28,29,103,10,1
28,29,41,2,1
28,29,53,74,1
28,29,98,80,1
28,29,118,112,1
28,29,72,31,1
28,29,10,84,1
28,29,31,44,1
29,30,80,15,1
29,30,24,8,1
29,30,64,76,1
29,30,80,29,1
29,30,85,56,1
29,30,38,70,1
29,30,53,102,1
29,30,69,63,1
30,31,27,47,1
30,31,45,85,1
30,31,83,76,1
30,31,84,10,1
30,31,95,108,1
30,31,95,108,1
30,31,74,20,1
30,31,64,107,1
31,32,42,84,1
31,32,55,27,1
31,32,36,6,1
31,32,117,18,1
31,32,51,61,1
31,32,57,19,1
31,32,109,113,1
31,32,14,82,1
32,33,44,31,1
32,33,103,38,1
32,33,40,36,1
32,33,112,118,1
32,33,97,66,1
32,33,69,63,1
32,33,22,21,1
32,33,13,18,1
33,34,15,80,1
33,34,99,65,1
33,34,6,119,1
33,34,118,63,1
33,34,35,89,1
33,34,29,36,1
33,34,6,36,1
33,34,19,89,1
34,35,113,37,1
34,35,104,77,1
34,35,115,108,1
34,35,15,109,1
34,35,27,13,1
34,35,90,92,1
34,35,90,19,1
34,35,37,113,1
35,36,105,91,1
35,36,11,55,1
35,36,73,50,1
35,36,92,16,1
35,36,89,35,1
35,36,7,10,1
35,36,95,26,1
35,36,36,17,1
36,37,65,26,1
36,37,78,91,1
36,37,24,84,1
36,37,30,114,1
36,37,70,57,1
36,37,8,54,1
36,37,21,94,1
36,37,32,77,1
37,38,53,74,1
37,38,92,95,1
37,38,88,100,1
37,38,47,100,1
37,38,29,99,1
37,38,19,56,1
37,38,19,56,1
37,38,44,31,1
38,39,107,64,1
38,39,20,74,1
38,39,8,105,1
38,39,61,48,1
38,39,26,75,1
38,39,74,55,1
38,39,118,112,1
38,39,119,35,1
39,40,12,92,1
39,40,97,66,1
39,40,19,57,1
39,40,77,32,1
39,40,13,18,1
39,40,10,7,1
39,40,38,70,1
39,40,14,82,1
40,41,99,100,1
40,41,61,48,1
40,41,12,93,1
40,41,98,3,1
40,41,115,110,1
40,41,44,40,1
40,41,2,80,1
40,41,110,31,1
41,42,62,49,1
41,42,70,57,1
41,42,61,51,1
41,42,27,88,1
41,42,45,58,1
41,42,50,73,1
41,42,26,34,1
41,42,108,115,1
42,43,101,2,1
42,43,90,16,1
42,43,29,99,1
42,43,55,74,1
42,43,40,44,1
42,43,80,2,1
42,43,65,57,1
42,43,4,42,1
43,44,89,35,1
43,44,49,27,1
43,44,34,21,1
43,44,59,40,1
43,44,119,6,1
43,44,70,18,1
43,44,23,70,1
43,44,4,42,1
44,45,94,56,1
44,45,28,102,1
44,45,84,10,1
44,45,54,8,1
44,45,115,108,1
44,45,102,47,1
44,45,55,15,1
44,45,10,42,1
45,46,83,76,1
45,46,10,38,1
45,46,48,12,1
45,46,0,40,1
45,46,80,29,1
45,46,88,100,1
45,46,57,19,1
45,46,53,107,1
46,47,77,32,1
46,47,102,54,1
46,47,18,13,1
46,47,107,53,1
46,47,13,54,1
46,47,8,54,1
46,47,56,94,1
46,47,4,42,1
47,48,4,42,1
47,48,70,18,1
47,48,45,58,1
47,48,43,95,1
47,48,70,23,1
47,48,40,37,1
47,48,110,52,1
47,48,26,34,1
48,49,76,64,1
48,49,119,6,1
48,49,95,92,1
48,49,36,40,1
48,49,26,89,1
48,49,91,78,1
48,49,28,110,1
48,49,37,40,1
49,50,6,36,1
49,50,4,61,1
49,50,110,28,1
49,50,16,92,1
49,50,88,27,1
49,50,4,85,1
49,50,75,64,1
49,50,26,89,1
50,51,21,66,1
50,51,91,105,1
50,51,22,21,1
50,51,3,112,1
50,51,92,9,1
50,51,74,55,1
50,51,33,2,1
50,51,118,35,1
51,52,63,69,1
51,52,45,103,1
51,52,94,21,1
51,52,94,21,1
51,52,35,118,1
51,52,45,85,1
51,52,50,73,1
51,52,112,3,1
52,53,13,56,1
52,53,26,65,1
52,53,23,70,1
52,53,0,40,1
52,53,106,12,1
52,53,11,74,1
52,53,8,54,1
52,53,54,8,1
53,54,58,103,1
53,54,104,99,1
53,54,80,2,1
53,54,31,110,1
53,54,28,102,1
53,54,59,1,1
53,54,93,12,1
53,54,80,15,1
54,55,10,7,1
54,55,115,108,1
54,55,90,19,1
54,55,70,57,1
54,55,35,89,1
54,55,4,42,1
54,55,40,36,1
54,55,10,84,1
55,56,84,103,1
55,56,26,34,1
55,56,77,22,1
55,56,112,3,1
55,56,95,43,1
55,56,103,58,1
55,56,7,10,1
55,56,38,103,1
56,57,55,11,1
56,57,76,83,1
56,57,41,46,1
56,57,100,43,1
56,57,19,56,1
56,57,45,85,1
56,57,64,76,1
56,57,62,14,1
57,58,66,21,1
57,58,24,8,1
57,58,97,66,1
57,58,55,11,1
57,58,2,101,1
57,58,102,53,1
57,58,58,5,1
57,58,69,90,1
58,59,62,72,1
58,59,12,48,1
58,59,89,3,1
58,59,28,109,1
58,59,33,55,1
58,59,97,102,1
58,59,15,55,1
58,59,95,43,1
59,60,39,51,1
59,60,101,2,1
59,60,61,48,1
59,60,57,13,1
59,60,103,70,1
59,60,56,81,1
59,60,56,13,1
59,60,103,84,1
60,61,27,49,1
60,61,23,70,1
60,61,10,38,1
60,61,76,83,1
60,61,14,41,1
60,61,109,69,1
60,61,13,27,1
60,61,45,103,1
61,62,109,15,1
61,62,69,72,1
61,62,109,113,1
61,62,13,54,1
61,62,91,60,1
61,62,61,48,1
61,62,11,55,1
61,62,95,100,1
62,63,72,41,1
62,63,20,107,1
62,63,110,52,1
62,63,26,61,1
62,63,88,27,1
62,63,70,57,1
62,63,84,42,1
62,63,0,40,1
63,64,45,10,1
63,64,95,17,1
63,64,46,89,1
63,64,84,103,1
63,64,25,83,1
63,64,41,46,1
63,64,93,48,1
63,64,72,62,1
64,65,3,112,1
64,65,102,97,1
64,65,20,107,1
64,65,113,37,1
64,65,85,45,1
64,65,46,41,1
64,65,38,70,1
64,65,74,11,1
65,66,64,95,1
65,66,54,18,1
65,66,34,21,1
65,66,66,21,1
65,66,99,65,1
65,66,42,10,1
65,66,61,51,1
65,66,102,54,1
66,67,49,72,1
66,67,41,14,1
66,67,41,14,1
66,67,118,112,1
66,67,26,61,1
66,67,89,19,1
66,67,38,70,1
66,67,111,54,1
67,68,101,2,1
67,68,98,51,1
67,68,67,54,1
67,68,30,114,1
67,68,24,84,1
67,68,109,59,1
67,68,59,108,1
67,68,54,102,1
68,69,28,109,1
68,69,104,21,1
68,69,65,26,1
68,69,94,56,1
68,69,26,75,1
68,69,26,95,1
68,69,58,7,1
68,69,15,55,1
69,70,57,72,1
69,70,9,92,1
69,70,80,29,1
69,70,24,84,1
69,70,30,114,1
69,70,31,110,1
69,70,33,2,1
69,70,6,36,1
70,71,30,2,1
70,71,26,65,1
70,71,33,2,1
70,71,75,48,1
70,71,18,70,1
70,71,103,70,1
70,71,65,26,1
70,71,90,92,1
71,72,84,103,1
71,72,19,57,1
71,72,51,98,1
71,72,44,101,1
71,72,72,57,1
71,72,80,15,1
71,72,55,27,1
71,72,65,99,1
72,73,80,41,1
72,73,54,111,1
72,73,14,82,1
72,73,58,5,1
72,73,6,36,1
72,73,10,45,1
72,73,28,110,1
72,73,78,42,1
73,74,74,55,1
73,74,92,90,1
73,74,18,117,1
73,74,54,18,1
73,74,41,2,1
73,74,103,70,1
73,74,68,63,1
73,74,33,55,1
74,75,77,104,1
74,75,95,92,1
74,75,29,36,1
74,75,20,107,1
74,75,56,94,1
74,75,102,53,1
74,75,65,99,1
74,75,41,2,1
75,76,16,92,1
75,76,99,29,1
75,76,91,105,1
75,76,36,40,1
75,76,38,70,1
75,76,119,6,1
75,76,63,69,1
75,76,62,49,1
76,77,112,118,1
76,77,45,103,1
76,77,27,88,1
76,77,102,47,1
76,77,57,117,1
76,77,73,50,1
76,77,5,35,1
76,77,72,41,1
77,78,30,11,1
77,78,14,41,1
77,78,44,101,1
77,78,47,102,1
77,78,119,6,1
77,78,112,3,1
77,78,86,79,1
77,78,59,1,1
78,79,6,36,1
78,79,65,26,1
78,79,2,101,1
78,79,77,22,1
78,79,62,14,1
78,79,61,26,1
78,79,15,55,1
78,79,84,42,1
79,80,29,99,1
79,80,62,86,1
79,80,101,69,1
79,80,58,7,1
79,80,106,31,1
79,80,58,103,1
79,80,55,11,1
79,80,22,77,1
80,81,30,114,1
80,81,19,90,1
80,81,57,19,1
80,81,85,4,1
80,81,112,3,1
80,81,80,41,1
80,81,12,93,1
80,81,111,117,1
81,82,119,6,1
81,82,46,35,1
81,82,91,60,1
81,82,36,119,1
81,82,100,95,1
81,82,110,31,1
81,82,31,72,1
81,82,26,61,1
82,83,44,40,1
82,83,29,99,1
82,83,52,75,1
82,83,56,94,1
82,83,92,12,1
82,83,101,69,1
82,83,72,62,1
82,83,37,113,1
83,84,18,117,1
83,84,110,115,1
83,84,27,55,1
83,84,73,59,1
83,84,118,63,1
83,84,37,40,1
83,84,112,93,1
83,84,75,48,1
84,85,23,70,1
84,85,86,62,1
84,85,99,33,1
84,85,31,72,1
84,85,29,80,1
84,85,35,5,1
84,85,26,110,1
84,85,69,101,1
85,86,49,62,1
85,86,69,63,1
85,86,3,112,1
85,86,110,26,1
85,86,89,19,1
85,86,107,53,1
85,86,105,8,1
85,86,59,108,1
86,87,101,44,1
86,87,89,35,1
86,87,4,42,1
86,87,20,107,1
86,87,93,48,1
86,87,55,33,1
86,87,24,8,1
86,87,57,65,1
87,88,63,118,1
87,88,28,109,1
87,88,6,25,1
87,88,33,55,1
87,88,68,63,1
87,88,29,46,1
87,88,21,22,1
87,88,108,95,1
88,89,99,65,1
88,89,72,62,1
88,89,54,13,1
88,89,1,50,1
88,89,64,95,1
88,89,62,49,1
88,89,61,26,1
88,89,41,2,1
89,90,95,17,1
89,90,64,75,1
89,90,26,65,1
89,90,100,99,1
89,90,43,95,1
89,90,72,69,1
89,90,119,35,1
89,90,78,103,1
90,91,35,119,1
90,91,104,77,1
90,91,93,112,1
90,91,69,101,1
90,91,12,106,1
90,91,117,57,1
90,91,57,70,1
90,91,42,78,1
91,92,100,88,1
91,92,3,112,1
91,92,42,10,1
91,92,19,90,1
91,92,5,35,1
91,92,89,3,1
91,92,33,2,1
91,92,115,108,1
92,93,119,6,1
92,93,56,94,1
92,93,95,108,1
92,93,55,30,1
92,93,20,74,1
92,93,48,12,1
92,93,78,91,1
92,93,61,48,1
93,94,70,18,1
93,94,36,119,1
93,94,50,73,1
93,94,84,24,1
93,94,98,3,1
93,94,89,19,1
93,94,35,46,1
93,94,44,40,1
94,95,103,84,1
94,95,53,102,1
94,95,107,64,1
94,95,11,55,1
94,95,72,62,1
94,95,107,53,1
94,95,90,2,1
94,95,61,48,1
95,96,112,3,1
95,96,41,46,1
95,96,56,94,1
95,96,94,21,1
95,96,69,72,1
95,96,70,57,1
95,96,29,33,1
95,96,46,35,1
96,97,55,27,1
96,97,42,10,1
96,97,102,28,1
96,97,76,83,1
96,97,64,107,1
96,97,115,110,1
96,97,102,53,1
96,97,58,45,1
97,98,15,55,1
97,98,10,103,1
97,98,85,45,1
97,98,99,100,1
97,98,110,31,1
97,98,26,75,1
97,98,45,103,1
97,98,95,17,1
98,99,41,80,1
98,99,74,11,1
98,99,109,59,1
98,99,44,101,1
98,99,10,38,1
98,99,2,80,1
98,99,70,103,1
98,99,46,89,1
99,100,13,56,1
99,100,56,13,1
99,100,110,37,1
99,100,106,12,1
99,100,42,78,1
99,100,76,64,1
99,100,58,45,1
99,100,51,98,1
100,101,70,38,1
100,101,108,95,1
100,101,70,23,1
100,101,78,42,1
100,101,80,98,1
100,101,94,86,1
100,101,10,94,1
100,101,40,36,1
101,102,64,76,1
101,102,59,73,1
101,102,101,2,1
101,102,95,100,1
101,102,70,38,1
101,102,29,99,1
101,102,36,40,1
101,102,14,82,1
102,103,73,59,1
102,103,48,12,1
102,103,100,47,1
102,103,69,101,1
102,103,26,89,1
102,103,54,111,1
102,103,86,79,1
102,103,41,14,1
103,104,70,23,1
103,104,10,84,1
103,104,41,46,1
103,104,84,24,1
103,104,2,90,1
103,104,118,35,1
103,104,14,82,1
103,104,85,4,1
104,105,75,48,1
104,105,13,54,1
104,105,76,83,1
104,105,61,4,1
104,105,62,14,1
104,105,64,95,1
104,105,10,103,1
104,105,88,100,1
105,106,6,25,1
105,106,59,108,1
105,106,42,4,1
105,106,51,98,1
105,106,43,100,1
105,106,61,41,1
105,106,38,70,1
105,106,41,80,1
106,107,14,82,1
106,107,93,112,1
106,107,59,73,1
106,107,58,103,1
106,107,107,53,1
106,107,88,100,1
106,107,80,98,1
106,107,98,80,1
107,108,47,100,1
107,108,48,93,1
107,108,86,94,1
107,108,48,75,1
107,108,31,110,1
107,108,3,89,1
107,108,119,6,1
107,108,6,36,1
108,109,70,33,1
108,109,91,105,1
108,109,97,102,1
108,109,41,61,1
108,109,12,48,1
108,109,104,77,1
108,109,56,13,1
108,109,38,103,1
109,110,107,20,1
109,110,46,29,1
109,110,15,55,1
109,110,80,41,1
109,110,1,59,1
109,110,40,36,1
109,110,46,35,1
109,110,119,35,1
110,111,18,70,1
110,111,70,10,1
110,111,21,34,1
110,111,72,41,1
110,111,41,14,1
110,111,45,85,1
110,111,53,102,1
110,111,110,37,1
111,112,0,40,1
111,112,40,59,1
111,112,33,2,1
111,112,78,42,1
111,112,102,54,1
111,112,108,59,1
111,112,84,24,1
111,112,10,7,1
112,113,35,118,1
112,113,100,43,1
112,113,107,20,1
112,113,38,42,1
112,113,114,30,1
112,113,94,86,1
112,113,35,5,1
112,113,5,35,1
113,114,15,55,1
113,114,100,99,1
113,114,77,104,1
113,114,57,117,1
113,114,110,31,1
113,114,61,48,1
113,114,104,21,1
113,114,18,117,1
114,115,24,84,1
114,115,36,40,1
114,115,70,23,1
114,115,118,35,1
114,115,3,89,1
114,115,94,86,1
114,115,84,24,1
114,115,64,76,1
115,116,33,80,1
115,116,64,107,1
115,116,83,76,1
115,116,108,59,1
115,116,7,10,1
115,116,90,2,1
115,116,91,105,1
115,116,23,70,1
116,117,53,107,1
116,117,103,78,1
116,117,69,101,1
116,117,28,109,1
116,117,73,50,1
116,117,54,111,1
116,117,13,56,1
116,117,24,8,1
117,118,80,41,1
117,118,62,14,1
117,118,21,66,1
117,118,29,99,1
117,118,86,79,1
117,118,11,74,1
117,118,95,64,1
117,118,106,31,1
118,119,45,58,1
118,119,61,51,1
118,119,90,2,1
118,119,1,59,1
118,119,55,11,1
118,119,63,69,1
118,119,70,33,1
118,119,33,70,1
119,120,13,54,1
119,120,92,16,1
119,120,29,46,1
119,120,103,84,1
119,120,92,95,1
119,120,57,117,1
119,120,46,36,1
119,120,85,45,1
120,121,21,66,1
120,121,15,109,1
120,121,110,52,1
120,121,98,3,1
120,121,54,13,1
120,121,95,92,1
120,121,11,74,1
120,121,72,69,1
121,122,63,118,1
121,122,63,69,1
121,122,49,62,1
121,122,60,91,1
121,122,94,8,1
121,122,69,90,1
121,122,33,29,1
121,122,75,52,1
122,123,27,13,1
122,123,103,70,1
122,123,77,104,1
122,123,115,108,1
122,123,99,100,1
122,123,65,57,1
122,123,41,80,1
122,123,93,48,1
123,124,117,57,1
123,124,29,33,1
123,124,80,2,1
123,124,77,104,1
123,124,12,48,1
123,124,90,19,1
123,124,11,30,1
123,124,15,80,1
124,125,70,10,1
124,125,110,37,1
124,125,77,22,1
124,125,65,26,1
124,125,101,69,1
124,125,21,94,1
124,125,94,10,1
124,125,21,34,1
125,126,77,32,1
125,126,98,51,1
125,126,99,33,1
125,126,64,95,1
125,126,79,86,1
125,126,55,33,1
125,126,100,95,1
125,126,2,80,1
126,127,61,51,1
126,127,42,10,1
126,127,112,3,1
126,127,111,117,1
126,127,99,100,1
126,127,22,21,1
126,127,36,6,1
126,127,19,90,1
127,128,47,27,1
127,128,82,14,1
127,128,37,113,1
127,128,22,21,1
127,128,56,85,1
127,128,69,72,1
127,128,88,27,1
127,128,72,69,1
128,129,92,16,1
128,129,74,53,1
128,129,118,63,1
128,129,13,18,1
128,129,100,99,1
128,129,95,17,1
128,129,84,103,1
128,129,17,95,1
129,130,27,13,1
129,130,59,40,1
129,130,50,1,1
129,130,98,3,1
129,130,46,41,1
129,130,103,78,1
129,130,36,29,1
129,130,113,109,1
130,131,48,75,1
130,131,61,41,1
130,131,66,21,1
130,131,98,3,1
130,131,25,83,1
130,131,30,2,1
130,131,64,95,1
130,131,46,41,1
131,132,1,59,1
131,132,103,78,1
131,132,53,107,1
131,132,6,25,1
131,132,37,113,1
131,132,37,113,1
131,132,65,26,1
131,132,99,100,1
132,133,104,77,1
132,133,88,27,1
132,133,72,49,1
132,133,2,41,1
132,133,117,87,1
132,133,5,35,1
132,133,68,63,1
132,133,26,89,1
133,134,45,85,1
133,134,27,47,1
133,134,69,101,1
133,134,18,54,1
133,134,10,45,1
133,134,54,67,1
133,134,29,33,1
133,134,7,58,1
134,135,27,88,1
134,135,33,70,1
134,135,92,9,1
134,135,57,19,1
134,135,10,84,1
134,135,34,26,1
134,135,119,35,1
134,135,41,46,1
135,136,73,50,1
135,136,35,89,1
135,136,33,99,1
135,136,63,69,1
135,136,2,30,1
135,136,61,26,1
135,136,4,85,1
135,136,67,54,1
136,137,86,79,1
136,137,26,89,1
136,137,54,111,1
136,137,29,46,1
136,137,55,30,1
136,137,65,26,1
136,137,25,6,1
136,137,42,4,1
137,138,26,89,1
137,138,27,88,1
137,138,106,31,1
137,138,77,104,1
137,138,70,38,1
137,138,99,100,1
137,138,57,13,1
137,138,100,43,1
138,139,2,80,1
138,139,103,45,1
138,139,38,10,1
138,139,61,26,1
138,139,113,109,1
138,139,41,61,1
138,139,49,72,1
138,139,91,78,1
139,140,110,28,1
139,140,97,66,1
139,140,21,22,1
139,140,26,75,1
139,140,4,61,1
139,140,55,15,1
139,140,41,80,1
139,140,37,113,1
140,141,27,49,1
140,141,102,53,1
140,141,102,97,1
140,141,27,13,1
140,141,57,19,1
140,141,85,45,1
140,141,44,101,1
140,141,5,58,1
141,142,80,29,1
141,142,73,50,1
141,142,21,66,1
141,142,47,100,1
141,142,5,35,1
141,142,4,42,1
141,142,89,35,1
141,142,109,69,1
142,143,25,6,1
142,143,58,45,1
142,143,64,95,1
142,143,63,118,1
142,143,27,55,1
142,143,110,115,1
142,143,86,79,1
142,143,8,105,1
143,144,68,63,1
143,144,25,6,1
143,144,58,5,1
143,144,113,109,1
143,144,94,86,1
143,144,70,103,1
143,144,35,89,1
143,144,28,102,1
144,145,75,52,1
144,145,58,7,1
144,145,107,20,1
144,145,46,35,1
144,145,12,106,1
144,145,34,21,1
144,145,16,92,1
144,145,94,86,1
145,146,62,86,1
145,146,99,29,1
145,146,28,110,1
145,146,104,77,1
145,146,78,91,1
145,146,13,56,1
145,146,83,76,1
145,146,61,48,1
146,147,18,117,1
146,147,41,14,1
146,147,7,58,1
146,147,90,69,1
146,147,41,61,1
146,147,25,6,1
146,147,21,104,1
146,147,0,40,1
147,148,20,107,1
147,148,40,0,1
147,148,26,61,1
147,148,115,28,1
147,148,16,92,1
147,148,17,95,1
147,148,91,60,1
147,148,75,48,1
148,149,108,95,1
148,149,103,10,1
148,149,40,37,1
148,149,50,73,1
148,149,32,77,1
148,149,2,101,1
148,149,40,37,1
148,149,85,4,1
149,150,63,118,1
149,150,29,80,1
149,150,50,1,1
149,150,13,54,1
149,150,42,38,1
149,150,6,7,1
149,150,93,112,1
149,150,84,10,1
150,151,93,48,1
150,151,86,94,1
150,151,37,40,1
150,151,92,95,1
150,151,53,74,1
150,151,12,48,1
150,151,42,84,1
150,151,80,41,1
151,152,64,76,1
151,152,85,45,1
151,152,57,117,1
151,152,115,28,1
151,152,95,100,1
151,152,13,57,1
151,152,75,52,1
151,152,118,63,1
152,153,75,48,1
152,153,92,95,1
152,153,49,62,1
152,153,77,104,1
152,153,40,36,1
152,153,89,35,1
152,153,53,107,1
152,153,102,53,1
153,154,103,38,1
153,154,26,75,1
153,154,37,40,1
153,154,92,95,1
153,154,78,91,1
153,154,31,106,1
153,154,70,38,1
153,154,92,9,1
154,155,58,45,1
154,155,112,118,1
154,155,70,10,1
154,155,50,1,1
154,155,16,92,1
154,155,51,98,1
154,155,17,95,1
154,155,48,61,1
155,156,36,119,1
155,156,90,2,1
155,156,61,41,1
155,156,30,2,1
155,156,105,8,1
155,156,48,75,1
155,156,95,108,1
155,156,77,104,1
156,157,22,21,1
156,157,104,21,1
156,157,102,97,1
156,157,80,33,1
156,157,64,107,1
156,157,12,106,1
156,157,36,6,1
156,157,93,12,1
157,158,75,52,1
157,158,69,27,1
157,158,92,12,1
157,158,13,27,1
157,158,85,4,1
157,158,8,105,1
157,158,21,66,1
157,158,115,108,1
158,159,57,19,1
158,159,95,100,1
158,159,90,2,1
158,159,94,10,1
158,159,33,70,1
158,159,55,33,1
158,159,70,33,1
158,159,110,37,1
159,160,33,55,1
159,160,47,102,1
159,160,95,26,1
159,160,26,65,1
159,160,56,81,1
159,160,23,70,1
159,160,22,21,1
159,160,55,27,1
160,161,78,103,1
160,161,74,11,1
160,161,19,56,1
160,161,102,53,1
160,161,38,10,1
160,161,90,92,1
160,161,28,109,1
160,161,80,15,1
161,162,69,72,1
161,162,21,34,1
161,162,30,114,1
161,162,27,69,1
161,162,37,113,1
161,162,1,59,1
161,162,38,42,1
161,162,60,91,1
162,163,89,19,1
162,163,94,21,1
162,163,108,115,1
162,163,54,8,1
162,163,38,70,1
162,163,56,85,1
162,163,59,1,1
162,163,54,8,1
163,164,80,15,1
163,164,12,48,1
163,164,86,62,1
163,164,111,117,1
163,164,19,57,1
163,164,72,69,1
163,164,47,102,1
163,164,51,98,1
164,165,64,95,1
164,165,90,2,1
164,165,43,100,1
164,165,25,83,1
164,165,113,37,1
164,165,74,55,1
164,165,86,62,1
164,165,50,73,1
165,166,26,110,1
165,166,101,2,1
165,166,94,21,1
165,166,10,42,1
165,166,84,10,1
165,166,61,41,1
165,166,57,70,1
165,166,25,6,1
166,167,49,27,1
166,167,39,51,1
166,167,56,81,1
166,167,48,75,1
166,167,94,8,1
166,167,8,24,1
166,167,55,74,1
166,167,55,11,1
167,168,56,81,1
167,168,90,92,1
167,168,76,83,1
167,168,67,54,1
167,168,59,40,1
167,168,103,10,1
167,168,30,55,1
167,168,85,45,1
168,169,22,21,1
168,169,73,59,1
168,169,35,118,1
168,169,98,80,1
168,169,112,118,1
168,169,20,74,1
168,169,10,84,1
168,169,64,75,1
169,170,90,16,1
169,170,44,31,1
169,170,13,18,1
169,170,27,88,1
169,170,92,12,1
169,170,35,46,1
169,170,37,113,1
169,170,60,91,1
170,171,21,22,1
170,171,41,2,1
170,171,83,25,1
170,171,6,119,1
170,171,91,78,1
170,171,50,73,1
170,171,107,20,1
170,171,7,6,1
171,172,13,18,1
171,172,4,42,1
171,172,18,13,1
171,172,54,111,1
171,172,69,90,1
171,172,45,58,1
171,172,27,55,1
171,172,5,35,1
172,173,65,57,1
172,173,40,36,1
172,173,110,28,1
172,173,8,24,1
172,173,62,49,1
172,173,58,45,1
172,173,16,92,1
172,173,103,45,1
173,174,47,27,1
173,174,41,72,1
173,174,13,27,1
173,174,99,100,1
173,174,99,29,1
173,174,36,17,1
173,174,40,37,1
