140,35,4,1
531,91,4,1
334,198,4,1
68,10,4,1
768,107,4,1
536,392,4,1
264,151,4,1
1001,158,4,1
634,100,4,1
695,517,4,1
895,879,4,1
266,66,4,1
538,194,4,1
692,97,4,1
547,146,4,1
554,50,4,1
412,100,4,1
229,23,4,1
371,147,4,1
133,47,4,1
826,31,4,1
246,188,4,1
760,523,4,1
166,25,4,1
27,35,4,1
250,956,4,1
27,721,4,1
36,879,4,1
243,339,4,1
25,283,4,1
18,476,4,1
47,101,4,1
209,793,4,1
897,964,4,1
793,896,4,1
81,126,4,1
107,575,4,1
250,640,4,1
79,221,4,1
416,417,4,1
26,957,4,1
153,978,4,1
586,214,5,1
86,13,5,1
594,201,5,1
366,73,5,1
36,13,5,1
893,433,5,1
50,30,5,1
967,863,5,1
988,418,5,1
29,28,5,1
1036,484,5,1
836,276,5,1
85,71,5,1
370,207,5,1
206,177,5,1
278,98,5,1
973,677,5,1
26,11,5,1
610,90,5,1
992,36,5,1
134,45,5,1
670,611,5,1
750,314,5,1
202,194,5,1
350,100,5,1
131,42,5,1
728,271,5,1
820,57,5,1
627,97,5,1
378,26,5,1
340,272,5,1
187,26,5,1
792,567,5,1
117,32,5,1
306,37,5,1
512,128,5,1
792,567,5,1
534,242,5,1
649,401,5,1
474,246,5,1
324,311,5,1
820,49,5,1
838,759,5,1
1019,372,5,1
714,486,5,1
914,589,5,1
537,71,5,1
103,67,5,1
883,285,5,1
84,62,5,1
46,2,5,1
181,37,5,1
960,128,5,1
20,463,5,1
23,57,5,1
25,649,5,1
29,121,5,1
329,372,5,1
351,883,5,1
20,47,5,1
110,136,5,1
15,205,5,1
161,334,5,1
175,376,5,1
157,364,5,1
892,955,5,1
137,873,5,1
209,402,5,1
0,158,5,1
29,60,5,1
139,175,5,1
891,98,6,1
289,227,6,1
1008,706,6,1
714,358,6,1
818,319,6,1
776,696,6,1
364,24,6,1
597,279,6,1
173,131,6,1
439,347,6,1
111,78,6,1
775,520,6,1
401,200,6,1
220,135,6,1
198,43,6,1
1018,964,6,1
268,67,6,1
888,65,6,1
257,206,6,1
1018,469,6,1
787,384,6,1
223,208,6,1
375,21,6,1
157,25,6,1
368,207,6,1
709,257,6,1
873,721,6,1
698,191,6,1
976,50,6,1
171,22,6,1
885,212,6,1
294,54,6,1
373,101,6,1
872,722,6,1
460,300,6,1
181,148,6,1
358,172,6,1
545,0,6,1
700,387,6,1
137,63,6,1
617,476,6,1
522,43,6,1
908,287,6,1
981,13,6,1
1028,42,6,1
855,555,6,1
970,643,6,1
123,52,6,1
475,30,6,1
442,83,6,1
603,336,6,1
342,298,6,1
462,59,6,1
466,689,6,1
34,892,6,1
81,442,6,1
104,567,6,1
33,125,6,1
35,776,6,1
4,537,6,1
122,401,6,1
180,618,6,1
59,319,6,1
481,877,6,1
68,403,6,1
84,498,6,1
13,288,6,1
5,273,6,1
69,431,6,1
206,609,6,1
15,43,6,1
1026,22,7,1
492,224,7,1
225,124,7,1
989,69,7,1
800,787,7,1
982,42,7,1
954,572,7,1
723,42,7,1
425,315,7,1
380,316,7,1
915,227,7,1
510,331,7,1
1012,984,7,1
982,68,7,1
552,340,7,1
209,39,7,1
230,59,7,1
204,141,7,1
42,9,7,1
620,195,7,1
543,189,7,1
431,224,7,1
933,33,7,1
436,346,7,1
103,10,7,1
73,47,7,1
153,80,7,1
851,362,7,1
611,593,7,1
414,172,7,1
166,62,7,1
192,51,7,1
280,276,7,1
224,154,7,1
841,115,7,1
133,27,7,1
568,251,7,1
915,759,7,1
983,199,7,1
887,252,7,1
950,827,7,1
494,97,7,1
612,244,7,1
562,132,7,1
616,555,7,1
392,153,7,1
433,10,7,1
501,174,7,1
232,142,7,1
657,507,7,1
895,424,7,1
966,575,7,1
744,127,7,1
197,1023,7,1
61,938,7,1
76,811,7,1
67,390,7,1
228,818,7,1
211,600,7,1
268,951,7,1
109,382,7,1
26,32,7,1
40,65,7,1
832,833,7,1
141,185,7,1
57,527,7,1
54,211,7,1
164,807,7,1
21,128,7,1
114,784,7,1
117,224,7,1
835,14,8,1
938,45,8,1
547,89,8,1
134,109,8,1
706,397,8,1
908,239,8,1
649,41,8,1
534,25,8,1
147,8,8,1
236,41,8,1
142,91,8,1
339,32,8,1
603,15,8,1
525,125,8,1
771,11,8,1
364,81,8,1
49,31,8,1
463,122,8,1
248,165,8,1
792,381,8,1
888,688,8,1
197,26,8,1
209,21,8,1
175,28,8,1
1030,161,8,1
319,25,8,1
831,816,8,1
1003,31,8,1
345,114,8,1
760,100,8,1
381,278,8,1
327,178,8,1
932,331,8,1
345,68,8,1
444,193,8,1
351,26,8,1
519,30,8,1
810,521,8,1
758,703,8,1
159,144,8,1
102,54,8,1
915,274,8,1
197,141,8,1
64,4,8,1
357,58,8,1
476,200,8,1
216,36,8,1
835,39,8,1
1012,558,8,1
679,67,8,1
163,46,8,1
844,554,8,1
426,69,8,1
273,582,8,1
40,606,8,1
347,367,8,1
68,483,8,1
10,59,8,1
129,342,8,1
39,521,8,1
38,471,8,1
58,796,8,1
45,134,8,1
257,513,8,1
209,222,8,1
76,585,8,1
49,475,8,1
91,461,8,1
338,664,8,1
25,68,8,1
485,712,8,1
466,223,9,1
341,55,9,1
786,92,9,1
208,113,9,1
996,522,9,1
1005,445,9,1
230,12,9,1
984,776,9,1
23,16,9,1
107,24,9,1
736,127,9,1
731,144,9,1
966,668,9,1
53,13,9,1
987,22,9,1
247,243,9,1
988,43,9,1
348,142,9,1
893,120,9,1
755,31,9,1
127,123,9,1
803,64,9,1
97,38,9,1
530,12,9,1
907,96,9,1
209,91,9,1
629,126,9,1
402,3,9,1
53,34,9,1
521,482,9,1
401,203,9,1
267,0,9,1
1007,832,9,1
548,500,9,1
962,807,9,1
594,179,9,1
709,121,9,1
382,236,9,1
330,66,9,1
755,83,9,1
1006,345,9,1
860,531,9,1
760,558,9,1
157,94,9,1
799,166,9,1
134,16,9,1
142,29,9,1
748,4,9,1
453,16,9,1
187,28,9,1
912,113,9,1
293,218,9,1
823,33,9,1
63,338,9,1
286,467,9,1
22,875,9,1
141,801,9,1
68,921,9,1
117,651,9,1
457,658,9,1
138,492,9,1
340,691,9,1
96,159,9,1
44,967,9,1
57,213,9,1
437,789,9,1
0,725,9,1
370,936,9,1
430,435,9,1
0,193,9,1
158,163,9,1
125,71,10,1
550,33,10,1
811,192,10,1
742,184,10,1
42,32,10,1
459,89,10,1
649,601,10,1
465,33,10,1
669,574,10,1
497,368,10,1
587,462,10,1
382,120,10,1
924,6,10,1
154,97,10,1
311,291,10,1
948,929,10,1
358,355,10,1
613,178,10,1
255,147,10,1
682,45,10,1
230,117,10,1
584,42,10,1
1022,752,10,1
899,235,10,1
949,439,10,1
1029,523,10,1
436,166,10,1
463,370,10,1
791,774,10,1
713,157,10,1
685,327,10,1
1037,859,10,1
179,40,10,1
542,226,10,1
784,423,10,1
429,373,10,1
153,45,10,1
348,77,10,1
413,138,10,1
666,125,10,1
519,443,10,1
581,35,10,1
505,494,10,1
375,125,10,1
495,65,10,1
105,67,10,1
125,71,10,1
656,37,10,1
485,57,10,1
885,3,10,1
431,28,10,1
792,383,10,1
149,53,10,1
720,820,10,1
176,456,10,1
114,226,10,1
28,477,10,1
989,999,10,1
563,647,10,1
58,184,10,1
21,156,10,1
46,166,10,1
50,602,10,1
339,1033,10,1
148,720,10,1
329,780,10,1
131,253,10,1
60,72,10,1
96,198,10,1
48,949,10,1
30,749,10,1
419,365,11,1
672,556,11,1
700,32,11,1
757,316,11,1
778,14,11,1
290,289,11,1
927,17,11,1
485,126,11,1
458,94,11,1
122,79,11,1
916,789,11,1
629,200,11,1
540,278,11,1
373,106,11,1
276,24,11,1
323,57,11,1
98,23,11,1
353,169,11,1
350,261,11,1
746,671,11,1
708,248,11,1
300,80,11,1
802,94,11,1
150,90,11,1
1017,331,11,1
729,44,11,1
458,26,11,1
149,3,11,1
841,490,11,1
374,29,11,1
105,56,11,1
490,114,11,1
713,178,11,1
741,48,11,1
116,45,11,1
240,61,11,1
200,139,11,1
674,599,11,1
922,415,11,1
339,89,11,1
948,744,11,1
65,18,11,1
272,0,11,1
106,25,11,1
261,54,11,1
1017,42,11,1
174,108,11,1
275,238,11,1
386,2,11,1
699,180,11,1
193,32,11,1
892,124,11,1
229,7,11,1
500,963,11,1
194,374,11,1
326,330,11,1
692,942,11,1
246,540,11,1
21,687,11,1
58,148,11,1
59,548,11,1
699,850,11,1
90,230,11,1
29,518,11,1
144,159,11,1
6,231,11,1
250,407,11,1
17,110,11,1
368,926,11,1
11,96,11,1
768,803,11,1
45,22,12,1
458,0,12,1
243,236,12,1
576,225,12,1
221,20,12,1
688,29,12,1
896,529,12,1
891,537,12,1
90,20,12,1
749,705,12,1
873,600,12,1
571,434,12,1
378,191,12,1
326,90,12,1
912,152,12,1
675,487,12,1
774,509,12,1
467,206,12,1
793,201,12,1
1004,682,12,1
364,153,12,1
762,406,12,1
413,273,12,1
978,333,12,1
120,24,12,1
518,130,12,1
42,31,12,1
438,311,12,1
142,22,12,1
609,259,12,1
717,669,12,1
173,51,12,1
707,24,12,1
981,25,12,1
509,180,12,1
97,16,12,1
977,103,12,1
626,177,12,1
765,246,12,1
1018,77,12,1
1032,21,12,1
646,529,12,1
629,406,12,1
72,29,12,1
683,625,12,1
90,83,12,1
1027,496,12,1
543,225,12,1
516,52,12,1
121,29,12,1
792,567,12,1
105,79,12,1
752,605,12,1
35,1017,12,1
495,691,12,1
28,36,12,1
241,535,12,1
25,406,12,1
21,116,12,1
15,212,12,1
73,352,12,1
40,267,12,1
403,481,12,1
330,873,12,1
758,829,12,1
46,1018,12,1
240,287,12,1
41,886,12,1
49,673,12,1
20,381,12,1
0,848,12,1
128,21,13,1
314,217,13,1
687,595,13,1
599,587,13,1
312,88,13,1
856,32,13,1
100,16,13,1
43,20,13,1
592,200,13,1
524,45,13,1
259,0,13,1
722,99,13,1
267,68,13,1
426,32,13,1
692,371,13,1
318,15,13,1
761,627,13,1
988,418,13,1
615,39,13,1
519,114,13,1
640,183,13,1
843,23,13,1
558,477,13,1
602,114,13,1
533,25,13,1
1008,235,13,1
318,50,13,1
314,6,13,1
261,93,13,1
748,572,13,1
69,53,13,1
102,84,13,1
626,238,13,1
590,131,13,1
912,696,13,1
721,439,13,1
388,62,13,1
66,31,13,1
1013,239,13,1
706,464,13,1
357,19,13,1
613,336,13,1
25,8,13,1
828,58,13,1
582,243,13,1
917,266,13,1
893,108,13,1
153,128,13,1
154,30,13,1
768,67,13,1
872,7,13,1
597,286,13,1
672,208,13,1
62,534,13,1
24,45,13,1
311,438,13,1
31,82,13,1
31,514,13,1
2,61,13,1
8,524,13,1
23,797,13,1
16,257,13,1
368,926,13,1
6,273,13,1
123,303,13,1
10,31,13,1
0,26,13,1
47,69,13,1
109,797,13,1
82,408,13,1
351,373,13,1
1005,37,14,1
574,257,14,1
162,103,14,1
533,308,14,1
1016,640,14,1
531,54,14,1
974,545,14,1
85,23,14,1
1026,819,14,1
723,132,14,1
829,800,14,1
52,14,14,1
878,232,14,1
349,340,14,1
497,27,14,1
720,207,14,1
859,560,14,1
160,131,14,1
419,75,14,1
499,241,14,1
325,156,14,1
207,168,14,1
54,10,14,1
251,21,14,1
875,530,14,1
264,80,14,1
794,44,14,1
1017,828,14,1
131,2,14,1
684,21,14,1
716,30,14,1
679,8,14,1
580,27,14,1
811,103,14,1
742,214,14,1
186,31,14,1
971,743,14,1
184,181,14,1
911,69,14,1
710,593,14,1
568,65,14,1
650,25,14,1
560,88,14,1
734,9,14,1
807,249,14,1
402,13,14,1
913,44,14,1
664,491,14,1
290,242,14,1
644,577,14,1
511,324,14,1
895,598,14,1
847,122,14,1
140,261,14,1
877,928,14,1
117,377,14,1
587,1026,14,1
151,166,14,1
706,968,14,1
324,343,14,1
456,575,14,1
108,223,14,1
164,280,14,1
27,330,14,1
32,896,14,1
14,925,14,1
388,486,14,1
42,757,14,1
62,173,14,1
21,32,14,1
665,702,14,1
723,132,15,1
33,15,15,1
342,91,15,1
859,698,15,1
501,110,15,1
721,515,15,1
43,25,15,1
703,156,15,1
688,62,15,1
832,295,15,1
730,262,15,1
253,84,15,1
292,111,15,1
958,21,15,1
683,309,15,1
241,99,15,1
255,141,15,1
570,371,15,1
436,346,15,1
15,0,15,1
320,153,15,1
545,140,15,1
928,762,15,1
627,313,15,1
899,603,15,1
774,6,15,1
544,114,15,1
792,442,15,1
542,31,15,1
708,278,15,1
709,42,15,1
625,2,15,1
954,572,15,1
900,156,15,1
656,21,15,1
966,155,15,1
709,152,15,1
703,366,15,1
123,99,15,1
259,86,15,1
499,52,15,1
917,610,15,1
35,24,15,1
837,21,15,1
204,44,15,1
692,145,15,1
993,395,15,1
304,71,15,1
426,80,15,1
116,53,15,1
121,73,15,1
756,753,15,1
1024,798,15,1
375,378,15,1
309,410,15,1
314,500,15,1
34,334,15,1
124,788,15,1
141,248,15,1
28,185,15,1
9,941,15,1
54,125,15,1
915,957,15,1
379,924,15,1
29,286,15,1
92,885,15,1
85,369,15,1
280,302,15,1
6,156,15,1
46,94,15,1
48,191,15,1
233,39,16,1
331,273,16,1
654,41,16,1
160,78,16,1
715,249,16,1
691,495,16,1
375,287,16,1
59,19,16,1
806,190,16,1
871,477,16,1
303,1,16,1
562,346,16,1
488,29,16,1
944,19,16,1
855,55,16,1
793,254,16,1
660,158,16,1
189,109,16,1
402,227,16,1
798,92,16,1
822,821,16,1
908,312,16,1
143,20,16,1
463,20,16,1
458,257,16,1
777,39,16,1
532,41,16,1
441,63,16,1
673,627,16,1
331,91,16,1
1004,418,16,1
358,50,16,1
135,57,16,1
76,37,16,1
238,199,16,1
72,54,16,1
1034,23,16,1
212,142,16,1
169,168,16,1
143,8,16,1
49,35,16,1
70,46,16,1
252,32,16,1
78,34,16,1
302,142,16,1
556,278,16,1
581,105,16,1
675,4,16,1
917,266,16,1
834,138,16,1
654,140,16,1
877,863,16,1
832,148,16,1
809,850,16,1
341,706,16,1
225,576,16,1
157,180,16,1
197,825,16,1
128,186,16,1
26,413,16,1
728,872,16,1
115,359,16,1
416,740,16,1
214,342,16,1
168,891,16,1
118,920,16,1
126,556,16,1
8,283,16,1
80,536,16,1
47,399,16,1
30,376,16,1
322,29,17,1
981,200,17,1
335,75,17,1
438,81,17,1
821,75,17,1
833,153,17,1
555,339,17,1
69,53,17,1
772,574,17,1
219,35,17,1
627,97,17,1
734,145,17,1
270,38,17,1
667,85,17,1
103,10,17,1
26,16,17,1
872,136,17,1
1037,59,17,1
55,30,17,1
1011,281,17,1
53,7,17,1
403,389,17,1
89,13,17,1
976,311,17,1
915,434,17,1
377,85,17,1
266,47,17,1
930,29,17,1
1024,341,17,1
182,59,17,1
486,173,17,1
921,114,17,1
120,42,17,1
369,340,17,1
800,49,17,1
889,280,17,1
135,9,17,1
169,152,17,1
887,496,17,1
288,11,17,1
1039,46,17,1
1033,618,17,1
579,76,17,1
190,63,17,1
413,129,17,1
963,269,17,1
852,144,17,1
614,465,17,1
829,52,17,1
904,884,17,1
51,35,17,1
64,7,17,1
799,313,17,1
274,402,17,1
108,874,17,1
345,804,17,1
353,655,17,1
322,455,17,1
25,65,17,1
414,846,17,1
11,744,17,1
0,32,17,1
142,787,17,1
320,329,17,1
512,584,17,1
47,798,17,1
207,726,17,1
187,390,17,1
64,72,17,1
27,58,17,1
420,559,17,1
314,157,18,1
744,324,18,1
370,57,18,1
435,375,18,1
393,72,18,1
25,10,18,1
25,9,18,1
881,442,18,1
169,123,18,1
658,37,18,1
1039,470,18,1
649,401,18,1
821,278,18,1
479,361,18,1
898,809,18,1
618,30,18,1
27,21,18,1
572,229,18,1
471,107,18,1
87,44,18,1
511,344,18,1
893,311,18,1
475,49,18,1
678,77,18,1
816,194,18,1
829,238,18,1
660,39,18,1
510,133,18,1
374,123,18,1
973,677,18,1
474,445,18,1
648,157,18,1
937,360,18,1
216,167,18,1
274,228,18,1
1027,363,18,1
312,33,18,1
783,350,18,1
643,636,18,1
227,150,18,1
574,503,18,1
770,9,18,1
172,2,18,1
967,362,18,1
314,275,18,1
143,22,18,1
830,20,18,1
283,72,18,1
340,62,18,1
935,258,18,1
334,14,18,1
978,305,18,1
527,283,18,1
79,84,18,1
33,1018,18,1
300,395,18,1
258,384,18,1
20,104,18,1
66,234,18,1
58,335,18,1
22,59,18,1
170,746,18,1
33,65,18,1
26,381,18,1
10,34,18,1
85,902,18,1
306,897,18,1
440,806,18,1
24,361,18,1
28,34,18,1
17,34,18,1
292,9,19,1
634,27,19,1
585,470,19,1
260,110,19,1
53,11,19,1
125,63,19,1
484,161,19,1
749,682,19,1
498,153,19,1
1006,997,19,1
391,155,19,1
541,482,19,1
193,165,19,1
1026,856,19,1
951,199,19,1
379,353,19,1
135,20,19,1
469,151,19,1
874,38,19,1
132,35,19,1
577,201,19,1
264,151,19,1
991,222,19,1
672,96,19,1
790,150,19,1
940,40,19,1
915,548,19,1
703,89,19,1
975,102,19,1
153,31,19,1
431,267,19,1
98,90,19,1
886,450,19,1
424,104,19,1
111,88,19,1
259,179,19,1
949,386,19,1
531,196,19,1
810,43,19,1
34,27,19,1
41,7,19,1
528,75,19,1
825,507,19,1
897,660,19,1
286,217,19,1
695,10,19,1
906,666,19,1
702,665,19,1
858,303,19,1
928,257,19,1
791,9,19,1
377,178,19,1
1024,425,19,1
73,779,19,1
44,365,19,1
11,963,19,1
73,779,19,1
103,382,19,1
37,718,19,1
150,223,19,1
28,720,19,1
645,724,19,1
115,698,19,1
14,423,19,1
396,510,19,1
99,980,19,1
69,1023,19,1
177,384,19,1
9,448,19,1
17,157,19,1
23,49,19,1
572,312,20,1
243,75,20,1
28,0,20,1
79,40,20,1
256,171,20,1
53,44,20,1
93,23,20,1
88,27,20,1
707,57,20,1
394,257,20,1
829,377,20,1
120,84,20,1
665,20,20,1
78,44,20,1
167,109,20,1
1029,166,20,1
411,4,20,1
987,483,20,1
760,86,20,1
798,73,20,1
257,149,20,1
307,94,20,1
23,6,20,1
854,145,20,1
744,445,20,1
358,281,20,1
784,349,20,1
285,61,20,1
826,411,20,1
672,132,20,1
457,189,20,1
477,286,20,1
654,406,20,1
853,518,20,1
896,146,20,1
87,40,20,1
270,205,20,1
1032,121,20,1
868,19,20,1
418,225,20,1
541,12,20,1
507,34,20,1
166,136,20,1
419,177,20,1
878,287,20,1
418,316,20,1
417,163,20,1
462,358,20,1
364,34,20,1
824,593,20,1
731,407,20,1
154,118,20,1
907,876,20,1
635,699,20,1
141,322,20,1
201,672,20,1
86,363,20,1
28,60,20,1
264,426,20,1
306,485,20,1
399,903,20,1
322,740,20,1
243,438,20,1
172,1027,20,1
255,826,20,1
44,105,20,1
83,245,20,1
22,84,20,1
153,436,20,1
807,870,20,1
21,156,20,1
270,205,21,1
559,24,21,1
558,73,21,1
344,21,21,1
367,134,21,1
499,178,21,1
379,33,21,1
306,34,21,1
322,28,21,1
344,55,21,1
550,44,21,1
590,229,21,1
237,57,21,1
59,39,21,1
24,20,21,1
1006,916,21,1
82,25,21,1
902,34,21,1
277,137,21,1
907,0,21,1
193,16,21,1
1006,915,21,1
326,90,21,1
381,92,21,1
321,69,21,1
160,118,21,1
661,549,21,1
854,103,21,1
598,26,21,1
78,9,21,1
522,71,21,1
372,29,21,1
714,536,21,1
368,255,21,1
415,11,21,1
672,132,21,1
902,153,21,1
893,433,21,1
393,221,21,1
872,770,21,1
763,269,21,1
172,52,21,1
689,27,21,1
323,108,21,1
475,7,21,1
380,311,21,1
540,145,21,1
791,251,21,1
164,98,21,1
586,214,21,1
707,297,21,1
52,37,21,1
307,201,21,1
36,1013,21,1
250,407,21,1
52,66,21,1
57,167,21,1
56,102,21,1
243,493,21,1
37,718,21,1
143,556,21,1
245,846,21,1
119,559,21,1
612,655,21,1
38,66,21,1
539,577,21,1
27,241,21,1
49,490,21,1
16,578,21,1
240,562,21,1
146,688,21,1
459,302,22,1
547,45,22,1
448,53,22,1
501,131,22,1
1023,170,22,1
582,273,22,1
1033,41,22,1
212,52,22,1
634,45,22,1
230,12,22,1
270,88,22,1
89,29,22,1
282,145,22,1
530,263,22,1
502,96,22,1
518,482,22,1
961,12,22,1
704,61,22,1
159,24,22,1
487,412,22,1
221,179,22,1
418,62,22,1
470,182,22,1
194,65,22,1
996,208,22,1
622,8,22,1
157,2,22,1
491,215,22,1
141,95,22,1
780,138,22,1
838,283,22,1
984,36,22,1
750,318,22,1
207,168,22,1
946,133,22,1
802,790,22,1
756,467,22,1
139,100,22,1
514,71,22,1
660,343,22,1
351,21,22,1
494,225,22,1
96,90,22,1
384,133,22,1
697,47,22,1
126,52,22,1
135,100,22,1
1037,406,22,1
355,125,22,1
426,48,22,1
241,167,22,1
432,26,22,1
239,25,22,1
515,988,22,1
15,38,22,1
266,751,22,1
265,612,22,1
25,563,22,1
184,549,22,1
130,136,22,1
685,879,22,1
98,172,22,1
444,783,22,1
18,653,22,1
32,658,22,1
37,515,22,1
63,359,22,1
85,466,22,1
32,101,22,1
57,191,22,1
111,119,22,1
347,154,23,1
580,205,23,1
996,310,23,1
197,9,23,1
881,24,23,1
831,816,23,1
740,616,23,1
395,367,23,1
231,12,23,1
289,262,23,1
832,552,23,1
542,74,23,1
365,156,23,1
619,373,23,1
800,236,23,1
967,199,23,1
705,149,23,1
705,309,23,1
105,48,23,1
328,25,23,1
34,11,23,1
308,88,23,1
62,0,23,1
701,619,23,1
84,48,23,1
221,121,23,1
1036,760,23,1
361,6,23,1
685,105,23,1
912,88,23,1
539,9,23,1
417,246,23,1
535,432,23,1
821,163,23,1
799,315,23,1
188,186,23,1
585,28,23,1
185,158,23,1
961,665,23,1
183,35,23,1
408,91,23,1
372,360,23,1
839,66,23,1
227,150,23,1
1009,28,23,1
744,411,23,1
350,132,23,1
1012,679,23,1
364,153,23,1
732,389,23,1
912,138,23,1
565,350,23,1
530,16,23,1
481,932,23,1
631,677,23,1
596,627,23,1
188,461,23,1
85,143,23,1
59,913,23,1
252,482,23,1
134,1011,23,1
270,560,23,1
33,54,23,1
775,1035,23,1
45,113,23,1
29,322,23,1
264,785,23,1
128,848,23,1
22,260,23,1
140,385,23,1
71,232,23,1
442,134,24,1
131,53,24,1
102,45,24,1
139,94,24,1
461,99,24,1
484,21,24,1
188,53,24,1
407,185,24,1
1002,194,24,1
458,94,24,1
153,122,24,1
796,140,24,1
178,38,24,1
30,9,24,1
204,16,24,1
273,81,24,1
877,59,24,1
373,143,24,1
263,109,24,1
512,42,24,1
592,369,24,1
284,45,24,1
257,206,24,1
456,377,24,1
517,39,24,1
623,37,24,1
590,131,24,1
1022,98,24,1
405,257,24,1
414,32,24,1
387,15,24,1
749,705,24,1
740,235,24,1
602,5,24,1
226,192,24,1
384,70,24,1
