2,3,901,350,1
2,3,82,901,1
2,3,419,408,1
2,3,471,300,1
2,3,675,1011,1
2,3,130,193,1
2,3,670,1013,1
2,3,943,336,1
2,3,622,409,1
2,3,386,860,1
2,3,610,716,1
2,3,818,492,1
2,3,955,494,1
2,3,329,790,1
2,3,361,74,1
2,3,598,244,1
2,3,954,846,1
2,3,961,571,1
2,3,305,259,1
2,3,176,553,1
2,3,586,558,1
2,3,536,698,1
2,3,846,235,1
2,3,40,874,1
2,3,677,415,1
2,3,206,999,1
2,3,779,312,1
2,3,875,436,1
2,3,1003,251,1
2,3,758,675,1
2,3,916,621,1
2,3,890,674,1
2,3,625,397,1
2,3,308,166,1
2,3,893,28,1
2,3,948,877,1
2,3,128,799,1
2,3,62,37,1
2,3,692,49,1
2,3,187,645,1
2,3,114,232,1
2,3,117,223,1
2,3,86,205,1
2,3,418,688,1
2,3,349,842,1
2,3,253,345,1
2,3,423,845,1
2,3,372,303,1
2,3,578,259,1
2,3,253,532,1
2,3,227,59,1
2,3,166,593,1
2,3,694,90,1
2,3,575,644,1
2,3,417,981,1
3,4,454,496,1
3,4,301,332,1
3,4,514,1027,1
3,4,946,387,1
3,4,260,258,1
3,4,886,619,1
3,4,186,808,1
3,4,68,983,1
3,4,257,426,1
3,4,202,411,1
3,4,1021,583,1
3,4,966,1029,1
3,4,278,982,1
3,4,191,107,1
3,4,827,61,1
3,4,696,635,1
3,4,960,97,1
3,4,192,300,1
3,4,55,322,1
3,4,886,519,1
3,4,302,126,1
3,4,473,742,1
3,4,425,118,1
3,4,765,543,1
3,4,812,599,1
3,4,440,353,1
3,4,324,738,1
3,4,729,105,1
3,4,938,198,1
3,4,17,193,1
3,4,836,314,1
3,4,72,1006,1
3,4,591,891,1
3,4,505,959,1
3,4,22,444,1
3,4,861,528,1
3,4,103,704,1
3,4,367,573,1
3,4,857,277,1
3,4,709,445,1
3,4,237,382,1
3,4,233,778,1
3,4,524,1006,1
3,4,459,688,1
3,4,702,210,1
3,4,749,938,1
3,4,869,100,1
3,4,74,587,1
3,4,854,912,1
3,4,518,769,1
3,4,399,825,1
3,4,403,945,1
3,4,678,886,1
3,4,202,104,1
3,4,13,942,1
3,4,627,966,1
3,4,587,384,1
3,4,321,666,1
3,4,71,933,1
3,4,120,33,1
3,4,112,385,1
3,4,400,136,1
3,4,574,925,1
3,4,200,518,1
3,4,275,638,1
3,4,728,126,1
3,4,911,626,1
3,4,49,656,1
3,4,1005,40,1
3,4,165,46,1
3,4,250,330,1
4,5,1007,963,1
4,5,299,782,1
4,5,630,746,1
4,5,532,977,1
4,5,179,557,1
4,5,46,152,1
4,5,143,351,1
4,5,502,932,1
4,5,974,18,1
4,5,446,742,1
4,5,188,235,1
4,5,856,681,1
4,5,1034,954,1
4,5,132,242,1
4,5,1009,326,1
4,5,143,624,1
4,5,857,186,1
4,5,241,396,1
4,5,389,97,1
4,5,795,1021,1
4,5,835,654,1
4,5,207,552,1
4,5,201,549,1
4,5,506,387,1
4,5,816,1000,1
4,5,240,617,1
4,5,470,341,1
4,5,48,342,1
4,5,108,40,1
4,5,541,288,1
4,5,327,1007,1
4,5,727,72,1
4,5,166,565,1
4,5,735,917,1
4,5,0,322,1
4,5,294,351,1
4,5,366,480,1
4,5,266,643,1
4,5,330,811,1
4,5,495,212,1
4,5,739,973,1
4,5,215,339,1
4,5,345,979,1
4,5,524,419,1
4,5,0,850,1
4,5,914,309,1
4,5,962,698,1
4,5,663,839,1
4,5,748,697,1
4,5,481,387,1
4,5,240,528,1
4,5,402,738,1
4,5,62,645,1
4,5,602,33,1
4,5,91,251,1
4,5,110,479,1
4,5,741,681,1
4,5,647,22,1
4,5,697,193,1
4,5,641,952,1
4,5,848,201,1
4,5,280,316,1
4,5,1027,449,1
4,5,812,843,1
4,5,867,859,1
4,5,549,827,1
4,5,917,556,1
4,5,26,844,1
4,5,711,301,1
4,5,631,727,1
4,5,427,150,1
5,6,1008,431,1
5,6,968,105,1
5,6,648,918,1
5,6,339,777,1
5,6,796,944,1
5,6,587,632,1
5,6,115,764,1
5,6,396,425,1
5,6,731,693,1
5,6,71,17,1
5,6,849,637,1
5,6,364,307,1
5,6,111,801,1
5,6,81,572,1
5,6,197,211,1
5,6,906,390,1
5,6,464,238,1
5,6,949,780,1
5,6,745,187,1
5,6,787,774,1
5,6,563,217,1
5,6,847,919,1
5,6,469,9,1
5,6,210,41,1
5,6,350,854,1
5,6,1024,577,1
5,6,560,226,1
5,6,700,661,1
5,6,172,684,1
5,6,594,501,1
5,6,791,439,1
5,6,106,639,1
5,6,858,92,1
5,6,45,843,1
5,6,931,911,1
5,6,777,894,1
5,6,633,622,1
5,6,44,604,1
5,6,83,264,1
5,6,814,412,1
5,6,229,675,1
5,6,46,995,1
5,6,660,171,1
5,6,871,172,1
5,6,223,83,1
5,6,903,569,1
5,6,376,484,1
5,6,308,621,1
5,6,771,829,1
5,6,883,131,1
5,6,210,270,1
5,6,43,650,1
5,6,842,571,1
5,6,534,526,1
5,6,287,309,1
5,6,540,111,1
5,6,436,875,1
5,6,52,365,1
5,6,324,738,1
5,6,527,801,1
5,6,477,39,1
5,6,342,48,1
5,6,373,804,1
5,6,159,39,1
5,6,202,406,1
5,6,711,954,1
5,6,468,790,1
5,6,360,699,1
5,6,26,862,1
5,6,545,176,1
5,6,262,425,1
6,7,192,435,1
6,7,275,133,1
6,7,290,38,1
6,7,710,23,1
6,7,202,995,1
6,7,380,1024,1
6,7,132,917,1
6,7,96,995,1
6,7,906,732,1
6,7,403,953,1
6,7,742,392,1
6,7,787,369,1
6,7,150,299,1
6,7,164,292,1
6,7,1032,309,1
6,7,326,1015,1
6,7,849,369,1
6,7,256,457,1
6,7,650,1015,1
6,7,435,327,1
6,7,64,135,1
6,7,1019,88,1
6,7,119,153,1
6,7,472,334,1
6,7,818,85,1
6,7,921,634,1
6,7,667,369,1
6,7,308,115,1
6,7,795,764,1
6,7,960,228,1
6,7,668,13,1
6,7,795,31,1
6,7,914,544,1
6,7,321,11,1
6,7,592,381,1
6,7,516,65,1
6,7,895,1003,1
6,7,867,45,1
6,7,773,198,1
6,7,830,378,1
6,7,976,491,1
6,7,284,118,1
6,7,890,54,1
6,7,329,317,1
6,7,586,557,1
6,7,1007,703,1
6,7,764,888,1
6,7,877,184,1
6,7,416,977,1
6,7,562,542,1
6,7,809,303,1
6,7,658,464,1
6,7,259,418,1
6,7,729,1031,1
6,7,915,98,1
6,7,361,343,1
6,7,67,324,1
6,7,1017,48,1
6,7,862,824,1
6,7,602,471,1
6,7,588,542,1
6,7,1000,816,1
6,7,543,502,1
6,7,470,744,1
6,7,609,935,1
6,7,862,1028,1
6,7,500,552,1
6,7,568,424,1
6,7,588,754,1
6,7,285,286,1
6,7,985,711,1
7,8,136,610,1
7,8,40,298,1
7,8,140,125,1
7,8,997,802,1
7,8,248,771,1
7,8,296,317,1
7,8,865,71,1
7,8,926,325,1
7,8,515,276,1
7,8,523,314,1
7,8,547,106,1
7,8,35,657,1
7,8,935,725,1
7,8,939,870,1
7,8,502,403,1
7,8,503,662,1
7,8,529,909,1
7,8,678,228,1
7,8,187,564,1
7,8,287,421,1
7,8,883,575,1
7,8,91,577,1
7,8,596,958,1
7,8,602,522,1
7,8,101,1031,1
7,8,994,1003,1
7,8,735,257,1
7,8,30,80,1
7,8,783,368,1
7,8,771,130,1
7,8,257,728,1
7,8,152,725,1
7,8,461,68,1
7,8,653,590,1
7,8,193,177,1
7,8,229,493,1
7,8,760,567,1
7,8,306,572,1
7,8,663,1037,1
7,8,11,449,1
7,8,833,603,1
7,8,796,850,1
7,8,874,5,1
7,8,291,345,1
7,8,287,558,1
7,8,867,933,1
7,8,743,450,1
7,8,61,956,1
7,8,202,712,1
7,8,861,337,1
7,8,658,852,1
7,8,425,260,1
7,8,473,723,1
7,8,616,769,1
7,8,658,852,1
7,8,193,269,1
7,8,886,678,1
7,8,775,380,1
7,8,453,535,1
7,8,368,385,1
7,8,267,715,1
7,8,356,730,1
7,8,383,783,1
7,8,611,511,1
7,8,152,538,1
7,8,670,42,1
7,8,717,1005,1
7,8,778,228,1
7,8,145,551,1
7,8,666,205,1
7,8,342,871,1
8,9,546,559,1
8,9,596,1036,1
8,9,146,882,1
8,9,949,931,1
8,9,1007,254,1
8,9,558,880,1
8,9,30,573,1
8,9,298,415,1
8,9,855,205,1
8,9,144,491,1
8,9,232,783,1
8,9,989,402,1
8,9,172,82,1
8,9,738,939,1
8,9,232,289,1
8,9,52,721,1
8,9,18,149,1
8,9,269,132,1
8,9,109,706,1
8,9,136,67,1
8,9,152,681,1
8,9,332,924,1
8,9,801,339,1
8,9,184,850,1
8,9,243,830,1
8,9,431,831,1
8,9,599,44,1
8,9,116,818,1
8,9,424,999,1
8,9,216,561,1
8,9,13,400,1
8,9,330,927,1
8,9,5,122,1
8,9,480,1039,1
8,9,481,319,1
8,9,237,886,1
8,9,757,566,1
8,9,113,292,1
8,9,886,779,1
8,9,176,842,1
8,9,929,948,1
8,9,307,987,1
8,9,629,97,1
8,9,219,861,1
8,9,213,109,1
8,9,47,997,1
8,9,126,443,1
8,9,60,37,1
8,9,128,756,1
8,9,698,52,1
8,9,137,57,1
8,9,132,216,1
8,9,677,496,1
8,9,395,126,1
8,9,858,547,1
8,9,300,168,1
8,9,275,474,1
8,9,939,205,1
8,9,936,660,1
8,9,44,374,1
8,9,129,661,1
8,9,466,758,1
8,9,28,534,1
8,9,181,202,1
8,9,653,205,1
8,9,511,650,1
8,9,933,690,1
8,9,1004,554,1
8,9,666,321,1
8,9,187,645,1
8,9,880,98,1
9,10,68,461,1
9,10,314,65,1
9,10,258,581,1
9,10,213,614,1
9,10,671,140,1
9,10,695,377,1
9,10,82,132,1
9,10,519,47,1
9,10,1038,730,1
9,10,731,264,1
9,10,431,416,1
9,10,231,317,1
9,10,858,455,1
9,10,191,511,1
9,10,609,245,1
9,10,726,415,1
9,10,349,164,1
9,10,827,475,1
9,10,265,738,1
9,10,326,18,1
9,10,751,148,1
9,10,948,254,1
9,10,957,233,1
9,10,534,893,1
9,10,713,801,1
9,10,780,588,1
9,10,313,693,1
9,10,354,124,1
9,10,461,527,1
9,10,952,191,1
9,10,235,776,1
9,10,643,898,1
9,10,361,58,1
9,10,894,502,1
9,10,815,608,1
9,10,441,403,1
9,10,43,423,1
9,10,264,10,1
9,10,550,928,1
9,10,781,593,1
9,10,926,329,1
9,10,141,285,1
9,10,679,700,1
9,10,318,145,1
9,10,261,396,1
9,10,168,443,1
9,10,396,479,1
9,10,562,916,1
9,10,987,740,1
9,10,316,214,1
9,10,853,118,1
9,10,198,658,1
9,10,281,390,1
9,10,792,717,1
9,10,177,880,1
9,10,965,45,1
9,10,495,479,1
9,10,754,433,1
9,10,486,339,1
9,10,530,793,1
9,10,713,908,1
9,10,65,829,1
9,10,15,410,1
9,10,176,795,1
9,10,10,653,1
9,10,167,311,1
9,10,963,463,1
9,10,887,959,1
9,10,242,318,1
9,10,1034,450,1
9,10,430,777,1
10,11,345,843,1
10,11,783,811,1
10,11,948,254,1
10,11,841,601,1
10,11,115,302,1
10,11,644,897,1
10,11,731,640,1
10,11,116,105,1
10,11,321,149,1
10,11,296,482,1
10,11,572,593,1
10,11,280,473,1
10,11,189,683,1
10,11,480,1,1
10,11,376,156,1
10,11,106,590,1
10,11,479,981,1
10,11,867,773,1
10,11,756,329,1
10,11,921,1018,1
10,11,50,724,1
10,11,42,8,1
10,11,894,332,1
10,11,611,814,1
10,11,918,1028,1
10,11,232,684,1
10,11,531,131,1
10,11,374,602,1
10,11,1029,20,1
10,11,925,935,1
10,11,687,95,1
10,11,197,970,1
10,11,78,614,1
10,11,618,930,1
10,11,672,542,1
10,11,31,482,1
10,11,716,26,1
10,11,37,677,1
10,11,1038,995,1
10,11,16,910,1
10,11,589,320,1
10,11,795,725,1
10,11,763,7,1
10,11,769,606,1
10,11,488,492,1
10,11,382,842,1
10,11,611,511,1
10,11,115,742,1
10,11,1009,631,1
10,11,449,903,1
10,11,111,522,1
10,11,149,181,1
10,11,659,470,1
10,11,277,750,1
10,11,1011,685,1
10,11,156,233,1
10,11,825,573,1
10,11,684,451,1
10,11,510,237,1
10,11,628,713,1
10,11,475,833,1
10,11,22,325,1
10,11,575,712,1
10,11,216,221,1
10,11,516,743,1
10,11,225,359,1
10,11,980,267,1
10,11,666,321,1
10,11,676,1016,1
10,11,935,783,1
10,11,374,602,1
11,12,400,13,1
11,12,377,878,1
11,12,958,36,1
11,12,57,1005,1
11,12,1031,997,1
11,12,686,41,1
11,12,431,831,1
11,12,846,999,1
11,12,641,453,1
11,12,865,910,1
11,12,936,1010,1
11,12,952,281,1
11,12,945,979,1
11,12,557,417,1
11,12,180,913,1
11,12,705,814,1
11,12,192,110,1
11,12,92,373,1
11,12,526,644,1
11,12,580,258,1
11,12,548,80,1
11,12,863,172,1
11,12,752,556,1
11,12,250,1012,1
11,12,19,649,1
11,12,305,711,1
11,12,840,1014,1
11,12,991,477,1
11,12,513,446,1
11,12,18,606,1
11,12,169,782,1
11,12,555,961,1
11,12,1036,630,1
11,12,212,678,1
11,12,873,624,1
11,12,407,495,1
11,12,650,926,1
11,12,805,435,1
11,12,325,719,1
11,12,539,894,1
11,12,1031,470,1
11,12,89,557,1
11,12,268,945,1
11,12,567,949,1
11,12,576,140,1
11,12,827,998,1
11,12,89,834,1
11,12,241,799,1
11,12,520,292,1
11,12,335,644,1
11,12,602,888,1
11,12,1011,603,1
11,12,836,714,1
11,12,708,499,1
11,12,524,366,1
11,12,94,564,1
11,12,999,144,1
11,12,995,202,1
11,12,217,348,1
11,12,774,807,1
11,12,996,625,1
11,12,296,507,1
11,12,626,233,1
11,12,29,860,1
11,12,70,72,1
11,12,548,281,1
11,12,1002,45,1
11,12,808,995,1
11,12,334,1029,1
11,12,124,162,1
11,12,344,441,1
12,13,995,217,1
12,13,261,605,1
12,13,520,208,1
12,13,499,127,1
12,13,816,128,1
12,13,771,944,1
12,13,513,273,1
12,13,20,554,1
12,13,329,164,1
12,13,408,991,1
12,13,1003,801,1
12,13,560,258,1
12,13,798,699,1
12,13,915,820,1
12,13,462,826,1
12,13,487,410,1
12,13,982,775,1
12,13,867,981,1
12,13,580,205,1
12,13,989,956,1
12,13,752,353,1
12,13,326,701,1
12,13,1039,908,1
12,13,558,300,1
12,13,142,150,1
12,13,287,87,1
12,13,339,863,1
12,13,940,999,1
12,13,666,951,1
12,13,150,581,1
12,13,79,713,1
12,13,350,566,1
12,13,422,440,1
12,13,392,363,1
12,13,36,1029,1
12,13,815,231,1
12,13,37,62,1
12,13,788,582,1
12,13,94,479,1
12,13,526,130,1
12,13,296,185,1
12,13,748,552,1
12,13,1028,918,1
12,13,593,716,1
12,13,1032,306,1
12,13,610,991,1
12,13,261,721,1
12,13,855,217,1
12,13,589,692,1
12,13,948,83,1
12,13,223,749,1
12,13,43,881,1
12,13,54,8,1
12,13,479,403,1
12,13,421,947,1
12,13,334,1009,1
12,13,74,769,1
12,13,65,423,1
12,13,268,478,1
12,13,315,1022,1
12,13,725,490,1
12,13,487,789,1
12,13,363,497,1
12,13,950,637,1
12,13,524,307,1
12,13,403,372,1
12,13,115,587,1
12,13,460,202,1
12,13,423,67,1
12,13,1002,965,1
12,13,570,424,1
13,14,414,859,1
13,14,532,865,1
13,14,1005,596,1
13,14,957,496,1
13,14,662,444,1
13,14,840,489,1
13,14,841,81,1
13,14,563,733,1
13,14,299,366,1
13,14,270,509,1
13,14,67,190,1
13,14,965,353,1
13,14,1020,528,1
13,14,670,188,1
13,14,32,480,1
13,14,303,765,1
13,14,490,544,1
13,14,572,624,1
13,14,300,168,1
13,14,590,96,1
13,14,410,1021,1
13,14,1005,40,1
13,14,963,126,1
13,14,343,285,1
13,14,396,329,1
13,14,491,337,1
13,14,944,571,1
13,14,887,349,1
13,14,391,1032,1
13,14,190,512,1
13,14,271,92,1
13,14,885,617,1
13,14,254,948,1
13,14,541,770,1
13,14,323,358,1
13,14,930,1005,1
13,14,981,539,1
13,14,1026,262,1
13,14,179,249,1
13,14,810,234,1
13,14,619,222,1
13,14,12,170,1
13,14,799,128,1
13,14,892,925,1
13,14,1014,500,1
13,14,726,415,1
13,14,243,620,1
13,14,400,3,1
13,14,279,408,1
13,14,98,917,1
13,14,677,321,1
13,14,820,228,1
13,14,400,772,1
13,14,368,55,1
13,14,886,217,1
13,14,419,2,1
13,14,729,687,1
13,14,562,990,1
13,14,238,119,1
13,14,898,148,1
13,14,495,50,1
13,14,43,23,1
13,14,553,35,1
13,14,449,827,1
13,14,140,576,1
13,14,521,493,1
13,14,557,946,1
13,14,551,782,1
13,14,1021,106,1
13,14,785,337,1
13,14,532,698,1
14,15,390,174,1
14,15,50,543,1
14,15,394,124,1
14,15,427,794,1
14,15,742,190,1
14,15,272,662,1
14,15,16,614,1
14,15,1023,223,1
14,15,835,136,1
14,15,480,845,1
14,15,810,133,1
14,15,819,124,1
14,15,394,929,1
14,15,768,868,1
14,15,927,164,1
14,15,762,807,1
14,15,373,270,1
14,15,79,416,1
14,15,443,569,1
14,15,616,481,1
14,15,851,317,1
14,15,524,646,1
14,15,164,65,1
14,15,399,124,1
14,15,518,387,1
14,15,955,102,1
14,15,111,726,1
14,15,410,17,1
14,15,985,921,1
14,15,803,358,1
14,15,535,1034,1
14,15,302,295,1
14,15,1029,143,1
14,15,145,379,1
14,15,2,676,1
14,15,6,445,1
14,15,468,729,1
14,15,88,1033,1
14,15,1017,39,1
14,15,104,828,1
14,15,193,130,1
14,15,444,729,1
14,15,40,454,1
14,15,698,614,1
14,15,24,707,1
14,15,716,923,1
14,15,942,161,1
14,15,837,579,1
14,15,676,1016,1
14,15,906,633,1
14,15,192,377,1
14,15,237,110,1
14,15,952,119,1
14,15,435,834,1
14,15,423,611,1
14,15,668,1019,1
14,15,934,107,1
14,15,529,420,1
14,15,317,395,1
14,15,158,972,1
14,15,857,662,1
14,15,733,620,1
14,15,432,780,1
14,15,889,1018,1
14,15,431,820,1
14,15,785,766,1
14,15,33,735,1
14,15,567,684,1
14,15,377,43,1
14,15,149,376,1
14,15,273,29,1
15,16,811,736,1
15,16,949,715,1
15,16,288,45,1
15,16,128,463,1
15,16,63,560,1
15,16,184,1013,1
15,16,414,972,1
15,16,871,1002,1
15,16,620,965,1
15,16,111,700,1
15,16,404,616,1
15,16,987,341,1
15,16,975,288,1
15,16,592,904,1
15,16,483,557,1
15,16,191,423,1
15,16,571,895,1
15,16,517,75,1
15,16,480,832,1
15,16,245,865,1
15,16,462,645,1
15,16,305,711,1
15,16,122,549,1
15,16,238,766,1
15,16,948,133,1
15,16,223,911,1
15,16,419,552,1
15,16,85,727,1
15,16,501,803,1
15,16,451,21,1
15,16,421,549,1
15,16,49,244,1
15,16,11,321,1
15,16,545,590,1
15,16,777,981,1
15,16,386,484,1
15,16,782,195,1
15,16,523,920,1
15,16,113,980,1
15,16,306,69,1
15,16,885,71,1
15,16,621,741,1
15,16,470,986,1
15,16,744,265,1
15,16,585,345,1
15,16,192,1007,1
15,16,313,846,1
15,16,592,484,1
15,16,350,549,1
15,16,856,1020,1
15,16,489,337,1
15,16,953,970,1
15,16,273,148,1
15,16,479,511,1
15,16,934,224,1
15,16,592,685,1
15,16,285,243,1
15,16,858,434,1
15,16,1007,963,1
15,16,249,38,1
15,16,525,831,1
15,16,543,502,1
15,16,410,487,1
15,16,800,207,1
15,16,757,566,1
15,16,156,758,1
15,16,788,766,1
15,16,73,1016,1
15,16,86,261,1
15,16,69,306,1
15,16,209,269,1
16,17,958,986,1
16,17,38,699,1
16,17,654,650,1
16,17,1037,764,1
16,17,532,55,1
16,17,59,916,1
16,17,546,590,1
16,17,945,340,1
16,17,196,209,1
16,17,991,477,1
16,17,519,886,1
16,17,104,706,1
16,17,407,590,1
16,17,12,188,1
16,17,71,422,1
16,17,820,534,1
16,17,571,944,1
16,17,1019,616,1
16,17,529,697,1
16,17,838,668,1
16,17,265,995,1
16,17,109,657,1
16,17,266,701,1
16,17,509,929,1
16,17,549,1029,1
16,17,109,706,1
16,17,852,867,1
16,17,385,590,1
16,17,296,205,1
16,17,190,163,1
16,17,316,918,1
16,17,75,938,1
16,17,587,844,1
16,17,943,426,1
16,17,77,766,1
16,17,147,17,1
16,17,178,874,1
16,17,781,568,1
16,17,210,409,1
16,17,723,673,1
16,17,824,1010,1
16,17,788,982,1
16,17,464,789,1
16,17,99,763,1
16,17,484,402,1
16,17,733,181,1
16,17,378,263,1
16,17,658,310,1
16,17,615,994,1
16,17,121,788,1
16,17,242,408,1
16,17,715,581,1
16,17,679,854,1
16,17,743,450,1
16,17,439,378,1
16,17,771,208,1
16,17,152,589,1
16,17,977,995,1
16,17,369,1035,1
16,17,992,208,1
16,17,780,93,1
16,17,742,418,1
16,17,860,950,1
16,17,929,821,1
16,17,140,301,1
16,17,522,871,1
16,17,920,334,1
16,17,864,576,1
16,17,1018,603,1
16,17,1026,642,1
16,17,229,1028,1
17,18,692,839,1
17,18,853,866,1
17,18,537,636,1
17,18,389,436,1
17,18,898,300,1
17,18,477,814,1
17,18,636,203,1
17,18,1010,94,1
17,18,505,642,1
17,18,561,137,1
17,18,959,351,1
17,18,929,593,1
17,18,620,945,1
17,18,233,893,1
17,18,1009,649,1
17,18,903,577,1
17,18,641,960,1
17,18,134,511,1
17,18,1028,632,1
17,18,208,90,1
17,18,542,776,1
17,18,668,587,1
17,18,585,985,1
17,18,583,414,1
17,18,219,846,1
17,18,837,98,1
17,18,616,696,1
17,18,850,132,1
17,18,979,910,1
17,18,363,428,1
17,18,425,794,1
17,18,168,398,1
17,18,26,658,1
17,18,386,752,1
17,18,59,914,1
17,18,299,532,1
17,18,141,285,1
17,18,248,908,1
17,18,306,755,1
17,18,425,740,1
17,18,830,539,1
17,18,299,311,1
17,18,777,610,1
17,18,971,204,1
17,18,248,464,1
17,18,120,505,1
17,18,865,663,1
17,18,232,907,1
17,18,693,999,1
17,18,670,645,1
17,18,614,723,1
17,18,635,228,1
17,18,702,436,1
17,18,936,868,1
17,18,581,334,1
17,18,760,712,1
17,18,743,431,1
17,18,785,337,1
17,18,793,897,1
17,18,249,358,1
17,18,197,833,1
17,18,597,161,1
17,18,728,273,1
17,18,256,631,1
17,18,120,683,1
17,18,634,831,1
17,18,672,874,1
17,18,470,1035,1
17,18,96,460,1
17,18,643,804,1
17,18,808,995,1
18,19,502,1002,1
18,19,733,109,1
18,19,93,1018,1
18,19,620,658,1
18,19,572,467,1
18,19,867,335,1
18,19,534,767,1
18,19,343,734,1
18,19,367,848,1
18,19,671,457,1
18,19,305,302,1
18,19,254,730,1
18,19,460,700,1
18,19,670,124,1
18,19,818,863,1
18,19,314,544,1
18,19,685,1011,1
18,19,967,1005,1
18,19,268,261,1
18,19,836,952,1
18,19,412,189,1
18,19,265,1032,1
18,19,167,810,1
18,19,31,755,1
18,19,191,888,1
18,19,1005,717,1
18,19,1008,777,1
18,19,798,1008,1
18,19,766,384,1
18,19,653,676,1
18,19,789,185,1
18,19,281,548,1
