1036,970,2,1
677,383,2,1
267,32,2,1
170,53,2,1
732,547,2,1
826,136,2,1
995,314,2,1
290,212,2,1
364,170,2,1
706,99,2,1
708,553,2,1
192,134,2,1
223,0,2,1
955,486,2,1
479,3,2,1
674,273,2,1
1017,335,2,1
391,23,2,1
232,103,2,1
442,332,2,1
286,87,2,1
251,91,2,1
357,33,2,1
306,81,2,1
305,28,2,1
977,21,2,1
187,138,2,1
217,216,2,1
363,894,2,1
67,403,2,1
799,906,2,1
170,586,2,1
211,737,2,1
87,97,2,1
570,873,2,1
581,874,2,1
3,839,2,1
41,105,2,1
854,988,2,1
54,90,2,1
405,722,2,1
108,182,2,1
59,76,2,1
23,33,2,1
41,509,2,1
173,493,2,1
446,149,3,1
473,330,3,1
314,48,3,1
748,182,3,1
700,53,3,1
510,22,3,1
512,259,3,1
266,242,3,1
436,19,3,1
838,205,3,1
905,27,3,1
100,23,3,1
312,142,3,1
397,83,3,1
287,125,3,1
738,130,3,1
795,153,3,1
630,273,3,1
944,118,3,1
1038,597,3,1
746,637,3,1
706,532,3,1
323,9,3,1
707,494,3,1
673,84,3,1
468,38,3,1
617,335,3,1
138,41,3,1
938,41,3,1
878,40,3,1
564,428,3,1
1031,391,3,1
164,24,3,1
373,53,3,1
623,402,3,1
343,25,3,1
354,178,3,1
365,11,3,1
724,570,3,1
1004,309,3,1
1006,178,3,1
186,87,3,1
649,399,3,1
557,429,3,1
420,7,3,1
688,192,3,1
341,25,3,1
185,97,3,1
32,3,3,1
967,107,3,1
222,182,3,1
956,52,3,1
864,342,3,1
65,198,3,1
526,938,3,1
27,127,3,1
555,1036,3,1
14,96,3,1
89,657,3,1
138,834,3,1
317,441,3,1
330,735,3,1
330,982,3,1
22,437,3,1
25,324,3,1
47,616,3,1
28,61,3,1
60,124,3,1
411,648,3,1
250,318,3,1
25,240,3,1
327,19,4,1
97,13,4,1
410,232,4,1
814,712,4,1
56,21,4,1
823,499,4,1
179,132,4,1
316,205,4,1
625,175,4,1
548,362,4,1
525,119,4,1
404,109,4,1
548,262,4,1
578,285,4,1
954,526,4,1
722,52,4,1
464,56,4,1
846,121,4,1
433,309,4,1
130,108,4,1
30,21,4,1
360,98,4,1
608,84,4,1
1037,538,4,1
685,466,4,1
266,32,4,1
676,481,4,1
423,147,4,1
825,258,4,1
813,23,4,1
98,72,4,1
265,63,4,1
529,106,4,1
922,322,4,1
370,249,4,1
150,76,4,1
352,297,4,1
140,60,4,1
430,22,4,1
864,405,4,1
36,26,4,1
668,565,4,1
225,38,4,1
230,184,4,1
272,155,4,1
380,212,4,1
331,183,4,1
635,53,4,1
276,106,4,1
450,58,4,1
347,211,4,1
647,18,4,1
993,873,4,1
522,637,4,1
205,346,4,1
8,244,4,1
92,372,4,1
197,407,4,1
272,1000,4,1
1,179,4,1
548,851,4,1
84,111,4,1
527,605,4,1
38,518,4,1
24,207,4,1
20,28,4,1
3,381,4,1
331,1000,4,1
83,117,4,1
153,590,4,1
526,831,4,1
331,148,5,1
822,115,5,1
306,76,5,1
177,78,5,1
679,50,5,1
457,85,5,1
657,397,5,1
629,272,5,1
86,81,5,1
188,1,5,1
178,39,5,1
807,491,5,1
910,728,5,1
640,255,5,1
962,895,5,1
617,215,5,1
228,174,5,1
719,35,5,1
643,201,5,1
291,156,5,1
98,26,5,1
893,37,5,1
614,206,5,1
751,464,5,1
198,39,5,1
656,311,5,1
634,61,5,1
155,23,5,1
159,114,5,1
1020,168,5,1
948,31,5,1
512,147,5,1
334,22,5,1
382,353,5,1
509,436,5,1
77,19,5,1
202,55,5,1
786,273,5,1
955,98,5,1
46,29,5,1
548,262,5,1
534,150,5,1
982,304,5,1
604,28,5,1
851,7,5,1
861,26,5,1
723,34,5,1
898,791,5,1
789,305,5,1
808,56,5,1
354,277,5,1
760,636,5,1
462,276,5,1
310,910,5,1
22,334,5,1
72,626,5,1
849,890,5,1
97,503,5,1
128,680,5,1
18,55,5,1
24,255,5,1
46,898,5,1
28,338,5,1
257,917,5,1
201,1020,5,1
55,830,5,1
199,668,5,1
83,118,5,1
87,685,5,1
182,672,5,1
293,337,5,1
839,166,6,1
1006,63,6,1
748,182,6,1
525,22,6,1
188,22,6,1
579,129,6,1
611,605,6,1
205,26,6,1
908,24,6,1
395,54,6,1
66,25,6,1
286,118,6,1
366,335,6,1
452,30,6,1
524,477,6,1
336,15,6,1
358,326,6,1
51,44,6,1
73,36,6,1
56,33,6,1
74,6,6,1
57,42,6,1
63,47,6,1
888,17,6,1
669,517,6,1
666,149,6,1
569,66,6,1
718,594,6,1
285,125,6,1
512,100,6,1
582,503,6,1
970,189,6,1
422,65,6,1
640,44,6,1
783,19,6,1
639,208,6,1
359,245,6,1
375,150,6,1
1011,943,6,1
237,197,6,1
504,7,6,1
587,376,6,1
176,99,6,1
840,34,6,1
817,310,6,1
257,42,6,1
58,40,6,1
855,589,6,1
840,368,6,1
1017,36,6,1
943,18,6,1
165,105,6,1
509,437,6,1
221,893,6,1
211,249,6,1
68,452,6,1
421,944,6,1
565,1031,6,1
81,305,6,1
49,513,6,1
749,783,6,1
469,1004,6,1
193,650,6,1
247,387,6,1
53,881,6,1
639,679,6,1
30,261,6,1
791,867,6,1
409,909,6,1
324,592,6,1
126,642,6,1
597,139,7,1
692,560,7,1
515,172,7,1
603,28,7,1
927,555,7,1
171,82,7,1
656,346,7,1
310,176,7,1
579,235,7,1
969,560,7,1
641,403,7,1
622,141,7,1
1014,30,7,1
158,56,7,1
135,42,7,1
636,462,7,1
524,286,7,1
408,87,7,1
303,171,7,1
37,9,7,1
408,336,7,1
787,407,7,1
139,129,7,1
338,41,7,1
895,358,7,1
641,41,7,1
743,80,7,1
484,222,7,1
768,319,7,1
230,43,7,1
382,72,7,1
590,408,7,1
478,350,7,1
491,136,7,1
687,281,7,1
377,291,7,1
265,114,7,1
98,14,7,1
381,60,7,1
703,407,7,1
774,625,7,1
863,140,7,1
69,14,7,1
700,260,7,1
135,108,7,1
23,21,7,1
786,372,7,1
169,101,7,1
135,0,7,1
214,110,7,1
203,89,7,1
885,90,7,1
578,262,7,1
13,851,7,1
408,409,7,1
3,1037,7,1
380,685,7,1
210,409,7,1
318,531,7,1
18,930,7,1
21,39,7,1
628,748,7,1
40,449,7,1
362,760,7,1
278,852,7,1
616,824,7,1
526,836,7,1
191,366,7,1
48,114,7,1
295,671,7,1
18,902,7,1
907,257,8,1
88,65,8,1
162,19,8,1
544,8,8,1
522,68,8,1
721,31,8,1
249,187,8,1
127,33,8,1
888,649,8,1
64,6,8,1
224,13,8,1
281,118,8,1
23,19,8,1
620,104,8,1
980,315,8,1
253,131,8,1
245,86,8,1
705,460,8,1
543,323,8,1
229,23,8,1
780,9,8,1
421,322,8,1
187,82,8,1
949,800,8,1
739,81,8,1
374,196,8,1
862,173,8,1
87,21,8,1
213,7,8,1
75,54,8,1
798,39,8,1
344,212,8,1
864,68,8,1
933,467,8,1
890,48,8,1
101,7,8,1
622,283,8,1
401,296,8,1
290,17,8,1
892,178,8,1
339,78,8,1
1031,1010,8,1
630,389,8,1
239,53,8,1
50,49,8,1
716,304,8,1
192,134,8,1
274,21,8,1
542,364,8,1
148,124,8,1
792,206,8,1
42,26,8,1
319,203,8,1
359,360,8,1
269,428,8,1
366,613,8,1
36,71,8,1
218,549,8,1
34,649,8,1
136,478,8,1
98,815,8,1
187,801,8,1
94,168,8,1
130,595,8,1
135,479,8,1
99,671,8,1
118,944,8,1
56,137,8,1
24,30,8,1
326,724,8,1
6,173,8,1
751,694,9,1
111,83,9,1
908,676,9,1
467,153,9,1
800,109,9,1
221,53,9,1
348,137,9,1
906,154,9,1
490,197,9,1
73,49,9,1
513,5,9,1
440,129,9,1
398,14,9,1
355,108,9,1
562,41,9,1
91,41,9,1
551,48,9,1
722,572,9,1
526,272,9,1
811,531,9,1
431,30,9,1
680,61,9,1
225,104,9,1
614,166,9,1
32,8,9,1
222,36,9,1
35,26,9,1
670,129,9,1
786,437,9,1
814,295,9,1
740,180,9,1
846,375,9,1
423,51,9,1
949,560,9,1
603,39,9,1
465,6,9,1
375,150,9,1
397,69,9,1
383,37,9,1
804,417,9,1
667,482,9,1
28,6,9,1
837,192,9,1
89,71,9,1
77,19,9,1
169,61,9,1
512,159,9,1
691,174,9,1
845,327,9,1
995,151,9,1
658,245,9,1
766,39,9,1
980,158,9,1
7,37,9,1
151,854,9,1
197,843,9,1
284,820,9,1
255,1024,9,1
16,104,9,1
282,530,9,1
69,149,9,1
34,768,9,1
157,244,9,1
177,563,9,1
134,830,9,1
249,528,9,1
143,505,9,1
80,684,9,1
117,363,9,1
601,633,9,1
6,781,9,1
804,781,10,1
571,161,10,1
193,121,10,1
698,55,10,1
684,141,10,1
468,247,10,1
984,74,10,1
849,546,10,1
520,36,10,1
989,601,10,1
232,7,10,1
367,27,10,1
337,93,10,1
445,251,10,1
193,49,10,1
777,469,10,1
428,81,10,1
78,22,10,1
735,589,10,1
180,16,10,1
988,193,10,1
28,21,10,1
255,180,10,1
170,26,10,1
242,51,10,1
712,704,10,1
697,409,10,1
375,88,10,1
621,260,10,1
672,30,10,1
301,125,10,1
225,29,10,1
673,334,10,1
161,3,10,1
350,195,10,1
974,69,10,1
902,611,10,1
508,52,10,1
109,32,10,1
28,22,10,1
631,37,10,1
339,11,10,1
835,597,10,1
612,138,10,1
848,737,10,1
566,376,10,1
394,6,10,1
167,95,10,1
1031,212,10,1
217,142,10,1
844,757,10,1
140,59,10,1
144,85,10,1
24,341,10,1
182,244,10,1
737,759,10,1
46,47,10,1
205,711,10,1
25,81,10,1
172,736,10,1
495,810,10,1
504,656,10,1
189,895,10,1
213,600,10,1
427,718,10,1
27,568,10,1
81,997,10,1
202,658,10,1
26,49,10,1
88,115,10,1
5,52,10,1
1039,645,11,1
185,32,11,1
300,28,11,1
644,346,11,1
61,2,11,1
391,157,11,1
255,45,11,1
777,274,11,1
944,421,11,1
573,31,11,1
192,73,11,1
767,62,11,1
602,310,11,1
192,134,11,1
890,369,11,1
356,101,11,1
940,69,11,1
558,301,11,1
43,31,11,1
41,28,11,1
518,103,11,1
665,278,11,1
472,246,11,1
270,24,11,1
91,30,11,1
878,487,11,1
1005,53,11,1
188,109,11,1
107,91,11,1
467,457,11,1
887,527,11,1
837,19,11,1
215,11,11,1
516,194,11,1
329,247,11,1
549,478,11,1
386,91,11,1
293,74,11,1
697,383,11,1
248,174,11,1
738,138,11,1
455,29,11,1
593,555,11,1
871,313,11,1
407,101,11,1
381,60,11,1
128,124,11,1
207,126,11,1
735,731,11,1
959,37,11,1
254,228,11,1
368,6,11,1
594,38,11,1
24,439,11,1
496,706,11,1
124,128,11,1
140,632,11,1
372,461,11,1
36,842,11,1
375,557,11,1
122,507,11,1
363,438,11,1
535,536,11,1
33,110,11,1
298,394,11,1
61,820,11,1
57,571,11,1
150,269,11,1
59,435,11,1
54,208,11,1
67,846,11,1
333,28,12,1
479,410,12,1
492,220,12,1
99,11,12,1
593,212,12,1
879,336,12,1
756,277,12,1
1031,24,12,1
702,88,12,1
318,8,12,1
137,28,12,1
839,45,12,1
111,36,12,1
176,21,12,1
487,160,12,1
1019,75,12,1
186,89,12,1
419,115,12,1
649,299,12,1
312,118,12,1
753,24,12,1
902,364,12,1
743,365,12,1
218,19,12,1
997,985,12,1
136,32,12,1
576,3,12,1
203,11,12,1
691,31,12,1
513,31,12,1
58,0,12,1
478,60,12,1
983,517,12,1
275,6,12,1
108,28,12,1
67,47,12,1
719,25,12,1
927,513,12,1
457,58,12,1
960,206,12,1
981,59,12,1
579,190,12,1
940,68,12,1
120,84,12,1
92,34,12,1
70,35,12,1
816,393,12,1
21,18,12,1
651,57,12,1
301,266,12,1
756,723,12,1
798,21,12,1
491,26,12,1
28,179,12,1
405,676,12,1
75,263,12,1
30,323,12,1
51,568,12,1
743,925,12,1
131,874,12,1
132,442,12,1
59,555,12,1
68,303,12,1
21,383,12,1
98,1011,12,1
114,296,12,1
144,167,12,1
448,872,12,1
268,736,12,1
114,757,12,1
211,735,12,1
260,110,13,1
964,407,13,1
186,89,13,1
819,3,13,1
978,395,13,1
596,39,13,1
509,472,13,1
801,517,13,1
131,12,13,1
421,405,13,1
937,80,13,1
60,20,13,1
236,10,13,1
457,85,13,1
83,33,13,1
674,492,13,1
963,384,13,1
528,27,13,1
156,79,13,1
440,129,13,1
411,76,13,1
413,93,13,1
684,31,13,1
533,510,13,1
770,456,13,1
322,23,13,1
28,9,13,1
784,6,13,1
545,320,13,1
655,622,13,1
943,13,13,1
141,101,13,1
246,59,13,1
441,142,13,1
511,34,13,1
236,11,13,1
657,397,13,1
572,58,13,1
508,127,13,1
903,130,13,1
645,378,13,1
843,700,13,1
198,22,13,1
819,115,13,1
126,66,13,1
631,77,13,1
28,24,13,1
730,81,13,1
522,68,13,1
33,0,13,1
994,749,13,1
694,268,13,1
366,188,13,1
49,288,13,1
137,292,13,1
271,596,13,1
441,1009,13,1
721,802,13,1
611,743,13,1
134,270,13,1
23,561,13,1
627,773,13,1
6,702,13,1
122,897,13,1
382,831,13,1
605,634,13,1
42,212,13,1
300,730,13,1
44,705,13,1
86,408,13,1
514,951,13,1
182,52,14,1
675,535,14,1
294,113,14,1
68,27,14,1
556,55,14,1
41,40,14,1
146,71,14,1
435,157,14,1
455,397,14,1
1007,289,14,1
606,519,14,1
719,697,14,1
956,612,14,1
281,214,14,1
597,167,14,1
668,48,14,1
778,27,14,1
703,230,14,1
39,16,14,1
172,36,14,1
780,27,14,1
330,85,14,1
678,564,14,1
785,216,14,1
927,777,14,1
204,65,14,1
622,18,14,1
55,41,14,1
280,200,14,1
987,887,14,1
814,29,14,1
312,238,14,1
285,175,14,1
399,120,14,1
167,77,14,1
1017,19,14,1
723,468,14,1
1002,423,14,1
430,67,14,1
838,471,14,1
195,36,14,1
182,105,14,1
167,56,14,1
575,120,14,1
855,56,14,1
160,150,14,1
64,57,14,1
204,1,14,1
120,60,14,1
395,76,14,1
141,34,14,1
391,365,14,1
715,429,14,1
504,574,14,1
641,996,14,1
25,141,14,1
139,407,14,1
32,602,14,1
361,484,14,1
366,716,14,1
118,985,14,1
22,206,14,1
272,466,14,1
243,286,14,1
56,143,14,1
415,503,14,1
11,785,14,1
61,401,14,1
255,548,14,1
48,182,14,1
260,700,14,1
919,336,15,1
941,101,15,1
495,374,15,1
271,54,15,1
293,276,15,1
65,63,15,1
170,17,15,1
657,348,15,1
608,177,15,1
224,49,15,1
266,25,15,1
406,149,15,1
978,395,15,1
376,14,15,1
84,67,15,1
302,128,15,1
123,51,15,1
80,32,15,1
743,119,15,1
1004,26,15,1
862,378,15,1
337,69,15,1
910,183,15,1
632,131,15,1
951,415,15,1
333,58,15,1
532,49,15,1
96,30,15,1
506,181,15,1
731,214,15,1
892,179,15,1
914,104,15,1
542,364,15,1
500,409,15,1
904,303,15,1
57,40,15,1
854,403,15,1
214,33,15,1
752,105,15,1
804,417,15,1
660,51,15,1
685,654,15,1
959,532,15,1
498,387,15,1
773,627,15,1
719,132,15,1
360,0,15,1
351,263,15,1
297,43,15,1
289,123,15,1
793,243,15,1
356,291,15,1
270,180,15,1
49,499,15,1
348,1002,15,1
257,1039,15,1
83,451,15,1
75,765,15,1
38,67,15,1
182,195,15,1
346,861,15,1
408,601,15,1
272,813,15,1
0,142,15,1
170,259,15,1
379,525,15,1
2,206,15,1
19,837,15,1
19,512,15,1
181,221,15,1
22,963,15,1
283,61,16,1
219,174,16,1
937,883,16,1
761,69,16,1
809,439,16,1
146,6,16,1
776,301,16,1
253,69,16,1
400,99,16,1
104,54,16,1
853,68,16,1
491,22,16,1
802,48,16,1
584,22,16,1
266,53,16,1
877,754,16,1
493,151,16,1
271,162,16,1
588,383,16,1
345,136,16,1
1004,106,16,1
92,89,16,1
763,57,16,1
206,120,16,1
672,40,16,1
52,22,16,1
185,97,16,1
153,21,16,1
552,353,16,1
952,205,16,1
70,35,16,1
290,117,16,1
915,155,16,1
346,317,16,1
980,5,16,1
953,344,16,1
62,8,16,1
1034,258,16,1
699,141,16,1
678,25,16,1
344,135,16,1
554,157,16,1
137,24,16,1
849,632,16,1
747,502,16,1
828,85,16,1
643,522,16,1
443,299,16,1
616,148,16,1
674,665,16,1
367,27,16,1
872,44,16,1
698,446,16,1
328,782,16,1
95,373,16,1
60,745,16,1
562,963,16,1
95,510,16,1
41,137,16,1
704,766,16,1
324,776,16,1
74,310,16,1
33,822,16,1
35,155,16,1
602,943,16,1
273,499,16,1
33,479,16,1
99,187,16,1
96,486,16,1
109,898,16,1
145,232,16,1
403,2,17,1
395,28,17,1
823,495,17,1
732,21,17,1
132,30,17,1
953,411,17,1
227,34,17,1
789,221,17,1
445,58,17,1
905,180,17,1
140,26,17,1
853,645,17,1
229,22,17,1
189,19,17,1
800,23,17,1
246,22,17,1
283,265,17,1
455,29,17,1
410,165,17,1
675,535,17,1
1019,471,17,1
1002,348,17,1
74,6,17,1
108,86,17,1
140,130,17,1
385,268,17,1
713,493,17,1
427,281,17,1
340,111,17,1
233,59,17,1
187,12,17,1
938,526,17,1
179,129,17,1
626,45,17,1
994,41,17,1
209,155,17,1
293,44,17,1
683,85,17,1
604,551,17,1
126,52,17,1
702,22,17,1
105,90,17,1
113,62,17,1
457,62,17,1
369,127,17,1
63,54,17,1
868,63,17,1
464,196,17,1
400,6,17,1
860,341,17,1
267,64,17,1
272,26,17,1
791,192,17,1
175,203,17,1
150,498,17,1
512,779,17,1
122,897,17,1
24,258,17,1
249,494,17,1
18,95,17,1
169,170,17,1
137,389,17,1
61,135,17,1
43,427,17,1
992,1036,17,1
160,773,17,1
78,700,17,1
444,521,17,1
266,680,17,1
189,625,17,1
566,778,17,1
155,59,18,1
808,275,18,1
462,76,18,1
814,712,18,1
789,221,18,1
695,54,18,1
101,57,18,1
228,93,18,1
216,68,18,1
1010,197,18,1
808,213,18,1
776,504,18,1
633,288,18,1
730,353,18,1
601,527,18,1
930,888,18,1
296,292,18,1
263,180,18,1
314,170,18,1
133,50,18,1
788,98,18,1
664,317,18,1
623,26,18,1
902,768,18,1
608,419,18,1
964,943,18,1
612,26,18,1
547,443,18,1
78,40,18,1
199,25,18,1
715,433,18,1
516,85,18,1
753,24,18,1
722,299,18,1
302,36,18,1
899,284,18,1
759,136,18,1
193,67,18,1
371,25,18,1
145,54,18,1
945,507,18,1
962,272,18,1
481,144,18,1
1024,282,18,1
486,50,18,1
563,104,18,1
804,605,18,1
612,203,18,1
693,367,18,1
219,148,18,1
203,46,18,1
400,148,18,1
506,266,18,1
388,847,18,1
33,794,18,1
19,517,18,1
190,527,18,1
67,627,18,1
52,277,18,1
150,861,18,1
239,994,18,1
228,258,18,1
183,306,18,1
252,992,18,1
41,338,18,1
517,590,18,1
386,998,18,1
98,885,18,1
285,727,18,1
217,347,18,1
158,263,18,1
614,56,19,1
486,207,19,1
706,573,19,1
696,89,19,1
224,164,19,1
605,22,19,1
458,40,19,1
469,112,19,1
587,586,19,1
769,286,19,1
460,139,19,1
885,549,19,1
738,130,19,1
581,59,19,1
763,213,19,1
1035,41,19,1
630,465,19,1
640,120,19,1
559,206,19,1
580,67,19,1
130,80,19,1
978,807,19,1
377,316,19,1
70,59,19,1
994,41,19,1
971,62,19,1
30,0,19,1
893,806,19,1
82,31,19,1
845,700,19,1
331,62,19,1
469,147,19,1
92,17,19,1
139,109,19,1
482,35,19,1
244,108,19,1
256,51,19,1
431,315,19,1
263,177,19,1
701,518,19,1
86,56,19,1
896,561,19,1
760,646,19,1
405,4,19,1
779,223,19,1
52,42,19,1
297,90,19,1
671,33,19,1
902,626,19,1
243,134,19,1
351,141,19,1
141,16,19,1
675,331,19,1
190,308,19,1
39,82,19,1
11,273,19,1
531,811,19,1
49,462,19,1
35,163,19,1
477,860,19,1
26,773,19,1
95,589,19,1
73,249,19,1
79,168,19,1
537,697,19,1
177,695,19,1
50,795,19,1
25,526,19,1
308,329,19,1
90,339,19,1
69,402,19,1
110,89,20,1
650,1,20,1
719,25,20,1
857,339,20,1
885,404,20,1
314,3,20,1
437,140,20,1
340,124,20,1
785,147,20,1
47,46,20,1
671,293,20,1
326,115,20,1
296,23,20,1
793,358,20,1
586,419,20,1
432,415,20,1
188,3,20,1
265,14,20,1
521,38,20,1
695,528,20,1
855,18,20,1
414,61,20,1
860,35,20,1
23,10,20,1
885,140,20,1
529,287,20,1
378,46,20,1
677,81,20,1
681,400,20,1
976,74,20,1
647,314,20,1
364,89,20,1
730,17,20,1
52,21,20,1
58,36,20,1
228,181,20,1
840,13,20,1
689,424,20,1
800,24,20,1
474,39,20,1
319,27,20,1
503,13,20,1
940,64,20,1
417,399,20,1
267,263,20,1
834,32,20,1
852,685,20,1
465,118,20,1
850,26,20,1
488,58,20,1
689,309,20,1
887,102,20,1
731,20,20,1
246,376,20,1
835,898,20,1
156,323,20,1
53,127,20,1
157,401,20,1
66,391,20,1
255,716,20,1
44,456,20,1
74,212,20,1
18,293,20,1
23,85,20,1
32,170,20,1
200,590,20,1
26,432,20,1
153,714,20,1
71,597,20,1
34,211,20,1
38,44,20,1
214,40,21,1
963,411,21,1
784,88,21,1
34,24,21,1
788,330,21,1
718,594,21,1
533,273,21,1
692,560,21,1
855,526,21,1
164,143,21,1
272,130,21,1
790,427,21,1
204,85,21,1
383,19,21,1
995,7,21,1
89,34,21,1
348,245,21,1
460,79,21,1
772,593,21,1
373,23,21,1
94,41,21,1
611,140,21,1
670,146,21,1
180,158,21,1
838,16,21,1
262,13,21,1
558,25,21,1
1027,69,21,1
516,30,21,1
387,85,21,1
230,22,21,1
281,118,21,1
523,480,21,1
304,41,21,1
848,467,21,1
787,509,21,1
349,7,21,1
395,171,21,1
515,61,21,1
114,89,21,1
355,51,21,1
53,27,21,1
1018,811,21,1
69,49,21,1
823,343,21,1
808,197,21,1
1004,499,21,1
284,136,21,1
703,210,21,1
764,222,21,1
568,58,21,1
889,353,21,1
554,157,21,1
364,692,21,1
794,1019,21,1
49,246,21,1
105,393,21,1
0,618,21,1
44,495,21,1
48,890,21,1
66,833,21,1
63,400,21,1
0,135,21,1
50,255,21,1
463,736,21,1
157,561,21,1
505,726,21,1
119,525,21,1
84,226,21,1
172,736,21,1
23,119,21,1
397,346,22,1
237,19,22,1
230,30,22,1
417,38,22,1
580,231,22,1
596,271,22,1
654,25,22,1
532,33,22,1
872,448,22,1
207,47,22,1
750,45,22,1
551,167,22,1
853,689,22,1
571,489,22,1
625,262,22,1
836,405,22,1
191,113,22,1
837,226,22,1
229,158,22,1
598,36,22,1
615,260,22,1
803,674,22,1
255,45,22,1
727,27,22,1
148,69,22,1
661,366,22,1
656,348,22,1
362,25,22,1
552,345,22,1
932,119,22,1
1034,227,22,1
413,201,22,1
512,169,22,1
907,244,22,1
522,70,22,1
247,137,22,1
33,16,22,1
21,5,22,1
75,21,22,1
628,150,22,1
457,85,22,1
759,33,22,1
943,602,22,1
650,1,22,1
447,91,22,1
375,202,22,1
740,180,22,1
128,83,22,1
106,57,22,1
594,108,22,1
232,145,22,1
749,378,22,1
134,3,22,1
132,238,22,1
379,673,22,1
38,490,22,1
28,179,22,1
17,319,22,1
86,151,22,1
175,435,22,1
239,631,22,1
8,111,22,1
424,624,22,1
48,628,22,1
69,88,22,1
49,561,22,1
26,30,22,1
689,895,22,1
273,784,22,1
238,788,22,1
740,893,22,1
73,5,23,1
932,324,23,1
72,6,23,1
469,147,23,1
747,536,23,1
550,409,23,1
752,398,23,1
908,676,23,1
445,58,23,1
469,357,23,1
162,33,23,1
517,92,23,1
193,89,23,1
628,28,23,1
1038,646,23,1
184,7,23,1
788,484,23,1
360,84,23,1
711,323,23,1
36,15,23,1
288,61,23,1
59,58,23,1
833,66,23,1
845,4,23,1
600,171,23,1
639,208,23,1
120,24,23,1
287,1,23,1
497,214,23,1
841,207,23,1
1028,996,23,1
221,180,23,1
360,75,23,1
925,54,23,1
262,62,23,1
598,65,23,1
443,138,23,1
918,767,23,1
416,78,23,1
930,136,23,1
705,245,23,1
138,88,23,1
575,103,23,1
935,48,23,1
195,41,23,1
108,21,23,1
725,17,23,1
180,71,23,1
720,666,23,1
52,36,23,1
138,113,23,1
862,840,23,1
615,206,23,1
468,950,23,1
57,73,23,1
130,330,23,1
18,375,23,1
27,405,23,1
26,999,23,1
602,868,23,1
497,674,23,1
34,168,23,1
142,215,23,1
227,707,23,1
21,407,23,1
32,1022,23,1
107,124,23,1
30,136,23,1
29,869,23,1
671,985,23,1
826,837,23,1
883,486,24,1
410,40,24,1
855,526,24,1
790,200,24,1
384,298,24,1
587,376,24,1
255,123,24,1
145,60,24,1
660,171,24,1
435,235,24,1
750,413,24,1
711,25,24,1
387,78,24,1
787,509,24,1
850,172,24,1
882,584,24,1
748,532,24,1
1023,66,24,1
828,104,24,1
420,287,24,1
1033,37,24,1
101,52,24,1
744,11,24,1
905,570,24,1
1012,195,24,1
637,31,24,1
468,105,24,1
249,73,24,1
625,512,24,1
340,180,24,1
411,182,24,1
557,491,24,1
409,137,24,1
609,279,24,1
38,36,24,1
61,31,24,1
707,162,24,1
56,16,24,1
