5,6,44,32,1
5,6,766,144,1
5,6,710,269,1
5,6,381,104,1
5,6,372,187,1
5,6,918,834,1
5,6,967,193,1
5,6,568,538,1
5,6,665,52,1
5,6,625,96,1
5,6,873,673,1
5,6,940,616,1
5,6,814,813,1
5,6,249,162,1
5,6,117,94,1
5,6,605,185,1
5,6,746,191,1
5,6,907,4,1
5,6,78,56,1
5,6,178,137,1
5,6,559,484,1
5,6,229,376,1
5,6,137,731,1
5,6,124,454,1
5,6,37,140,1
5,6,27,863,1
5,6,108,138,1
5,6,76,556,1
5,6,210,383,1
5,6,921,958,1
5,6,35,743,1
5,6,31,330,1
5,6,371,931,1
5,6,87,1009,1
5,6,764,878,1
5,6,2,31,1
5,6,186,887,1
5,6,17,408,1
5,6,208,680,1
6,7,775,319,1
6,7,568,29,1
6,7,372,368,1
6,7,807,716,1
6,7,467,83,1
6,7,953,52,1
6,7,330,80,1
6,7,565,314,1
6,7,794,144,1
6,7,223,22,1
6,7,227,23,1
6,7,854,691,1
6,7,390,122,1
6,7,217,111,1
6,7,597,161,1
6,7,786,52,1
6,7,41,30,1
6,7,517,425,1
6,7,201,76,1
6,7,39,28,1
6,7,528,402,1
6,7,680,610,1
6,7,304,284,1
6,7,884,373,1
6,7,151,118,1
6,7,62,6,1
6,7,753,498,1
6,7,199,41,1
6,7,245,56,1
6,7,441,33,1
6,7,648,64,1
6,7,669,62,1
6,7,863,136,1
6,7,1018,217,1
6,7,521,37,1
6,7,802,33,1
6,7,833,178,1
6,7,68,44,1
6,7,478,127,1
6,7,915,74,1
6,7,723,372,1
6,7,734,579,1
6,7,1024,25,1
6,7,474,456,1
6,7,796,40,1
6,7,474,456,1
6,7,409,24,1
6,7,853,58,1
6,7,527,44,1
6,7,149,55,1
6,7,259,46,1
6,7,397,34,1
6,7,23,17,1
6,7,78,663,1
6,7,268,718,1
6,7,131,145,1
6,7,53,109,1
6,7,495,598,1
6,7,246,480,1
6,7,225,411,1
6,7,92,584,1
6,7,29,539,1
6,7,63,523,1
6,7,27,610,1
6,7,405,568,1
6,7,31,88,1
6,7,146,331,1
6,7,115,302,1
6,7,536,851,1
6,7,155,880,1
6,7,91,477,1
7,8,515,197,1
7,8,990,956,1
7,8,808,424,1
7,8,490,208,1
7,8,567,154,1
7,8,64,23,1
7,8,923,61,1
7,8,34,9,1
7,8,418,74,1
7,8,496,272,1
7,8,910,814,1
7,8,118,29,1
7,8,375,2,1
7,8,246,14,1
7,8,603,158,1
7,8,466,337,1
7,8,945,39,1
7,8,410,53,1
7,8,519,259,1
7,8,310,277,1
7,8,1032,48,1
7,8,368,42,1
7,8,144,99,1
7,8,791,21,1
7,8,694,19,1
7,8,611,194,1
7,8,243,85,1
7,8,102,76,1
7,8,350,187,1
7,8,86,49,1
7,8,534,18,1
7,8,356,280,1
7,8,378,166,1
7,8,213,19,1
7,8,1005,339,1
7,8,660,204,1
7,8,310,75,1
7,8,284,227,1
7,8,244,170,1
7,8,533,29,1
7,8,42,37,1
7,8,1002,118,1
7,8,882,210,1
7,8,166,4,1
7,8,609,359,1
7,8,623,485,1
7,8,724,449,1
7,8,330,48,1
7,8,1000,381,1
7,8,448,1,1
7,8,346,72,1
7,8,648,64,1
7,8,284,62,1
7,8,681,789,1
7,8,17,733,1
7,8,26,283,1
7,8,18,961,1
7,8,51,341,1
7,8,580,738,1
7,8,352,427,1
7,8,24,569,1
7,8,66,652,1
7,8,141,722,1
7,8,956,957,1
7,8,5,176,1
7,8,254,345,1
7,8,61,294,1
7,8,547,1027,1
7,8,594,649,1
7,8,16,226,1
7,8,1,830,1
8,9,214,24,1
8,9,181,160,1
8,9,117,43,1
8,9,185,27,1
8,9,858,28,1
8,9,146,32,1
8,9,472,25,1
8,9,934,777,1
8,9,819,601,1
8,9,636,202,1
8,9,466,123,1
8,9,760,0,1
8,9,163,39,1
8,9,176,88,1
8,9,422,42,1
8,9,940,222,1
8,9,82,76,1
8,9,370,51,1
8,9,596,169,1
8,9,289,220,1
8,9,849,692,1
8,9,427,72,1
8,9,63,14,1
8,9,195,17,1
8,9,505,206,1
8,9,430,112,1
8,9,388,112,1
8,9,466,259,1
8,9,946,24,1
8,9,956,166,1
8,9,607,23,1
8,9,490,171,1
8,9,248,30,1
8,9,507,108,1
8,9,444,96,1
8,9,703,316,1
8,9,461,159,1
8,9,492,366,1
8,9,828,412,1
8,9,806,167,1
8,9,1004,844,1
8,9,620,41,1
8,9,96,48,1
8,9,137,53,1
8,9,283,40,1
8,9,1018,446,1
8,9,39,27,1
8,9,796,605,1
8,9,963,960,1
8,9,1023,109,1
8,9,305,191,1
8,9,315,76,1
8,9,1027,99,1
8,9,33,238,1
8,9,422,892,1
8,9,111,886,1
8,9,1,877,1
8,9,132,807,1
8,9,20,1011,1
8,9,37,280,1
8,9,21,62,1
8,9,389,1023,1
8,9,21,536,1
8,9,198,206,1
8,9,21,126,1
8,9,356,562,1
8,9,99,103,1
8,9,168,356,1
8,9,121,126,1
8,9,419,578,1
8,9,165,474,1
9,10,413,332,1
9,10,58,22,1
9,10,472,57,1
9,10,282,157,1
9,10,644,185,1
9,10,758,129,1
9,10,455,276,1
9,10,878,628,1
9,10,609,513,1
9,10,873,523,1
9,10,211,130,1
9,10,823,392,1
9,10,162,24,1
9,10,698,640,1
9,10,208,61,1
9,10,694,651,1
9,10,282,137,1
9,10,668,207,1
9,10,795,106,1
9,10,664,46,1
9,10,919,353,1
9,10,481,139,1
9,10,404,14,1
9,10,893,114,1
9,10,834,59,1
9,10,319,79,1
9,10,884,715,1
9,10,586,40,1
9,10,792,116,1
9,10,886,80,1
9,10,237,24,1
9,10,784,227,1
9,10,911,37,1
9,10,652,15,1
9,10,733,290,1
9,10,128,51,1
9,10,667,582,1
9,10,167,146,1
9,10,1028,758,1
9,10,140,66,1
9,10,578,34,1
9,10,648,52,1
9,10,314,88,1
9,10,207,21,1
9,10,249,41,1
9,10,353,163,1
9,10,185,20,1
9,10,942,237,1
9,10,281,104,1
9,10,215,210,1
9,10,359,144,1
9,10,614,28,1
9,10,196,175,1
9,10,46,74,1
9,10,315,439,1
9,10,581,629,1
9,10,244,403,1
9,10,664,731,1
9,10,101,160,1
9,10,473,628,1
9,10,157,294,1
9,10,44,804,1
9,10,344,782,1
9,10,24,84,1
9,10,63,829,1
9,10,268,562,1
9,10,266,359,1
9,10,14,457,1
9,10,965,992,1
9,10,30,277,1
9,10,27,400,1
10,11,488,17,1
10,11,583,66,1
10,11,74,39,1
10,11,755,267,1
10,11,642,582,1
10,11,62,16,1
10,11,903,27,1
10,11,402,208,1
10,11,641,41,1
10,11,579,116,1
10,11,220,159,1
10,11,953,67,1
10,11,151,58,1
10,11,67,62,1
10,11,103,0,1
10,11,682,308,1
10,11,721,8,1
10,11,131,95,1
10,11,244,183,1
10,11,178,58,1
10,11,27,2,1
10,11,360,264,1
10,11,841,467,1
10,11,706,44,1
10,11,673,361,1
10,11,751,259,1
10,11,81,78,1
10,11,369,212,1
10,11,139,42,1
10,11,173,17,1
10,11,877,58,1
10,11,500,15,1
10,11,855,320,1
10,11,301,30,1
10,11,864,805,1
10,11,880,295,1
10,11,586,62,1
10,11,404,112,1
10,11,869,36,1
10,11,848,422,1
10,11,696,342,1
10,11,583,582,1
10,11,981,291,1
10,11,511,181,1
10,11,620,65,1
10,11,773,686,1
10,11,392,308,1
10,11,111,110,1
10,11,548,131,1
10,11,1025,44,1
10,11,43,33,1
10,11,474,10,1
10,11,527,142,1
10,11,14,34,1
10,11,360,866,1
10,11,953,1015,1
10,11,219,333,1
10,11,19,315,1
10,11,349,852,1
10,11,338,727,1
10,11,7,64,1
10,11,152,261,1
10,11,369,909,1
10,11,24,76,1
10,11,10,122,1
10,11,161,985,1
10,11,781,977,1
10,11,77,225,1
10,11,17,54,1
10,11,85,394,1
10,11,112,311,1
11,12,203,15,1
11,12,774,496,1
11,12,527,390,1
11,12,592,14,1
11,12,135,36,1
11,12,143,33,1
11,12,124,73,1
11,12,742,127,1
11,12,254,46,1
11,12,736,408,1
11,12,752,146,1
11,12,591,26,1
11,12,80,39,1
11,12,104,98,1
11,12,491,458,1
11,12,595,363,1
11,12,175,115,1
11,12,379,169,1
11,12,241,24,1
11,12,472,86,1
11,12,242,61,1
11,12,669,370,1
11,12,674,48,1
11,12,774,745,1
11,12,808,191,1
11,12,885,248,1
11,12,418,26,1
11,12,56,36,1
11,12,468,151,1
11,12,875,50,1
11,12,84,45,1
11,12,765,86,1
11,12,37,14,1
11,12,115,24,1
11,12,502,104,1
11,12,131,54,1
11,12,222,25,1
11,12,492,448,1
11,12,710,410,1
11,12,298,152,1
11,12,110,25,1
11,12,803,359,1
11,12,856,24,1
11,12,124,70,1
11,12,237,64,1
11,12,566,29,1
11,12,488,59,1
11,12,247,111,1
11,12,401,238,1
11,12,720,441,1
11,12,528,24,1
11,12,727,584,1
11,12,847,698,1
11,12,405,568,1
11,12,5,176,1
11,12,24,162,1
11,12,94,697,1
11,12,280,315,1
11,12,228,938,1
11,12,736,958,1
11,12,6,134,1
11,12,566,575,1
11,12,203,395,1
11,12,234,895,1
11,12,48,97,1
11,12,393,484,1
11,12,862,964,1
11,12,231,732,1
11,12,402,470,1
11,12,64,709,1
11,12,417,747,1
12,13,724,254,1
12,13,117,70,1
12,13,107,18,1
12,13,754,278,1
12,13,616,97,1
12,13,795,61,1
12,13,438,27,1
12,13,132,63,1
12,13,622,557,1
12,13,542,361,1
12,13,111,2,1
12,13,607,475,1
12,13,958,580,1
12,13,499,22,1
12,13,754,299,1
12,13,1022,74,1
12,13,200,139,1
12,13,792,600,1
12,13,370,53,1
12,13,1029,48,1
12,13,223,205,1
12,13,695,178,1
12,13,255,203,1
12,13,842,619,1
12,13,235,30,1
12,13,695,89,1
12,13,879,24,1
12,13,752,59,1
12,13,606,147,1
12,13,1007,504,1
12,13,167,11,1
12,13,27,21,1
12,13,170,65,1
12,13,311,85,1
12,13,1021,565,1
12,13,744,714,1
12,13,681,334,1
12,13,79,13,1
12,13,313,0,1
12,13,271,41,1
12,13,878,372,1
12,13,801,36,1
12,13,239,147,1
12,13,965,548,1
12,13,960,489,1
12,13,917,860,1
12,13,493,196,1
12,13,120,75,1
12,13,141,27,1
12,13,362,24,1
12,13,1015,47,1
12,13,595,320,1
12,13,526,25,1
12,13,50,485,1
12,13,46,47,1
12,13,26,655,1
12,13,633,693,1
12,13,36,229,1
12,13,0,223,1
12,13,196,342,1
12,13,181,456,1
12,13,20,103,1
12,13,71,413,1
12,13,175,441,1
12,13,173,640,1
12,13,214,569,1
12,13,157,764,1
12,13,33,667,1
12,13,23,182,1
12,13,9,243,1
12,13,186,941,1
13,14,224,53,1
13,14,355,166,1
13,14,970,36,1
13,14,476,353,1
13,14,561,22,1
13,14,380,250,1
13,14,792,251,1
13,14,889,381,1
13,14,215,36,1
13,14,173,61,1
13,14,820,201,1
13,14,271,146,1
13,14,857,755,1
13,14,143,23,1
13,14,208,76,1
13,14,284,272,1
13,14,502,205,1
13,14,653,310,1
13,14,58,23,1
13,14,1029,47,1
13,14,137,23,1
13,14,157,16,1
13,14,576,0,1
13,14,163,99,1
13,14,867,359,1
13,14,69,0,1
13,14,120,35,1
13,14,281,126,1
13,14,722,79,1
13,14,146,79,1
13,14,105,8,1
13,14,971,152,1
13,14,784,222,1
13,14,775,36,1
13,14,929,120,1
13,14,188,174,1
13,14,1008,359,1
13,14,213,19,1
13,14,132,65,1
13,14,357,36,1
13,14,330,133,1
13,14,289,27,1
13,14,467,204,1
13,14,502,486,1
13,14,259,219,1
13,14,752,59,1
13,14,434,321,1
13,14,802,380,1
13,14,411,157,1
13,14,183,59,1
13,14,861,121,1
13,14,345,156,1
13,14,223,113,1
13,14,159,189,1
13,14,32,461,1
13,14,291,555,1
13,14,28,805,1
13,14,16,828,1
13,14,44,488,1
13,14,461,706,1
13,14,113,660,1
13,14,402,565,1
13,14,127,340,1
13,14,55,230,1
13,14,125,876,1
13,14,139,160,1
13,14,38,78,1
13,14,9,243,1
13,14,76,201,1
13,14,8,291,1
13,14,6,61,1
14,15,199,166,1
14,15,879,3,1
14,15,631,190,1
14,15,97,37,1
14,15,185,42,1
14,15,204,46,1
14,15,716,26,1
14,15,318,236,1
14,15,810,582,1
14,15,511,379,1
14,15,955,464,1
14,15,1003,42,1
14,15,194,141,1
14,15,858,597,1
14,15,832,747,1
14,15,883,348,1
14,15,971,44,1
14,15,110,29,1
14,15,55,6,1
14,15,61,12,1
14,15,301,25,1
14,15,942,147,1
14,15,822,75,1
14,15,550,181,1
14,15,841,353,1
14,15,720,24,1
14,15,1018,41,1
14,15,755,58,1
14,15,92,39,1
14,15,970,36,1
14,15,701,38,1
14,15,150,13,1
14,15,54,7,1
14,15,267,111,1
14,15,413,28,1
14,15,529,128,1
14,15,916,824,1
14,15,209,45,1
14,15,973,119,1
14,15,723,328,1
14,15,542,78,1
14,15,414,19,1
14,15,536,23,1
14,15,955,105,1
14,15,871,438,1
14,15,46,26,1
14,15,334,186,1
14,15,218,139,1
14,15,475,423,1
14,15,687,210,1
14,15,404,194,1
14,15,856,55,1
14,15,371,332,1
14,15,274,879,1
14,15,27,898,1
14,15,524,732,1
14,15,55,816,1
14,15,57,177,1
14,15,13,371,1
14,15,104,375,1
14,15,57,956,1
14,15,52,594,1
14,15,22,48,1
14,15,2,30,1
14,15,42,185,1
14,15,597,620,1
14,15,4,958,1
14,15,14,22,1
14,15,34,313,1
14,15,136,688,1
14,15,578,750,1
15,16,131,70,1
15,16,266,213,1
15,16,589,3,1
15,16,534,388,1
15,16,881,391,1
15,16,198,143,1
15,16,541,140,1
15,16,371,110,1
15,16,926,33,1
15,16,567,182,1
15,16,701,0,1
15,16,506,217,1
15,16,490,171,1
15,16,979,561,1
15,16,819,52,1
15,16,707,137,1
15,16,626,227,1
15,16,934,905,1
15,16,104,20,1
15,16,547,43,1
15,16,791,114,1
15,16,160,111,1
15,16,660,648,1
15,16,306,11,1
15,16,737,66,1
15,16,59,24,1
15,16,147,55,1
15,16,469,0,1
15,16,800,396,1
15,16,388,96,1
15,16,64,33,1
15,16,349,52,1
15,16,601,62,1
15,16,848,189,1
15,16,981,33,1
15,16,833,123,1
15,16,239,26,1
15,16,558,401,1
15,16,634,490,1
15,16,751,190,1
15,16,896,15,1
15,16,305,125,1
15,16,822,51,1
15,16,63,14,1
15,16,933,144,1
15,16,520,49,1
15,16,324,106,1
15,16,340,103,1
15,16,536,98,1
15,16,532,460,1
15,16,1004,901,1
15,16,402,34,1
15,16,43,23,1
15,16,2,475,1
15,16,250,296,1
15,16,295,703,1
15,16,166,422,1
15,16,115,177,1
15,16,161,367,1
15,16,125,1024,1
15,16,67,715,1
15,16,47,1029,1
15,16,676,907,1
15,16,94,215,1
15,16,491,496,1
15,16,94,140,1
15,16,40,594,1
15,16,347,913,1
15,16,399,505,1
15,16,4,319,1
15,16,27,289,1
16,17,549,70,1
16,17,953,36,1
16,17,296,38,1
16,17,245,210,1
16,17,1029,422,1
16,17,949,64,1
16,17,488,333,1
16,17,330,32,1
16,17,717,535,1
16,17,129,121,1
16,17,175,0,1
16,17,351,217,1
16,17,73,67,1
16,17,812,354,1
16,17,249,22,1
16,17,958,573,1
16,17,803,452,1
16,17,455,4,1
16,17,492,24,1
16,17,413,347,1
16,17,418,227,1
16,17,791,662,1
16,17,910,169,1
16,17,922,392,1
16,17,813,187,1
16,17,901,195,1
16,17,924,102,1
16,17,346,125,1
16,17,854,276,1
16,17,125,83,1
16,17,281,132,1
16,17,481,162,1
16,17,978,245,1
16,17,71,50,1
16,17,459,182,1
16,17,744,1,1
16,17,148,139,1
16,17,793,161,1
16,17,918,378,1
16,17,496,491,1
16,17,322,16,1
16,17,196,23,1
16,17,123,91,1
16,17,69,68,1
16,17,978,425,1
16,17,338,145,1
16,17,915,391,1
16,17,939,543,1
16,17,175,147,1
16,17,286,161,1
16,17,496,70,1
16,17,1010,767,1
16,17,506,172,1
16,17,419,467,1
16,17,200,774,1
16,17,121,504,1
16,17,41,102,1
16,17,41,521,1
16,17,62,355,1
16,17,181,272,1
16,17,22,819,1
16,17,270,322,1
16,17,45,190,1
16,17,149,585,1
16,17,294,304,1
16,17,447,1007,1
16,17,248,535,1
16,17,25,350,1
16,17,220,888,1
16,17,43,225,1
16,17,191,245,1
17,18,948,778,1
17,18,928,651,1
17,18,868,69,1
17,18,821,728,1
17,18,210,83,1
17,18,195,39,1
17,18,31,1,1
17,18,970,112,1
17,18,186,51,1
17,18,287,78,1
17,18,247,204,1
17,18,916,558,1
17,18,409,23,1
17,18,1018,69,1
17,18,202,98,1
17,18,865,24,1
17,18,745,356,1
17,18,887,196,1
17,18,819,34,1
17,18,999,890,1
17,18,625,78,1
17,18,245,47,1
17,18,869,197,1
17,18,818,408,1
17,18,105,9,1
17,18,1031,52,1
17,18,51,31,1
17,18,779,179,1
17,18,706,104,1
17,18,627,186,1
17,18,880,60,1
17,18,164,97,1
17,18,277,229,1
17,18,318,288,1
17,18,700,280,1
17,18,302,156,1
17,18,578,213,1
17,18,203,15,1
17,18,188,176,1
17,18,297,188,1
17,18,169,77,1
17,18,395,139,1
17,18,260,20,1
17,18,690,441,1
17,18,933,464,1
17,18,909,347,1
17,18,116,24,1
17,18,376,321,1
17,18,682,631,1
17,18,300,257,1
17,18,981,549,1
17,18,830,179,1
17,18,948,692,1
17,18,443,1000,1
17,18,120,528,1
17,18,34,551,1
17,18,24,351,1
17,18,130,901,1
17,18,743,800,1
17,18,48,1029,1
17,18,11,505,1
17,18,298,928,1
17,18,126,526,1
17,18,193,270,1
17,18,10,138,1
17,18,29,625,1
17,18,163,485,1
17,18,294,609,1
17,18,31,50,1
17,18,65,179,1
17,18,20,576,1
18,19,160,7,1
18,19,793,780,1
18,19,902,503,1
18,19,671,57,1
18,19,780,427,1
18,19,349,21,1
18,19,769,205,1
18,19,206,151,1
18,19,893,121,1
18,19,362,80,1
18,19,764,55,1
18,19,1034,35,1
18,19,98,25,1
18,19,158,61,1
18,19,1028,52,1
18,19,489,90,1
18,19,475,34,1
18,19,258,194,1
18,19,905,83,1
18,19,125,53,1
18,19,556,36,1
18,19,202,58,1
18,19,103,91,1
18,19,840,699,1
18,19,543,172,1
18,19,518,40,1
18,19,347,45,1
18,19,879,314,1
18,19,1023,541,1
18,19,625,455,1
18,19,295,245,1
18,19,756,493,1
18,19,50,28,1
18,19,704,43,1
18,19,382,66,1
18,19,799,185,1
18,19,520,34,1
18,19,70,21,1
