52,53,119,37,1
52,53,91,111,1
52,53,96,42,1
52,53,25,119,1
52,53,44,108,1
52,53,108,49,1
52,53,94,11,1
52,53,100,91,1
53,54,32,99,1
53,54,35,51,1
53,54,76,0,1
53,54,119,25,1
53,54,33,119,1
53,54,16,43,1
53,54,112,76,1
53,54,37,119,1
54,55,4,40,1
54,55,5,36,1
54,55,51,6,1
54,55,55,92,1
54,55,94,119,1
54,55,51,71,1
54,55,99,18,1
54,55,83,68,1
55,56,50,37,1
55,56,25,33,1
55,56,26,59,1
55,56,111,46,1
55,56,52,19,1
55,56,5,28,1
55,56,119,25,1
55,56,81,13,1
56,57,61,108,1
56,57,10,62,1
56,57,76,118,1
56,57,61,105,1
56,57,41,68,1
56,57,35,30,1
56,57,36,74,1
56,57,21,71,1
57,58,64,47,1
57,58,33,25,1
57,58,46,111,1
57,58,41,68,1
57,58,26,35,1
57,58,48,20,1
57,58,119,90,1
57,58,90,56,1
58,59,1,18,1
58,59,83,68,1
58,59,59,104,1
58,59,5,8,1
58,59,57,85,1
58,59,87,59,1
58,59,3,55,1
58,59,15,33,1
59,60,112,23,1
59,60,10,116,1
59,60,95,91,1
59,60,30,43,1
59,60,71,21,1
59,60,103,16,1
59,60,102,68,1
59,60,79,81,1
60,61,108,61,1
60,61,108,61,1
60,61,98,97,1
60,61,116,10,1
60,61,56,72,1
60,61,5,8,1
60,61,76,23,1
60,61,108,49,1
61,62,49,108,1
61,62,64,47,1
61,62,110,46,1
61,62,48,20,1
61,62,47,64,1
61,62,26,100,1
61,62,90,56,1
61,62,19,17,1
62,63,68,89,1
62,63,115,20,1
62,63,74,27,1
62,63,99,18,1
62,63,51,6,1
62,63,100,91,1
62,63,33,119,1
62,63,103,9,1
63,64,68,6,1
63,64,99,18,1
63,64,23,21,1
63,64,36,28,1
63,64,90,37,1
63,64,26,59,1
63,64,113,56,1
63,64,83,68,1
64,65,48,119,1
64,65,23,21,1
64,65,68,13,1
64,65,51,6,1
64,65,18,99,1
64,65,96,42,1
64,65,24,79,1
64,65,48,63,1
65,66,119,25,1
65,66,110,20,1
65,66,46,111,1
65,66,112,76,1
65,66,100,23,1
65,66,88,112,1
65,66,99,104,1
65,66,30,103,1
66,67,42,96,1
66,67,118,109,1
66,67,30,102,1
66,67,62,10,1
66,67,116,36,1
66,67,28,118,1
66,67,64,47,1
66,67,63,77,1
67,68,26,102,1
67,68,116,67,1
67,68,23,100,1
67,68,82,67,1
67,68,119,94,1
67,68,56,93,1
67,68,104,59,1
67,68,85,57,1
68,69,2,118,1
68,69,26,35,1
68,69,46,114,1
68,69,102,35,1
68,69,72,56,1
68,69,99,104,1
68,69,32,62,1
68,69,8,19,1
69,70,95,19,1
69,70,23,43,1
69,70,77,7,1
69,70,104,99,1
69,70,83,68,1
69,70,6,15,1
69,70,115,20,1
69,70,109,118,1
70,71,43,69,1
70,71,117,111,1
70,71,61,108,1
70,71,26,100,1
70,71,40,4,1
70,71,11,94,1
70,71,4,106,1
70,71,1,61,1
71,72,97,98,1
71,72,57,85,1
71,72,33,23,1
71,72,62,36,1
71,72,69,43,1
71,72,13,81,1
71,72,110,77,1
71,72,14,89,1
72,73,98,97,1
72,73,86,10,1
72,73,19,8,1
72,73,104,99,1
72,73,35,115,1
72,73,104,109,1
72,73,119,77,1
72,73,110,20,1
73,74,25,33,1
73,74,76,23,1
73,74,47,64,1
73,74,9,109,1
73,74,56,46,1
73,74,36,5,1
73,74,26,75,1
73,74,99,18,1
74,75,51,103,1
74,75,98,97,1
74,75,23,76,1
74,75,18,99,1
74,75,55,16,1
74,75,98,97,1
74,75,35,26,1
74,75,9,103,1
75,76,81,79,1
75,76,62,36,1
75,76,103,16,1
75,76,36,5,1
75,76,89,14,1
75,76,76,80,1
75,76,0,79,1
75,76,89,14,1
76,77,54,79,1
76,77,0,76,1
76,77,55,17,1
76,77,48,20,1
76,77,40,57,1
76,77,25,59,1
76,77,99,18,1
76,77,44,1,1
77,78,75,79,1
77,78,67,49,1
77,78,67,91,1
77,78,63,90,1
77,78,96,42,1
77,78,15,33,1
77,78,25,89,1
77,78,118,2,1
78,79,104,109,1
78,79,72,56,1
78,79,107,67,1
78,79,17,19,1
78,79,92,55,1
78,79,5,28,1
78,79,76,0,1
78,79,93,56,1
79,80,66,82,1
79,80,119,94,1
79,80,92,55,1
79,80,61,38,1
79,80,30,2,1
79,80,4,40,1
79,80,20,58,1
79,80,3,55,1
80,81,113,56,1
80,81,43,23,1
80,81,68,41,1
80,81,62,36,1
80,81,71,21,1
80,81,44,108,1
80,81,5,36,1
80,81,37,90,1
81,82,23,43,1
81,82,10,4,1
81,82,68,83,1
81,82,119,33,1
81,82,63,48,1
81,82,65,89,1
81,82,115,20,1
81,82,100,91,1
82,83,68,6,1
82,83,89,68,1
82,83,85,57,1
82,83,91,67,1
82,83,58,20,1
82,83,10,59,1
82,83,66,82,1
82,83,118,109,1
83,84,5,28,1
83,84,102,26,1
83,84,99,36,1
83,84,56,93,1
83,84,102,35,1
83,84,4,10,1
83,84,61,108,1
83,84,58,56,1
84,85,77,63,1
84,85,102,26,1
84,85,23,76,1
84,85,11,94,1
84,85,83,63,1
84,85,49,108,1
84,85,79,24,1
84,85,108,49,1
85,86,37,91,1
85,86,37,119,1
85,86,61,38,1
85,86,41,68,1
85,86,97,98,1
85,86,10,62,1
85,86,72,67,1
85,86,51,71,1
86,87,30,70,1
86,87,4,10,1
86,87,81,79,1
86,87,109,9,1
86,87,82,66,1
86,87,99,18,1
86,87,20,48,1
86,87,108,49,1
87,88,19,52,1
87,88,25,33,1
87,88,107,67,1
87,88,79,75,1
87,88,33,15,1
87,88,50,15,1
87,88,99,104,1
87,88,75,81,1
88,89,36,74,1
88,89,35,51,1
88,89,74,83,1
88,89,66,32,1
88,89,91,100,1
88,89,32,66,1
88,89,34,75,1
88,89,119,94,1
89,90,84,50,1
89,90,10,62,1
89,90,19,95,1
89,90,68,102,1
89,90,111,46,1
89,90,4,40,1
89,90,46,56,1
89,90,109,118,1
90,91,79,24,1
90,91,103,30,1
90,91,36,116,1
90,91,109,9,1
90,91,110,77,1
90,91,67,116,1
90,91,61,38,1
90,91,1,61,1
91,92,64,93,1
91,92,88,112,1
91,92,1,54,1
91,92,112,76,1
91,92,0,79,1
91,92,76,80,1
91,92,63,48,1
91,92,50,15,1
92,93,20,110,1
92,93,57,40,1
92,93,33,23,1
92,93,108,44,1
92,93,95,10,1
92,93,75,26,1
92,93,104,99,1
92,93,77,90,1
93,94,57,86,1
93,94,57,40,1
93,94,71,15,1
93,94,69,43,1
93,94,83,63,1
93,94,43,75,1
93,94,100,26,1
93,94,33,18,1
94,95,76,112,1
94,95,49,108,1
94,95,8,5,1
94,95,67,116,1
94,95,7,77,1
94,95,64,80,1
94,95,117,118,1
94,95,37,119,1
95,96,33,23,1
95,96,109,113,1
95,96,55,17,1
95,96,13,30,1
95,96,17,19,1
95,96,68,6,1
95,96,61,38,1
95,96,103,9,1
96,97,26,102,1
96,97,102,26,1
96,97,0,76,1
96,97,112,0,1
96,97,46,56,1
96,97,118,37,1
96,97,30,2,1
96,97,36,28,1
97,98,23,43,1
97,98,119,33,1
97,98,118,109,1
97,98,1,61,1
97,98,114,46,1
97,98,66,82,1
97,98,116,49,1
97,98,25,33,1
98,99,20,58,1
98,99,44,108,1
98,99,27,74,1
98,99,37,119,1
98,99,13,81,1
98,99,103,16,1
98,99,65,89,1
98,99,10,95,1
99,100,40,4,1
99,100,43,75,1
99,100,28,19,1
99,100,56,72,1
99,100,111,91,1
99,100,46,56,1
99,100,10,59,1
99,100,25,119,1
100,101,117,118,1
100,101,117,111,1
100,101,67,82,1
100,101,19,95,1
100,101,1,18,1
100,101,100,17,1
100,101,24,79,1
100,101,17,55,1
101,102,94,119,1
101,102,13,93,1
101,102,66,82,1
101,102,79,0,1
101,102,76,112,1
101,102,111,91,1
101,102,36,62,1
101,102,64,93,1
102,103,27,74,1
102,103,71,0,1
102,103,119,48,1
102,103,25,119,1
102,103,23,33,1
102,103,109,9,1
102,103,17,19,1
102,103,43,75,1
103,104,83,59,1
103,104,13,30,1
103,104,100,91,1
103,104,103,9,1
103,104,21,71,1
103,104,23,76,1
103,104,40,4,1
103,104,40,47,1
104,105,23,21,1
104,105,48,63,1
104,105,99,104,1
104,105,59,87,1
104,105,15,6,1
104,105,46,111,1
104,105,77,119,1
104,105,55,17,1
105,106,51,71,1
105,106,13,93,1
105,106,25,33,1
105,106,68,89,1
105,106,115,35,1
105,106,5,36,1
105,106,95,19,1
105,106,104,99,1
106,107,23,100,1
106,107,108,49,1
106,107,51,6,1
106,107,81,75,1
106,107,118,117,1
106,107,0,76,1
106,107,116,36,1
106,107,60,112,1
107,108,25,83,1
107,108,33,50,1
107,108,23,33,1
107,108,61,105,1
107,108,75,26,1
107,108,71,0,1
107,108,112,88,1
107,108,90,37,1
108,109,35,30,1
108,109,58,20,1
108,109,63,77,1
108,109,26,35,1
108,109,35,30,1
108,109,55,92,1
108,109,2,80,1
108,109,57,86,1
109,110,64,47,1
109,110,76,23,1
109,110,80,64,1
109,110,97,98,1
109,110,48,119,1
109,110,57,85,1
109,110,119,25,1
109,110,1,61,1
110,111,1,54,1
110,111,116,36,1
110,111,23,21,1
110,111,56,90,1
110,111,40,47,1
110,111,23,21,1
110,111,26,75,1
110,111,25,89,1
111,112,104,59,1
111,112,83,25,1
111,112,99,36,1
111,112,76,118,1
111,112,19,17,1
111,112,67,91,1
111,112,64,47,1
111,112,77,119,1
112,113,34,75,1
112,113,59,83,1
112,113,13,30,1
112,113,81,75,1
112,113,111,117,1
112,113,37,118,1
112,113,43,23,1
112,113,71,21,1
113,114,119,37,1
113,114,112,0,1
113,114,83,63,1
113,114,74,27,1
113,114,71,51,1
113,114,43,23,1
113,114,69,43,1
113,114,20,58,1
114,115,111,46,1
114,115,59,26,1
114,115,61,38,1
114,115,0,76,1
114,115,33,23,1
114,115,10,116,1
114,115,75,81,1
114,115,43,16,1
115,116,5,36,1
115,116,109,9,1
115,116,49,108,1
115,116,63,48,1
115,116,37,91,1
115,116,75,79,1
115,116,1,80,1
115,116,65,89,1
116,117,32,99,1
116,117,34,75,1
116,117,13,81,1
116,117,28,5,1
116,117,68,13,1
116,117,116,67,1
116,117,44,108,1
116,117,63,90,1
117,118,37,90,1
117,118,23,21,1
117,118,56,113,1
117,118,104,109,1
117,118,100,17,1
117,118,72,56,1
117,118,37,118,1
117,118,50,37,1
118,119,77,7,1
118,119,13,93,1
118,119,15,33,1
118,119,91,37,1
118,119,27,74,1
118,119,50,15,1
118,119,43,69,1
118,119,59,10,1
119,120,15,50,1
119,120,115,35,1
119,120,10,59,1
119,120,68,41,1
119,120,100,17,1
119,120,33,23,1
119,120,33,119,1
119,120,86,57,1
120,121,90,37,1
120,121,90,63,1
120,121,115,20,1
120,121,28,118,1
120,121,35,30,1
120,121,90,63,1
120,121,61,108,1
120,121,67,91,1
121,122,13,81,1
121,122,90,37,1
121,122,1,80,1
121,122,25,83,1
121,122,26,102,1
121,122,72,56,1
121,122,51,6,1
121,122,118,76,1
122,123,28,36,1
122,123,100,55,1
122,123,116,36,1
122,123,43,69,1
122,123,4,10,1
122,123,67,49,1
122,123,61,105,1
122,123,74,119,1
123,124,110,46,1
123,124,14,89,1
123,124,41,68,1
123,124,71,0,1
123,124,92,55,1
123,124,43,75,1
123,124,67,49,1
123,124,2,118,1
124,125,99,104,1
124,125,57,40,1
124,125,19,17,1
124,125,55,16,1
124,125,112,88,1
124,125,30,70,1
124,125,14,89,1
124,125,79,81,1
125,126,50,37,1
125,126,50,33,1
125,126,102,30,1
125,126,46,110,1
125,126,10,86,1
125,126,90,37,1
125,126,19,17,1
125,126,118,2,1
126,127,119,90,1
126,127,78,58,1
126,127,74,36,1
126,127,102,26,1
126,127,35,30,1
126,127,46,110,1
126,127,65,97,1
126,127,59,26,1
127,128,66,32,1
127,128,57,86,1
127,128,83,59,1
127,128,86,10,1
127,128,110,20,1
127,128,71,21,1
127,128,111,117,1
127,128,118,76,1
128,129,89,14,1
128,129,109,104,1
128,129,92,55,1
128,129,83,25,1
128,129,118,76,1
128,129,5,36,1
128,129,118,76,1
128,129,46,56,1
129,130,54,79,1
129,130,82,66,1
129,130,23,33,1
129,130,40,57,1
129,130,81,13,1
129,130,76,0,1
129,130,71,15,1
129,130,72,67,1
130,131,4,10,1
130,131,48,63,1
130,131,78,58,1
130,131,100,55,1
130,131,79,75,1
130,131,83,25,1
130,131,25,89,1
130,131,19,52,1
131,132,79,0,1
131,132,106,40,1
131,132,67,91,1
131,132,54,79,1
131,132,57,85,1
131,132,54,79,1
131,132,112,76,1
131,132,40,106,1
132,133,34,75,1
132,133,13,30,1
132,133,19,8,1
132,133,75,79,1
132,133,36,116,1
132,133,72,67,1
132,133,64,80,1
132,133,109,118,1
133,134,77,119,1
133,134,56,90,1
133,134,50,37,1
133,134,116,36,1
133,134,76,112,1
133,134,70,30,1
133,134,58,20,1
133,134,30,102,1
134,135,84,50,1
134,135,10,4,1
134,135,110,77,1
134,135,10,116,1
134,135,36,5,1
134,135,46,111,1
134,135,24,79,1
134,135,119,77,1
135,136,2,118,1
135,136,103,16,1
135,136,66,32,1
135,136,68,41,1
135,136,113,56,1
135,136,1,80,1
135,136,94,119,1
135,136,10,4,1
136,137,4,106,1
136,137,59,83,1
136,137,116,49,1
136,137,36,99,1
136,137,112,88,1
136,137,71,21,1
136,137,10,4,1
136,137,2,80,1
137,138,118,2,1
137,138,118,76,1
137,138,56,72,1
137,138,112,88,1
137,138,33,50,1
137,138,97,65,1
137,138,56,90,1
137,138,50,33,1
138,139,107,67,1
138,139,28,5,1
138,139,66,82,1
138,139,79,54,1
138,139,67,72,1
138,139,95,10,1
138,139,74,83,1
138,139,75,79,1
139,140,48,63,1
139,140,18,1,1
139,140,82,66,1
139,140,81,75,1
139,140,103,51,1
139,140,47,64,1
139,140,86,10,1
139,140,2,118,1
140,141,67,116,1
140,141,74,119,1
140,141,71,0,1
140,141,118,2,1
140,141,119,25,1
140,141,112,76,1
140,141,9,89,1
140,141,26,59,1
141,142,13,93,1
141,142,107,67,1
141,142,99,36,1
141,142,11,94,1
141,142,11,94,1
141,142,48,20,1
141,142,46,110,1
141,142,62,36,1
142,143,48,63,1
142,143,111,46,1
142,143,71,51,1
142,143,32,66,1
142,143,37,50,1
142,143,6,51,1
142,143,58,20,1
142,143,40,106,1
143,144,74,27,1
143,144,68,89,1
143,144,71,15,1
143,144,28,118,1
143,144,28,5,1
143,144,90,77,1
143,144,10,116,1
143,144,71,15,1
144,145,97,65,1
144,145,49,108,1
144,145,102,30,1
144,145,35,26,1
144,145,10,62,1
144,145,94,119,1
144,145,13,81,1
144,145,67,107,1
145,146,75,34,1
145,146,59,87,1
145,146,77,110,1
145,146,68,6,1
145,146,24,79,1
145,146,64,47,1
145,146,20,48,1
145,146,13,81,1
146,147,69,43,1
146,147,0,19,1
146,147,110,46,1
146,147,32,66,1
146,147,8,19,1
146,147,50,84,1
146,147,108,61,1
146,147,56,113,1
147,148,88,112,1
147,148,37,118,1
147,148,59,87,1
147,148,50,84,1
147,148,93,13,1
147,148,18,99,1
147,148,1,80,1
147,148,102,30,1
148,149,102,30,1
148,149,18,99,1
148,149,62,10,1
148,149,4,106,1
148,149,100,26,1
148,149,43,16,1
148,149,23,33,1
148,149,59,10,1
149,150,82,67,1
149,150,28,19,1
149,150,99,18,1
149,150,89,14,1
149,150,76,118,1
149,150,74,83,1
149,150,63,90,1
149,150,50,41,1
150,151,68,6,1
150,151,116,10,1
150,151,118,76,1
150,151,70,30,1
150,151,77,110,1
150,151,83,68,1
150,151,28,5,1
150,151,4,106,1
151,152,83,74,1
151,152,72,67,1
151,152,118,37,1
151,152,13,30,1
151,152,37,50,1
151,152,10,59,1
151,152,62,32,1
151,152,99,36,1
152,153,0,71,1
152,153,68,83,1
152,153,18,33,1
152,153,8,19,1
152,153,30,2,1
152,153,37,119,1
152,153,119,48,1
152,153,75,79,1
153,154,16,55,1
153,154,46,56,1
153,154,41,50,1
153,154,43,30,1
153,154,44,1,1
153,154,40,57,1
153,154,25,83,1
153,154,23,43,1
154,155,74,36,1
154,155,82,67,1
154,155,68,13,1
154,155,37,119,1
154,155,55,16,1
154,155,118,109,1
154,155,3,55,1
154,155,83,68,1
155,156,55,100,1
155,156,119,33,1
155,156,0,71,1
155,156,28,36,1
155,156,30,103,1
155,156,71,0,1
155,156,61,1,1
155,156,67,82,1
156,157,47,64,1
156,157,80,64,1
156,157,109,113,1
156,157,5,8,1
156,157,61,38,1
156,157,86,10,1
156,157,10,95,1
156,157,77,110,1
157,158,42,96,1
157,158,91,100,1
157,158,56,90,1
157,158,63,90,1
157,158,63,48,1
157,158,40,57,1
157,158,110,46,1
157,158,59,25,1
158,159,104,99,1
158,159,74,119,1
158,159,100,55,1
158,159,72,67,1
158,159,79,75,1
158,159,54,79,1
158,159,81,13,1
158,159,26,75,1
159,160,65,97,1
159,160,59,10,1
159,160,37,50,1
159,160,74,83,1
159,160,16,43,1
159,160,118,2,1
159,160,110,20,1
159,160,106,4,1
160,161,16,55,1
160,161,91,95,1
160,161,95,91,1
160,161,33,18,1
160,161,93,56,1
160,161,43,75,1
160,161,23,33,1
160,161,94,11,1
161,162,42,96,1
161,162,33,50,1
161,162,59,25,1
161,162,30,2,1
161,162,58,78,1
161,162,72,56,1
161,162,33,25,1
161,162,90,63,1
162,163,56,72,1
162,163,5,36,1
162,163,74,119,1
162,163,102,30,1
162,163,117,111,1
162,163,68,102,1
162,163,58,20,1
162,163,51,103,1
163,164,2,30,1
163,164,6,51,1
163,164,62,36,1
163,164,32,99,1
163,164,118,2,1
163,164,36,116,1
163,164,36,62,1
163,164,40,57,1
164,165,23,43,1
164,165,11,94,1
164,165,90,56,1
164,165,118,2,1
164,165,68,41,1
164,165,36,62,1
164,165,17,100,1
164,165,6,15,1
165,166,2,80,1
165,166,43,30,1
165,166,81,79,1
165,166,95,91,1
165,166,23,33,1
165,166,79,24,1
165,166,32,62,1
165,166,90,37,1
166,167,109,104,1
166,167,119,90,1
166,167,1,61,1
166,167,57,86,1
166,167,86,10,1
166,167,43,30,1
166,167,4,106,1
166,167,82,66,1
167,168,115,35,1
167,168,4,40,1
167,168,63,90,1
167,168,41,50,1
167,168,24,79,1
167,168,43,16,1
167,168,103,9,1
167,168,50,84,1
168,169,0,79,1
168,169,19,0,1
168,169,76,0,1
168,169,76,118,1
168,169,10,86,1
168,169,20,48,1
168,169,9,103,1
168,169,51,35,1
169,170,6,15,1
169,170,14,89,1
169,170,109,104,1
169,170,6,68,1
169,170,37,90,1
169,170,13,81,1
169,170,100,26,1
169,170,59,83,1
170,171,19,0,1
170,171,43,75,1
170,171,25,59,1
170,171,36,5,1
170,171,74,119,1
170,171,30,103,1
170,171,62,32,1
170,171,82,66,1
171,172,67,72,1
171,172,91,111,1
171,172,26,102,1
171,172,28,118,1
171,172,63,48,1
171,172,18,1,1
171,172,55,3,1
171,172,20,48,1
172,173,43,69,1
172,173,35,51,1
172,173,100,23,1
172,173,33,15,1
172,173,56,46,1
172,173,62,36,1
172,173,76,0,1
172,173,5,36,1
173,174,25,59,1
173,174,77,7,1
173,174,81,79,1
173,174,40,57,1
173,174,61,1,1
173,174,36,116,1
173,174,85,57,1
