5,36,25,1
50,33,25,1
82,66,25,1
90,119,25,1
37,118,25,1
91,95,25,1
54,1,25,1
38,61,25,1
65,89,26,1
99,36,26,1
110,77,26,1
109,104,26,1
116,36,26,1
84,50,26,1
8,5,26,1
115,96,26,1
30,70,27,1
36,74,27,1
116,10,27,1
93,64,27,1
116,67,27,1
40,57,27,1
50,15,27,1
28,5,27,1
57,85,28,1
37,91,28,1
56,90,28,1
103,30,28,1
37,118,28,1
37,118,28,1
13,93,28,1
109,104,28,1
43,23,29,1
95,10,29,1
36,74,29,1
67,91,29,1
71,15,29,1
69,43,29,1
21,23,29,1
1,18,29,1
17,55,30,1
67,49,30,1
32,99,30,1
76,112,30,1
105,61,30,1
104,109,30,1
75,79,30,1
33,119,30,1
9,103,31,1
68,41,31,1
57,40,31,1
67,49,31,1
2,30,31,1
104,99,31,1
2,80,31,1
0,76,31,1
107,67,32,1
102,35,32,1
28,19,32,1
35,30,32,1
30,43,32,1
35,51,32,1
83,68,32,1
35,51,32,1
114,46,33,1
68,41,33,1
75,34,33,1
62,10,33,1
33,50,33,1
112,76,33,1
56,113,33,1
5,8,33,1
81,13,34,1
16,43,34,1
100,55,34,1
114,46,34,1
50,84,34,1
109,118,34,1
62,32,34,1
26,59,34,1
90,77,35,1
26,75,35,1
89,14,35,1
24,79,35,1
119,33,35,1
113,109,35,1
71,0,35,1
32,66,35,1
106,40,36,1
104,99,36,1
100,17,36,1
30,103,36,1
5,28,36,1
87,59,36,1
75,34,36,1
81,79,36,1
119,77,37,1
79,0,37,1
33,25,37,1
57,86,37,1
51,103,37,1
74,83,37,1
21,23,37,1
83,68,37,1
0,19,38,1
89,14,38,1
62,32,38,1
105,61,38,1
6,68,38,1
0,19,38,1
10,59,38,1
46,110,38,1
50,15,39,1
108,49,39,1
111,91,39,1
67,49,39,1
99,36,39,1
56,93,39,1
0,79,39,1
4,10,39,1
89,25,40,1
51,71,40,1
51,6,40,1
33,23,40,1
96,42,40,1
92,55,40,1
90,37,40,1
37,90,40,1
55,92,41,1
119,74,41,1
46,111,41,1
76,80,41,1
19,95,41,1
56,46,41,1
74,119,41,1
24,79,41,1
86,10,42,1
35,51,42,1
13,81,42,1
67,91,42,1
41,68,42,1
61,105,42,1
70,30,42,1
10,4,42,1
56,58,43,1
115,35,43,1
43,69,43,1
0,71,43,1
30,13,43,1
30,2,43,1
28,118,43,1
108,44,43,1
23,112,44,1
72,67,44,1
100,91,44,1
55,100,44,1
77,90,44,1
119,37,44,1
1,54,44,1
58,20,44,1
27,74,45,1
109,118,45,1
41,68,45,1
16,103,45,1
116,49,45,1
33,50,45,1
35,51,45,1
109,104,45,1
112,23,46,1
28,36,46,1
77,7,46,1
103,9,46,1
26,75,46,1
25,83,46,1
56,93,46,1
96,42,46,1
71,51,47,1
77,7,47,1
90,56,47,1
82,66,47,1
7,77,47,1
112,0,47,1
103,16,47,1
1,54,47,1
20,48,48,1
59,87,48,1
85,57,48,1
17,100,48,1
55,100,48,1
25,89,48,1
111,117,48,1
30,102,48,1
114,46,49,1
83,25,49,1
35,26,49,1
57,86,49,1
33,23,49,1
51,103,49,1
103,51,49,1
43,23,49,1
43,23,50,1
111,91,50,1
47,64,50,1
106,4,50,1
89,65,50,1
44,1,50,1
76,112,50,1
35,51,50,1
107,67,51,1
55,17,51,1
0,112,51,1
5,28,51,1
80,76,51,1
1,18,51,1
46,56,51,1
19,17,51,1
76,23,52,1
67,72,52,1
63,90,52,1
97,98,52,1
49,116,52,1
102,26,52,1
96,42,52,1
77,90,52,1
119,37,53,1
91,111,53,1
96,42,53,1
25,119,53,1
44,108,53,1
108,49,53,1
94,11,53,1
100,91,53,1
32,99,54,1
35,51,54,1
76,0,54,1
119,25,54,1
33,119,54,1
16,43,54,1
112,76,54,1
37,119,54,1
4,40,55,1
5,36,55,1
51,6,55,1
55,92,55,1
94,119,55,1
51,71,55,1
99,18,55,1
83,68,55,1
50,37,56,1
25,33,56,1
26,59,56,1
111,46,56,1
52,19,56,1
5,28,56,1
119,25,56,1
81,13,56,1
61,108,57,1
10,62,57,1
76,118,57,1
61,105,57,1
41,68,57,1
35,30,57,1
36,74,57,1
21,71,57,1
64,47,58,1
33,25,58,1
46,111,58,1
41,68,58,1
26,35,58,1
48,20,58,1
119,90,58,1
90,56,58,1
1,18,59,1
83,68,59,1
59,104,59,1
5,8,59,1
57,85,59,1
87,59,59,1
3,55,59,1
15,33,59,1
112,23,60,1
10,116,60,1
95,91,60,1
30,43,60,1
71,21,60,1
103,16,60,1
102,68,60,1
79,81,60,1
108,61,61,1
108,61,61,1
98,97,61,1
116,10,61,1
56,72,61,1
5,8,61,1
76,23,61,1
108,49,61,1
49,108,62,1
64,47,62,1
110,46,62,1
48,20,62,1
47,64,62,1
26,100,62,1
90,56,62,1
19,17,62,1
68,89,63,1
115,20,63,1
74,27,63,1
99,18,63,1
51,6,63,1
100,91,63,1
33,119,63,1
103,9,63,1
68,6,64,1
99,18,64,1
23,21,64,1
36,28,64,1
90,37,64,1
26,59,64,1
113,56,64,1
83,68,64,1
48,119,65,1
23,21,65,1
68,13,65,1
51,6,65,1
18,99,65,1
96,42,65,1
24,79,65,1
48,63,65,1
119,25,66,1
110,20,66,1
46,111,66,1
112,76,66,1
100,23,66,1
88,112,66,1
99,104,66,1
30,103,66,1
42,96,67,1
118,109,67,1
30,102,67,1
62,10,67,1
116,36,67,1
28,118,67,1
64,47,67,1
63,77,67,1
26,102,68,1
116,67,68,1
23,100,68,1
82,67,68,1
119,94,68,1
56,93,68,1
104,59,68,1
85,57,68,1
2,118,69,1
26,35,69,1
46,114,69,1
102,35,69,1
72,56,69,1
99,104,69,1
32,62,69,1
8,19,69,1
95,19,70,1
23,43,70,1
77,7,70,1
104,99,70,1
83,68,70,1
6,15,70,1
115,20,70,1
109,118,70,1
43,69,71,1
117,111,71,1
61,108,71,1
26,100,71,1
40,4,71,1
11,94,71,1
4,106,71,1
1,61,71,1
97,98,72,1
57,85,72,1
33,23,72,1
62,36,72,1
69,43,72,1
13,81,72,1
110,77,72,1
14,89,72,1
98,97,73,1
86,10,73,1
19,8,73,1
104,99,73,1
35,115,73,1
104,109,73,1
119,77,73,1
110,20,73,1
25,33,74,1
76,23,74,1
47,64,74,1
9,109,74,1
56,46,74,1
36,5,74,1
26,75,74,1
99,18,74,1
51,103,75,1
98,97,75,1
23,76,75,1
18,99,75,1
55,16,75,1
98,97,75,1
35,26,75,1
9,103,75,1
81,79,76,1
62,36,76,1
103,16,76,1
36,5,76,1
89,14,76,1
76,80,76,1
0,79,76,1
89,14,76,1
54,79,77,1
0,76,77,1
55,17,77,1
48,20,77,1
40,57,77,1
25,59,77,1
99,18,77,1
44,1,77,1
75,79,78,1
67,49,78,1
67,91,78,1
63,90,78,1
96,42,78,1
15,33,78,1
25,89,78,1
118,2,78,1
104,109,79,1
72,56,79,1
107,67,79,1
17,19,79,1
92,55,79,1
5,28,79,1
76,0,79,1
93,56,79,1
66,82,80,1
119,94,80,1
92,55,80,1
61,38,80,1
30,2,80,1
4,40,80,1
20,58,80,1
3,55,80,1
113,56,81,1
43,23,81,1
68,41,81,1
62,36,81,1
71,21,81,1
44,108,81,1
5,36,81,1
37,90,81,1
23,43,82,1
10,4,82,1
68,83,82,1
119,33,82,1
63,48,82,1
65,89,82,1
115,20,82,1
100,91,82,1
68,6,83,1
89,68,83,1
85,57,83,1
91,67,83,1
58,20,83,1
10,59,83,1
66,82,83,1
118,109,83,1
5,28,84,1
102,26,84,1
99,36,84,1
56,93,84,1
102,35,84,1
4,10,84,1
61,108,84,1
58,56,84,1
77,63,85,1
102,26,85,1
23,76,85,1
11,94,85,1
83,63,85,1
49,108,85,1
79,24,85,1
108,49,85,1
37,91,86,1
37,119,86,1
61,38,86,1
41,68,86,1
97,98,86,1
10,62,86,1
72,67,86,1
51,71,86,1
30,70,87,1
4,10,87,1
81,79,87,1
109,9,87,1
82,66,87,1
99,18,87,1
20,48,87,1
108,49,87,1
19,52,88,1
25,33,88,1
107,67,88,1
79,75,88,1
33,15,88,1
50,15,88,1
99,104,88,1
75,81,88,1
36,74,89,1
35,51,89,1
74,83,89,1
66,32,89,1
91,100,89,1
32,66,89,1
34,75,89,1
119,94,89,1
84,50,90,1
10,62,90,1
19,95,90,1
68,102,90,1
111,46,90,1
4,40,90,1
46,56,90,1
109,118,90,1
79,24,91,1
103,30,91,1
36,116,91,1
109,9,91,1
110,77,91,1
67,116,91,1
61,38,91,1
1,61,91,1
64,93,92,1
88,112,92,1
1,54,92,1
112,76,92,1
0,79,92,1
76,80,92,1
63,48,92,1
50,15,92,1
20,110,93,1
57,40,93,1
33,23,93,1
108,44,93,1
95,10,93,1
75,26,93,1
104,99,93,1
77,90,93,1
57,86,94,1
57,40,94,1
71,15,94,1
69,43,94,1
83,63,94,1
43,75,94,1
100,26,94,1
33,18,94,1
76,112,95,1
49,108,95,1
8,5,95,1
67,116,95,1
7,77,95,1
64,80,95,1
117,118,95,1
37,119,95,1
33,23,96,1
109,113,96,1
55,17,96,1
13,30,96,1
17,19,96,1
68,6,96,1
61,38,96,1
103,9,96,1
26,102,97,1
102,26,97,1
0,76,97,1
112,0,97,1
46,56,97,1
118,37,97,1
30,2,97,1
36,28,97,1
23,43,98,1
119,33,98,1
118,109,98,1
1,61,98,1
114,46,98,1
66,82,98,1
116,49,98,1
25,33,98,1
20,58,99,1
44,108,99,1
27,74,99,1
37,119,99,1
13,81,99,1
103,16,99,1
65,89,99,1
10,95,99,1
40,4,100,1
43,75,100,1
28,19,100,1
56,72,100,1
111,91,100,1
46,56,100,1
10,59,100,1
25,119,100,1
117,118,101,1
117,111,101,1
67,82,101,1
19,95,101,1
1,18,101,1
100,17,101,1
24,79,101,1
17,55,101,1
94,119,102,1
13,93,102,1
66,82,102,1
79,0,102,1
76,112,102,1
111,91,102,1
36,62,102,1
64,93,102,1
27,74,103,1
71,0,103,1
119,48,103,1
25,119,103,1
23,33,103,1
109,9,103,1
17,19,103,1
43,75,103,1
83,59,104,1
13,30,104,1
100,91,104,1
103,9,104,1
21,71,104,1
23,76,104,1
40,4,104,1
40,47,104,1
23,21,105,1
48,63,105,1
99,104,105,1
59,87,105,1
15,6,105,1
46,111,105,1
77,119,105,1
55,17,105,1
51,71,106,1
13,93,106,1
25,33,106,1
68,89,106,1
115,35,106,1
5,36,106,1
95,19,106,1
104,99,106,1
23,100,107,1
108,49,107,1
51,6,107,1
81,75,107,1
118,117,107,1
0,76,107,1
116,36,107,1
60,112,107,1
25,83,108,1
33,50,108,1
23,33,108,1
61,105,108,1
75,26,108,1
71,0,108,1
112,88,108,1
90,37,108,1
35,30,109,1
58,20,109,1
63,77,109,1
26,35,109,1
35,30,109,1
55,92,109,1
2,80,109,1
57,86,109,1
64,47,110,1
76,23,110,1
80,64,110,1
97,98,110,1
48,119,110,1
57,85,110,1
119,25,110,1
1,61,110,1
1,54,111,1
116,36,111,1
23,21,111,1
56,90,111,1
40,47,111,1
23,21,111,1
26,75,111,1
25,89,111,1
104,59,112,1
83,25,112,1
99,36,112,1
76,118,112,1
19,17,112,1
67,91,112,1
64,47,112,1
77,119,112,1
34,75,113,1
59,83,113,1
13,30,113,1
81,75,113,1
111,117,113,1
37,118,113,1
43,23,113,1
71,21,113,1
119,37,114,1
112,0,114,1
83,63,114,1
74,27,114,1
71,51,114,1
43,23,114,1
69,43,114,1
20,58,114,1
111,46,115,1
59,26,115,1
61,38,115,1
0,76,115,1
33,23,115,1
10,116,115,1
75,81,115,1
43,16,115,1
5,36,116,1
109,9,116,1
49,108,116,1
63,48,116,1
37,91,116,1
75,79,116,1
1,80,116,1
65,89,116,1
32,99,117,1
34,75,117,1
13,81,117,1
28,5,117,1
68,13,117,1
116,67,117,1
44,108,117,1
63,90,117,1
37,90,118,1
23,21,118,1
56,113,118,1
104,109,118,1
100,17,118,1
72,56,118,1
37,118,118,1
50,37,118,1
77,7,119,1
13,93,119,1
15,33,119,1
91,37,119,1
27,74,119,1
50,15,119,1
43,69,119,1
59,10,119,1
15,50,120,1
115,35,120,1
10,59,120,1
68,41,120,1
100,17,120,1
33,23,120,1
33,119,120,1
86,57,120,1
90,37,121,1
90,63,121,1
115,20,121,1
28,118,121,1
35,30,121,1
90,63,121,1
61,108,121,1
67,91,121,1
13,81,122,1
90,37,122,1
1,80,122,1
25,83,122,1
26,102,122,1
72,56,122,1
51,6,122,1
118,76,122,1
28,36,123,1
100,55,123,1
116,36,123,1
43,69,123,1
4,10,123,1
67,49,123,1
61,105,123,1
74,119,123,1
110,46,124,1
14,89,124,1
41,68,124,1
71,0,124,1
92,55,124,1
43,75,124,1
67,49,124,1
2,118,124,1
99,104,125,1
57,40,125,1
19,17,125,1
55,16,125,1
112,88,125,1
30,70,125,1
14,89,125,1
79,81,125,1
50,37,126,1
50,33,126,1
102,30,126,1
46,110,126,1
10,86,126,1
90,37,126,1
19,17,126,1
118,2,126,1
119,90,127,1
78,58,127,1
74,36,127,1
102,26,127,1
35,30,127,1
46,110,127,1
65,97,127,1
59,26,127,1
66,32,128,1
57,86,128,1
83,59,128,1
86,10,128,1
110,20,128,1
71,21,128,1
111,117,128,1
118,76,128,1
89,14,129,1
109,104,129,1
92,55,129,1
83,25,129,1
118,76,129,1
5,36,129,1
118,76,129,1
46,56,129,1
54,79,130,1
82,66,130,1
23,33,130,1
40,57,130,1
81,13,130,1
76,0,130,1
71,15,130,1
72,67,130,1
4,10,131,1
48,63,131,1
78,58,131,1
100,55,131,1
79,75,131,1
83,25,131,1
25,89,131,1
19,52,131,1
79,0,132,1
106,40,132,1
67,91,132,1
54,79,132,1
57,85,132,1
54,79,132,1
112,76,132,1
40,106,132,1
34,75,133,1
13,30,133,1
19,8,133,1
75,79,133,1
36,116,133,1
72,67,133,1
64,80,133,1
109,118,133,1
77,119,134,1
56,90,134,1
50,37,134,1
116,36,134,1
76,112,134,1
70,30,134,1
58,20,134,1
30,102,134,1
84,50,135,1
10,4,135,1
110,77,135,1
10,116,135,1
36,5,135,1
46,111,135,1
24,79,135,1
119,77,135,1
2,118,136,1
103,16,136,1
66,32,136,1
68,41,136,1
113,56,136,1
1,80,136,1
94,119,136,1
10,4,136,1
4,106,137,1
59,83,137,1
116,49,137,1
36,99,137,1
112,88,137,1
71,21,137,1
10,4,137,1
2,80,137,1
118,2,138,1
118,76,138,1
56,72,138,1
112,88,138,1
33,50,138,1
97,65,138,1
56,90,138,1
50,33,138,1
107,67,139,1
28,5,139,1
66,82,139,1
79,54,139,1
67,72,139,1
95,10,139,1
74,83,139,1
75,79,139,1
48,63,140,1
18,1,140,1
82,66,140,1
81,75,140,1
103,51,140,1
47,64,140,1
86,10,140,1
2,118,140,1
67,116,141,1
74,119,141,1
71,0,141,1
118,2,141,1
119,25,141,1
112,76,141,1
9,89,141,1
26,59,141,1
13,93,142,1
107,67,142,1
99,36,142,1
11,94,142,1
11,94,142,1
48,20,142,1
46,110,142,1
62,36,142,1
48,63,143,1
111,46,143,1
71,51,143,1
32,66,143,1
37,50,143,1
6,51,143,1
58,20,143,1
40,106,143,1
74,27,144,1
68,89,144,1
71,15,144,1
28,118,144,1
28,5,144,1
90,77,144,1
10,116,144,1
71,15,144,1
97,65,145,1
49,108,145,1
102,30,145,1
35,26,145,1
10,62,145,1
94,119,145,1
13,81,145,1
67,107,145,1
75,34,146,1
59,87,146,1
77,110,146,1
68,6,146,1
24,79,146,1
64,47,146,1
20,48,146,1
13,81,146,1
69,43,147,1
0,19,147,1
110,46,147,1
32,66,147,1
8,19,147,1
50,84,147,1
108,61,147,1
56,113,147,1
88,112,148,1
37,118,148,1
59,87,148,1
50,84,148,1
93,13,148,1
18,99,148,1
1,80,148,1
102,30,148,1
102,30,149,1
18,99,149,1
62,10,149,1
4,106,149,1
100,26,149,1
43,16,149,1
23,33,149,1
59,10,149,1
82,67,150,1
28,19,150,1
99,18,150,1
89,14,150,1
76,118,150,1
74,83,150,1
63,90,150,1
50,41,150,1
68,6,151,1
116,10,151,1
118,76,151,1
70,30,151,1
77,110,151,1
83,68,151,1
28,5,151,1
4,106,151,1
83,74,152,1
72,67,152,1
118,37,152,1
13,30,152,1
37,50,152,1
10,59,152,1
62,32,152,1
99,36,152,1
0,71,153,1
68,83,153,1
18,33,153,1
8,19,153,1
30,2,153,1
37,119,153,1
119,48,153,1
75,79,153,1
16,55,154,1
46,56,154,1
41,50,154,1
43,30,154,1
44,1,154,1
40,57,154,1
25,83,154,1
23,43,154,1
74,36,155,1
82,67,155,1
68,13,155,1
37,119,155,1
55,16,155,1
118,109,155,1
3,55,155,1
83,68,155,1
55,100,156,1
119,33,156,1
0,71,156,1
28,36,156,1
30,103,156,1
71,0,156,1
61,1,156,1
67,82,156,1
47,64,157,1
80,64,157,1
109,113,157,1
5,8,157,1
61,38,157,1
86,10,157,1
10,95,157,1
77,110,157,1
42,96,158,1
91,100,158,1
56,90,158,1
63,90,158,1
63,48,158,1
40,57,158,1
110,46,158,1
59,25,158,1
104,99,159,1
74,119,159,1
100,55,159,1
72,67,159,1
79,75,159,1
54,79,159,1
81,13,159,1
26,75,159,1
65,97,160,1
59,10,160,1
37,50,160,1
74,83,160,1
16,43,160,1
118,2,160,1
110,20,160,1
106,4,160,1
16,55,161,1
91,95,161,1
95,91,161,1
33,18,161,1
93,56,161,1
43,75,161,1
23,33,161,1
94,11,161,1
42,96,162,1
33,50,162,1
59,25,162,1
30,2,162,1
58,78,162,1
72,56,162,1
33,25,162,1
90,63,162,1
56,72,163,1
5,36,163,1
74,119,163,1
102,30,163,1
117,111,163,1
68,102,163,1
58,20,163,1
51,103,163,1
2,30,164,1
6,51,164,1
62,36,164,1
32,99,164,1
118,2,164,1
36,116,164,1
36,62,164,1
40,57,164,1
23,43,165,1
11,94,165,1
90,56,165,1
118,2,165,1
68,41,165,1
36,62,165,1
17,100,165,1
6,15,165,1
2,80,166,1
43,30,166,1
81,79,166,1
95,91,166,1
23,33,166,1
79,24,166,1
32,62,166,1
90,37,166,1
109,104,167,1
119,90,167,1
1,61,167,1
57,86,167,1
86,10,167,1
43,30,167,1
4,106,167,1
82,66,167,1
115,35,168,1
4,40,168,1
63,90,168,1
41,50,168,1
24,79,168,1
43,16,168,1
103,9,168,1
50,84,168,1
0,79,169,1
19,0,169,1
76,0,169,1
76,118,169,1
10,86,169,1
20,48,169,1
9,103,169,1
51,35,169,1
6,15,170,1
14,89,170,1
109,104,170,1
6,68,170,1
37,90,170,1
13,81,170,1
100,26,170,1
59,83,170,1
19,0,171,1
43,75,171,1
25,59,171,1
36,5,171,1
74,119,171,1
30,103,171,1
62,32,171,1
82,66,171,1
67,72,172,1
91,111,172,1
26,102,172,1
28,118,172,1
63,48,172,1
18,1,172,1
55,3,172,1
20,48,172,1
43,69,173,1
35,51,173,1
100,23,173,1
33,15,173,1
56,46,173,1
62,36,173,1
76,0,173,1
5,36,173,1
25,59,174,1
77,7,174,1
81,79,174,1
40,57,174,1
61,1,174,1
36,116,174,1
85,57,174,1
36,99,174,1
41,50,175,1
119,37,175,1
23,112,175,1
80,2,175,1
56,90,175,1
110,46,175,1
7,77,175,1
110,46,175,1
17,19,176,1
58,56,176,1
67,116,176,1
10,116,176,1
102,68,176,1
97,65,176,1
75,79,176,1
36,62,176,1
71,0,177,1
104,109,177,1
96,115,177,1
77,110,177,1
23,76,177,1
99,18,177,1
6,68,177,1
94,119,177,1
109,118,178,1
2,118,178,1
64,47,178,1
40,106,178,1
89,65,178,1
104,99,178,1
15,6,178,1
107,67,178,1
26,35,179,1
112,76,179,1
81,79,179,1
16,55,179,1
112,88,179,1
50,37,179,1
90,37,179,1
118,37,179,1
