30,2,73,1
38,8,73,1
40,23,73,1
100,54,73,1
104,47,73,1
70,22,73,1
23,116,73,1
39,108,73,1
59,15,74,1
53,24,74,1
50,37,74,1
40,4,74,1
119,104,74,1
48,41,74,1
93,101,74,1
29,37,74,1
35,13,75,1
33,31,75,1
111,99,75,1
99,94,75,1
54,40,75,1
72,29,75,1
24,70,75,1
23,115,75,1
39,26,76,1
29,28,76,1
83,46,76,1
65,35,76,1
70,31,76,1
69,55,76,1
2,110,76,1
18,76,76,1
95,27,77,1
48,26,77,1
66,30,77,1
77,30,77,1
99,43,77,1
64,7,77,1
22,95,77,1
31,38,77,1
31,26,78,1
41,19,78,1
77,13,78,1
103,71,78,1
117,53,78,1
63,35,78,1
27,40,78,1
17,22,78,1
100,82,79,1
105,72,79,1
87,21,79,1
46,30,79,1
104,17,79,1
45,20,79,1
28,81,79,1
28,29,79,1
58,21,80,1
102,7,80,1
45,30,80,1
47,27,80,1
98,21,80,1
111,37,80,1
34,61,80,1
2,62,80,1
81,30,81,1
90,77,81,1
59,56,81,1
89,37,81,1
63,52,81,1
73,6,81,1
19,69,81,1
22,49,81,1
89,43,82,1
108,20,82,1
72,66,82,1
78,40,82,1
90,20,82,1
42,36,82,1
7,25,82,1
25,76,82,1
53,21,83,1
28,26,83,1
39,29,83,1
24,13,83,1
94,44,83,1
113,78,83,1
56,118,83,1
14,118,83,1
98,77,84,1
32,5,84,1
29,0,84,1
72,13,84,1
80,0,84,1
69,59,84,1
10,115,84,1
58,61,84,1
111,2,85,1
22,9,85,1
27,11,85,1
105,61,85,1
118,14,85,1
67,25,85,1
40,44,85,1
10,115,85,1
49,39,86,1
65,24,86,1
58,35,86,1
119,28,86,1
59,45,86,1
111,100,86,1
9,22,86,1
2,29,86,1
49,26,87,1
84,58,87,1
105,37,87,1
80,36,87,1
75,7,87,1
118,80,87,1
92,106,87,1
22,96,87,1
65,35,88,1
77,39,88,1
51,22,88,1
81,79,88,1
51,21,88,1
80,36,88,1
33,100,88,1
21,86,88,1
77,71,89,1
78,50,89,1
26,23,89,1
103,77,89,1
38,28,89,1
81,53,89,1
20,85,89,1
34,47,89,1
41,24,90,1
42,36,90,1
88,53,90,1
59,31,90,1
116,23,90,1
76,71,90,1
24,76,90,1
24,97,90,1
23,9,91,1
28,6,91,1
30,21,91,1
79,23,91,1
32,9,91,1
29,2,91,1
38,109,91,1
21,86,91,1
82,54,92,1
57,22,92,1
82,16,92,1
61,43,92,1
73,1,92,1
74,33,92,1
36,66,92,1
21,107,92,1
37,25,93,1
90,17,93,1
115,53,93,1
107,92,93,1
92,23,93,1
70,54,93,1
1,60,93,1
21,58,93,1
67,20,94,1
51,26,94,1
108,94,94,1
31,19,94,1
92,83,94,1
33,12,94,1
34,98,94,1
13,31,94,1
86,67,95,1
90,64,95,1
84,76,95,1
112,55,95,1
53,22,95,1
104,43,95,1
43,64,95,1
83,91,95,1
58,42,96,1
41,32,96,1
26,11,96,1
86,40,96,1
29,9,96,1
114,38,96,1
61,105,96,1
16,44,96,1
51,22,97,1
50,25,97,1
49,31,97,1
42,11,97,1
79,22,97,1
74,31,97,1
55,105,97,1
28,116,97,1
107,65,98,1
61,9,98,1
76,25,98,1
105,34,98,1
54,14,98,1
52,9,98,1
5,32,98,1
0,34,98,1
38,34,99,1
21,6,99,1
96,72,99,1
36,30,99,1
42,30,99,1
107,24,99,1
24,49,99,1
43,64,99,1
118,33,100,1
29,22,100,1
69,56,100,1
90,24,100,1
52,41,100,1
22,10,100,1
22,29,100,1
28,64,100,1
41,29,101,1
52,28,101,1
33,27,101,1
118,24,101,1
107,92,101,1
107,59,101,1
105,115,101,1
67,101,101,1
115,110,102,1
26,20,102,1
38,24,102,1
119,47,102,1
32,5,102,1
96,19,102,1
9,58,102,1
11,23,102,1
46,13,103,1
55,23,103,1
118,0,103,1
106,59,103,1
7,0,103,1
115,12,103,1
18,81,103,1
95,114,103,1
41,27,104,1
34,1,104,1
50,46,104,1
64,36,104,1
105,37,104,1
79,72,104,1
68,86,104,1
20,24,104,1
51,16,105,1
93,39,105,1
117,5,105,1
70,59,105,1
37,30,105,1
29,0,105,1
80,118,105,1
24,77,105,1
63,16,106,1
62,2,106,1
74,33,106,1
37,12,106,1
33,27,106,1
40,20,106,1
55,92,106,1
21,37,106,1
30,17,107,1
28,23,107,1
106,24,107,1
97,22,107,1
74,24,107,1
72,29,107,1
34,53,107,1
16,44,107,1
108,20,108,1
40,4,108,1
27,23,108,1
23,5,108,1
112,33,108,1
79,23,108,1
0,78,108,1
92,101,108,1
117,92,109,1
29,25,109,1
49,13,109,1
68,10,109,1
119,40,109,1
56,36,109,1
27,71,109,1
54,55,109,1
27,4,110,1
109,43,110,1
22,0,110,1
72,66,110,1
97,22,110,1
99,53,110,1
24,96,110,1
0,118,110,1
92,83,111,1
22,14,111,1
82,74,111,1
56,15,111,1
106,67,111,1
67,46,111,1
11,58,111,1
20,65,111,1
111,21,112,1
86,23,112,1
40,25,112,1
38,32,112,1
29,26,112,1
89,63,112,1
93,96,112,1
68,70,112,1
41,13,113,1
80,27,113,1
115,103,113,1
28,22,113,1
34,9,113,1
56,38,113,1
58,72,113,1
106,113,113,1
79,23,114,1
119,67,114,1
119,104,114,1
61,54,114,1
80,75,114,1
83,57,114,1
40,46,114,1
26,59,114,1
47,16,115,1
97,68,115,1
75,61,115,1
49,26,115,1
23,19,115,1
93,24,115,1
16,21,115,1
0,42,115,1
98,21,116,1
45,20,116,1
114,38,116,1
99,39,116,1
59,31,116,1
59,46,116,1
37,44,116,1
83,86,116,1
48,35,117,1
63,24,117,1
81,18,117,1
118,24,117,1
25,7,117,1
81,18,117,1
17,26,117,1
99,111,117,1
87,11,118,1
40,30,118,1
55,54,118,1
78,9,118,1
47,30,118,1
113,100,118,1
69,92,118,1
54,114,118,1
100,96,119,1
98,40,119,1
61,21,119,1
30,29,119,1
89,41,119,1
81,22,119,1
100,113,119,1
83,113,119,1
112,29,120,1
23,7,120,1
81,73,120,1
59,46,120,1
58,9,120,1
52,26,120,1
46,71,120,1
5,32,120,1
103,90,121,1
51,13,121,1
73,45,121,1
32,5,121,1
16,0,121,1
95,85,121,1
63,76,121,1
0,24,121,1
25,15,122,1
34,9,122,1
68,43,122,1
32,25,122,1
42,23,122,1
45,0,122,1
39,67,122,1
32,60,122,1
71,25,123,1
91,14,123,1
61,56,123,1
69,26,123,1
42,27,123,1
24,14,123,1
22,50,123,1
18,27,123,1
31,26,124,1
86,5,124,1
90,51,124,1
96,63,124,1
104,24,124,1
111,37,124,1
36,102,124,1
12,47,124,1
21,12,125,1
64,43,125,1
80,72,125,1
115,62,125,1
38,24,125,1
29,2,125,1
36,64,125,1
63,108,125,1
52,41,126,1
58,33,126,1
59,45,126,1
56,15,126,1
50,12,126,1
48,13,126,1
2,23,126,1
0,56,126,1
29,25,127,1
61,21,127,1
39,28,127,1
21,5,127,1
62,32,127,1
44,29,127,1
41,94,127,1
84,114,127,1
40,27,128,1
52,43,128,1
96,19,128,1
28,26,128,1
81,71,128,1
48,20,128,1
23,35,128,1
17,30,128,1
65,49,129,1
69,30,129,1
37,32,129,1
74,6,129,1
34,16,129,1
65,24,129,1
94,99,129,1
11,23,129,1
58,34,130,1
46,39,130,1
109,63,130,1
30,1,130,1
77,13,130,1
69,19,130,1
45,111,130,1
1,104,130,1
54,31,131,1
31,2,131,1
51,23,131,1
65,28,131,1
62,0,131,1
109,47,131,1
92,117,131,1
46,106,131,1
21,13,132,1
111,16,132,1
41,19,132,1
55,41,132,1
96,36,132,1
100,38,132,1
73,97,132,1
29,61,132,1
107,44,133,1
88,21,133,1
86,83,133,1
23,9,133,1
108,103,133,1
61,42,133,1
29,37,133,1
16,32,133,1
39,35,134,1
74,13,134,1
46,18,134,1
112,38,134,1
51,24,134,1
118,56,134,1
95,114,134,1
71,102,134,1
47,43,135,1
109,85,135,1
63,27,135,1
71,40,135,1
82,17,135,1
58,6,135,1
9,78,135,1
27,98,135,1
21,10,136,1
60,54,136,1
105,44,136,1
96,27,136,1
70,30,136,1
100,27,136,1
31,42,136,1
19,108,136,1
112,96,137,1
114,13,137,1
71,13,137,1
64,30,137,1
41,39,137,1
117,14,137,1
17,104,137,1
20,25,137,1
45,41,138,1
69,39,138,1
40,0,138,1
51,40,138,1
118,32,138,1
26,1,138,1
18,40,138,1
1,56,138,1
94,32,139,1
51,16,139,1
31,21,139,1
110,35,139,1
64,24,139,1
42,30,139,1
41,48,139,1
26,35,139,1
43,21,140,1
66,60,140,1
86,68,140,1
77,51,140,1
82,60,140,1
88,56,140,1
7,26,140,1
70,88,140,1
50,31,141,1
73,62,141,1
46,42,141,1
98,50,141,1
35,34,141,1
65,58,141,1
27,96,141,1
21,48,141,1
93,11,142,1
101,57,142,1
86,28,142,1
86,23,142,1
85,71,142,1
40,33,142,1
34,57,142,1
55,69,142,1
37,28,143,1
56,48,143,1
73,1,143,1
69,28,143,1
32,16,143,1
37,28,143,1
15,59,143,1
39,46,143,1
52,24,144,1
109,57,144,1
61,44,144,1
43,39,144,1
106,92,144,1
100,40,144,1
14,118,144,1
41,64,144,1
46,39,145,1
46,22,145,1
94,41,145,1
45,44,145,1
93,33,145,1
22,19,145,1
5,96,145,1
57,113,145,1
24,20,146,1
35,27,146,1
29,13,146,1
54,31,146,1
88,37,146,1
103,71,146,1
50,87,146,1
13,21,146,1
38,36,147,1
89,48,147,1
101,77,147,1
94,56,147,1
50,15,147,1
3,0,147,1
22,28,147,1
43,59,147,1
31,2,148,1
63,27,148,1
35,1,148,1
114,79,148,1
103,26,148,1
112,1,148,1
9,116,148,1
23,42,148,1
24,4,149,1
115,103,149,1
67,20,149,1
62,7,149,1
33,7,149,1
100,82,149,1
22,34,149,1
80,87,149,1
104,37,150,1
46,24,150,1
112,23,150,1
113,57,150,1
45,44,150,1
26,4,150,1
88,89,150,1
12,70,150,1
91,27,151,1
30,24,151,1
84,28,151,1
34,27,151,1
107,59,151,1
74,34,151,1
43,70,151,1
54,88,151,1
36,27,152,1
75,55,152,1
36,30,152,1
114,54,152,1
66,51,152,1
115,25,152,1
32,94,152,1
11,36,152,1
111,16,153,1
73,26,153,1
71,46,153,1
105,29,153,1
105,53,153,1
81,17,153,1
98,118,153,1
13,31,153,1
91,27,154,1
107,37,154,1
53,29,154,1
74,25,154,1
27,1,154,1
75,46,154,1
32,99,154,1
62,87,154,1
78,50,155,1
118,33,155,1
80,63,155,1
28,0,155,1
44,34,155,1
15,0,155,1
22,95,155,1
81,103,155,1
86,85,156,1
97,31,156,1
76,71,156,1
70,28,156,1
58,38,156,1
105,43,156,1
98,104,156,1
17,21,156,1
107,78,157,1
30,23,157,1
87,30,157,1
88,53,157,1
40,23,157,1
29,9,157,1
53,55,157,1
36,42,157,1
74,68,158,1
86,1,158,1
112,71,158,1
115,61,158,1
22,20,158,1
52,20,158,1
12,70,158,1
23,73,158,1
75,15,159,1
103,4,159,1
55,20,159,1
99,88,159,1
77,51,159,1
54,23,159,1
17,68,159,1
48,56,159,1
69,39,160,1
92,56,160,1
64,7,160,1
65,29,160,1
47,24,160,1
64,50,160,1
48,51,160,1
9,42,160,1
85,40,161,1
40,4,161,1
59,21,161,1
108,103,161,1
107,65,161,1
100,54,161,1
91,93,161,1
38,116,161,1
27,24,162,1
71,24,162,1
98,87,162,1
24,13,162,1
78,20,162,1
50,41,162,1
14,26,162,1
21,112,162,1
50,39,163,1
90,32,163,1
102,59,163,1
43,1,163,1
76,35,163,1
107,37,163,1
2,21,163,1
29,38,163,1
76,18,164,1
102,36,164,1
27,4,164,1
115,12,164,1
29,11,164,1
81,49,164,1
39,108,164,1
34,78,164,1
62,2,165,1
61,29,165,1
38,21,165,1
22,10,165,1
95,51,165,1
27,2,165,1
0,100,165,1
9,41,165,1
55,47,166,1
49,47,166,1
28,15,166,1
97,30,166,1
85,0,166,1
79,57,166,1
48,81,166,1
5,107,166,1
87,13,167,1
104,33,167,1
62,24,167,1
86,39,167,1
112,22,167,1
76,30,167,1
37,41,167,1
41,68,167,1
90,88,168,1
41,24,168,1
25,9,168,1
103,81,168,1
46,0,168,1
36,20,168,1
0,19,168,1
0,99,168,1
96,16,169,1
48,16,169,1
29,8,169,1
108,16,169,1
41,26,169,1
98,28,169,1
57,80,169,1
67,117,169,1
113,46,170,1
54,32,170,1
7,0,170,1
46,18,170,1
42,4,170,1
79,60,170,1
1,79,170,1
22,30,170,1
53,35,171,1
62,32,171,1
90,64,171,1
92,20,171,1
18,0,171,1
27,1,171,1
12,43,171,1
6,44,171,1
94,32,172,1
45,24,172,1
73,6,172,1
40,21,172,1
114,54,172,1
46,11,172,1
13,24,172,1
21,82,172,1
34,27,173,1
62,32,173,1
84,15,173,1
99,32,173,1
55,44,173,1
83,46,173,1
93,96,173,1
54,66,173,1
104,30,174,1
99,41,174,1
33,22,174,1
99,43,174,1
82,61,174,1
65,46,174,1
24,76,174,1
47,94,174,1
48,27,175,1
54,0,175,1
93,84,175,1
59,15,175,1
26,1,175,1
43,35,175,1
9,119,175,1
34,109,175,1
78,9,176,1
65,29,176,1
95,62,176,1
96,36,176,1
56,0,176,1
75,44,176,1
27,33,176,1
22,65,176,1
66,26,177,1
114,38,177,1
22,5,177,1
69,24,177,1
72,1,177,1
83,53,177,1
5,61,177,1
29,88,177,1
51,40,178,1
77,11,178,1
100,27,178,1
49,47,178,1
27,24,178,1
97,30,178,1
33,57,178,1
6,66,178,1
79,57,179,1
62,51,179,1
85,0,179,1
72,36,179,1
71,28,179,1
110,43,179,1
67,76,179,1
32,91,179,1
