173,174,47,94,1
174,175,48,27,1
174,175,54,0,1
174,175,93,84,1
174,175,59,15,1
174,175,26,1,1
174,175,43,35,1
174,175,9,119,1
174,175,34,109,1
175,176,78,9,1
175,176,65,29,1
175,176,95,62,1
175,176,96,36,1
175,176,56,0,1
175,176,75,44,1
175,176,27,33,1
175,176,22,65,1
176,177,66,26,1
176,177,114,38,1
176,177,22,5,1
176,177,69,24,1
176,177,72,1,1
176,177,83,53,1
176,177,5,61,1
176,177,29,88,1
177,178,51,40,1
177,178,77,11,1
177,178,100,27,1
177,178,49,47,1
177,178,27,24,1
177,178,97,30,1
177,178,33,57,1
177,178,6,66,1
178,179,79,57,1
178,179,62,51,1
178,179,85,0,1
178,179,72,36,1
178,179,71,28,1
178,179,110,43,1
178,179,67,76,1
178,179,32,91,1
