78,25,58,1
96,66,58,1
43,18,59,1
37,20,59,1
53,78,59,1
6,89,59,1
5,39,59,1
46,99,59,1
110,112,59,1
20,39,59,1
7,33,60,1
2,65,60,1
95,74,60,1
50,112,60,1
67,38,60,1
29,93,60,1
100,104,60,1
6,59,60,1
51,81,61,1
112,71,61,1
50,112,61,1
18,59,61,1
59,26,61,1
40,89,61,1
59,65,61,1
85,101,61,1
41,56,62,1
88,9,62,1
59,100,62,1
52,76,62,1
67,38,62,1
114,44,62,1
65,93,62,1
93,74,62,1
67,29,63,1
96,61,63,1
85,56,63,1
72,9,63,1
118,54,63,1
93,48,63,1
98,80,63,1
71,57,63,1
119,98,64,1
13,115,64,1
8,21,64,1
111,13,64,1
84,60,64,1
29,53,64,1
39,5,64,1
35,66,64,1
56,109,65,1
112,50,65,1
105,60,65,1
49,33,65,1
63,18,65,1
56,109,65,1
34,81,65,1
9,72,65,1
107,111,66,1
16,106,66,1
25,52,66,1
101,65,66,1
0,9,66,1
71,93,66,1
2,65,66,1
72,35,66,1
49,48,67,1
66,111,67,1
65,2,67,1
29,67,67,1
68,115,67,1
48,29,67,1
96,1,67,1
86,35,67,1
110,111,68,1
59,65,68,1
11,118,68,1
69,47,68,1
81,51,68,1
57,85,68,1
95,74,68,1
75,52,68,1
40,84,69,1
119,98,69,1
110,18,69,1
35,72,69,1
36,0,69,1
47,74,69,1
49,48,69,1
52,75,69,1
6,43,70,1
44,114,70,1
88,9,70,1
111,72,70,1
104,37,70,1
87,96,70,1
1,87,70,1
50,49,70,1
6,116,71,1
4,55,71,1
88,66,71,1
56,41,71,1
49,104,71,1
60,84,71,1
59,2,71,1
38,97,71,1
49,33,72,1
59,100,72,1
18,59,72,1
21,19,72,1
19,118,72,1
2,6,72,1
48,93,72,1
47,69,72,1
29,48,73,1
11,118,73,1
105,45,73,1
37,104,73,1
95,74,73,1
104,51,73,1
111,66,73,1
101,56,73,1
35,72,74,1
23,9,74,1
22,52,74,1
92,20,74,1
116,41,74,1
114,13,74,1
112,71,74,1
30,60,74,1
51,104,75,1
35,72,75,1
109,65,75,1
40,49,75,1
82,36,75,1
37,29,75,1
6,116,75,1
49,33,75,1
57,71,76,1
44,76,76,1
113,6,76,1
21,19,76,1
60,105,76,1
98,8,76,1
54,118,76,1
59,26,76,1
56,116,77,1
53,78,77,1
111,110,77,1
46,28,77,1
25,114,77,1
33,49,77,1
59,53,77,1
97,21,77,1
93,59,78,1
87,61,78,1
34,35,78,1
29,93,78,1
74,95,78,1
71,29,78,1
66,94,78,1
29,48,78,1
35,62,79,1
104,109,79,1
115,68,79,1
65,2,79,1
19,28,79,1
83,67,79,1
100,48,79,1
116,40,79,1
48,24,80,1
98,31,80,1
56,101,80,1
40,116,80,1
93,74,80,1
81,51,80,1
6,113,80,1
44,4,80,1
78,25,81,1
65,77,81,1
111,5,81,1
68,28,81,1
59,100,81,1
111,107,81,1
67,29,81,1
19,118,81,1
6,113,82,1
104,37,82,1
60,105,82,1
111,107,82,1
118,11,82,1
56,109,82,1
95,74,82,1
87,72,82,1
41,116,83,1
52,42,83,1
105,94,83,1
93,48,83,1
71,57,83,1
57,77,83,1
55,46,83,1
54,4,83,1
109,65,84,1
110,81,84,1
40,106,84,1
87,72,84,1
107,111,84,1
43,67,84,1
52,75,84,1
42,52,84,1
100,80,85,1
43,6,85,1
30,60,85,1
88,30,85,1
49,92,85,1
13,115,85,1
62,35,85,1
66,96,85,1
29,53,86,1
53,59,86,1
85,109,86,1
49,35,86,1
35,62,86,1
18,71,86,1
6,116,86,1
51,116,86,1
79,21,87,1
59,6,87,1
110,108,87,1
80,100,87,1
47,69,87,1
68,115,87,1
86,58,87,1
68,28,87,1
36,0,88,1
56,85,88,1
105,94,88,1
88,82,88,1
27,112,88,1
29,37,88,1
52,75,88,1
109,56,88,1
56,85,89,1
21,19,89,1
47,74,89,1
98,119,89,1
44,114,89,1
71,93,89,1
93,48,89,1
100,80,89,1
66,88,90,1
96,66,90,1
37,29,90,1
80,98,90,1
77,65,90,1
8,21,90,1
111,13,90,1
42,52,90,1
60,35,91,1
61,87,91,1
6,59,91,1
53,97,91,1
106,76,91,1
116,52,91,1
65,2,91,1
109,56,91,1
112,110,92,1
49,104,92,1
52,116,92,1
116,56,92,1
105,60,92,1
60,35,92,1
51,81,92,1
71,112,92,1
0,36,93,1
69,47,93,1
86,58,93,1
116,40,93,1
113,6,93,1
54,118,93,1
52,76,93,1
56,101,93,1
101,85,94,1
5,55,94,1
71,29,94,1
52,93,94,1
5,39,94,1
63,18,94,1
76,44,94,1
29,53,94,1
87,72,95,1
35,62,95,1
49,33,95,1
24,48,95,1
88,82,95,1
69,47,95,1
46,99,95,1
13,111,95,1
71,56,96,1
50,49,96,1
60,105,96,1
105,94,96,1
110,111,96,1
59,100,96,1
39,70,96,1
18,110,96,1
1,87,97,1
116,51,97,1
116,6,97,1
98,119,97,1
116,56,97,1
35,72,97,1
100,89,97,1
70,39,97,1
60,35,98,1
67,83,98,1
29,93,98,1
50,49,98,1
1,87,98,1
110,81,98,1
65,109,98,1
28,68,98,1
59,93,99,1
81,34,99,1
110,111,99,1
25,52,99,1
71,57,99,1
71,56,99,1
76,43,99,1
99,46,99,1
62,35,100,1
65,93,100,1
36,0,100,1
24,48,100,1
112,27,100,1
9,72,100,1
59,6,100,1
115,68,100,1
6,89,101,1
112,71,101,1
38,97,101,1
44,68,101,1
81,51,101,1
50,49,101,1
111,107,101,1
62,96,101,1
65,101,102,1
6,113,102,1
118,54,102,1
36,82,102,1
37,29,102,1
43,76,102,1
110,111,102,1
81,14,102,1
46,99,103,1
35,49,103,1
116,56,103,1
97,92,103,1
6,43,103,1
52,22,103,1
14,81,103,1
65,109,103,1
68,28,104,1
108,110,104,1
77,57,104,1
87,1,104,1
50,98,104,1
46,119,104,1
53,18,104,1
70,39,104,1
44,4,105,1
30,60,105,1
79,21,105,1
99,46,105,1
55,5,105,1
111,13,105,1
68,44,105,1
4,54,105,1
118,19,106,1
67,83,106,1
44,114,106,1
6,43,106,1
60,84,106,1
111,107,106,1
38,67,106,1
16,106,106,1
104,37,107,1
116,41,107,1
28,19,107,1
25,97,107,1
46,28,107,1
60,30,107,1
97,53,107,1
101,65,107,1
51,104,108,1
88,82,108,1
59,53,108,1
44,52,108,1
105,66,108,1
49,92,108,1
6,2,108,1
66,39,108,1
16,106,109,1
101,56,109,1
88,30,109,1
110,18,109,1
16,106,109,1
70,12,109,1
96,62,109,1
118,19,109,1
50,98,110,1
101,56,110,1
106,76,110,1
48,24,110,1
66,105,110,1
66,105,110,1
81,110,110,1
97,53,110,1
100,89,111,1
56,109,111,1
72,87,111,1
118,50,111,1
8,44,111,1
29,93,111,1
65,59,111,1
98,80,111,1
8,21,112,1
50,118,112,1
93,48,112,1
114,44,112,1
88,66,112,1
4,44,112,1
5,55,112,1
46,99,112,1
111,13,113,1
97,21,113,1
104,51,113,1
25,78,113,1
119,46,113,1
81,110,113,1
113,6,113,1
59,65,113,1
87,96,114,1
94,105,114,1
2,65,114,1
109,104,114,1
115,68,114,1
44,68,114,1
36,0,114,1
92,49,114,1
46,119,115,1
70,39,115,1
18,59,115,1
24,48,115,1
18,63,115,1
76,52,115,1
86,72,115,1
53,97,115,1
35,49,116,1
37,104,116,1
71,56,116,1
104,100,116,1
52,116,116,1
29,93,116,1
46,119,116,1
89,40,116,1
61,96,117,1
44,52,117,1
23,9,117,1
110,18,117,1
50,98,117,1
85,101,117,1
62,96,117,1
116,40,117,1
6,59,118,1
54,118,118,1
39,70,118,1
46,99,118,1
0,9,118,1
78,25,118,1
97,21,118,1
114,44,118,1
104,51,119,1
88,82,119,1
61,87,119,1
65,59,119,1
55,5,119,1
29,67,119,1
43,76,119,1
59,26,119,1
66,94,120,1
52,44,120,1
72,9,120,1
55,5,120,1
37,29,120,1
29,48,120,1
27,112,120,1
109,104,120,1
39,20,121,1
55,4,121,1
56,116,121,1
21,19,121,1
81,110,121,1
56,71,121,1
67,38,121,1
89,100,121,1
93,48,122,1
59,26,122,1
6,113,122,1
19,21,122,1
21,97,122,1
14,81,122,1
59,2,122,1
76,44,122,1
40,116,123,1
44,68,123,1
74,47,123,1
66,111,123,1
93,6,123,1
43,67,123,1
63,18,123,1
61,87,123,1
28,19,124,1
1,87,124,1
77,57,124,1
112,110,124,1
18,63,124,1
71,93,124,1
81,110,124,1
13,111,124,1
54,4,125,1
55,46,125,1
60,105,125,1
31,98,125,1
14,81,125,1
53,78,125,1
29,71,125,1
1,87,125,1
84,40,126,1
37,29,126,1
11,118,126,1
76,43,126,1
49,40,126,1
40,84,126,1
93,29,126,1
40,106,126,1
38,67,127,1
86,58,127,1
41,56,127,1
44,4,127,1
74,95,127,1
50,112,127,1
34,81,127,1
7,33,127,1
49,48,128,1
95,0,128,1
43,67,128,1
6,89,128,1
53,97,128,1
14,51,128,1
46,55,128,1
18,43,128,1
65,109,129,1
31,98,129,1
72,9,129,1
98,119,129,1
87,96,129,1
71,18,129,1
76,52,129,1
66,105,129,1
65,59,130,1
115,68,130,1
112,50,130,1
109,56,130,1
92,49,130,1
94,66,130,1
8,98,130,1
104,100,130,1
21,19,131,1
94,81,131,1
92,97,131,1
100,80,131,1
9,23,131,1
67,83,131,1
80,37,131,1
93,71,131,1
85,101,132,1
2,59,132,1
110,111,132,1
6,113,132,1
53,18,132,1
65,59,132,1
54,118,132,1
8,98,132,1
66,35,133,1
5,39,133,1
115,64,133,1
6,113,133,1
92,49,133,1
39,66,133,1
46,119,133,1
72,35,133,1
116,40,134,1
37,20,134,1
98,80,134,1
86,58,134,1
44,4,134,1
65,77,134,1
29,37,134,1
63,18,134,1
35,49,135,1
48,93,135,1
69,47,135,1
48,93,135,1
66,88,135,1
115,64,135,1
8,98,135,1
26,59,135,1
44,4,136,1
14,51,136,1
65,93,136,1
2,6,136,1
96,61,136,1
21,19,136,1
23,30,136,1
30,88,136,1
52,22,137,1
118,19,137,1
19,21,137,1
61,96,137,1
39,5,137,1
106,76,137,1
48,56,137,1
39,66,137,1
50,112,138,1
59,6,138,1
80,100,138,1
61,96,138,1
18,71,138,1
6,113,138,1
18,71,138,1
18,71,138,1
29,71,139,1
56,41,139,1
11,118,139,1
7,33,139,1
29,67,139,1
6,113,139,1
48,24,139,1
115,68,139,1
59,53,140,1
81,14,140,1
59,65,140,1
29,37,140,1
44,76,140,1
110,18,140,1
33,49,140,1
113,6,140,1
22,52,141,1
116,52,141,1
21,79,141,1
21,79,141,1
77,57,141,1
39,20,141,1
71,56,141,1
112,71,141,1
25,52,142,1
57,77,142,1
98,8,142,1
111,72,142,1
77,65,142,1
88,66,142,1
29,53,142,1
59,93,142,1
93,52,143,1
104,95,143,1
48,93,143,1
71,112,143,1
50,49,143,1
60,105,143,1
9,88,143,1
101,85,143,1
20,92,144,1
68,115,144,1
14,51,144,1
65,41,144,1
4,55,144,1
62,96,144,1
28,19,144,1
71,56,144,1
92,49,145,1
33,49,145,1
21,79,145,1
40,106,145,1
85,109,145,1
13,115,145,1
96,66,145,1
13,115,145,1
29,53,146,1
112,50,146,1
39,20,146,1
77,65,146,1
97,38,146,1
38,97,146,1
112,71,146,1
38,97,146,1
118,11,147,1
118,19,147,1
23,30,147,1
43,6,147,1
86,58,147,1
107,111,147,1
53,59,147,1
86,58,147,1
25,114,148,1
79,21,148,1
85,56,148,1
27,112,148,1
50,112,148,1
0,95,148,1
74,95,148,1
15,88,148,1
89,100,149,1
50,49,149,1
62,35,149,1
33,7,149,1
0,95,149,1
35,86,149,1
11,118,149,1
18,59,149,1
85,101,150,1
31,118,150,1
81,94,150,1
43,6,150,1
0,95,150,1
116,6,150,1
28,68,150,1
100,80,150,1
40,106,151,1
56,116,151,1
95,74,151,1
53,18,151,1
68,28,151,1
78,53,151,1
104,100,151,1
13,114,151,1
46,119,152,1
4,54,152,1
6,93,152,1
89,6,152,1
116,40,152,1
48,24,152,1
30,88,152,1
44,114,152,1
13,111,153,1
86,72,153,1
49,33,153,1
98,8,153,1
60,105,153,1
25,52,153,1
4,44,153,1
6,59,153,1
48,29,154,1
72,35,154,1
35,66,154,1
111,5,154,1
50,112,154,1
65,77,154,1
114,13,154,1
55,4,154,1
29,67,155,1
19,82,155,1
28,19,155,1
118,54,155,1
57,85,155,1
59,26,155,1
88,15,155,1
62,35,155,1
44,52,156,1
57,71,156,1
4,55,156,1
98,50,156,1
104,109,156,1
67,83,156,1
25,97,156,1
110,81,156,1
81,34,157,1
53,97,157,1
59,93,157,1
11,118,157,1
46,55,157,1
20,39,157,1
32,55,157,1
65,77,157,1
92,107,158,1
98,31,158,1
76,106,158,1
40,116,158,1
70,12,158,1
86,72,158,1
66,88,158,1
71,112,158,1
49,35,159,1
6,2,159,1
106,40,159,1
57,77,159,1
56,116,159,1
109,65,159,1
64,115,159,1
40,89,159,1
56,85,160,1
33,7,160,1
8,98,160,1
49,48,160,1
116,40,160,1
14,51,160,1
88,82,160,1
68,115,160,1
56,85,161,1
100,59,161,1
35,72,161,1
18,63,161,1
57,71,161,1
108,110,161,1
77,57,161,1
35,66,161,1
104,109,162,1
80,37,162,1
93,71,162,1
52,44,162,1
100,48,162,1
29,53,162,1
110,108,162,1
19,21,162,1
29,93,163,1
81,34,163,1
6,113,163,1
53,29,163,1
52,76,163,1
108,110,163,1
6,2,163,1
71,93,163,1
0,9,164,1
83,67,164,1
41,56,164,1
119,46,164,1
30,23,164,1
67,43,164,1
93,71,164,1
25,52,164,1
37,80,165,1
96,62,165,1
106,76,165,1
56,71,165,1
30,88,165,1
88,30,165,1
6,59,165,1
18,59,165,1
93,74,166,1
93,48,166,1
59,100,166,1
53,78,166,1
25,78,166,1
20,39,166,1
87,61,166,1
39,66,166,1
61,96,167,1
4,54,167,1
104,37,167,1
28,46,167,1
65,101,167,1
119,98,167,1
44,8,167,1
78,53,167,1
6,2,168,1
29,37,168,1
65,41,168,1
5,111,168,1
48,49,168,1
44,114,168,1
97,92,168,1
6,113,168,1
31,98,169,1
105,66,169,1
37,104,169,1
76,43,169,1
18,110,169,1
85,109,169,1
116,40,169,1
104,37,169,1
29,48,170,1
51,104,170,1
87,72,170,1
40,49,170,1
44,4,170,1
59,18,170,1
101,85,170,1
53,59,170,1
23,30,171,1
37,104,171,1
114,44,171,1
68,44,171,1
88,66,171,1
44,76,171,1
2,6,171,1
49,92,171,1
119,46,172,1
66,94,172,1
85,109,172,1
20,92,172,1
68,44,172,1
42,52,172,1
35,72,172,1
116,40,172,1
98,50,173,1
104,51,173,1
59,65,173,1
40,106,173,1
53,97,173,1
43,76,173,1
48,56,173,1
28,68,173,1
31,118,174,1
97,38,174,1
59,65,174,1
62,35,174,1
71,18,174,1
79,21,174,1
46,55,174,1
40,106,174,1
20,92,175,1
93,74,175,1
56,71,175,1
119,46,175,1
40,116,175,1
59,2,175,1
20,37,175,1
43,6,175,1
41,65,176,1
40,84,176,1
58,86,176,1
116,6,176,1
31,98,176,1
50,98,176,1
97,21,176,1
44,52,176,1
59,6,177,1
109,85,177,1
18,53,177,1
4,44,177,1
9,23,177,1
44,114,177,1
65,59,177,1
49,35,177,1
56,109,178,1
98,80,178,1
35,62,178,1
35,60,178,1
109,85,178,1
6,93,178,1
86,72,178,1
61,96,178,1
59,18,179,1
44,68,179,1
33,49,179,1
21,19,179,1
94,66,179,1
56,116,179,1
36,82,179,1
9,72,179,1
