79,50,21,1
105,102,21,1
86,8,21,1
77,72,21,1
103,36,21,1
105,112,21,1
87,78,21,1
15,86,21,1
17,44,22,1
69,16,22,1
109,16,22,1
92,43,22,1
106,28,22,1
97,84,22,1
43,107,22,1
46,108,22,1
25,77,23,1
3,19,23,1
118,23,23,1
83,107,23,1
97,74,23,1
87,51,23,1
46,108,23,1
3,19,23,1
16,26,24,1
39,57,24,1
72,77,24,1
87,60,24,1
99,29,24,1
66,91,24,1
72,77,24,1
2,24,24,1
2,14,25,1
75,65,25,1
104,101,25,1
52,28,25,1
45,79,25,1
21,70,25,1
21,83,25,1
76,73,25,1
29,119,26,1
21,82,26,1
84,100,26,1
31,99,26,1
22,13,26,1
60,84,26,1
60,92,26,1
75,65,26,1
72,83,27,1
117,3,27,1
77,111,27,1
82,72,27,1
20,95,27,1
43,92,27,1
108,46,27,1
88,44,27,1
67,85,28,1
82,68,28,1
74,87,28,1
91,20,28,1
104,101,28,1
62,60,28,1
17,44,28,1
97,84,28,1
97,19,29,1
87,51,29,1
63,22,29,1
63,117,29,1
97,74,29,1
112,83,29,1
105,85,29,1
97,19,29,1
14,110,30,1
97,84,30,1
76,74,30,1
67,85,30,1
48,102,30,1
109,32,30,1
35,66,30,1
84,62,30,1
84,67,31,1
25,77,31,1
85,67,31,1
105,32,31,1
57,39,31,1
107,28,31,1
24,59,31,1
51,105,31,1
117,89,32,1
26,57,32,1
6,99,32,1
116,108,32,1
111,77,32,1
109,96,32,1
41,99,32,1
31,101,32,1
34,62,33,1
21,23,33,1
2,24,33,1
82,68,33,1
58,53,33,1
2,14,33,1
21,70,33,1
0,4,33,1
105,85,34,1
80,9,34,1
5,29,34,1
48,9,34,1
17,82,34,1
100,84,34,1
87,74,34,1
16,40,34,1
0,4,35,1
99,31,35,1
61,105,35,1
76,108,35,1
106,28,35,1
97,74,35,1
112,67,35,1
72,44,35,1
25,73,36,1
24,2,36,1
111,105,36,1
4,0,36,1
97,74,36,1
37,85,36,1
29,33,36,1
119,60,36,1
11,64,37,1
70,68,37,1
69,16,37,1
85,67,37,1
19,81,37,1
102,105,37,1
58,36,37,1
4,115,37,1
54,114,38,1
36,58,38,1
77,72,38,1
60,62,38,1
6,119,38,1
16,109,38,1
8,101,38,1
101,53,38,1
16,69,39,1
60,34,39,1
24,2,39,1
53,58,39,1
105,112,39,1
73,93,39,1
65,75,39,1
71,63,39,1
62,34,40,1
86,15,40,1
119,87,40,1
26,16,40,1
96,93,40,1
119,60,40,1
96,77,40,1
43,107,40,1
60,119,41,1
2,36,41,1
84,67,41,1
41,99,41,1
57,26,41,1
107,83,41,1
103,36,41,1
15,42,41,1
13,1,42,1
3,19,42,1
78,14,42,1
119,10,42,1
116,57,42,1
42,15,42,1
1,13,42,1
28,107,42,1
68,82,43,1
85,67,43,1
8,94,43,1
97,74,43,1
48,102,43,1
118,87,43,1
93,96,43,1
108,46,43,1
66,35,44,1
89,115,44,1
14,50,44,1
84,60,44,1
15,42,44,1
72,70,44,1
107,43,44,1
102,48,44,1
31,101,45,1
99,4,45,1
24,2,45,1
87,34,45,1
56,60,45,1
86,15,45,1
43,107,45,1
106,28,45,1
4,115,46,1
109,96,46,1
21,67,46,1
110,101,46,1
32,105,46,1
31,101,46,1
30,52,46,1
3,63,46,1
73,76,47,1
45,96,47,1
55,38,47,1
109,32,47,1
65,48,47,1
80,6,47,1
96,105,47,1
91,46,47,1
85,67,48,1
92,118,48,1
116,28,48,1
68,82,48,1
46,110,48,1
43,76,48,1
108,74,48,1
24,38,48,1
78,14,49,1
77,111,49,1
66,91,49,1
107,43,49,1
17,68,49,1
3,117,49,1
87,119,49,1
34,60,49,1
23,118,50,1
67,112,50,1
108,92,50,1
85,105,50,1
78,14,50,1
29,5,50,1
73,93,50,1
14,110,50,1
32,109,51,1
24,4,51,1
11,43,51,1
75,61,51,1
99,6,51,1
70,21,51,1
84,60,51,1
6,99,51,1
116,32,52,1
76,73,52,1
4,115,52,1
87,74,52,1
8,86,52,1
105,111,52,1
117,63,52,1
85,105,52,1
107,85,53,1
79,50,53,1
108,46,53,1
14,2,53,1
21,67,53,1
70,118,53,1
27,82,53,1
14,110,53,1
17,82,54,1
117,3,54,1
36,58,54,1
92,43,54,1
43,76,54,1
71,63,54,1
105,112,54,1
117,89,54,1
53,101,55,1
34,60,55,1
45,79,55,1
43,92,55,1
51,21,55,1
48,102,55,1
72,44,55,1
112,67,55,1
60,92,56,1
67,21,56,1
25,73,56,1
33,29,56,1
87,83,56,1
83,21,56,1
111,77,56,1
32,116,56,1
109,96,57,1
87,74,57,1
2,24,57,1
115,4,57,1
2,79,57,1
48,102,57,1
28,52,57,1
70,118,57,1
99,6,58,1
108,76,58,1
40,19,58,1
4,99,58,1
60,84,58,1
104,101,58,1
72,83,58,1
90,41,58,1
89,117,59,1
100,84,59,1
51,21,59,1
84,62,59,1
33,29,59,1
84,67,59,1
86,15,59,1
72,44,59,1
57,26,60,1
76,74,60,1
14,110,60,1
21,70,60,1
87,74,60,1
99,41,60,1
92,118,60,1
50,49,60,1
87,60,61,1
30,52,61,1
99,29,61,1
57,26,61,1
78,87,61,1
99,4,61,1
73,93,61,1
92,118,61,1
64,11,62,1
110,14,62,1
97,74,62,1
70,68,62,1
84,77,62,1
14,110,62,1
24,59,62,1
119,60,62,1
105,112,63,1
76,73,63,1
97,19,63,1
62,84,63,1
89,115,63,1
85,67,63,1
101,110,63,1
70,21,63,1
87,74,64,1
82,27,64,1
89,115,64,1
4,115,64,1
78,14,64,1
82,17,64,1
109,16,64,1
63,22,64,1
15,86,65,1
3,19,65,1
70,118,65,1
109,26,65,1
107,83,65,1
101,104,65,1
62,34,65,1
74,107,65,1
38,8,66,1
101,110,66,1
105,111,66,1
66,35,66,1
87,51,66,1
84,62,66,1
97,19,66,1
85,37,66,1
85,67,67,1
63,3,67,1
94,8,67,1
110,48,67,1
80,6,67,1
65,75,67,1
6,80,67,1
110,101,67,1
84,62,68,1
68,70,68,1
21,111,68,1
16,109,68,1
116,32,68,1
101,8,68,1
84,77,68,1
109,16,68,1
67,21,69,1
0,4,69,1
110,101,69,1
87,51,69,1
63,22,69,1
97,84,69,1
91,66,69,1
75,31,69,1
75,61,70,1
8,86,70,1
75,51,70,1
30,52,70,1
35,66,70,1
87,74,70,1
74,97,70,1
63,117,70,1
92,60,71,1
66,35,71,1
81,19,71,1
97,19,71,1
87,83,71,1
15,42,71,1
108,116,71,1
63,3,71,1
58,53,72,1
71,63,72,1
28,106,72,1
11,64,72,1
30,22,72,1
51,75,72,1
51,75,72,1
78,14,72,1
46,91,73,1
83,21,73,1
50,14,73,1
79,50,73,1
107,28,73,1
101,33,73,1
52,28,73,1
75,65,73,1
116,57,74,1
65,48,74,1
57,26,74,1
96,77,74,1
110,101,74,1
89,117,74,1
24,59,74,1
115,110,74,1
77,96,75,1
60,119,75,1
77,72,75,1
66,35,75,1
13,1,75,1
68,82,75,1
60,84,75,1
29,99,75,1
38,24,76,1
116,57,76,1
41,90,76,1
91,66,76,1
20,95,76,1
43,107,76,1
99,31,76,1
87,34,76,1
116,28,77,1
49,50,77,1
62,90,77,1
17,68,77,1
51,87,77,1
96,105,77,1
110,48,77,1
14,2,77,1
101,104,78,1
59,33,78,1
75,65,78,1
90,41,78,1
17,111,78,1
97,74,78,1
99,29,78,1
53,101,78,1
117,89,79,1
87,74,79,1
30,108,79,1
75,61,79,1
62,90,79,1
93,96,79,1
93,31,79,1
88,2,79,1
87,25,80,1
115,4,80,1
37,27,80,1
71,63,80,1
8,38,80,1
10,93,80,1
48,102,80,1
30,52,80,1
76,108,81,1
74,107,81,1
57,116,81,1
36,45,81,1
4,24,81,1
100,84,81,1
91,66,81,1
57,116,81,1
33,101,82,1
101,104,82,1
31,101,82,1
65,48,82,1
40,16,82,1
88,44,82,1
10,87,82,1
41,90,82,1
95,20,83,1
27,37,83,1
72,77,83,1
48,110,83,1
17,68,83,1
27,37,83,1
26,16,83,1
42,15,83,1
105,61,84,1
75,31,84,1
3,117,84,1
87,10,84,1
22,30,84,1
112,119,84,1
88,23,84,1
23,118,84,1
77,34,85,1
16,26,85,1
119,112,85,1
31,75,85,1
87,119,85,1
55,38,85,1
82,17,85,1
62,34,85,1
94,8,86,1
85,107,86,1
16,26,86,1
34,77,86,1
75,51,86,1
59,24,86,1
77,96,86,1
110,115,86,1
43,107,87,1
48,102,87,1
86,15,87,1
84,77,87,1
21,70,87,1
38,55,87,1
110,46,87,1
92,74,87,1
119,6,88,1
115,4,88,1
63,71,88,1
82,72,88,1
82,27,88,1
111,105,88,1
105,85,88,1
79,45,88,1
87,74,89,1
63,71,89,1
74,76,89,1
54,114,89,1
23,88,89,1
51,73,89,1
107,43,89,1
117,89,89,1
61,105,90,1
105,111,90,1
70,72,90,1
56,60,90,1
108,74,90,1
76,73,90,1
60,87,90,1
75,65,90,1
84,100,91,1
83,112,91,1
100,84,91,1
60,87,91,1
25,73,91,1
117,63,91,1
51,87,91,1
4,0,91,1
99,6,92,1
57,39,92,1
16,109,92,1
2,36,92,1
24,38,92,1
119,87,92,1
107,74,92,1
112,67,92,1
105,96,93,1
63,22,93,1
109,26,93,1
72,82,93,1
110,14,93,1
25,105,93,1
37,85,93,1
82,68,93,1
62,34,94,1
28,116,94,1
65,48,94,1
1,38,94,1
118,92,94,1
87,78,94,1
14,78,94,1
38,55,94,1
97,19,95,1
112,83,95,1
45,96,95,1
79,50,95,1
14,2,95,1
2,36,95,1
35,66,95,1
110,53,95,1
91,66,96,1
94,8,96,1
88,2,96,1
109,16,96,1
8,94,96,1
103,36,96,1
116,28,96,1
17,82,96,1
30,108,97,1
80,9,97,1
116,57,97,1
105,111,97,1
96,109,97,1
51,21,97,1
87,25,97,1
90,41,97,1
77,25,98,1
116,28,98,1
46,110,98,1
112,85,98,1
13,22,98,1
60,62,98,1
37,85,98,1
35,44,98,1
108,92,99,1
90,41,99,1
36,2,99,1
19,104,99,1
87,10,99,1
30,108,99,1
11,43,99,1
23,118,99,1
111,105,100,1
112,119,100,1
63,117,100,1
44,88,100,1
107,85,100,1
92,118,100,1
116,28,100,1
72,82,100,1
77,25,101,1
77,111,101,1
43,11,101,1
51,105,101,1
10,119,101,1
72,70,101,1
84,114,101,1
77,34,101,1
118,70,102,1
91,20,102,1
25,77,102,1
34,77,102,1
70,21,102,1
78,14,102,1
17,111,102,1
27,82,102,1
99,6,103,1
77,72,103,1
101,31,103,1
21,70,103,1
93,31,103,1
4,99,103,1
83,107,103,1
61,75,103,1
19,3,104,1
87,78,104,1
32,105,104,1
77,25,104,1
109,16,104,1
61,105,104,1
20,95,104,1
81,19,104,1
93,96,105,1
9,80,105,1
21,83,105,1
74,107,105,1
96,45,105,1
30,108,105,1
16,40,105,1
29,5,105,1
34,77,106,1
96,93,106,1
27,37,106,1
72,44,106,1
83,107,106,1
44,17,106,1
82,68,106,1
56,60,106,1
99,41,107,1
44,35,107,1
58,36,107,1
63,71,107,1
36,58,107,1
83,72,107,1
100,84,107,1
53,110,107,1
21,82,108,1
87,74,108,1
117,63,108,1
48,110,108,1
105,85,108,1
21,23,108,1
73,51,108,1
37,27,108,1
22,13,109,1
90,41,109,1
32,109,109,1
74,92,109,1
62,34,109,1
38,55,109,1
3,19,109,1
118,70,109,1
34,60,110,1
27,37,110,1
73,93,110,1
35,44,110,1
2,9,110,1
52,30,110,1
2,24,110,1
105,51,110,1
84,100,111,1
91,66,111,1
15,86,111,1
109,96,111,1
50,49,111,1
65,103,111,1
117,89,111,1
29,99,111,1
83,21,112,1
100,84,112,1
14,78,112,1
24,4,112,1
72,70,112,1
48,9,112,1
42,15,112,1
21,111,112,1
87,25,113,1
112,67,113,1
87,60,113,1
46,110,113,1
28,106,113,1
49,50,113,1
85,67,113,1
72,82,113,1
53,101,114,1
24,2,114,1
46,108,114,1
63,71,114,1
53,101,114,1
75,10,114,1
39,57,114,1
82,17,114,1
36,103,115,1
109,26,115,1
63,71,115,1
28,106,115,1
93,96,115,1
67,84,115,1
37,27,115,1
2,79,115,1
2,24,116,1
32,109,116,1
75,51,116,1
14,78,116,1
51,87,116,1
31,93,116,1
6,99,116,1
111,77,116,1
112,67,117,1
112,119,117,1
109,96,117,1
22,13,117,1
87,118,117,1
19,97,117,1
48,65,117,1
67,112,117,1
88,2,118,1
119,29,118,1
11,43,118,1
6,119,118,1
77,34,118,1
83,87,118,1
105,112,118,1
101,104,118,1
45,36,119,1
84,77,119,1
111,105,119,1
25,34,119,1
87,10,119,1
70,72,119,1
101,33,119,1
115,89,119,1
54,114,120,1
14,50,120,1
16,69,120,1
101,53,120,1
72,83,120,1
63,22,120,1
85,67,120,1
74,92,120,1
73,51,121,1
119,6,121,1
27,37,121,1
72,77,121,1
119,87,121,1
62,60,121,1
93,10,121,1
25,105,121,1
28,106,122,1
96,45,122,1
107,74,122,1
43,11,122,1
22,30,122,1
1,38,122,1
97,84,122,1
88,44,122,1
75,10,123,1
95,20,123,1
19,81,123,1
93,10,123,1
52,30,123,1
74,108,123,1
44,17,123,1
118,92,123,1
110,46,124,1
22,63,124,1
101,110,124,1
4,24,124,1
24,2,124,1
34,60,124,1
44,17,124,1
31,101,124,1
67,85,125,1
36,58,125,1
84,97,125,1
99,6,125,1
91,20,125,1
110,14,125,1
8,38,125,1
77,111,125,1
87,78,126,1
10,75,126,1
83,72,126,1
101,53,126,1
48,65,126,1
70,21,126,1
30,52,126,1
76,74,126,1
103,36,127,1
84,60,127,1
80,6,127,1
112,119,127,1
77,34,127,1
66,35,127,1
91,66,127,1
65,103,127,1
110,53,128,1
85,105,128,1
38,55,128,1
54,114,128,1
85,105,128,1
62,90,128,1
83,112,128,1
28,52,128,1
29,33,129,1
4,99,129,1
6,99,129,1
119,87,129,1
14,110,129,1
108,92,129,1
91,46,129,1
27,37,129,1
81,19,130,1
110,48,130,1
44,35,130,1
51,75,130,1
22,63,130,1
70,72,130,1
83,21,130,1
2,9,130,1
13,1,131,1
43,92,131,1
33,101,131,1
31,93,131,1
10,119,131,1
42,15,131,1
26,109,131,1
19,40,131,1
44,35,132,1
77,34,132,1
105,85,132,1
10,87,132,1
44,35,132,1
118,92,132,1
28,46,132,1
25,73,132,1
106,28,133,1
82,17,133,1
17,111,133,1
31,101,133,1
40,19,133,1
72,44,133,1
87,25,133,1
36,103,133,1
99,4,134,1
52,30,134,1
104,101,134,1
105,85,134,1
24,2,134,1
58,53,134,1
103,36,134,1
72,70,134,1
89,115,135,1
87,78,135,1
48,102,135,1
65,103,135,1
91,46,135,1
21,67,135,1
53,110,135,1
77,72,135,1
32,109,136,1
34,87,136,1
67,84,136,1
88,44,136,1
108,76,136,1
112,119,136,1
32,105,136,1
74,107,136,1
59,24,137,1
62,34,137,1
10,87,137,1
110,101,137,1
45,79,137,1
110,101,137,1
14,110,137,1
15,86,137,1
21,23,138,1
79,50,138,1
114,54,138,1
118,92,138,1
76,74,138,1
0,4,138,1
93,96,138,1
29,119,138,1
75,65,139,1
109,26,139,1
118,87,139,1
84,67,139,1
23,88,139,1
11,43,139,1
38,8,139,1
86,8,139,1
105,32,140,1
66,35,140,1
2,14,140,1
17,44,140,1
22,30,140,1
78,87,140,1
91,66,140,1
115,89,140,1
49,0,141,1
48,65,141,1
21,111,141,1
119,60,141,1
116,32,141,1
84,62,141,1
46,108,141,1
116,108,141,1
41,90,142,1
87,119,142,1
75,65,142,1
48,9,142,1
94,8,142,1
42,15,142,1
115,4,142,1
51,21,142,1
6,99,143,1
95,20,143,1
80,6,143,1
2,36,143,1
55,38,143,1
43,108,143,1
11,43,143,1
79,45,143,1
56,60,144,1
74,108,144,1
36,103,144,1
14,2,144,1
54,114,144,1
2,24,144,1
2,9,144,1
80,6,144,1
67,84,145,1
96,77,145,1
93,31,145,1
44,17,145,1
114,54,145,1
21,111,145,1
40,19,145,1
84,60,145,1
104,19,146,1
63,22,146,1
9,80,146,1
26,16,146,1
105,51,146,1
103,36,146,1
11,43,146,1
59,9,146,1
73,93,147,1
84,114,147,1
17,44,147,1
73,76,147,1
112,83,147,1
111,105,147,1
72,21,147,1
28,46,147,1
34,77,148,1
93,96,148,1
11,43,148,1
29,33,148,1
34,77,148,1
93,73,148,1
70,68,148,1
51,21,148,1
119,112,149,1
0,49,149,1
119,87,149,1
75,10,149,1
94,8,149,1
1,13,149,1
118,92,149,1
79,45,149,1
116,57,150,1
102,105,150,1
101,31,150,1
28,106,150,1
105,61,150,1
119,10,150,1
3,19,150,1
87,119,150,1
70,72,151,1
105,102,151,1
116,57,151,1
31,99,151,1
89,115,151,1
50,79,151,1
44,17,151,1
19,40,151,1
37,27,152,1
118,70,152,1
69,16,152,1
31,93,152,1
88,2,152,1
112,83,152,1
8,38,152,1
46,91,152,1
25,77,153,1
20,81,153,1
60,56,153,1
51,105,153,1
77,111,153,1
1,13,153,1
13,1,153,1
33,101,153,1
83,87,154,1
94,8,154,1
50,14,154,1
37,27,154,1
46,108,154,1
25,34,154,1
24,4,154,1
3,117,154,1
60,87,155,1
8,94,155,1
117,63,155,1
53,58,155,1
103,36,155,1
103,65,155,1
100,84,155,1
4,24,155,1
35,44,156,1
1,13,156,1
90,62,156,1
8,38,156,1
115,89,156,1
9,80,156,1
87,10,156,1
88,44,156,1
70,21,157,1
112,105,157,1
85,107,157,1
31,93,157,1
82,68,157,1
21,82,157,1
57,39,157,1
48,9,157,1
27,82,158,1
91,46,158,1
100,84,158,1
52,28,158,1
72,77,158,1
77,25,158,1
38,1,158,1
104,19,158,1
119,10,159,1
31,99,159,1
69,16,159,1
70,118,159,1
13,1,159,1
102,48,159,1
82,21,159,1
55,38,159,1
82,17,160,1
94,8,160,1
68,70,160,1
82,21,160,1
84,77,160,1
21,111,160,1
44,88,160,1
112,85,160,1
89,117,161,1
22,63,161,1
82,17,161,1
101,31,161,1
31,93,161,1
74,92,161,1
96,77,161,1
99,41,161,1
40,19,162,1
76,74,162,1
43,92,162,1
75,31,162,1
85,67,162,1
105,51,162,1
68,82,162,1
34,25,162,1
104,19,163,1
108,30,163,1
83,87,163,1
70,118,163,1
6,99,163,1
112,67,163,1
28,106,163,1
32,105,163,1
21,23,164,1
27,82,164,1
93,31,164,1
92,60,164,1
11,64,164,1
109,26,164,1
104,19,164,1
107,85,164,1
16,69,165,1
87,74,165,1
74,76,165,1
118,87,165,1
84,97,165,1
20,95,165,1
3,117,165,1
3,117,165,1
89,115,166,1
109,96,166,1
67,21,166,1
97,84,166,1
75,65,166,1
4,115,166,1
10,87,166,1
95,20,166,1
28,116,167,1
108,74,167,1
83,21,167,1
103,65,167,1
24,2,167,1
99,4,167,1
22,30,167,1
2,24,167,1
22,63,168,1
31,101,168,1
46,108,168,1
62,84,168,1
16,40,168,1
96,45,168,1
28,107,168,1
38,24,168,1
4,24,169,1
108,46,169,1
64,11,169,1
88,23,169,1
82,27,169,1
91,66,169,1
13,22,169,1
108,92,169,1
26,57,170,1
20,91,170,1
19,3,170,1
63,3,170,1
15,42,170,1
65,48,170,1
28,106,170,1
75,31,170,1
56,60,171,1
81,19,171,1
63,22,171,1
84,97,171,1
22,63,171,1
103,36,171,1
33,101,171,1
54,114,171,1
105,32,172,1
21,51,172,1
74,107,172,1
22,30,172,1
8,101,172,1
9,2,172,1
97,84,172,1
108,74,172,1
83,72,173,1
6,99,173,1
114,84,173,1
85,105,173,1
72,111,173,1
1,89,173,1
31,101,173,1
24,38,173,1
93,10,174,1
101,110,174,1
26,57,174,1
31,75,174,1
24,59,174,1
25,34,174,1
110,115,174,1
96,105,174,1
88,23,175,1
67,84,175,1
93,73,175,1
110,48,175,1
14,50,175,1
60,56,175,1
25,73,175,1
75,31,175,1
21,70,176,1
29,119,176,1
74,87,176,1
75,61,176,1
24,2,176,1
16,26,176,1
83,107,176,1
75,10,176,1
89,115,177,1
40,19,177,1
60,34,177,1
44,88,177,1
87,83,177,1
40,16,177,1
19,104,177,1
77,72,177,1
21,83,178,1
84,67,178,1
46,91,178,1
60,84,178,1
70,118,178,1
65,103,178,1
89,117,178,1
59,9,178,1
67,21,179,1
118,23,179,1
67,84,179,1
3,63,179,1
65,103,179,1
84,62,179,1
57,26,179,1
108,30,179,1
