10,11,753,541,1
10,11,654,256,1
10,11,711,810,1
10,11,146,721,1
10,11,21,783,1
10,11,695,13,1
10,11,764,633,1
10,11,410,835,1
10,11,532,979,1
10,11,57,916,1
10,11,284,586,1
10,11,280,927,1
10,11,328,664,1
10,11,79,50,1
10,11,179,478,1
10,11,578,937,1
10,11,36,346,1
10,11,191,66,1
10,11,934,979,1
10,11,315,418,1
10,11,163,385,1
10,11,773,1018,1
10,11,869,487,1
10,11,564,772,1
10,11,141,220,1
11,12,203,2,1
11,12,552,422,1
11,12,969,359,1
11,12,594,905,1
11,12,922,408,1
11,12,37,906,1
11,12,606,199,1
11,12,351,478,1
11,12,429,620,1
11,12,223,1034,1
11,12,921,91,1
11,12,256,606,1
11,12,422,552,1
11,12,160,576,1
11,12,327,46,1
11,12,845,312,1
11,12,976,1019,1
11,12,882,523,1
11,12,409,454,1
11,12,873,493,1
11,12,772,467,1
11,12,88,959,1
11,12,685,218,1
11,12,82,993,1
11,12,557,198,1
11,12,418,720,1
11,12,935,919,1
11,12,519,700,1
11,12,671,244,1
11,12,788,441,1
11,12,617,467,1
11,12,405,52,1
11,12,862,481,1
11,12,437,625,1
11,12,118,773,1
11,12,221,984,1
11,12,43,914,1
11,12,214,178,1
11,12,305,492,1
11,12,9,202,1
11,12,123,1014,1
11,12,717,53,1
11,12,385,241,1
11,12,859,148,1
11,12,974,180,1
11,12,68,138,1
11,12,113,212,1
11,12,185,477,1
11,12,494,931,1
11,12,998,792,1
11,12,48,518,1
11,12,108,467,1
11,12,477,732,1
11,12,251,147,1
11,12,703,188,1
11,12,370,747,1
11,12,321,377,1
11,12,698,675,1
11,12,628,836,1
11,12,421,54,1
11,12,193,390,1
11,12,533,612,1
11,12,410,637,1
11,12,902,52,1
11,12,31,947,1
11,12,872,359,1
11,12,577,700,1
11,12,709,340,1
11,12,698,504,1
11,12,999,967,1
11,12,339,19,1
12,13,378,319,1
12,13,962,909,1
12,13,757,418,1
12,13,290,642,1
12,13,732,76,1
12,13,712,524,1
12,13,60,229,1
12,13,885,325,1
12,13,348,826,1
12,13,634,752,1
12,13,75,84,1
12,13,133,17,1
12,13,239,32,1
12,13,223,957,1
12,13,150,472,1
12,13,272,1033,1
12,13,789,331,1
12,13,491,354,1
12,13,696,765,1
12,13,838,738,1
12,13,249,904,1
12,13,27,675,1
12,13,12,558,1
12,13,66,626,1
12,13,281,786,1
12,13,218,968,1
12,13,861,313,1
12,13,952,232,1
12,13,127,366,1
12,13,81,133,1
12,13,531,456,1
12,13,69,645,1
12,13,342,939,1
12,13,368,443,1
12,13,380,918,1
12,13,434,641,1
12,13,294,678,1
12,13,904,295,1
12,13,453,994,1
12,13,700,360,1
12,13,28,76,1
12,13,166,711,1
12,13,500,857,1
12,13,525,996,1
12,13,531,778,1
12,13,135,500,1
12,13,903,378,1
12,13,668,248,1
12,13,254,877,1
12,13,686,201,1
12,13,817,856,1
12,13,443,91,1
12,13,768,519,1
12,13,201,643,1
12,13,995,224,1
12,13,323,65,1
12,13,409,112,1
12,13,1029,1035,1
12,13,717,45,1
12,13,557,786,1
12,13,414,717,1
12,13,252,636,1
12,13,712,195,1
12,13,90,844,1
12,13,189,50,1
12,13,999,522,1
12,13,393,947,1
12,13,305,113,1
12,13,811,94,1
12,13,627,60,1
12,13,1011,506,1
13,14,682,947,1
13,14,727,404,1
13,14,225,60,1
13,14,110,674,1
13,14,61,24,1
13,14,173,806,1
13,14,478,877,1
13,14,234,1021,1
13,14,404,485,1
13,14,879,684,1
13,14,609,902,1
13,14,399,245,1
13,14,541,97,1
13,14,17,353,1
13,14,784,90,1
13,14,368,745,1
13,14,214,869,1
13,14,559,474,1
13,14,859,835,1
13,14,992,123,1
13,14,318,735,1
13,14,39,533,1
13,14,147,656,1
13,14,885,431,1
13,14,626,320,1
13,14,962,32,1
13,14,227,519,1
13,14,23,732,1
13,14,805,610,1
13,14,1036,574,1
13,14,394,942,1
13,14,720,855,1
13,14,510,90,1
13,14,503,124,1
13,14,1020,49,1
13,14,641,317,1
13,14,217,801,1
13,14,822,424,1
13,14,617,878,1
13,14,72,185,1
13,14,886,418,1
13,14,157,215,1
13,14,292,525,1
13,14,329,337,1
13,14,867,836,1
13,14,636,314,1
13,14,198,130,1
13,14,589,663,1
13,14,821,449,1
13,14,519,760,1
13,14,567,870,1
13,14,587,224,1
13,14,333,317,1
13,14,524,938,1
13,14,748,759,1
13,14,203,363,1
13,14,1018,685,1
13,14,264,730,1
13,14,729,899,1
13,14,921,620,1
13,14,835,833,1
13,14,108,274,1
13,14,959,1004,1
13,14,775,700,1
13,14,551,543,1
13,14,242,753,1
13,14,281,954,1
13,14,935,921,1
13,14,287,597,1
13,14,676,877,1
13,14,959,278,1
14,15,507,921,1
14,15,654,437,1
14,15,148,350,1
14,15,450,953,1
14,15,60,729,1
14,15,987,1036,1
14,15,962,426,1
14,15,836,213,1
14,15,357,841,1
14,15,826,282,1
14,15,356,646,1
14,15,402,234,1
14,15,132,747,1
14,15,73,662,1
14,15,768,519,1
14,15,784,703,1
14,15,975,836,1
14,15,792,720,1
14,15,878,57,1
14,15,55,664,1
14,15,376,851,1
14,15,154,567,1
14,15,453,857,1
14,15,418,773,1
14,15,569,370,1
14,15,947,384,1
14,15,834,449,1
14,15,992,833,1
14,15,15,416,1
14,15,408,505,1
14,15,10,835,1
14,15,744,976,1
14,15,313,21,1
14,15,238,847,1
14,15,89,309,1
14,15,209,412,1
14,15,442,201,1
14,15,893,699,1
14,15,759,839,1
14,15,247,547,1
14,15,599,881,1
14,15,88,737,1
14,15,935,824,1
14,15,762,130,1
14,15,634,484,1
14,15,344,625,1
14,15,593,21,1
14,15,205,763,1
14,15,371,73,1
14,15,274,978,1
14,15,696,246,1
14,15,609,438,1
14,15,453,378,1
14,15,999,992,1
14,15,957,437,1
14,15,989,697,1
14,15,1030,233,1
14,15,962,925,1
14,15,989,352,1
14,15,564,132,1
14,15,866,981,1
14,15,268,916,1
14,15,506,1011,1
14,15,720,870,1
14,15,963,894,1
14,15,54,459,1
14,15,227,888,1
14,15,869,800,1
14,15,1021,274,1
14,15,181,896,1
14,15,181,67,1
15,16,642,166,1
15,16,149,240,1
15,16,366,339,1
15,16,300,227,1
15,16,1033,647,1
15,16,124,262,1
15,16,621,651,1
15,16,557,394,1
15,16,572,289,1
15,16,899,74,1
15,16,54,302,1
15,16,287,835,1
15,16,508,460,1
15,16,1014,875,1
15,16,207,577,1
15,16,98,1032,1
15,16,642,16,1
15,16,248,216,1
15,16,699,290,1
15,16,57,61,1
15,16,828,353,1
15,16,315,176,1
15,16,996,46,1
15,16,389,660,1
15,16,601,373,1
15,16,453,609,1
15,16,642,999,1
15,16,61,71,1
15,16,488,863,1
15,16,511,205,1
15,16,875,966,1
15,16,504,512,1
15,16,327,270,1
15,16,668,310,1
15,16,329,481,1
15,16,557,138,1
15,16,441,575,1
15,16,334,779,1
15,16,857,476,1
15,16,975,57,1
15,16,281,17,1
15,16,450,836,1
15,16,21,670,1
15,16,599,554,1
15,16,385,894,1
15,16,405,698,1
15,16,39,480,1
15,16,594,420,1
15,16,383,19,1
15,16,1020,912,1
15,16,715,131,1
15,16,876,829,1
15,16,663,564,1
15,16,480,748,1
15,16,478,30,1
15,16,164,483,1
15,16,387,837,1
15,16,394,912,1
15,16,48,760,1
15,16,627,808,1
15,16,425,803,1
15,16,822,239,1
15,16,864,314,1
15,16,216,309,1
15,16,180,465,1
15,16,653,434,1
15,16,149,417,1
15,16,677,246,1
15,16,64,734,1
15,16,40,999,1
15,16,958,327,1
16,17,293,305,1
16,17,997,723,1
16,17,959,250,1
16,17,209,45,1
16,17,125,240,1
16,17,565,766,1
16,17,681,788,1
16,17,943,252,1
16,17,438,370,1
16,17,264,546,1
16,17,891,587,1
16,17,618,408,1
16,17,475,383,1
16,17,575,346,1
16,17,160,733,1
16,17,226,910,1
16,17,933,50,1
16,17,147,875,1
16,17,13,390,1
16,17,40,789,1
16,17,196,26,1
16,17,124,804,1
16,17,147,445,1
16,17,779,444,1
16,17,362,845,1
16,17,48,256,1
16,17,487,984,1
16,17,915,189,1
16,17,727,328,1
16,17,520,841,1
16,17,326,671,1
16,17,454,775,1
16,17,678,700,1
16,17,480,462,1
16,17,583,327,1
16,17,472,211,1
16,17,267,637,1
16,17,16,492,1
16,17,57,998,1
16,17,600,656,1
16,17,461,356,1
16,17,121,244,1
16,17,148,651,1
16,17,400,470,1
16,17,543,575,1
16,17,536,81,1
16,17,880,522,1
16,17,1034,1021,1
16,17,748,480,1
16,17,455,510,1
16,17,922,329,1
16,17,772,278,1
16,17,560,352,1
16,17,187,374,1
16,17,926,51,1
16,17,240,789,1
16,17,656,638,1
16,17,844,90,1
16,17,470,267,1
16,17,10,1015,1
16,17,716,170,1
16,17,684,866,1
16,17,525,260,1
16,17,720,418,1
16,17,514,1008,1
16,17,461,436,1
16,17,462,486,1
16,17,24,1024,1
16,17,299,672,1
16,17,473,664,1
16,17,176,699,1
17,18,1001,58,1
17,18,470,172,1
17,18,489,786,1
17,18,667,604,1
17,18,781,148,1
17,18,868,142,1
17,18,177,768,1
17,18,360,381,1
17,18,1023,378,1
17,18,140,726,1
17,18,934,384,1
17,18,417,149,1
17,18,809,887,1
17,18,575,706,1
17,18,296,608,1
17,18,596,189,1
17,18,200,438,1
17,18,307,504,1
17,18,695,738,1
17,18,569,52,1
17,18,355,124,1
17,18,214,178,1
17,18,555,975,1
17,18,415,291,1
17,18,438,609,1
17,18,656,1014,1
17,18,355,760,1
17,18,1008,101,1
17,18,589,530,1
17,18,559,430,1
17,18,965,5,1
17,18,347,86,1
17,18,869,443,1
17,18,401,159,1
17,18,349,706,1
17,18,79,393,1
17,18,700,824,1
17,18,142,687,1
17,18,512,169,1
17,18,882,717,1
17,18,285,207,1
17,18,391,1000,1
17,18,15,97,1
17,18,219,809,1
17,18,722,112,1
17,18,495,689,1
17,18,378,896,1
17,18,166,943,1
17,18,418,683,1
17,18,273,397,1
17,18,999,435,1
17,18,162,160,1
17,18,372,519,1
17,18,459,552,1
17,18,927,85,1
17,18,97,609,1
17,18,744,825,1
17,18,4,85,1
17,18,920,626,1
17,18,166,836,1
17,18,109,498,1
17,18,60,264,1
17,18,567,326,1
17,18,313,21,1
17,18,999,721,1
17,18,21,639,1
17,18,409,327,1
17,18,103,418,1
17,18,988,693,1
17,18,748,97,1
17,18,648,186,1
18,19,314,808,1
18,19,676,91,1
18,19,440,652,1
18,19,649,810,1
18,19,366,14,1
18,19,219,380,1
18,19,987,928,1
18,19,57,406,1
18,19,299,888,1
18,19,643,620,1
18,19,312,813,1
18,19,437,9,1
18,19,529,21,1
18,19,690,375,1
18,19,576,253,1
18,19,265,606,1
18,19,324,610,1
18,19,103,427,1
18,19,284,606,1
18,19,140,220,1
18,19,1030,453,1
18,19,891,401,1
18,19,80,829,1
18,19,128,826,1
18,19,511,965,1
18,19,723,851,1
18,19,55,664,1
18,19,493,710,1
18,19,882,593,1
18,19,466,621,1
18,19,256,48,1
18,19,408,933,1
18,19,733,927,1
18,19,151,376,1
18,19,265,391,1
