173,174,81,66,1
174,175,29,82,1
174,175,106,15,1
174,175,1,45,1
174,175,108,102,1
174,175,63,66,1
174,175,75,117,1
174,175,114,54,1
174,175,63,40,1
175,176,34,79,1
175,176,52,103,1
175,176,52,2,1
175,176,2,52,1
175,176,105,100,1
175,176,70,103,1
175,176,119,4,1
175,176,55,103,1
176,177,16,97,1
176,177,58,54,1
176,177,105,71,1
176,177,21,19,1
176,177,48,16,1
176,177,50,20,1
176,177,63,40,1
176,177,99,74,1
177,178,5,113,1
177,178,55,103,1
177,178,106,15,1
177,178,23,53,1
177,178,46,81,1
177,178,68,91,1
177,178,56,29,1
177,178,51,5,1
178,179,96,59,1
178,179,10,44,1
178,179,51,84,1
178,179,10,115,1
178,179,51,5,1
178,179,18,32,1
178,179,51,5,1
178,179,52,103,1
