81,82,102,69,1
81,82,101,93,1
81,82,0,35,1
81,82,34,42,1
82,83,24,16,1
82,83,66,63,1
82,83,114,100,1
82,83,67,39,1
82,83,114,8,1
82,83,113,40,1
82,83,52,112,1
82,83,22,31,1
83,84,112,109,1
83,84,62,49,1
83,84,118,56,1
83,84,80,0,1
83,84,60,27,1
83,84,109,20,1
83,84,9,31,1
83,84,17,88,1
84,85,36,30,1
84,85,95,14,1
84,85,27,6,1
84,85,33,11,1
84,85,63,8,1
84,85,34,17,1
84,85,44,113,1
84,85,27,82,1
85,86,94,91,1
85,86,69,29,1
85,86,31,11,1
85,86,62,49,1
85,86,56,39,1
85,86,78,21,1
85,86,4,25,1
85,86,24,71,1
86,87,112,109,1
86,87,61,28,1
86,87,39,31,1
86,87,33,27,1
86,87,110,28,1
86,87,62,57,1
86,87,43,117,1
86,87,26,38,1
87,88,39,3,1
87,88,106,82,1
87,88,96,13,1
87,88,42,32,1
87,88,35,32,1
87,88,89,6,1
87,88,56,66,1
87,88,17,69,1
88,89,24,12,1
88,89,23,7,1
88,89,80,64,1
88,89,93,6,1
88,89,62,19,1
88,89,67,43,1
88,89,40,72,1
88,89,46,55,1
89,90,118,73,1
89,90,95,23,1
89,90,76,68,1
89,90,110,39,1
89,90,74,43,1
89,90,92,23,1
89,90,29,49,1
89,90,89,109,1
90,91,105,82,1
90,91,99,20,1
90,91,56,48,1
90,91,99,79,1
90,91,90,75,1
90,91,22,9,1
90,91,3,78,1
90,91,43,69,1
91,92,108,36,1
91,92,109,13,1
91,92,102,84,1
91,92,98,39,1
91,92,30,13,1
91,92,79,39,1
91,92,44,117,1
91,92,22,23,1
92,93,113,88,1
92,93,118,60,1
92,93,81,60,1
92,93,32,28,1
92,93,22,21,1
92,93,36,35,1
92,93,16,39,1
92,93,0,55,1
93,94,41,33,1
93,94,114,99,1
93,94,67,6,1
93,94,98,0,1
93,94,81,47,1
93,94,90,59,1
93,94,61,68,1
93,94,52,86,1
94,95,35,33,1
94,95,96,46,1
94,95,98,0,1
94,95,89,57,1
94,95,117,46,1
94,95,62,53,1
94,95,29,43,1
94,95,6,119,1
95,96,73,61,1
95,96,38,3,1
95,96,106,11,1
95,96,59,20,1
95,96,89,6,1
95,96,115,48,1
95,96,26,91,1
95,96,77,113,1
96,97,57,22,1
96,97,12,0,1
96,97,85,3,1
96,97,52,40,1
96,97,119,40,1
96,97,72,40,1
96,97,0,98,1
96,97,40,119,1
97,98,43,22,1
97,98,64,16,1
97,98,97,61,1
97,98,28,8,1
97,98,33,5,1
97,98,93,56,1
97,98,9,46,1
97,98,0,54,1
98,99,43,31,1
98,99,9,0,1
98,99,87,75,1
98,99,58,24,1
98,99,38,27,1
98,99,45,6,1
98,99,11,102,1
98,99,0,55,1
99,100,86,29,1
99,100,78,77,1
99,100,52,48,1
99,100,40,29,1
99,100,48,35,1
99,100,77,30,1
99,100,29,79,1
99,100,44,80,1
100,101,72,6,1
100,101,50,30,1
100,101,85,68,1
100,101,92,66,1
100,101,27,8,1
100,101,51,27,1
100,101,10,27,1
100,101,46,55,1
101,102,36,21,1
101,102,78,27,1
101,102,60,53,1
101,102,95,14,1
101,102,71,2,1
101,102,116,12,1
101,102,36,97,1
101,102,28,79,1
102,103,114,99,1
102,103,105,76,1
102,103,80,12,1
102,103,112,69,1
102,103,66,57,1
102,103,78,16,1
102,103,88,113,1
102,103,25,86,1
103,104,109,22,1
103,104,45,17,1
103,104,64,3,1
103,104,29,7,1
103,104,9,0,1
103,104,24,2,1
103,104,91,113,1
103,104,28,49,1
104,105,75,11,1
104,105,99,59,1
104,105,44,26,1
104,105,37,5,1
104,105,16,0,1
104,105,82,44,1
104,105,47,109,1
104,105,14,23,1
105,106,96,37,1
105,106,74,65,1
105,106,79,20,1
105,106,41,4,1
105,106,56,48,1
105,106,28,2,1
105,106,32,42,1
105,106,25,31,1
106,107,72,34,1
106,107,33,23,1
106,107,6,0,1
106,107,77,13,1
106,107,70,31,1
106,107,29,18,1
106,107,26,42,1
106,107,20,67,1
107,108,72,28,1
107,108,47,39,1
107,108,81,30,1
107,108,87,45,1
107,108,70,68,1
107,108,46,1,1
107,108,107,112,1
107,108,33,37,1
108,109,38,19,1
108,109,31,28,1
108,109,90,86,1
108,109,113,18,1
108,109,81,54,1
108,109,34,13,1
108,109,40,71,1
108,109,9,24,1
109,110,82,24,1
109,110,48,40,1
109,110,48,39,1
109,110,76,41,1
109,110,108,10,1
109,110,27,12,1
109,110,17,39,1
109,110,2,23,1
110,111,55,9,1
110,111,98,39,1
110,111,73,27,1
110,111,64,42,1
110,111,63,6,1
110,111,81,47,1
110,111,49,59,1
110,111,22,91,1
111,112,108,36,1
111,112,98,36,1
111,112,71,24,1
111,112,85,6,1
111,112,116,82,1
111,112,24,13,1
111,112,15,31,1
111,112,75,87,1
112,113,55,24,1
112,113,23,20,1
112,113,62,59,1
112,113,22,21,1
112,113,37,6,1
112,113,32,17,1
112,113,36,74,1
112,113,5,30,1
113,114,82,77,1
113,114,53,25,1
113,114,55,8,1
113,114,111,62,1
113,114,109,27,1
113,114,66,21,1
113,114,58,75,1
113,114,71,101,1
114,115,102,56,1
114,115,97,91,1
114,115,48,12,1
114,115,48,46,1
114,115,47,23,1
114,115,48,17,1
114,115,22,62,1
114,115,58,84,1
115,116,47,39,1
115,116,75,16,1
115,116,106,11,1
115,116,78,26,1
115,116,87,79,1
115,116,93,23,1
115,116,12,24,1
115,116,5,43,1
116,117,108,35,1
116,117,42,23,1
116,117,109,13,1
116,117,115,48,1
116,117,49,0,1
116,117,103,36,1
116,117,22,49,1
116,117,23,92,1
117,118,111,76,1
117,118,34,24,1
117,118,32,15,1
117,118,98,76,1
117,118,85,3,1
117,118,63,57,1
117,118,67,111,1
117,118,45,78,1
118,119,49,41,1
118,119,73,48,1
118,119,73,9,1
118,119,117,39,1
118,119,91,63,1
118,119,71,30,1
118,119,61,88,1
118,119,0,68,1
119,120,95,22,1
119,120,88,70,1
119,120,35,11,1
119,120,25,21,1
119,120,31,15,1
119,120,38,33,1
119,120,22,50,1
119,120,19,76,1
120,121,65,28,1
120,121,14,0,1
120,121,62,27,1
120,121,86,32,1
120,121,27,6,1
120,121,71,2,1
120,121,27,118,1
120,121,44,69,1
121,122,95,22,1
121,122,61,27,1
121,122,49,44,1
121,122,87,34,1
121,122,119,23,1
121,122,43,24,1
121,122,63,116,1
121,122,65,89,1
122,123,21,5,1
122,123,39,17,1
122,123,72,40,1
122,123,71,24,1
122,123,33,27,1
122,123,104,17,1
122,123,26,37,1
122,123,24,66,1
123,124,69,53,1
123,124,60,22,1
123,124,42,31,1
123,124,68,29,1
123,124,30,25,1
123,124,29,0,1
123,124,24,32,1
123,124,33,73,1
124,125,59,8,1
124,125,88,24,1
124,125,29,27,1
124,125,99,59,1
124,125,69,31,1
124,125,102,27,1
124,125,23,71,1
124,125,40,42,1
125,126,58,37,1
125,126,45,25,1
125,126,31,3,1
125,126,115,22,1
125,126,36,21,1
125,126,82,77,1
125,126,1,22,1
125,126,41,52,1
126,127,94,23,1
126,127,92,27,1
126,127,52,48,1
126,127,32,11,1
126,127,83,69,1
126,127,32,29,1
126,127,93,95,1
126,127,27,30,1
127,128,29,27,1
127,128,87,24,1
127,128,79,39,1
127,128,65,3,1
127,128,98,62,1
127,128,115,40,1
127,128,29,38,1
127,128,24,38,1
128,129,57,21,1
128,129,108,78,1
128,129,33,5,1
128,129,119,90,1
128,129,76,29,1
128,129,33,20,1
128,129,61,73,1
128,129,29,52,1
129,130,107,21,1
129,130,84,72,1
129,130,113,0,1
129,130,68,47,1
129,130,70,0,1
129,130,110,38,1
129,130,21,117,1
129,130,27,46,1
130,131,58,26,1
130,131,117,35,1
130,131,111,60,1
130,131,28,22,1
130,131,71,38,1
130,131,55,36,1
130,131,18,113,1
130,131,33,59,1
131,132,55,26,1
131,132,77,28,1
131,132,23,16,1
131,132,66,56,1
131,132,40,29,1
131,132,99,25,1
131,132,37,63,1
131,132,62,69,1
132,133,67,22,1
132,133,81,19,1
132,133,110,12,1
132,133,61,43,1
132,133,97,40,1
132,133,95,26,1
132,133,37,43,1
132,133,17,70,1
133,134,109,89,1
133,134,105,43,1
133,134,117,105,1
133,134,96,15,1
133,134,29,1,1
133,134,96,13,1
133,134,23,67,1
133,134,31,63,1
134,135,105,62,1
134,135,73,27,1
134,135,45,32,1
134,135,25,21,1
134,135,40,6,1
134,135,42,26,1
134,135,34,56,1
134,135,32,36,1
135,136,69,54,1
135,136,112,22,1
135,136,56,31,1
135,136,118,106,1
135,136,84,38,1
135,136,77,30,1
135,136,50,65,1
135,136,80,97,1
136,137,52,8,1
136,137,36,21,1
136,137,64,59,1
136,137,37,22,1
136,137,43,31,1
136,137,71,30,1
136,137,61,97,1
136,137,5,22,1
137,138,36,7,1
137,138,46,27,1
137,138,87,50,1
137,138,101,21,1
137,138,82,73,1
137,138,91,43,1
137,138,1,29,1
137,138,41,58,1
138,139,41,17,1
138,139,28,25,1
138,139,62,39,1
138,139,108,26,1
138,139,27,21,1
138,139,32,18,1
138,139,58,84,1
138,139,11,60,1
139,140,115,35,1
139,140,50,21,1
139,140,63,44,1
139,140,74,54,1
139,140,77,13,1
139,140,116,12,1
139,140,33,35,1
139,140,18,76,1
140,141,84,72,1
140,141,105,48,1
140,141,62,22,1
140,141,80,7,1
140,141,27,8,1
140,141,94,42,1
140,141,47,59,1
140,141,0,56,1
141,142,35,28,1
141,142,20,0,1
141,142,107,68,1
141,142,24,23,1
141,142,32,30,1
141,142,80,0,1
141,142,24,28,1
141,142,15,53,1
142,143,108,10,1
142,143,22,11,1
142,143,81,40,1
142,143,49,28,1
142,143,48,27,1
142,143,109,20,1
142,143,27,60,1
142,143,24,106,1
143,144,39,31,1
143,144,80,74,1
143,144,73,70,1
143,144,97,66,1
143,144,84,0,1
143,144,60,22,1
143,144,15,50,1
143,144,49,59,1
144,145,75,71,1
144,145,96,93,1
144,145,48,22,1
144,145,38,34,1
144,145,116,79,1
144,145,52,39,1
144,145,31,58,1
144,145,22,57,1
145,146,23,16,1
145,146,113,14,1
145,146,62,50,1
145,146,102,35,1
145,146,90,60,1
145,146,102,79,1
145,146,1,43,1
145,146,27,38,1
146,147,104,17,1
146,147,22,6,1
146,147,109,22,1
146,147,77,34,1
146,147,66,34,1
146,147,82,71,1
146,147,7,90,1
146,147,33,83,1
147,148,53,32,1
147,148,93,42,1
147,148,48,8,1
147,148,29,19,1
147,148,32,18,1
147,148,81,46,1
147,148,41,47,1
147,148,44,117,1
148,149,103,8,1
148,149,56,29,1
148,149,50,33,1
148,149,99,29,1
148,149,78,21,1
148,149,59,34,1
148,149,20,44,1
148,149,13,96,1
149,150,50,13,1
149,150,54,26,1
149,150,109,47,1
149,150,50,23,1
149,150,99,0,1
149,150,65,41,1
149,150,29,82,1
149,150,28,48,1
150,151,28,17,1
150,151,98,62,1
150,151,71,40,1
150,151,90,34,1
150,151,78,25,1
150,151,40,32,1
150,151,13,34,1
150,151,28,118,1
151,152,72,33,1
151,152,112,40,1
151,152,53,15,1
151,152,61,27,1
151,152,46,3,1
151,152,100,17,1
151,152,23,30,1
151,152,35,36,1
152,153,84,59,1
152,153,88,8,1
152,153,37,4,1
152,153,66,0,1
152,153,75,71,1
152,153,70,33,1
152,153,66,97,1
152,153,27,118,1
153,154,49,0,1
153,154,23,10,1
153,154,85,24,1
153,154,62,53,1
153,154,43,3,1
153,154,68,61,1
153,154,2,22,1
153,154,36,93,1
154,155,100,31,1
154,155,101,25,1
154,155,53,50,1
154,155,47,23,1
154,155,72,40,1
154,155,59,26,1
154,155,21,43,1
154,155,94,109,1
155,156,91,63,1
155,156,79,20,1
155,156,94,23,1
155,156,64,24,1
155,156,119,80,1
155,156,32,30,1
155,156,4,27,1
155,156,22,119,1
156,157,77,37,1
156,157,47,21,1
156,157,41,33,1
156,157,21,18,1
156,157,119,22,1
156,157,114,35,1
156,157,61,72,1
156,157,56,116,1
157,158,71,23,1
157,158,109,25,1
157,158,93,73,1
157,158,112,54,1
157,158,40,28,1
157,158,112,32,1
157,158,13,21,1
157,158,19,59,1
158,159,36,30,1
158,159,58,22,1
158,159,54,28,1
158,159,29,3,1
158,159,21,16,1
158,159,27,23,1
158,159,7,59,1
158,159,10,77,1
159,160,72,53,1
159,160,102,35,1
159,160,69,50,1
159,160,81,35,1
159,160,77,39,1
159,160,24,5,1
159,160,66,106,1
159,160,19,31,1
160,161,101,10,1
160,161,90,59,1
160,161,47,25,1
160,161,68,26,1
160,161,33,7,1
160,161,66,63,1
160,161,42,82,1
160,161,25,97,1
161,162,50,5,1
161,162,53,22,1
161,162,37,1,1
161,162,93,80,1
161,162,40,26,1
161,162,117,112,1
161,162,31,47,1
161,162,19,92,1
162,163,81,27,1
162,163,36,8,1
162,163,87,52,1
162,163,115,46,1
162,163,118,32,1
162,163,60,11,1
162,163,56,105,1
162,163,21,117,1
163,164,26,13,1
163,164,48,46,1
163,164,55,14,1
163,164,97,46,1
163,164,44,22,1
163,164,112,29,1
163,164,24,88,1
163,164,33,72,1
164,165,96,3,1
164,165,87,41,1
164,165,21,13,1
164,165,95,62,1
164,165,59,9,1
164,165,74,10,1
164,165,39,44,1
164,165,19,59,1
165,166,43,18,1
165,166,52,29,1
165,166,71,41,1
165,166,92,37,1
165,166,59,39,1
165,166,48,37,1
165,166,5,24,1
165,166,5,21,1
166,167,30,5,1
166,167,70,17,1
166,167,43,41,1
166,167,112,30,1
166,167,33,0,1
166,167,42,23,1
166,167,24,63,1
166,167,5,38,1
167,168,87,34,1
167,168,38,26,1
167,168,114,95,1
167,168,35,3,1
167,168,88,38,1
167,168,33,27,1
167,168,29,108,1
167,168,53,56,1
168,169,65,63,1
168,169,49,9,1
168,169,86,35,1
168,169,28,27,1
168,169,117,39,1
168,169,62,57,1
168,169,21,66,1
168,169,18,25,1
169,170,6,0,1
169,170,78,21,1
169,170,86,21,1
169,170,78,23,1
169,170,66,57,1
169,170,113,40,1
169,170,21,22,1
169,170,36,98,1
170,171,112,68,1
170,171,28,4,1
170,171,15,0,1
170,171,49,41,1
170,171,107,73,1
170,171,71,25,1
170,171,1,31,1
170,171,30,49,1
171,172,67,28,1
171,172,118,82,1
171,172,99,0,1
171,172,86,52,1
171,172,92,65,1
171,172,71,38,1
171,172,84,89,1
171,172,57,100,1
172,173,72,6,1
172,173,85,41,1
172,173,87,72,1
172,173,108,69,1
172,173,47,46,1
172,173,81,47,1
172,173,49,62,1
172,173,30,103,1
173,174,27,8,1
173,174,23,9,1
173,174,27,17,1
173,174,63,23,1
173,174,105,76,1
173,174,114,4,1
173,174,37,92,1
