37,18,80,1
33,22,80,1
82,23,80,1
103,28,80,1
49,26,80,1
18,55,80,1
38,79,80,1
44,24,81,1
31,10,81,1
49,21,81,1
72,12,81,1
105,31,81,1
55,10,81,1
0,11,81,1
45,47,81,1
84,3,82,1
54,16,82,1
69,57,82,1
45,33,82,1
57,29,82,1
109,67,82,1
55,56,82,1
81,119,82,1
24,13,83,1
39,27,83,1
74,20,83,1
63,4,83,1
84,28,83,1
52,45,83,1
3,52,83,1
33,78,83,1
47,31,84,1
113,48,84,1
40,22,84,1
57,4,84,1
45,25,84,1
24,3,84,1
60,64,84,1
27,60,84,1
72,39,85,1
38,7,85,1
49,21,85,1
59,7,85,1
79,41,85,1
24,14,85,1
107,111,85,1
42,54,85,1
74,33,86,1
23,5,86,1
41,26,86,1
45,10,86,1
73,41,86,1
116,72,86,1
33,39,86,1
30,88,86,1
35,12,87,1
96,3,87,1
40,1,87,1
115,6,87,1
65,47,87,1
84,31,87,1
71,89,87,1
21,23,87,1
43,0,88,1
71,41,88,1
43,34,88,1
59,0,88,1
26,21,88,1
100,72,88,1
35,36,88,1
25,64,88,1
62,12,89,1
93,60,89,1
37,32,89,1
43,23,89,1
30,23,89,1
116,24,89,1
19,73,89,1
40,102,89,1
80,33,90,1
97,76,90,1
78,69,90,1
85,38,90,1
103,7,90,1
38,18,90,1
31,46,90,1
33,60,90,1
83,28,91,1
72,61,91,1
78,28,91,1
90,39,91,1
50,32,91,1
99,83,91,1
18,24,91,1
18,21,91,1
92,38,92,1
112,45,92,1
59,0,92,1
89,50,92,1
46,23,92,1
62,36,92,1
59,69,92,1
35,97,92,1
114,29,93,1
24,9,93,1
30,2,93,1
92,18,93,1
99,83,93,1
94,28,93,1
28,70,93,1
11,50,93,1
90,28,94,1
93,86,94,1
76,45,94,1
55,18,94,1
82,24,94,1
64,18,94,1
14,61,94,1
18,114,94,1
36,17,95,1
101,33,95,1
23,22,95,1
108,61,95,1
45,44,95,1
35,22,95,1
16,106,95,1
34,91,95,1
87,55,96,1
29,6,96,1
27,15,96,1
24,5,96,1
62,31,96,1
31,6,96,1
30,74,96,1
45,83,96,1
33,30,97,1
118,108,97,1
66,38,97,1
55,4,97,1
79,5,97,1
11,0,97,1
77,88,97,1
25,76,97,1
23,20,98,1
42,25,98,1
21,4,98,1
92,15,98,1
43,18,98,1
106,80,98,1
0,6,98,1
3,116,98,1
110,22,99,1
44,7,99,1
81,62,99,1
26,1,99,1
40,38,99,1
104,96,99,1
90,92,99,1
51,75,99,1
35,22,100,1
39,33,100,1
57,9,100,1
51,42,100,1
111,67,100,1
63,34,100,1
32,84,100,1
49,119,100,1
115,113,101,1
61,2,101,1
90,5,101,1
73,28,101,1
96,32,101,1
104,36,101,1
42,51,101,1
51,62,101,1
46,31,102,1
85,28,102,1
85,25,102,1
57,32,102,1
84,1,102,1
70,47,102,1
24,33,102,1
59,105,102,1
108,41,103,1
62,16,103,1
87,48,103,1
47,45,103,1
8,0,103,1
24,20,103,1
12,47,103,1
31,33,103,1
89,46,104,1
39,24,104,1
43,21,104,1
33,8,104,1
23,8,104,1
106,98,104,1
15,22,104,1
2,31,104,1
100,54,105,1
49,23,105,1
102,18,105,1
101,22,105,1
44,32,105,1
104,52,105,1
72,93,105,1
9,48,105,1
63,38,106,1
87,46,106,1
90,23,106,1
113,18,106,1
93,27,106,1
108,41,106,1
18,80,106,1
14,49,106,1
101,10,107,1
90,39,107,1
29,21,107,1
48,36,107,1
51,33,107,1
68,7,107,1
22,91,107,1
67,91,107,1
84,58,108,1
119,0,108,1
78,64,108,1
119,39,108,1
27,19,108,1
119,29,108,1
21,56,108,1
25,41,108,1
54,0,109,1
60,10,109,1
22,20,109,1
105,53,109,1
41,3,109,1
21,11,109,1
28,78,109,1
1,30,109,1
83,22,110,1
38,32,110,1
71,26,110,1
101,48,110,1
104,51,110,1
60,32,110,1
30,34,110,1
8,65,110,1
106,21,111,1
28,27,111,1
80,50,111,1
93,38,111,1
110,31,111,1
52,32,111,1
31,92,111,1
34,59,111,1
106,79,112,1
100,99,112,1
62,57,112,1
25,19,112,1
115,45,112,1
104,18,112,1
12,68,112,1
62,117,112,1
50,47,113,1
86,19,113,1
97,81,113,1
65,16,113,1
49,31,113,1
111,21,113,1
33,50,113,1
34,64,113,1
57,24,114,1
72,62,114,1
46,42,114,1
109,97,114,1
31,21,114,1
115,25,114,1
41,60,114,1
78,81,114,1
55,36,115,1
70,54,115,1
45,33,115,1
99,35,115,1
42,22,115,1
60,23,115,1
30,82,115,1
26,29,115,1
89,65,116,1
85,25,116,1
100,7,116,1
119,81,116,1
27,10,116,1
86,22,116,1
41,48,116,1
12,57,116,1
113,58,117,1
110,22,117,1
46,29,117,1
32,13,117,1
64,6,117,1
69,23,117,1
40,65,117,1
22,42,117,1
77,27,118,1
116,26,118,1
49,48,118,1
73,10,118,1
83,17,118,1
77,53,118,1
29,65,118,1
7,51,118,1
23,5,119,1
82,26,119,1
71,26,119,1
89,7,119,1
107,65,119,1
94,25,119,1
3,34,119,1
101,104,119,1
85,34,120,1
97,38,120,1
70,39,120,1
73,69,120,1
108,17,120,1
27,2,120,1
57,112,120,1
52,87,120,1
40,38,121,1
92,15,121,1
26,8,121,1
66,31,121,1
83,60,121,1
97,63,121,1
1,24,121,1
65,110,121,1
69,52,122,1
59,44,122,1
33,30,122,1
63,24,122,1
104,31,122,1
60,43,122,1
8,41,122,1
22,24,122,1
103,76,123,1
89,59,123,1
81,46,123,1
55,22,123,1
95,8,123,1
92,23,123,1
26,53,123,1
28,38,123,1
48,21,124,1
85,8,124,1
91,43,124,1
115,113,124,1
39,19,124,1
91,18,124,1
21,59,124,1
17,112,124,1
44,28,125,1
76,25,125,1
106,76,125,1
91,23,125,1
80,23,125,1
85,24,125,1
63,110,125,1
26,72,125,1
53,36,126,1
51,39,126,1
99,22,126,1
60,36,126,1
33,10,126,1
52,24,126,1
12,22,126,1
33,72,126,1
87,46,127,1
111,77,127,1
64,36,127,1
22,12,127,1
52,15,127,1
99,83,127,1
35,87,127,1
3,27,127,1
109,0,128,1
95,49,128,1
70,34,128,1
69,16,128,1
75,6,128,1
115,44,128,1
31,78,128,1
54,100,128,1
68,47,129,1
117,23,129,1
45,33,129,1
83,1,129,1
103,73,129,1
94,25,129,1
13,24,129,1
30,35,129,1
68,25,130,1
78,46,130,1
59,22,130,1
22,21,130,1
109,29,130,1
119,31,130,1
29,78,130,1
30,35,130,1
93,84,131,1
84,34,131,1
61,6,131,1
65,27,131,1
112,69,131,1
39,4,131,1
27,67,131,1
21,70,131,1
119,35,132,1
100,72,132,1
89,37,132,1
25,21,132,1
105,91,132,1
86,43,132,1
1,24,132,1
46,97,132,1
109,17,133,1
113,30,133,1
45,44,133,1
65,45,133,1
64,36,133,1
26,0,133,1
39,85,133,1
6,31,133,1
74,23,134,1
88,36,134,1
118,111,134,1
94,41,134,1
27,11,134,1
103,24,134,1
48,60,134,1
32,106,134,1
92,90,135,1
110,65,135,1
58,28,135,1
76,25,135,1
63,4,135,1
118,25,135,1
107,111,135,1
17,21,135,1
29,24,136,1
98,3,136,1
32,19,136,1
102,22,136,1
44,13,136,1
74,0,136,1
111,118,136,1
37,77,136,1
85,2,137,1
24,18,137,1
118,73,137,1
26,3,137,1
73,34,137,1
30,26,137,1
0,74,137,1
77,111,137,1
83,26,138,1
45,30,138,1
94,5,138,1
93,25,138,1
72,25,138,1
69,16,138,1
4,38,138,1
26,81,138,1
90,28,139,1
41,2,139,1
65,40,139,1
26,4,139,1
104,6,139,1
55,49,139,1
33,68,139,1
62,98,139,1
31,17,140,1
49,41,140,1
75,59,140,1
116,0,140,1
27,18,140,1
107,78,140,1
23,41,140,1
39,107,140,1
109,26,141,1
65,23,141,1
58,0,141,1
71,66,141,1
79,36,141,1
109,97,141,1
25,65,141,1
51,110,141,1
113,18,142,1
47,21,142,1
47,12,142,1
55,10,142,1
52,49,142,1
87,48,142,1
32,57,142,1
23,64,142,1
82,6,143,1
99,81,143,1
56,42,143,1
45,8,143,1
109,7,143,1
27,18,143,1
43,91,143,1
48,87,143,1
23,21,144,1
82,24,144,1
26,24,144,1
90,39,144,1
80,42,144,1
51,13,144,1
3,74,144,1
3,31,144,1
115,77,145,1
93,60,145,1
100,73,145,1
79,62,145,1
95,61,145,1
93,84,145,1
24,40,145,1
26,71,145,1
43,21,146,1
75,62,146,1
39,22,146,1
93,14,146,1
53,36,146,1
60,21,146,1
39,72,146,1
10,33,146,1
56,28,147,1
97,46,147,1
79,57,147,1
52,48,147,1
103,45,147,1
105,53,147,1
69,94,147,1
27,95,147,1
47,0,148,1
88,10,148,1
99,18,148,1
90,33,148,1
48,30,148,1
21,18,148,1
28,91,148,1
51,97,148,1
60,46,149,1
49,41,149,1
94,51,149,1
97,38,149,1
33,4,149,1
34,0,149,1
28,78,149,1
25,45,149,1
72,1,150,1
66,41,150,1
62,16,150,1
22,21,150,1
113,34,150,1
103,64,150,1
59,75,150,1
48,73,150,1
40,26,151,1
68,46,151,1
53,22,151,1
102,50,151,1
31,22,151,1
39,0,151,1
8,28,151,1
29,68,151,1
29,26,152,1
88,30,152,1
115,12,152,1
30,26,152,1
110,67,152,1
69,34,152,1
7,53,152,1
38,79,152,1
79,22,153,1
94,38,153,1
87,55,153,1
97,25,153,1
35,33,153,1
36,0,153,1
68,91,153,1
7,69,153,1
95,49,154,1
51,33,154,1
66,51,154,1
22,20,154,1
38,30,154,1
35,21,154,1
10,21,154,1
41,71,154,1
43,21,155,1
45,4,155,1
104,77,155,1
43,17,155,1
66,2,155,1
44,40,155,1
37,61,155,1
28,33,155,1
35,32,156,1
91,44,156,1
104,83,156,1
93,49,156,1
26,2,156,1
73,48,156,1
64,81,156,1
35,46,156,1
48,46,157,1
82,60,157,1
82,78,157,1
97,76,157,1
33,26,157,1
92,23,157,1
46,69,157,1
12,68,157,1
50,7,158,1
29,28,158,1
36,22,158,1
119,35,158,1
36,0,158,1
56,31,158,1
23,28,158,1
30,77,158,1
46,42,159,1
72,52,159,1
23,6,159,1
105,50,159,1
23,20,159,1
87,7,159,1
13,76,159,1
24,48,159,1
83,44,160,1
25,19,160,1
65,30,160,1
33,12,160,1
47,26,160,1
103,96,160,1
92,108,160,1
43,53,160,1
76,28,161,1
21,17,161,1
83,46,161,1
66,1,161,1
70,25,161,1
77,41,161,1
83,107,161,1
12,58,161,1
109,63,162,1
62,16,162,1
26,0,162,1
40,37,162,1
83,62,162,1
44,28,162,1
51,94,162,1
96,106,162,1
62,57,163,1
110,50,163,1
94,5,163,1
47,1,163,1
101,35,163,1
79,57,163,1
57,108,163,1
43,106,163,1
77,4,164,1
55,6,164,1
38,32,164,1
47,15,164,1
115,104,164,1
90,72,164,1
26,47,164,1
22,27,164,1
74,25,165,1
94,46,165,1
75,22,165,1
74,3,165,1
30,22,165,1
115,45,165,1
62,85,165,1
62,84,165,1
110,52,166,1
75,73,166,1
97,26,166,1
66,47,166,1
110,51,166,1
60,10,166,1
2,60,166,1
7,36,166,1
110,67,167,1
84,32,167,1
96,26,167,1
48,29,167,1
55,19,167,1
107,29,167,1
46,60,167,1
1,72,167,1
74,25,168,1
31,3,168,1
106,55,168,1
79,16,168,1
31,24,168,1
92,18,168,1
24,105,168,1
25,39,168,1
117,38,169,1
21,10,169,1
118,33,169,1
30,25,169,1
71,62,169,1
33,32,169,1
32,108,169,1
36,48,169,1
27,24,170,1
80,42,170,1
76,48,170,1
115,6,170,1
39,24,170,1
84,74,170,1
56,73,170,1
23,70,170,1
105,46,171,1
40,23,171,1
98,46,171,1
95,51,171,1
51,7,171,1
48,46,171,1
12,25,171,1
37,76,171,1
24,19,172,1
41,39,172,1
117,25,172,1
38,24,172,1
55,35,172,1
83,70,172,1
28,76,172,1
31,59,172,1
119,112,173,1
107,50,173,1
112,70,173,1
84,74,173,1
34,23,173,1
49,40,173,1
7,29,173,1
4,33,173,1
45,4,174,1
98,43,174,1
66,34,174,1
66,38,174,1
49,48,174,1
58,30,174,1
35,113,174,1
63,71,174,1
99,34,175,1
102,50,175,1
65,27,175,1
47,12,175,1
44,4,175,1
106,32,175,1
15,22,175,1
34,106,175,1
31,8,176,1
49,23,176,1
51,25,176,1
59,39,176,1
65,38,176,1
114,32,176,1
6,58,176,1
37,95,176,1
84,56,177,1
81,53,177,1
99,36,177,1
71,24,177,1
56,11,177,1
34,23,177,1
26,30,177,1
43,98,177,1
45,44,178,1
73,19,178,1
94,41,178,1
61,58,178,1
43,10,178,1
42,2,178,1
49,67,178,1
10,67,178,1
87,35,179,1
95,51,179,1
106,21,179,1
49,30,179,1
110,46,179,1
55,22,179,1
27,85,179,1
61,107,179,1
