44,45,30,24,1
44,45,21,36,1
44,45,53,93,1
45,46,24,16,1
45,46,75,0,1
45,46,21,0,1
45,46,54,27,1
45,46,32,27,1
45,46,56,21,1
45,46,49,68,1
45,46,33,112,1
46,47,25,16,1
46,47,69,24,1
46,47,114,75,1
46,47,51,24,1
46,47,47,3,1
46,47,59,33,1
46,47,69,84,1
46,47,0,55,1
47,48,108,96,1
47,48,36,33,1
47,48,71,30,1
47,48,66,26,1
47,48,32,30,1
47,48,56,35,1
47,48,11,24,1
47,48,64,101,1
48,49,102,31,1
48,49,73,25,1
48,49,82,60,1
48,49,42,13,1
48,49,24,18,1
48,49,91,28,1
48,49,19,21,1
48,49,0,35,1
49,50,109,93,1
49,50,29,15,1
49,50,7,0,1
49,50,44,11,1
49,50,23,21,1
49,50,105,99,1
49,50,52,95,1
49,50,26,84,1
50,51,68,7,1
50,51,6,0,1
50,51,49,19,1
50,51,66,23,1
50,51,112,9,1
50,51,44,21,1
50,51,3,28,1
50,51,27,34,1
51,52,49,2,1
51,52,104,73,1
51,52,49,11,1
51,52,94,47,1
51,52,65,6,1
51,52,49,13,1
51,52,64,96,1
51,52,87,90,1
52,53,90,29,1
52,53,91,59,1
52,53,65,18,1
52,53,110,75,1
52,53,81,58,1
52,53,48,0,1
52,53,40,94,1
52,53,74,106,1
53,54,85,62,1
53,54,100,67,1
53,54,68,30,1
53,54,115,114,1
53,54,85,26,1
53,54,74,20,1
53,54,40,48,1
53,54,37,78,1
54,55,96,5,1
54,55,68,44,1
54,55,71,70,1
54,55,28,18,1
54,55,30,11,1
54,55,77,11,1
54,55,41,82,1
54,55,6,98,1
55,56,110,18,1
55,56,75,26,1
55,56,79,46,1
55,56,31,7,1
55,56,107,24,1
55,56,96,55,1
55,56,36,62,1
55,56,27,77,1
56,57,59,10,1
56,57,110,0,1
56,57,38,26,1
56,57,72,37,1
56,57,100,32,1
56,57,91,35,1
56,57,21,46,1
56,57,56,113,1
57,58,107,16,1
57,58,32,23,1
57,58,28,24,1
57,58,102,96,1
57,58,82,46,1
57,58,75,23,1
57,58,41,50,1
57,58,15,22,1
58,59,27,22,1
58,59,24,13,1
58,59,63,22,1
58,59,27,13,1
58,59,30,29,1
58,59,59,55,1
58,59,40,114,1
58,59,28,91,1
59,60,99,28,1
59,60,88,31,1
59,60,49,0,1
59,60,25,17,1
59,60,71,59,1
59,60,51,48,1
59,60,96,102,1
59,60,19,69,1
60,61,104,2,1
60,61,102,5,1
60,61,56,3,1
60,61,103,3,1
60,61,21,13,1
60,61,65,34,1
60,61,7,34,1
60,61,62,93,1
61,62,78,36,1
61,62,58,22,1
61,62,76,33,1
61,62,31,21,1
61,62,26,4,1
61,62,32,10,1
61,62,0,29,1
61,62,22,30,1
62,63,57,32,1
62,63,104,65,1
62,63,75,70,1
62,63,90,40,1
62,63,45,24,1
62,63,79,52,1
62,63,6,40,1
62,63,14,28,1
63,64,49,42,1
63,64,111,38,1
63,64,92,48,1
63,64,63,41,1
63,64,90,80,1
63,64,115,62,1
63,64,46,54,1
63,64,4,45,1
64,65,50,29,1
64,65,32,23,1
64,65,83,76,1
64,65,28,19,1
64,65,52,36,1
64,65,41,26,1
64,65,98,100,1
64,65,39,51,1
65,66,36,33,1
65,66,32,15,1
65,66,90,40,1
65,66,45,18,1
65,66,81,46,1
65,66,86,11,1
65,66,43,102,1
65,66,40,48,1
66,67,106,59,1
66,67,25,13,1
66,67,91,2,1
66,67,42,25,1
66,67,99,21,1
66,67,77,43,1
66,67,77,83,1
66,67,2,113,1
67,68,43,12,1
67,68,21,0,1
67,68,104,31,1
67,68,102,22,1
67,68,43,28,1
67,68,111,28,1
67,68,12,85,1
67,68,46,102,1
68,69,104,27,1
68,69,29,22,1
68,69,115,24,1
68,69,100,46,1
68,69,72,17,1
68,69,35,26,1
68,69,21,43,1
68,69,34,35,1
69,70,105,9,1
69,70,30,19,1
69,70,86,0,1
69,70,23,22,1
69,70,99,93,1
69,70,85,84,1
69,70,64,88,1
69,70,77,83,1
70,71,48,31,1
70,71,36,7,1
70,71,32,2,1
70,71,100,62,1
70,71,55,7,1
70,71,61,16,1
70,71,23,26,1
70,71,26,62,1
71,72,86,61,1
71,72,96,69,1
71,72,66,34,1
71,72,103,37,1
71,72,50,49,1
71,72,73,45,1
71,72,34,64,1
71,72,25,67,1
72,73,115,105,1
72,73,112,103,1
72,73,109,66,1
72,73,56,35,1
72,73,30,24,1
72,73,28,10,1
72,73,1,22,1
72,73,69,71,1
73,74,65,0,1
73,74,30,3,1
73,74,75,22,1
73,74,112,18,1
73,74,43,24,1
73,74,51,21,1
73,74,8,35,1
73,74,47,89,1
74,75,30,27,1
74,75,62,0,1
74,75,79,50,1
74,75,40,0,1
74,75,66,49,1
74,75,114,59,1
74,75,18,27,1
74,75,4,89,1
75,76,105,6,1
75,76,93,33,1
75,76,100,13,1
75,76,53,37,1
75,76,49,35,1
75,76,117,31,1
75,76,72,101,1
75,76,16,96,1
76,77,25,21,1
76,77,60,25,1
76,77,102,58,1
76,77,57,0,1
76,77,93,33,1
76,77,72,17,1
76,77,48,102,1
76,77,12,78,1
77,78,52,33,1
77,78,72,46,1
77,78,109,51,1
77,78,74,16,1
77,78,40,36,1
77,78,80,66,1
77,78,58,85,1
77,78,43,111,1
78,79,96,77,1
78,79,53,19,1
78,79,44,43,1
78,79,118,33,1
78,79,78,74,1
78,79,50,0,1
78,79,59,71,1
78,79,57,105,1
79,80,68,64,1
79,80,55,0,1
79,80,99,28,1
79,80,91,36,1
79,80,22,19,1
79,80,98,6,1
79,80,41,117,1
79,80,37,67,1
80,81,44,41,1
80,81,69,24,1
80,81,30,3,1
80,81,65,3,1
80,81,33,3,1
80,81,54,13,1
80,81,47,94,1
80,81,46,47,1
81,82,88,33,1
81,82,60,12,1
81,82,101,74,1
81,82,114,43,1
81,82,64,22,1
81,82,40,31,1
81,82,0,47,1
81,82,33,53,1
82,83,115,83,1
82,83,69,11,1
82,83,70,19,1
82,83,37,32,1
82,83,113,2,1
82,83,89,68,1
82,83,59,71,1
82,83,24,48,1
83,84,67,49,1
83,84,91,90,1
83,84,96,77,1
83,84,62,22,1
83,84,52,24,1
83,84,50,8,1
83,84,94,95,1
83,84,40,61,1
84,85,27,10,1
84,85,119,74,1
84,85,117,93,1
84,85,35,21,1
84,85,84,31,1
84,85,35,17,1
84,85,83,115,1
84,85,33,80,1
85,86,34,13,1
85,86,32,10,1
85,86,52,15,1
85,86,44,13,1
85,86,46,45,1
85,86,113,65,1
85,86,23,46,1
85,86,11,30,1
86,87,119,37,1
86,87,84,31,1
86,87,69,46,1
86,87,96,8,1
86,87,67,21,1
86,87,43,42,1
86,87,7,31,1
86,87,15,21,1
87,88,111,60,1
87,88,26,3,1
87,88,32,14,1
87,88,43,37,1
87,88,76,35,1
87,88,72,66,1
87,88,12,101,1
87,88,17,26,1
88,89,44,11,1
88,89,79,4,1
88,89,57,33,1
88,89,98,0,1
88,89,26,16,1
88,89,108,18,1
88,89,40,50,1
88,89,73,107,1
89,90,86,41,1
89,90,103,52,1
89,90,91,59,1
89,90,28,20,1
89,90,114,95,1
89,90,57,24,1
89,90,24,45,1
89,90,107,110,1
90,91,75,62,1
90,91,79,5,1
90,91,116,65,1
90,91,48,19,1
90,91,75,38,1
90,91,95,40,1
90,91,36,63,1
90,91,81,87,1
91,92,82,21,1
91,92,93,12,1
91,92,65,22,1
91,92,99,59,1
91,92,113,81,1
91,92,45,13,1
91,92,60,100,1
91,92,27,35,1
92,93,95,82,1
92,93,106,81,1
92,93,93,56,1
92,93,45,28,1
92,93,82,51,1
92,93,115,105,1
92,93,48,98,1
92,93,24,36,1
93,94,96,55,1
93,94,72,36,1
93,94,87,48,1
93,94,72,37,1
93,94,80,56,1
93,94,47,16,1
93,94,44,103,1
93,94,33,38,1
94,95,104,4,1
94,95,60,40,1
94,95,56,33,1
94,95,21,8,1
94,95,66,58,1
94,95,88,64,1
94,95,29,49,1
94,95,6,65,1
95,96,43,35,1
95,96,93,56,1
95,96,95,70,1
95,96,86,62,1
95,96,41,12,1
95,96,26,5,1
95,96,16,74,1
95,96,55,95,1
96,97,101,36,1
96,97,114,94,1
96,97,38,1,1
96,97,107,26,1
96,97,39,0,1
96,97,96,19,1
96,97,0,94,1
96,97,11,29,1
97,98,116,27,1
97,98,89,36,1
97,98,110,87,1
97,98,48,44,1
97,98,63,42,1
97,98,85,4,1
97,98,35,49,1
97,98,13,58,1
98,99,47,16,1
98,99,106,35,1
98,99,106,81,1
98,99,99,14,1
98,99,113,103,1
98,99,84,7,1
98,99,4,87,1
98,99,22,25,1
99,100,35,3,1
99,100,76,72,1
99,100,33,30,1
99,100,108,59,1
99,100,62,41,1
99,100,50,11,1
99,100,1,49,1
99,100,12,64,1
100,101,71,58,1
100,101,37,34,1
100,101,45,33,1
100,101,37,34,1
100,101,57,33,1
100,101,59,24,1
100,101,17,25,1
100,101,34,70,1
101,102,77,3,1
101,102,74,21,1
101,102,22,1,1
101,102,94,2,1
101,102,80,26,1
101,102,109,93,1
101,102,19,28,1
101,102,6,33,1
102,103,45,15,1
102,103,111,15,1
102,103,65,64,1
102,103,58,11,1
102,103,28,26,1
102,103,30,26,1
102,103,54,61,1
102,103,78,84,1
103,104,64,38,1
103,104,39,17,1
103,104,85,44,1
103,104,45,10,1
103,104,112,51,1
103,104,70,51,1
103,104,93,105,1
103,104,40,51,1
104,105,35,24,1
104,105,86,59,1
104,105,36,29,1
104,105,49,13,1
104,105,73,25,1
104,105,112,44,1
104,105,27,51,1
104,105,1,22,1
105,106,30,29,1
105,106,60,39,1
105,106,36,21,1
105,106,31,24,1
105,106,103,80,1
105,106,107,84,1
105,106,27,29,1
105,106,32,86,1
106,107,28,21,1
106,107,25,13,1
106,107,97,34,1
106,107,74,31,1
106,107,53,52,1
106,107,31,25,1
106,107,36,107,1
106,107,45,73,1
107,108,90,29,1
107,108,65,6,1
107,108,65,3,1
107,108,29,15,1
107,108,88,50,1
107,108,27,16,1
107,108,53,70,1
107,108,3,81,1
108,109,25,18,1
108,109,104,71,1
108,109,53,35,1
108,109,73,59,1
108,109,38,1,1
108,109,38,12,1
108,109,78,88,1
108,109,35,106,1
109,110,102,43,1
109,110,98,6,1
109,110,69,46,1
109,110,82,25,1
109,110,116,63,1
109,110,3,0,1
109,110,56,80,1
109,110,76,84,1
110,111,39,17,1
110,111,106,97,1
110,111,68,32,1
110,111,24,23,1
110,111,86,78,1
110,111,61,54,1
110,111,45,99,1
110,111,2,104,1
111,112,104,2,1
111,112,63,10,1
111,112,109,40,1
111,112,105,102,1
111,112,79,11,1
111,112,105,60,1
111,112,21,83,1
111,112,11,29,1
112,113,86,11,1
112,113,92,48,1
112,113,100,60,1
112,113,67,48,1
112,113,42,23,1
112,113,53,42,1
112,113,77,78,1
112,113,20,30,1
113,114,43,31,1
113,114,99,73,1
113,114,34,0,1
113,114,54,36,1
113,114,94,40,1
113,114,86,32,1
113,114,73,99,1
113,114,45,74,1
114,115,52,36,1
114,115,97,26,1
114,115,77,76,1
114,115,90,89,1
114,115,61,45,1
114,115,65,24,1
114,115,19,90,1
114,115,27,54,1
115,116,97,22,1
115,116,60,54,1
115,116,25,17,1
115,116,88,50,1
115,116,90,80,1
115,116,71,27,1
115,116,56,64,1
115,116,25,38,1
116,117,78,13,1
116,117,42,30,1
116,117,45,27,1
116,117,67,43,1
116,117,111,39,1
116,117,111,62,1
116,117,18,100,1
116,117,32,59,1
117,118,21,19,1
117,118,31,4,1
117,118,102,58,1
117,118,74,16,1
117,118,102,60,1
117,118,30,15,1
117,118,19,95,1
117,118,27,31,1
118,119,44,3,1
118,119,109,49,1
118,119,74,54,1
118,119,49,35,1
118,119,46,27,1
118,119,96,13,1
118,119,55,72,1
118,119,17,119,1
119,120,64,12,1
119,120,6,0,1
119,120,111,56,1
119,120,86,41,1
119,120,57,28,1
119,120,119,70,1
119,120,39,62,1
119,120,14,28,1
120,121,107,84,1
120,121,75,0,1
120,121,95,67,1
120,121,113,88,1
120,121,30,8,1
120,121,19,0,1
120,121,6,45,1
120,121,31,113,1
121,122,32,21,1
121,122,105,77,1
121,122,119,37,1
121,122,77,31,1
121,122,59,31,1
121,122,56,12,1
121,122,9,71,1
121,122,57,91,1
122,123,75,0,1
122,123,43,7,1
122,123,29,21,1
122,123,57,40,1
122,123,32,17,1
122,123,102,64,1
122,123,5,99,1
122,123,55,95,1
123,124,75,11,1
123,124,78,77,1
123,124,80,32,1
123,124,63,59,1
123,124,72,0,1
123,124,98,0,1
123,124,39,115,1
123,124,95,104,1
124,125,104,71,1
124,125,100,1,1
124,125,53,21,1
124,125,30,0,1
124,125,99,11,1
124,125,61,40,1
124,125,19,69,1
124,125,52,76,1
125,126,5,0,1
125,126,46,12,1
125,126,110,87,1
125,126,114,31,1
125,126,109,80,1
125,126,119,25,1
125,126,72,76,1
125,126,5,24,1
126,127,57,6,1
126,127,42,25,1
126,127,86,41,1
126,127,52,35,1
126,127,73,15,1
126,127,38,21,1
126,127,26,59,1
126,127,35,90,1
127,128,109,33,1
127,128,78,8,1
127,128,40,36,1
127,128,28,21,1
127,128,62,14,1
127,128,84,76,1
127,128,0,28,1
127,128,34,65,1
128,129,103,80,1
128,129,94,23,1
128,129,74,36,1
128,129,98,48,1
128,129,41,17,1
128,129,46,35,1
128,129,59,71,1
128,129,2,105,1
129,130,45,17,1
129,130,61,49,1
129,130,73,15,1
129,130,117,36,1
129,130,73,58,1
129,130,59,10,1
129,130,3,103,1
129,130,6,38,1
130,131,59,30,1
130,131,106,105,1
130,131,44,24,1
130,131,96,5,1
130,131,42,25,1
130,131,46,45,1
130,131,23,37,1
130,131,17,45,1
131,132,61,38,1
131,132,53,23,1
131,132,22,13,1
131,132,113,2,1
131,132,89,34,1
131,132,94,59,1
131,132,52,81,1
131,132,46,89,1
132,133,21,13,1
132,133,107,84,1
132,133,73,4,1
132,133,118,12,1
132,133,88,37,1
132,133,29,14,1
132,133,2,111,1
132,133,9,112,1
133,134,24,20,1
133,134,68,8,1
133,134,40,0,1
133,134,66,40,1
133,134,44,23,1
133,134,71,34,1
133,134,39,59,1
133,134,61,111,1
134,135,103,37,1
134,135,109,28,1
134,135,34,5,1
134,135,33,28,1
134,135,96,69,1
134,135,99,93,1
134,135,60,119,1
134,135,55,63,1
135,136,108,71,1
135,136,25,18,1
135,136,84,71,1
135,136,40,21,1
135,136,107,38,1
135,136,71,25,1
135,136,29,48,1
135,136,70,79,1
136,137,85,65,1
136,137,34,33,1
136,137,77,37,1
136,137,50,40,1
136,137,35,3,1
136,137,65,55,1
136,137,29,56,1
136,137,31,104,1
137,138,71,69,1
137,138,22,0,1
137,138,48,40,1
137,138,76,52,1
137,138,51,39,1
137,138,83,78,1
137,138,22,62,1
137,138,107,110,1
138,139,61,7,1
138,139,110,87,1
138,139,43,24,1
138,139,22,20,1
138,139,58,26,1
138,139,101,63,1
138,139,7,72,1
138,139,34,64,1
139,140,102,32,1
139,140,113,31,1
139,140,98,50,1
139,140,108,71,1
139,140,48,28,1
139,140,107,84,1
139,140,34,97,1
139,140,35,38,1
140,141,108,22,1
140,141,75,23,1
140,141,29,15,1
140,141,96,8,1
140,141,81,11,1
140,141,41,39,1
140,141,20,36,1
140,141,4,108,1
141,142,92,27,1
141,142,105,99,1
141,142,64,22,1
141,142,56,12,1
141,142,54,46,1
141,142,50,29,1
141,142,13,70,1
141,142,59,79,1
142,143,118,48,1
142,143,62,25,1
142,143,96,4,1
142,143,90,72,1
142,143,36,27,1
142,143,105,11,1
142,143,8,25,1
142,143,27,48,1
143,144,48,40,1
143,144,91,28,1
143,144,12,0,1
143,144,95,94,1
143,144,106,85,1
143,144,52,30,1
143,144,25,88,1
143,144,0,17,1
144,145,81,49,1
144,145,112,32,1
144,145,63,35,1
144,145,82,25,1
144,145,76,43,1
144,145,35,33,1
144,145,104,117,1
144,145,38,119,1
145,146,118,50,1
145,146,54,52,1
145,146,32,17,1
145,146,106,97,1
145,146,45,15,1
145,146,112,103,1
145,146,11,86,1
145,146,17,34,1
146,147,58,17,1
146,147,72,15,1
146,147,40,21,1
146,147,27,8,1
146,147,35,33,1
146,147,117,0,1
146,147,31,59,1
146,147,46,119,1
147,148,115,0,1
147,148,26,3,1
147,148,78,18,1
147,148,55,25,1
147,148,53,34,1
147,148,72,27,1
147,148,0,41,1
147,148,21,31,1
148,149,56,29,1
148,149,40,1,1
148,149,44,11,1
148,149,35,25,1
148,149,72,55,1
148,149,70,46,1
148,149,39,67,1
148,149,40,61,1
149,150,58,16,1
149,150,89,50,1
149,150,107,26,1
149,150,94,23,1
149,150,42,29,1
149,150,25,19,1
149,150,22,80,1
149,150,28,30,1
150,151,77,11,1
150,151,32,2,1
150,151,48,38,1
150,151,78,32,1
150,151,106,74,1
150,151,8,0,1
150,151,41,50,1
150,151,34,74,1
151,152,43,30,1
151,152,22,17,1
151,152,69,41,1
151,152,64,60,1
151,152,45,41,1
151,152,108,96,1
151,152,32,80,1
151,152,33,64,1
152,153,38,36,1
152,153,44,3,1
152,153,46,13,1
152,153,99,51,1
152,153,99,21,1
152,153,108,46,1
152,153,25,32,1
152,153,13,34,1
153,154,111,80,1
153,154,80,17,1
153,154,85,25,1
153,154,113,81,1
153,154,81,22,1
153,154,57,28,1
153,154,27,106,1
153,154,50,74,1
154,155,41,12,1
154,155,109,40,1
154,155,86,0,1
154,155,100,43,1
154,155,97,21,1
154,155,28,19,1
154,155,6,21,1
154,155,63,119,1
155,156,108,46,1
155,156,94,59,1
155,156,56,3,1
155,156,34,24,1
155,156,76,7,1
155,156,55,48,1
155,156,8,29,1
155,156,20,92,1
156,157,46,14,1
156,157,111,36,1
156,157,61,7,1
156,157,6,0,1
156,157,111,61,1
156,157,25,20,1
156,157,80,114,1
156,157,2,58,1
157,158,80,26,1
157,158,113,65,1
157,158,47,3,1
157,158,89,22,1
157,158,115,98,1
157,158,106,41,1
157,158,57,73,1
157,158,52,66,1
158,159,57,34,1
158,159,113,27,1
158,159,39,3,1
158,159,54,46,1
158,159,93,10,1
158,159,48,0,1
158,159,7,36,1
158,159,35,36,1
159,160,81,3,1
159,160,49,0,1
159,160,21,15,1
159,160,114,80,1
159,160,50,0,1
159,160,71,27,1
159,160,13,104,1
159,160,23,94,1
160,161,104,41,1
160,161,62,36,1
160,161,27,16,1
160,161,107,88,1
160,161,64,60,1
160,161,118,31,1
160,161,22,81,1
160,161,57,76,1
161,162,108,31,1
161,162,77,46,1
161,162,29,4,1
161,162,62,21,1
161,162,65,61,1
161,162,65,23,1
161,162,21,100,1
161,162,36,84,1
162,163,21,2,1
162,163,41,27,1
162,163,97,18,1
162,163,62,44,1
162,163,90,40,1
162,163,24,4,1
162,163,30,47,1
162,163,16,39,1
163,164,38,6,1
163,164,23,14,1
163,164,50,46,1
163,164,108,16,1
163,164,93,56,1
163,164,21,1,1
163,164,27,41,1
163,164,8,99,1
164,165,78,28,1
164,165,42,11,1
164,165,119,25,1
164,165,94,21,1
164,165,67,43,1
164,165,21,19,1
164,165,21,105,1
164,165,80,103,1
165,166,40,0,1
165,166,96,5,1
165,166,84,78,1
165,166,21,8,1
165,166,99,2,1
165,166,32,1,1
165,166,32,103,1
165,166,46,47,1
166,167,33,15,1
166,167,25,23,1
166,167,76,28,1
166,167,105,2,1
166,167,72,27,1
166,167,30,13,1
166,167,59,95,1
166,167,22,53,1
167,168,67,22,1
167,168,84,69,1
167,168,61,8,1
167,168,81,69,1
167,168,32,10,1
167,168,119,94,1
167,168,72,114,1
167,168,35,110,1
168,169,38,22,1
168,169,76,67,1
168,169,87,31,1
168,169,87,22,1
168,169,104,4,1
168,169,49,42,1
168,169,13,70,1
168,169,29,115,1
169,170,54,23,1
169,170,72,54,1
169,170,52,23,1
169,170,96,19,1
169,170,102,33,1
169,170,61,15,1
169,170,25,97,1
169,170,22,97,1
170,171,118,105,1
170,171,98,35,1
170,171,109,60,1
170,171,30,28,1
170,171,22,3,1
170,171,73,57,1
170,171,18,30,1
170,171,34,97,1
171,172,50,13,1
171,172,105,77,1
171,172,106,59,1
171,172,30,27,1
171,172,28,0,1
171,172,33,22,1
171,172,9,22,1
171,172,22,63,1
172,173,81,52,1
172,173,24,16,1
172,173,80,32,1
172,173,82,81,1
172,173,101,46,1
172,173,72,27,1
172,173,57,101,1
172,173,77,78,1
173,174,94,38,1
173,174,38,35,1
173,174,26,24,1
173,174,88,18,1
173,174,29,28,1
173,174,45,19,1
173,174,27,88,1
