106,24,55,1
48,22,55,1
115,114,56,1
65,93,56,1
92,11,56,1
76,52,56,1
106,86,56,1
103,26,56,1
98,1,56,1
37,45,56,1
34,30,57,1
45,54,57,1
5,74,57,1
29,104,57,1
118,46,57,1
89,2,57,1
101,85,57,1
99,19,57,1
116,28,58,1
76,52,58,1
105,32,58,1
118,11,58,1
115,114,58,1
25,36,58,1
33,97,58,1
44,95,58,1
86,10,59,1
63,90,59,1
19,89,59,1
70,59,59,1
113,16,59,1
37,16,59,1
36,82,59,1
86,10,59,1
112,24,60,1
60,46,60,1
85,97,60,1
48,25,60,1
99,94,60,1
36,25,60,1
104,49,60,1
33,85,60,1
16,34,61,1
59,6,61,1
44,95,61,1
106,74,61,1
16,22,61,1
24,112,61,1
65,111,61,1
3,4,61,1
6,21,62,1
78,60,62,1
82,91,62,1
5,90,62,1
42,77,62,1
115,16,62,1
16,7,62,1
76,52,62,1
112,116,63,1
16,115,63,1
94,116,63,1
79,88,63,1
70,49,63,1
37,16,63,1
94,99,63,1
95,44,63,1
51,57,64,1
29,104,64,1
91,82,64,1
94,65,64,1
92,27,64,1
60,3,64,1
32,105,64,1
21,26,64,1
28,13,65,1
37,45,65,1
33,6,65,1
92,54,65,1
116,24,65,1
9,47,65,1
45,7,65,1
45,7,65,1
34,98,66,1
98,1,66,1
88,79,66,1
113,16,66,1
24,75,66,1
88,79,66,1
90,15,66,1
104,49,66,1
16,91,67,1
99,65,67,1
90,5,67,1
111,18,67,1
75,24,67,1
116,72,67,1
76,72,67,1
9,47,67,1
94,8,68,1
11,44,68,1
16,64,68,1
38,2,68,1
24,106,68,1
28,88,68,1
5,82,68,1
6,59,68,1
46,118,69,1
76,72,69,1
82,91,69,1
106,86,69,1
49,104,69,1
90,63,69,1
62,28,69,1
24,112,69,1
85,104,70,1
47,65,70,1
16,34,70,1
88,75,70,1
42,63,70,1
16,22,70,1
116,28,70,1
75,71,70,1
9,21,71,1
75,88,71,1
85,100,71,1
15,90,71,1
86,10,71,1
45,37,71,1
60,112,71,1
13,21,71,1
100,70,72,1
15,90,72,1
24,75,72,1
118,92,72,1
99,75,72,1
13,70,72,1
9,116,72,1
9,116,72,1
106,74,73,1
60,59,73,1
95,98,73,1
111,9,73,1
36,25,73,1
7,45,73,1
107,100,73,1
5,90,73,1
36,82,74,1
111,65,74,1
82,36,74,1
102,72,74,1
21,13,74,1
49,6,74,1
0,110,74,1
30,34,74,1
102,72,75,1
70,49,75,1
14,57,75,1
93,65,75,1
83,5,75,1
84,0,75,1
92,11,75,1
70,100,75,1
74,106,76,1
65,99,76,1
116,28,76,1
71,62,76,1
82,3,76,1
30,39,76,1
26,21,76,1
45,7,76,1
84,0,77,1
9,111,77,1
65,94,77,1
7,8,77,1
48,36,77,1
13,71,77,1
92,54,77,1
0,84,77,1
100,47,78,1
113,16,78,1
36,34,78,1
101,85,78,1
7,16,78,1
24,106,78,1
6,21,78,1
117,12,78,1
92,54,79,1
70,49,79,1
79,88,79,1
52,76,79,1
90,15,79,1
5,90,79,1
60,112,79,1
54,44,79,1
58,23,80,1
78,49,80,1
1,117,80,1
91,16,80,1
44,95,80,1
91,16,80,1
42,118,80,1
8,94,80,1
24,75,81,1
6,49,81,1
0,110,81,1
86,10,81,1
22,110,81,1
116,94,81,1
11,45,81,1
21,26,81,1
37,53,82,1
82,51,82,1
37,45,82,1
91,97,82,1
47,100,82,1
106,74,82,1
65,94,82,1
26,21,82,1
116,94,83,1
28,62,83,1
9,111,83,1
1,98,83,1
3,82,83,1
5,67,83,1
75,71,83,1
106,24,83,1
21,62,84,1
0,69,84,1
105,107,84,1
94,99,84,1
2,70,84,1
74,106,84,1
16,37,84,1
13,28,84,1
11,44,85,1
0,84,85,1
3,60,85,1
55,87,85,1
99,65,85,1
28,65,85,1
119,20,85,1
7,16,85,1
93,65,86,1
59,60,86,1
118,46,86,1
112,106,86,1
7,16,86,1
103,90,86,1
75,105,86,1
3,4,86,1
53,61,87,1
10,86,87,1
11,1,87,1
112,106,87,1
64,16,87,1
14,57,87,1
28,26,87,1
1,14,87,1
46,60,88,1
24,70,88,1
11,118,88,1
24,112,88,1
60,46,88,1
21,6,88,1
105,107,88,1
23,58,88,1
2,38,89,1
71,75,89,1
106,86,89,1
64,88,89,1
99,38,89,1
21,62,89,1
97,33,89,1
113,16,89,1
60,59,90,1
104,49,90,1
42,63,90,1
99,65,90,1
99,94,90,1
28,2,90,1
106,24,90,1
22,110,90,1
53,35,91,1
13,28,91,1
70,100,91,1
43,55,91,1
53,37,91,1
20,119,91,1
5,74,91,1
28,62,91,1
106,74,92,1
76,72,92,1
43,55,92,1
8,7,92,1
5,90,92,1
59,60,92,1
41,100,92,1
65,28,92,1
85,97,93,1
28,116,93,1
118,92,93,1
2,28,93,1
67,5,93,1
59,60,93,1
70,59,93,1
53,40,93,1
28,116,94,1
28,65,94,1
51,57,94,1
94,8,94,1
78,60,94,1
0,34,94,1
61,53,94,1
20,79,94,1
75,103,95,1
9,111,95,1
13,70,95,1
5,90,95,1
0,110,95,1
70,46,95,1
5,67,95,1
87,55,95,1
82,36,96,1
1,14,96,1
8,94,96,1
108,96,96,1
55,116,96,1
54,45,96,1
92,54,96,1
104,85,96,1
82,51,97,1
82,91,97,1
45,54,97,1
22,110,97,1
91,16,97,1
34,66,97,1
45,11,97,1
91,82,97,1
8,94,98,1
112,24,98,1
13,21,98,1
33,97,98,1
59,60,98,1
26,21,98,1
3,60,98,1
116,94,98,1
116,24,99,1
94,65,99,1
3,60,99,1
86,22,99,1
30,52,99,1
21,6,99,1
29,104,99,1
100,85,99,1
47,65,100,1
85,97,100,1
86,106,100,1
60,78,100,1
1,14,100,1
53,40,100,1
70,2,100,1
9,21,100,1
16,91,101,1
106,24,101,1
37,45,101,1
65,47,101,1
94,65,101,1
1,14,101,1
7,8,101,1
21,95,101,1
39,30,102,1
0,110,102,1
43,55,102,1
109,81,102,1
27,92,102,1
16,91,102,1
30,34,102,1
44,54,102,1
83,29,103,1
45,95,103,1
19,98,103,1
48,25,103,1
4,67,103,1
57,51,103,1
36,68,103,1
48,55,103,1
75,103,104,1
94,99,104,1
2,89,104,1
99,65,104,1
28,116,104,1
116,72,104,1
11,44,104,1
42,118,104,1
15,90,105,1
42,77,105,1
28,116,105,1
79,46,105,1
11,92,105,1
114,115,105,1
10,69,105,1
115,114,105,1
26,21,106,1
55,43,106,1
71,62,106,1
70,2,106,1
28,88,106,1
90,5,106,1
2,89,106,1
16,34,106,1
15,90,107,1
11,118,107,1
75,103,107,1
16,115,107,1
65,93,107,1
49,104,107,1
103,90,107,1
11,19,107,1
84,0,108,1
22,86,108,1
39,30,108,1
95,21,108,1
85,33,108,1
97,85,108,1
14,117,108,1
64,16,108,1
59,70,109,1
34,36,109,1
45,54,109,1
115,16,109,1
98,1,109,1
85,97,109,1
49,70,109,1
116,9,109,1
3,4,110,1
59,6,110,1
83,29,110,1
42,77,110,1
19,98,110,1
90,15,110,1
33,97,110,1
110,22,110,1
87,55,111,1
42,118,111,1
75,103,111,1
99,19,111,1
45,95,111,1
10,86,111,1
84,0,111,1
21,26,111,1
51,57,112,1
11,19,112,1
76,52,112,1
97,85,112,1
96,108,112,1
118,46,112,1
55,48,112,1
53,61,112,1
10,86,113,1
103,90,113,1
44,11,113,1
99,94,113,1
44,95,113,1
60,59,113,1
62,21,113,1
111,65,113,1
40,53,114,1
7,45,114,1
4,3,114,1
9,21,114,1
118,46,114,1
5,82,114,1
65,28,114,1
67,5,114,1
2,38,115,1
75,24,115,1
42,77,115,1
76,72,115,1
38,2,115,1
99,65,115,1
71,62,115,1
62,71,115,1
14,57,116,1
85,104,116,1
1,11,116,1
88,75,116,1
79,119,116,1
99,75,116,1
34,16,116,1
67,4,116,1
72,116,117,1
7,16,117,1
10,86,117,1
76,52,117,1
106,112,117,1
99,19,117,1
45,7,117,1
92,118,117,1
106,24,118,1
92,54,118,1
86,106,118,1
32,105,118,1
42,118,118,1
100,47,118,1
99,38,118,1
101,85,118,1
118,46,119,1
4,67,119,1
60,112,119,1
83,29,119,1
22,16,119,1
16,34,119,1
65,28,119,1
85,104,119,1
75,71,120,1
72,116,120,1
117,12,120,1
8,94,120,1
119,20,120,1
25,36,120,1
118,92,120,1
90,63,120,1
6,49,121,1
18,75,121,1
75,103,121,1
74,5,121,1
113,16,121,1
49,78,121,1
85,97,121,1
46,118,121,1
88,43,122,1
83,29,122,1
35,53,122,1
21,6,122,1
22,110,122,1
13,28,122,1
100,107,122,1
14,57,122,1
55,116,123,1
115,114,123,1
39,30,123,1
42,77,123,1
91,97,123,1
118,42,123,1
33,6,123,1
65,47,123,1
42,77,124,1
84,41,124,1
65,94,124,1
99,19,124,1
82,3,124,1
69,66,124,1
6,49,124,1
24,75,124,1
59,6,125,1
118,42,125,1
14,117,125,1
33,85,125,1
75,105,125,1
98,95,125,1
118,11,125,1
72,76,125,1
1,11,126,1
0,34,126,1
70,2,126,1
7,45,126,1
46,60,126,1
19,89,126,1
91,82,126,1
19,98,126,1
71,62,127,1
105,75,127,1
29,83,127,1
92,54,127,1
90,103,127,1
38,99,127,1
97,85,127,1
54,45,127,1
33,6,128,1
116,55,128,1
44,11,128,1
47,100,128,1
54,92,128,1
116,112,128,1
75,99,128,1
28,2,128,1
118,46,129,1
4,3,129,1
79,46,129,1
23,58,129,1
46,45,129,1
90,25,129,1
14,117,129,1
34,98,129,1
72,76,130,1
103,26,130,1
117,12,130,1
63,42,130,1
54,92,130,1
19,99,130,1
60,59,130,1
25,90,130,1
49,6,131,1
3,82,131,1
95,98,131,1
98,95,131,1
98,19,131,1
82,91,131,1
37,16,131,1
54,45,131,1
46,70,132,1
2,38,132,1
59,70,132,1
99,19,132,1
72,116,132,1
32,105,132,1
94,65,132,1
53,35,132,1
0,34,133,1
83,29,133,1
36,48,133,1
89,19,133,1
83,50,133,1
52,30,133,1
16,39,133,1
21,9,133,1
117,14,134,1
94,12,134,1
14,57,134,1
96,108,134,1
20,79,134,1
116,72,134,1
22,16,134,1
0,34,134,1
7,8,135,1
85,33,135,1
106,86,135,1
115,114,135,1
47,65,135,1
85,101,135,1
25,90,135,1
60,78,135,1
63,90,136,1
20,119,136,1
75,105,136,1
16,34,136,1
93,65,136,1
75,88,136,1
37,16,136,1
88,43,136,1
107,100,137,1
43,55,137,1
98,34,137,1
29,104,137,1
46,60,137,1
6,33,137,1
37,16,137,1
86,106,137,1
20,79,138,1
46,60,138,1
44,54,138,1
95,21,138,1
94,116,138,1
105,107,138,1
67,4,138,1
19,11,138,1
45,95,139,1
34,16,139,1
0,34,139,1
55,87,139,1
75,105,139,1
104,49,139,1
1,117,139,1
66,34,139,1
13,21,140,1
88,64,140,1
112,116,140,1
45,37,140,1
33,6,140,1
99,105,140,1
108,96,140,1
42,77,140,1
111,28,141,1
22,110,141,1
113,16,141,1
72,76,141,1
116,9,141,1
87,55,141,1
62,21,141,1
60,46,141,1
105,75,142,1
75,71,142,1
33,97,142,1
65,28,142,1
75,88,142,1
65,93,142,1
70,2,142,1
55,116,142,1
116,112,143,1
88,28,143,1
25,48,143,1
5,67,143,1
116,55,143,1
75,105,143,1
98,19,143,1
13,28,143,1
53,35,144,1
98,1,144,1
93,65,144,1
75,24,144,1
16,37,144,1
90,15,144,1
65,111,144,1
9,111,144,1
30,34,145,1
12,94,145,1
16,37,145,1
74,77,145,1
59,6,145,1
38,99,145,1
16,39,145,1
104,49,145,1
79,88,146,1
88,64,146,1
3,60,146,1
11,45,146,1
60,46,146,1
19,99,146,1
113,16,146,1
104,29,146,1
46,45,147,1
6,21,147,1
117,1,147,1
83,50,147,1
87,55,147,1
33,97,147,1
94,65,147,1
3,4,147,1
57,51,148,1
84,41,148,1
98,1,148,1
55,87,148,1
103,90,148,1
12,117,148,1
0,84,148,1
46,118,148,1
118,11,149,1
55,43,149,1
42,20,149,1
89,2,149,1
64,37,149,1
95,98,149,1
13,21,149,1
6,33,149,1
70,24,150,1
13,21,150,1
70,100,150,1
47,9,150,1
53,61,150,1
116,9,150,1
46,70,150,1
60,78,150,1
108,96,151,1
2,70,151,1
99,65,151,1
43,88,151,1
56,78,151,1
106,74,151,1
109,81,151,1
60,78,151,1
48,22,152,1
116,24,152,1
94,65,152,1
11,45,152,1
47,9,152,1
24,112,152,1
70,46,152,1
37,53,152,1
106,86,153,1
88,79,153,1
60,78,153,1
83,29,153,1
97,91,153,1
11,19,153,1
6,33,153,1
116,24,153,1
57,51,154,1
52,76,154,1
19,98,154,1
7,16,154,1
88,43,154,1
20,119,154,1
90,103,154,1
89,2,154,1
42,63,155,1
94,116,155,1
36,34,155,1
94,65,155,1
78,60,155,1
40,53,155,1
116,94,155,1
51,82,155,1
16,115,156,1
69,10,156,1
16,113,156,1
103,26,156,1
112,24,156,1
30,34,156,1
13,70,156,1
97,85,156,1
85,33,157,1
116,94,157,1
24,116,157,1
36,68,157,1
55,116,157,1
111,9,157,1
16,115,157,1
116,72,157,1
106,24,158,1
11,118,158,1
47,65,158,1
96,108,158,1
70,24,158,1
47,100,158,1
10,86,158,1
43,88,158,1
27,92,159,1
98,95,159,1
20,42,159,1
21,62,159,1
118,46,159,1
19,89,159,1
20,119,159,1
29,104,159,1
90,103,160,1
45,95,160,1
22,16,160,1
14,1,160,1
116,9,160,1
106,112,160,1
5,83,160,1
28,111,160,1
1,14,161,1
47,9,161,1
100,85,161,1
101,85,161,1
55,48,161,1
70,49,161,1
100,70,161,1
46,118,161,1
47,9,162,1
30,34,162,1
111,28,162,1
33,6,162,1
24,116,162,1
75,99,162,1
85,104,162,1
75,71,162,1
11,118,163,1
91,97,163,1
110,0,163,1
95,21,163,1
38,2,163,1
44,19,163,1
49,6,163,1
118,46,163,1
57,14,164,1
91,16,164,1
7,45,164,1
13,70,164,1
94,8,164,1
98,19,164,1
75,88,164,1
9,21,164,1
22,16,165,1
75,24,165,1
112,116,165,1
28,62,165,1
85,33,165,1
48,22,165,1
22,86,165,1
24,106,165,1
116,55,166,1
118,42,166,1
87,84,166,1
77,42,166,1
74,5,166,1
98,1,166,1
9,116,166,1
69,10,166,1
43,55,167,1
103,90,167,1
1,11,167,1
46,70,167,1
77,74,167,1
49,6,167,1
28,88,167,1
75,24,167,1
107,100,168,1
89,19,168,1
34,98,168,1
88,75,168,1
34,30,168,1
111,9,168,1
37,16,168,1
45,37,168,1
89,19,169,1
3,4,169,1
14,79,169,1
66,69,169,1
28,26,169,1
26,28,169,1
54,45,169,1
19,89,169,1
69,10,170,1
91,16,170,1
48,55,170,1
105,107,170,1
50,83,170,1
43,55,170,1
70,24,170,1
45,46,170,1
11,19,171,1
95,45,171,1
95,21,171,1
70,46,171,1
16,37,171,1
100,70,171,1
13,71,171,1
5,90,171,1
16,39,172,1
36,48,172,1
74,77,172,1
111,65,172,1
82,3,172,1
83,29,172,1
95,44,172,1
65,94,172,1
30,39,173,1
36,82,173,1
36,34,173,1
28,116,173,1
33,6,173,1
53,40,173,1
74,5,173,1
54,92,173,1
62,28,174,1
45,11,174,1
26,103,174,1
82,51,174,1
15,90,174,1
36,48,174,1
101,85,174,1
92,11,174,1
100,85,175,1
37,64,175,1
47,9,175,1
94,65,175,1
111,18,175,1
94,99,175,1
57,51,175,1
87,84,175,1
88,79,176,1
26,103,176,1
45,11,176,1
14,79,176,1
0,84,176,1
43,88,176,1
1,14,176,1
84,0,176,1
64,37,177,1
25,48,177,1
37,45,177,1
85,33,177,1
21,26,177,1
45,11,177,1
72,116,177,1
106,112,177,1
28,88,178,1
21,95,178,1
34,30,178,1
21,95,178,1
45,54,178,1
82,5,178,1
41,84,178,1
92,118,178,1
107,100,179,1
100,47,179,1
116,112,179,1
103,90,179,1
108,96,179,1
24,116,179,1
91,16,179,1
55,87,179,1
