865,62
866,90
867,88
868,56
869,96
870,50
871,72
872,82
873,66
874,50
875,62
876,80
877,72
878,56
879,42
880,52
881,60
882,86
883,82
884,68
885,38
886,80
887,82
888,82
889,76
890,48
891,40
892,66
893,68
894,84
895,78
896,72
897,66
898,70
899,52
900,56
901,22
902,94
903,52
904,80
905,92
906,62
907,58
908,96
909,50
910,46
911,62
912,64
913,94
914,78
915,68
916,68
917,64
918,66
919,46
920,50
921,48
922,82
923,38
924,42
925,28
926,60
927,58
928,88
929,78
930,64
931,50
932,60
933,58
934,70
935,70
936,54
937,58
938,74
939,74
940,78
941,76
942,50
943,114
944,66
945,68
946,58
947,38
948,84
949,48
950,50
951,52
952,50
953,56
954,40
955,72
956,30
957,58
958,66
959,50
960,74
961,48
962,80
963,78
964,60
965,66
966,80
967,64
968,30
969,78
970,74
971,94
972,86
973,62
974,70
975,78
976,70
977,44
978,78
979,70
980,86
981,54
982,56
983,58
984,66
985,50
986,48
987,82
988,78
989,46
990,48
991,50
992,78
993,90
994,46
995,38
996,62
997,36
998,54
999,48
1000,90
1001,60
1002,84
1003,80
1004,82
1005,68
1006,64
1007,68
1008,70
1009,64
1010,52
1011,78
1012,62
1013,44
1014,72
1015,86
1016,68
1017,60
1018,48
1019,74
1020,74
1021,66
1022,48
1023,52
1024,80
1025,76
1026,90
1027,36
1028,84
1029,54
1030,74
1031,48
1032,78
1033,74
1034,90
1035,52
1036,82
1037,80
1038,94
1039,74
