906,70
907,50
908,110
909,52
910,48
911,62
912,70
913,54
914,66
915,68
916,56
917,82
918,102
919,68
920,46
921,64
922,46
923,88
924,80
925,98
926,62
927,88
928,40
929,84
930,70
931,84
932,84
933,36
934,76
935,92
936,42
937,62
938,118
939,92
940,40
941,80
942,88
943,66
944,108
945,80
946,22
947,76
948,102
949,72
950,50
951,72
952,56
953,92
954,78
955,70
956,88
957,54
958,34
959,58
960,112
961,62
962,52
963,80
964,90
965,38
966,68
967,42
968,70
969,74
970,102
971,46
972,52
973,80
974,80
975,92
976,72
977,64
978,78
979,48
980,90
981,40
982,36
983,48
984,28
985,80
986,74
987,32
988,118
989,60
990,88
991,98
992,62
993,62
994,110
995,50
996,76
997,40
998,38
999,66
1000,92
1001,76
1002,94
1003,42
1004,64
1005,66
1006,82
1007,100
1008,60
1009,122
1010,52
1011,64
1012,76
1013,100
1014,90
1015,76
1016,98
1017,70
1018,88
1019,34
1020,42
1021,34
1022,38
1023,56
1024,58
1025,62
1026,54
1027,54
1028,76
1029,40
1030,90
1031,62
1032,70
1033,30
1034,44
1035,74
1036,98
1037,84
1038,66
1039,96
