145,24,6,1
582,292,6,1
989,795,6,1
161,992,6,1
157,1010,6,1
992,664,6,1
137,492,6,1
591,254,6,1
729,230,6,1
571,99,6,1
111,858,6,1
137,431,6,1
278,1025,6,1
303,259,6,1
731,706,6,1
632,888,6,1
199,558,6,1
374,187,6,1
81,183,6,1
767,712,6,1
189,565,6,1
743,243,6,1
288,437,6,1
511,787,6,1
753,146,6,1
289,71,6,1
181,547,6,1
777,425,6,1
515,322,6,1
891,315,6,1
976,195,6,1
858,802,7,1
880,695,7,1
406,487,7,1
644,194,7,1
404,679,7,1
134,371,7,1
897,698,7,1
56,753,7,1
413,588,7,1
770,959,7,1
139,273,7,1
1012,1037,7,1
253,852,7,1
260,499,7,1
706,713,7,1
837,344,7,1
289,453,7,1
718,928,7,1
241,239,7,1
804,717,7,1
227,696,7,1
666,531,7,1
65,76,7,1
438,476,7,1
111,72,7,1
353,662,7,1
33,572,7,1
526,789,7,1
961,316,7,1
886,958,7,1
798,184,7,1
209,959,7,1
598,355,7,1
517,106,7,1
571,716,7,1
534,467,7,1
455,593,7,1
242,264,7,1
168,926,7,1
772,998,7,1
657,226,7,1
859,215,7,1
348,1007,7,1
900,703,7,1
886,53,7,1
354,73,7,1
48,0,7,1
864,943,7,1
772,472,7,1
478,519,7,1
453,134,7,1
899,817,7,1
155,1011,7,1
665,924,7,1
873,562,7,1
735,204,7,1
455,523,7,1
109,690,7,1
12,183,7,1
939,723,7,1
72,757,7,1
570,872,7,1
83,520,7,1
707,950,7,1
15,992,7,1
309,720,7,1
764,403,7,1
324,603,7,1
862,901,7,1
688,698,7,1
51,176,7,1
1000,856,8,1
215,457,8,1
619,997,8,1
717,967,8,1
688,467,8,1
57,749,8,1
460,120,8,1
204,482,8,1
537,493,8,1
150,81,8,1
257,613,8,1
668,290,8,1
824,999,8,1
274,531,8,1
905,13,8,1
777,550,8,1
53,72,8,1
217,308,8,1
252,302,8,1
531,462,8,1
343,349,8,1
63,598,8,1
525,799,8,1
246,119,8,1
453,743,8,1
604,957,8,1
333,465,8,1
899,215,8,1
186,1025,8,1
631,187,8,1
383,592,8,1
811,159,8,1
851,596,8,1
199,558,8,1
166,337,8,1
1033,901,8,1
716,316,8,1
990,470,8,1
443,941,8,1
111,251,8,1
620,751,8,1
632,856,8,1
427,223,8,1
813,1023,8,1
225,53,8,1
603,468,8,1
926,790,8,1
532,104,8,1
605,110,8,1
322,847,8,1
317,124,8,1
62,1037,8,1
195,849,8,1
571,423,8,1
187,180,8,1
605,750,8,1
436,397,8,1
428,443,8,1
735,434,8,1
429,177,8,1
408,834,8,1
140,438,8,1
187,870,8,1
452,230,8,1
377,316,8,1
922,651,8,1
789,969,8,1
43,923,8,1
616,59,8,1
761,807,8,1
323,283,8,1
387,293,9,1
6,529,9,1
536,692,9,1
753,712,9,1
684,314,9,1
625,996,9,1
247,909,9,1
550,76,9,1
721,894,9,1
393,861,9,1
923,81,9,1
873,351,9,1
926,96,9,1
156,1022,9,1
873,545,9,1
468,839,9,1
945,292,9,1
148,421,9,1
571,511,9,1
1037,469,9,1
213,5,9,1
923,344,9,1
698,369,9,1
670,117,9,1
322,885,9,1
75,726,9,1
110,925,9,1
772,188,9,1
246,147,9,1
849,546,9,1
19,472,9,1
722,370,9,1
411,291,9,1
436,210,9,1
156,718,9,1
396,464,9,1
1030,320,9,1
573,582,9,1
23,756,9,1
226,512,9,1
185,147,9,1
634,641,9,1
967,1035,9,1
313,1012,9,1
304,126,9,1
835,518,9,1
242,182,9,1
18,679,9,1
357,685,9,1
53,225,9,1
434,974,9,1
367,228,9,1
701,368,9,1
646,275,9,1
855,15,9,1
608,836,9,1
1038,422,9,1
451,531,9,1
226,251,9,1
100,305,9,1
802,1017,9,1
973,1021,9,1
813,985,9,1
622,886,9,1
179,994,9,1
92,457,9,1
861,137,9,1
259,12,9,1
673,494,9,1
390,744,9,1
281,962,9,1
29,483,10,1
894,777,10,1
1013,80,10,1
16,147,10,1
961,540,10,1
525,154,10,1
359,687,10,1
162,151,10,1
735,45,10,1
163,57,10,1
251,684,10,1
203,845,10,1
455,898,10,1
31,684,10,1
971,722,10,1
699,169,10,1
144,202,10,1
273,485,10,1
527,79,10,1
526,76,10,1
251,191,10,1
891,186,10,1
125,210,10,1
634,439,10,1
451,398,10,1
641,696,10,1
177,817,10,1
960,726,10,1
728,119,10,1
186,498,10,1
787,256,10,1
930,442,10,1
65,351,10,1
33,537,10,1
788,517,10,1
1019,834,10,1
752,1039,10,1
33,850,10,1
824,644,10,1
225,887,10,1
60,221,10,1
1029,595,10,1
355,313,10,1
896,70,10,1
1019,768,10,1
932,555,10,1
429,539,10,1
357,403,10,1
647,792,10,1
690,507,10,1
893,777,10,1
784,668,10,1
1032,918,10,1
266,724,10,1
1018,887,10,1
503,123,10,1
898,69,10,1
346,592,10,1
98,901,10,1
799,447,10,1
381,660,10,1
797,931,10,1
265,231,10,1
260,708,10,1
239,479,10,1
420,863,10,1
584,982,10,1
1004,96,10,1
152,68,10,1
223,20,10,1
654,639,10,1
49,676,11,1
208,488,11,1
679,907,11,1
360,465,11,1
305,764,11,1
566,221,11,1
497,727,11,1
870,119,11,1
712,359,11,1
311,646,11,1
71,595,11,1
598,875,11,1
959,1003,11,1
174,843,11,1
814,334,11,1
121,744,11,1
507,722,11,1
954,751,11,1
707,134,11,1
520,406,11,1
207,575,11,1
97,262,11,1
943,670,11,1
238,769,11,1
590,656,11,1
434,745,11,1
349,442,11,1
253,832,11,1
364,993,11,1
926,311,11,1
254,1011,11,1
976,632,11,1
420,349,11,1
482,738,11,1
186,902,11,1
491,75,11,1
976,344,11,1
705,1,11,1
681,297,11,1
256,770,11,1
149,472,11,1
195,648,11,1
798,176,11,1
343,246,11,1
287,762,11,1
941,434,11,1
630,547,11,1
990,639,11,1
314,917,11,1
704,575,11,1
343,385,11,1
964,430,11,1
325,926,11,1
419,694,11,1
160,664,11,1
114,983,11,1
447,456,11,1
756,577,11,1
781,396,11,1
497,646,11,1
178,354,11,1
497,411,11,1
231,116,11,1
472,598,11,1
578,614,11,1
961,394,11,1
619,108,11,1
848,136,11,1
502,152,11,1
491,673,11,1
383,603,11,1
970,912,12,1
716,774,12,1
768,1031,12,1
237,901,12,1
623,943,12,1
38,347,12,1
537,768,12,1
752,104,12,1
254,345,12,1
916,898,12,1
828,58,12,1
127,246,12,1
868,263,12,1
372,19,12,1
966,638,12,1
1009,790,12,1
90,101,12,1
518,870,12,1
25,406,12,1
717,949,12,1
230,484,12,1
74,528,12,1
395,908,12,1
664,73,12,1
288,923,12,1
1038,1011,12,1
841,689,12,1
812,451,12,1
507,123,12,1
563,99,12,1
693,746,12,1
903,86,12,1
528,706,12,1
491,561,12,1
634,816,12,1
906,665,12,1
624,90,12,1
1023,434,12,1
372,424,12,1
903,0,12,1
515,682,12,1
791,86,12,1
472,17,12,1
322,540,12,1
738,1014,12,1
169,680,12,1
227,910,12,1
393,281,12,1
764,403,12,1
1,769,12,1
119,457,12,1
118,370,12,1
896,313,12,1
89,129,12,1
141,430,12,1
396,67,12,1
1024,462,12,1
584,75,12,1
601,937,12,1
722,600,12,1
45,554,12,1
567,208,12,1
524,45,12,1
667,55,12,1
46,613,12,1
697,968,12,1
14,710,12,1
422,702,12,1
150,43,12,1
124,58,12,1
716,774,12,1
317,943,13,1
367,71,13,1
27,18,13,1
878,846,13,1
573,751,13,1
394,961,13,1
577,326,13,1
815,867,13,1
310,173,13,1
72,770,13,1
516,960,13,1
1017,177,13,1
756,949,13,1
479,203,13,1
229,136,13,1
622,930,13,1
776,862,13,1
43,150,13,1
666,535,13,1
839,140,13,1
354,512,13,1
957,193,13,1
462,370,13,1
15,770,13,1
219,728,13,1
428,117,13,1
23,19,13,1
351,988,13,1
614,934,13,1
466,805,13,1
604,685,13,1
922,626,13,1
362,677,13,1
24,291,13,1
865,790,13,1
5,729,13,1
744,401,13,1
598,398,13,1
97,477,13,1
216,1037,13,1
136,565,13,1
168,264,13,1
647,308,13,1
844,585,13,1
681,220,13,1
796,1008,13,1
266,337,13,1
14,645,13,1
68,723,13,1
716,854,13,1
133,234,13,1
845,722,13,1
225,535,13,1
977,838,13,1
644,225,13,1
891,445,13,1
353,512,13,1
514,201,13,1
727,62,13,1
439,634,13,1
557,820,13,1
45,196,13,1
908,135,13,1
246,272,13,1
98,521,13,1
418,860,13,1
27,712,13,1
741,617,13,1
527,112,13,1
905,770,13,1
169,701,13,1
228,404,14,1
279,753,14,1
145,98,14,1
88,680,14,1
275,684,14,1
268,131,14,1
801,273,14,1
514,810,14,1
693,638,14,1
967,90,14,1
931,414,14,1
430,635,14,1
46,981,14,1
968,556,14,1
787,886,14,1
553,112,14,1
287,708,14,1
92,741,14,1
945,512,14,1
1016,708,14,1
506,671,14,1
745,997,14,1
385,851,14,1
212,916,14,1
798,320,14,1
254,877,14,1
592,482,14,1
880,695,14,1
381,549,14,1
18,597,14,1
673,991,14,1
208,47,14,1
205,632,14,1
256,1027,14,1
572,32,14,1
8,312,14,1
185,385,14,1
904,524,14,1
665,761,14,1
174,581,14,1
399,747,14,1
271,245,14,1
260,1019,14,1
103,292,14,1
581,660,14,1
859,42,14,1
398,1012,14,1
58,338,14,1
639,678,14,1
130,630,14,1
410,130,14,1
246,807,14,1
464,5,14,1
214,573,14,1
329,880,14,1
665,106,14,1
81,340,14,1
635,389,14,1
501,807,14,1
867,795,14,1
1025,83,14,1
75,432,14,1
299,818,14,1
1,769,14,1
551,62,14,1
887,95,14,1
340,772,14,1
903,1018,14,1
60,83,14,1
242,264,14,1
911,806,14,1
392,2,15,1
238,352,15,1
472,351,15,1
174,335,15,1
805,277,15,1
991,267,15,1
653,127,15,1
610,90,15,1
40,842,15,1
652,475,15,1
959,762,15,1
1,339,15,1
963,889,15,1
351,127,15,1
838,981,15,1
324,942,15,1
376,454,15,1
453,133,15,1
279,321,15,1
984,134,15,1
183,1019,15,1
319,986,15,1
801,68,15,1
827,447,15,1
634,216,15,1
660,778,15,1
67,720,15,1
44,766,15,1
130,731,15,1
175,756,15,1
948,850,15,1
833,747,15,1
919,296,15,1
811,485,15,1
778,862,15,1
834,576,15,1
350,401,15,1
343,698,15,1
336,740,15,1
503,230,15,1
837,626,15,1
464,20,15,1
928,270,15,1
159,811,15,1
806,886,15,1
966,111,15,1
192,891,15,1
571,551,15,1
520,711,15,1
450,9,15,1
346,455,15,1
382,1008,15,1
314,1023,15,1
1012,979,15,1
730,6,15,1
352,324,15,1
816,852,15,1
711,579,15,1
205,949,15,1
476,704,15,1
502,1014,15,1
250,79,15,1
115,960,15,1
224,261,15,1
196,654,15,1
88,142,15,1
794,841,15,1
813,34,15,1
827,349,15,1
873,51,15,1
26,319,15,1
1012,885,16,1
857,837,16,1
879,17,16,1
798,161,16,1
752,1039,16,1
172,610,16,1
760,379,16,1
21,332,16,1
21,209,16,1
493,161,16,1
597,565,16,1
635,328,16,1
228,202,16,1
374,107,16,1
294,225,16,1
844,586,16,1
450,592,16,1
444,507,16,1
728,683,16,1
363,539,16,1
26,1002,16,1
862,272,16,1
289,311,16,1
731,830,16,1
253,965,16,1
140,286,16,1
681,31,16,1
250,769,16,1
169,473,16,1
365,952,16,1
21,422,16,1
588,761,16,1
676,105,16,1
336,645,16,1
451,514,16,1
469,357,16,1
65,566,16,1
183,451,16,1
997,1015,16,1
151,421,16,1
774,298,16,1
108,406,16,1
178,594,16,1
556,120,16,1
551,889,16,1
17,337,16,1
837,397,16,1
39,369,16,1
850,21,16,1
755,871,16,1
777,69,16,1
103,1029,16,1
521,898,16,1
769,592,16,1
614,353,16,1
881,725,16,1
602,211,16,1
209,464,16,1
683,172,16,1
436,639,16,1
501,890,16,1
153,279,16,1
580,784,16,1
190,245,16,1
639,484,16,1
112,134,16,1
1023,10,16,1
146,212,16,1
476,540,16,1
786,683,16,1
953,854,16,1
301,51,17,1
77,612,17,1
620,947,17,1
266,328,17,1
629,736,17,1
275,29,17,1
20,223,17,1
291,230,17,1
825,345,17,1
550,228,17,1
896,311,17,1
226,22,17,1
555,347,17,1
548,1007,17,1
945,690,17,1
438,707,17,1
410,881,17,1
1016,112,17,1
811,266,17,1
702,101,17,1
752,1037,17,1
254,263,17,1
230,878,17,1
338,201,17,1
3,697,17,1
635,306,17,1
162,659,17,1
867,745,17,1
627,584,17,1
499,479,17,1
282,753,17,1
955,264,17,1
375,292,17,1
771,15,17,1
749,57,17,1
101,158,17,1
216,758,17,1
187,161,17,1
768,638,17,1
274,859,17,1
440,993,17,1
369,885,17,1
883,92,17,1
207,1023,17,1
469,177,17,1
164,333,17,1
628,49,17,1
806,921,17,1
551,626,17,1
429,193,17,1
654,891,17,1
219,659,17,1
523,420,17,1
1027,103,17,1
661,525,17,1
113,974,17,1
84,203,17,1
960,265,17,1
142,390,17,1
740,198,17,1
375,650,17,1
867,493,17,1
820,243,17,1
473,49,17,1
218,365,17,1
191,111,17,1
500,483,17,1
907,459,17,1
243,172,17,1
850,1015,17,1
89,67,17,1
65,350,18,1
205,1008,18,1
268,547,18,1
543,502,18,1
749,552,18,1
66,79,18,1
356,538,18,1
1011,599,18,1
901,835,18,1
78,426,18,1
74,850,18,1
279,189,18,1
562,417,18,1
260,294,18,1
431,171,18,1
802,376,18,1
833,720,18,1
381,550,18,1
253,5,18,1
828,928,18,1
11,1014,18,1
22,47,18,1
672,498,18,1
311,404,18,1
223,993,18,1
188,212,18,1
131,354,18,1
166,410,18,1
99,574,18,1
113,394,18,1
208,16,18,1
875,448,18,1
843,774,18,1
175,854,18,1
605,916,18,1
821,629,18,1
958,105,18,1
119,484,18,1
184,74,18,1
516,210,18,1
87,338,18,1
666,535,18,1
279,688,18,1
289,495,18,1
472,345,18,1
834,53,18,1
390,265,18,1
813,254,18,1
73,839,18,1
724,198,18,1
657,303,18,1
495,570,18,1
420,452,18,1
297,197,18,1
842,943,18,1
304,990,18,1
505,944,18,1
343,374,18,1
315,966,18,1
676,42,18,1
596,443,18,1
512,600,18,1
506,602,18,1
90,457,18,1
645,898,18,1
35,449,18,1
745,81,18,1
632,1037,18,1
360,1014,18,1
985,442,18,1
953,757,18,1
655,694,19,1
713,988,19,1
497,669,19,1
288,174,19,1
101,603,19,1
602,931,19,1
425,353,19,1
244,277,19,1
745,742,19,1
861,372,19,1
82,305,19,1
183,256,19,1
671,975,19,1
789,54,19,1
878,491,19,1
373,780,19,1
610,1007,19,1
792,2,19,1
535,700,19,1
648,241,19,1
942,249,19,1
800,718,19,1
1010,619,19,1
707,230,19,1
825,590,19,1
24,457,19,1
535,39,19,1
286,88,19,1
225,20,19,1
154,245,19,1
505,473,19,1
222,851,19,1
922,474,19,1
467,216,19,1
1005,94,19,1
24,418,19,1
578,3,19,1
1018,33,19,1
382,526,19,1
498,524,19,1
921,241,19,1
45,444,19,1
569,29,19,1
435,346,19,1
237,240,19,1
585,110,19,1
285,536,19,1
633,795,19,1
324,485,19,1
231,108,19,1
844,320,19,1
179,29,19,1
871,38,19,1
584,75,19,1
331,505,19,1
497,682,19,1
310,724,19,1
242,396,19,1
774,348,19,1
584,6,19,1
808,828,19,1
772,243,19,1
960,671,19,1
383,73,19,1
99,857,19,1
53,998,19,1
137,610,19,1
259,814,19,1
860,545,19,1
463,627,19,1
640,682,19,1
889,285,20,1
9,157,20,1
813,42,20,1
322,817,20,1
335,435,20,1
992,33,20,1
290,266,20,1
984,922,20,1
186,498,20,1
6,811,20,1
1008,1019,20,1
983,856,20,1
369,419,20,1
102,225,20,1
167,873,20,1
294,1008,20,1
678,505,20,1
227,340,20,1
289,315,20,1
58,149,20,1
987,787,20,1
45,135,20,1
897,492,20,1
97,991,20,1
70,777,20,1
568,894,20,1
358,21,20,1
807,968,20,1
463,266,20,1
914,965,20,1
250,349,20,1
547,365,20,1
385,1033,20,1
266,694,20,1
646,53,20,1
191,90,20,1
98,962,20,1
150,212,20,1
991,757,20,1
803,207,20,1
70,356,20,1
29,151,20,1
14,489,20,1
681,208,20,1
116,999,20,1
581,953,20,1
413,162,20,1
745,573,20,1
314,450,20,1
16,177,20,1
857,932,20,1
700,355,20,1
201,816,20,1
832,997,20,1
377,428,20,1
206,160,20,1
927,280,20,1
574,912,20,1
569,592,20,1
292,236,20,1
244,1026,20,1
377,593,20,1
306,227,20,1
380,727,20,1
1016,769,20,1
691,780,20,1
811,390,20,1
262,901,20,1
1015,538,20,1
803,944,20,1
151,293,20,1
419,878,21,1
840,708,21,1
252,329,21,1
446,211,21,1
261,600,21,1
825,169,21,1
308,625,21,1
831,751,21,1
125,592,21,1
387,1014,21,1
345,555,21,1
195,943,21,1
694,1000,21,1
689,438,21,1
162,707,21,1
1006,654,21,1
82,452,21,1
1031,564,21,1
18,94,21,1
428,549,21,1
28,442,21,1
604,888,21,1
995,40,21,1
980,876,21,1
185,125,21,1
656,645,21,1
307,495,21,1
376,835,21,1
195,384,21,1
860,359,21,1
829,707,21,1
716,977,21,1
68,801,21,1
337,327,21,1
703,456,21,1
205,150,21,1
727,473,21,1
653,57,21,1
616,68,21,1
893,773,21,1
791,494,21,1
804,841,21,1
1027,256,21,1
1000,856,21,1
836,641,21,1
764,53,21,1
790,550,21,1
650,705,21,1
441,759,21,1
679,146,21,1
406,543,21,1
661,798,21,1
405,376,21,1
995,831,21,1
863,252,21,1
326,203,21,1
440,154,21,1
608,962,21,1
967,26,21,1
515,811,21,1
1025,992,21,1
363,481,21,1
117,880,21,1
302,62,21,1
419,94,21,1
81,964,21,1
451,41,21,1
377,47,21,1
822,136,21,1
131,297,21,1
715,770,21,1
533,346,22,1
645,948,22,1
163,23,22,1
968,475,22,1
507,491,22,1
260,495,22,1
115,452,22,1
448,907,22,1
960,681,22,1
999,913,22,1
481,555,22,1
984,134,22,1
123,222,22,1
857,441,22,1
162,581,22,1
196,218,22,1
45,488,22,1
942,488,22,1
339,236,22,1
414,231,22,1
144,16,22,1
466,323,22,1
83,258,22,1
874,99,22,1
428,599,22,1
737,251,22,1
613,338,22,1
495,891,22,1
469,859,22,1
899,215,22,1
841,804,22,1
957,910,22,1
845,494,22,1
71,552,22,1
603,383,22,1
119,711,22,1
899,215,22,1
100,1003,22,1
748,26,22,1
354,908,22,1
134,669,22,1
1021,364,22,1
684,164,22,1
604,958,22,1
249,784,22,1
79,261,22,1
160,30,22,1
756,459,22,1
366,206,22,1
713,988,22,1
933,254,22,1
933,531,22,1
119,692,22,1
678,224,22,1
361,372,22,1
368,755,22,1
224,478,22,1
638,320,22,1
981,361,22,1
579,645,22,1
88,263,22,1
855,166,22,1
929,200,22,1
16,803,22,1
183,451,22,1
82,453,22,1
973,752,22,1
577,711,22,1
45,218,22,1
607,251,22,1
754,264,22,1
927,280,23,1
834,344,23,1
814,193,23,1
361,823,23,1
942,868,23,1
466,272,23,1
646,926,23,1
72,274,23,1
67,197,23,1
810,130,23,1
634,926,23,1
64,788,23,1
18,714,23,1
726,539,23,1
875,824,23,1
60,564,23,1
469,387,23,1
157,713,23,1
214,916,23,1
306,673,23,1
53,919,23,1
142,482,23,1
888,875,23,1
977,401,23,1
448,565,23,1
925,956,23,1
451,44,23,1
438,838,23,1
454,30,23,1
974,113,23,1
602,1009,23,1
785,453,23,1
136,186,23,1
127,351,23,1
69,387,23,1
975,379,23,1
521,152,23,1
458,1016,23,1
387,1011,23,1
303,793,23,1
936,796,23,1
211,271,23,1
532,606,23,1
261,704,23,1
355,132,23,1
546,695,23,1
349,827,23,1
90,134,23,1
708,400,23,1
888,509,23,1
324,211,23,1
533,458,23,1
67,384,23,1
241,62,23,1
514,201,23,1
906,877,23,1
458,151,23,1
603,615,23,1
379,924,23,1
35,923,23,1
527,210,23,1
355,763,23,1
504,86,23,1
77,610,23,1
1023,543,23,1
757,557,23,1
118,561,23,1
457,626,23,1
1005,94,23,1
829,181,23,1
747,779,23,1
762,225,24,1
90,174,24,1
511,566,24,1
507,777,24,1
242,311,24,1
503,593,24,1
199,176,24,1
654,823,24,1
436,498,24,1
862,776,24,1
259,421,24,1
660,361,24,1
744,527,24,1
871,524,24,1
792,47,24,1
65,501,24,1
171,659,24,1
814,193,24,1
930,677,24,1
480,867,24,1
874,697,24,1
831,357,24,1
852,555,24,1
555,347,24,1
266,1006,24,1
335,556,24,1
312,714,24,1
556,330,24,1
339,603,24,1
300,658,24,1
