137,138,109,45,1
137,138,32,41,1
137,138,62,34,1
137,138,6,72,1
137,138,86,94,1
137,138,35,97,1
137,138,114,84,1
137,138,7,76,1
138,139,94,26,1
138,139,29,78,1
138,139,33,77,1
138,139,33,81,1
138,139,51,48,1
138,139,75,38,1
138,139,19,112,1
138,139,67,15,1
139,140,11,50,1
139,140,77,1,1
139,140,37,45,1
139,140,117,67,1
139,140,70,54,1
139,140,90,28,1
139,140,110,100,1
139,140,86,33,1
140,141,100,10,1
140,141,100,28,1
140,141,109,34,1
140,141,57,116,1
140,141,83,2,1
140,141,26,112,1
140,141,111,49,1
140,141,38,75,1
141,142,113,102,1
141,142,7,44,1
141,142,50,117,1
141,142,100,3,1
141,142,4,86,1
141,142,49,4,1
141,142,93,117,1
141,142,34,109,1
142,143,65,1,1
142,143,5,63,1
142,143,37,81,1
142,143,101,17,1
142,143,2,112,1
142,143,109,85,1
142,143,112,84,1
142,143,37,33,1
143,144,29,90,1
143,144,32,41,1
143,144,94,101,1
143,144,35,119,1
143,144,2,83,1
143,144,119,42,1
143,144,75,109,1
143,144,9,24,1
144,145,37,45,1
144,145,63,19,1
144,145,6,89,1
144,145,22,93,1
144,145,92,16,1
144,145,62,22,1
144,145,15,7,1
144,145,12,111,1
145,146,84,22,1
145,146,51,48,1
145,146,18,13,1
145,146,101,94,1
145,146,13,99,1
145,146,78,67,1
145,146,102,113,1
145,146,34,62,1
146,147,101,17,1
146,147,92,95,1
146,147,69,45,1
146,147,82,106,1
146,147,4,86,1
146,147,86,4,1
146,147,67,15,1
146,147,94,86,1
147,148,35,119,1
147,148,62,32,1
147,148,93,67,1
147,148,110,3,1
147,148,32,41,1
147,148,83,8,1
147,148,11,18,1
147,148,62,32,1
148,149,39,119,1
148,149,62,91,1
148,149,95,62,1
148,149,9,24,1
148,149,35,30,1
148,149,109,87,1
148,149,84,22,1
148,149,63,112,1
149,150,87,109,1
149,150,103,28,1
149,150,9,50,1
149,150,50,9,1
149,150,113,98,1
149,150,62,32,1
149,150,119,35,1
149,150,92,16,1
150,151,45,46,1
150,151,85,109,1
150,151,28,95,1
150,151,117,4,1
150,151,28,90,1
150,151,4,117,1
150,151,51,48,1
150,151,119,35,1
151,152,110,3,1
151,152,116,57,1
151,152,117,67,1
151,152,31,87,1
151,152,107,38,1
151,152,32,67,1
151,152,44,2,1
151,152,9,31,1
152,153,37,45,1
152,153,26,112,1
152,153,93,11,1
152,153,117,67,1
152,153,63,83,1
152,153,48,111,1
152,153,98,113,1
152,153,85,109,1
153,154,62,34,1
153,154,112,63,1
153,154,117,32,1
153,154,59,83,1
153,154,7,76,1
153,154,63,19,1
153,154,59,83,1
153,154,9,50,1
154,155,109,87,1
154,155,28,61,1
154,155,45,69,1
154,155,10,40,1
154,155,7,68,1
154,155,36,8,1
154,155,2,84,1
154,155,49,114,1
155,156,42,119,1
155,156,62,32,1
155,156,77,69,1
155,156,117,4,1
155,156,21,33,1
155,156,86,94,1
155,156,112,19,1
155,156,38,75,1
156,157,95,28,1
156,157,22,49,1
156,157,37,81,1
156,157,70,54,1
156,157,38,107,1
156,157,75,109,1
156,157,8,50,1
156,157,112,26,1
157,158,40,10,1
157,158,112,84,1
157,158,112,19,1
157,158,6,79,1
157,158,55,81,1
157,158,62,22,1
157,158,68,7,1
157,158,62,22,1
158,159,6,89,1
158,159,117,93,1
158,159,62,32,1
158,159,37,21,1
158,159,85,109,1
158,159,100,25,1
158,159,19,112,1
158,159,94,78,1
159,160,63,19,1
159,160,112,26,1
159,160,109,45,1
159,160,59,51,1
159,160,90,29,1
159,160,51,59,1
159,160,115,33,1
159,160,51,48,1
160,161,49,93,1
160,161,85,109,1
160,161,2,83,1
160,161,41,32,1
160,161,24,8,1
160,161,62,34,1
160,161,30,35,1
160,161,53,76,1
161,162,24,8,1
161,162,10,90,1
161,162,62,34,1
161,162,117,67,1
161,162,75,109,1
161,162,113,98,1
161,162,10,40,1
161,162,89,108,1
162,163,50,7,1
162,163,69,36,1
162,163,3,110,1
162,163,9,31,1
162,163,32,117,1
162,163,14,2,1
162,163,10,100,1
162,163,49,111,1
163,164,100,25,1
163,164,33,37,1
163,164,117,67,1
163,164,37,21,1
163,164,117,50,1
163,164,32,46,1
163,164,8,50,1
163,164,100,3,1
164,165,116,57,1
164,165,119,35,1
164,165,44,117,1
164,165,69,5,1
164,165,3,100,1
164,165,32,41,1
164,165,76,7,1
164,165,8,9,1
165,166,7,76,1
165,166,109,75,1
165,166,99,15,1
165,166,63,19,1
165,166,32,46,1
165,166,115,33,1
165,166,4,76,1
165,166,32,62,1
166,167,93,67,1
166,167,45,37,1
166,167,35,30,1
166,167,113,98,1
166,167,61,28,1
166,167,80,17,1
166,167,8,83,1
166,167,2,83,1
167,168,104,74,1
167,168,50,9,1
167,168,31,87,1
167,168,18,13,1
167,168,89,6,1
167,168,63,104,1
167,168,85,109,1
167,168,67,78,1
168,169,2,44,1
168,169,39,119,1
168,169,42,40,1
168,169,22,49,1
168,169,18,47,1
168,169,57,116,1
168,169,83,63,1
168,169,24,8,1
169,170,67,117,1
169,170,90,29,1
169,170,103,6,1
169,170,100,3,1
169,170,37,81,1
169,170,28,90,1
169,170,94,46,1
169,170,51,88,1
170,171,112,84,1
170,171,99,15,1
170,171,87,34,1
170,171,114,53,1
170,171,119,39,1
170,171,1,5,1
170,171,112,63,1
170,171,6,103,1
171,172,76,7,1
171,172,110,100,1
171,172,63,112,1
171,172,55,81,1
171,172,69,5,1
171,172,101,94,1
171,172,35,30,1
171,172,81,86,1
172,173,89,108,1
172,173,101,17,1
172,173,0,41,1
172,173,46,45,1
172,173,100,39,1
172,173,115,33,1
172,173,88,26,1
172,173,51,48,1
173,174,22,62,1
173,174,81,33,1
173,174,49,22,1
173,174,71,8,1
173,174,84,22,1
173,174,10,100,1
173,174,114,29,1
