609,92
610,70
611,56
612,32
613,100
614,50
615,84
616,50
617,62
618,54
619,56
620,60
621,74
622,56
623,50
624,62
625,56
626,102
627,70
628,42
629,38
630,28
631,96
632,106
633,60
634,24
635,12
636,64
637,38
638,78
639,62
640,74
641,90
642,62
643,34
644,40
645,40
646,86
647,60
648,68
649,74
650,86
651,26
652,80
653,40
654,44
655,62
656,48
657,68
658,68
659,62
660,64
661,66
662,70
663,66
664,58
665,70
666,88
667,108
668,70
669,42
670,78
671,92
672,38
673,80
674,50
675,42
676,64
677,58
678,76
679,38
680,50
681,76
682,42
683,58
684,50
685,80
686,60
687,66
688,78
689,88
690,66
691,50
692,64
693,62
694,50
695,48
696,72
697,84
698,64
699,84
700,86
701,74
702,60
703,88
704,94
705,76
706,56
707,76
708,76
709,70
710,64
711,104
712,84
713,46
714,72
715,44
716,58
717,76
718,106
719,82
720,66
721,80
722,72
723,130
724,84
725,62
726,86
727,28
728,60
729,52
730,74
731,52
732,72
733,94
734,94
735,48
736,82
737,90
738,70
739,72
740,46
741,36
742,60
743,86
744,88
745,64
746,98
747,88
748,40
749,92
750,58
751,64
752,58
753,66
754,40
755,76
756,40
757,58
758,88
759,58
760,28
761,64
762,80
763,64
764,90
765,74
766,38
767,94
768,66
769,56
770,96
771,38
772,62
773,50
774,56
775,62
776,36
777,62
778,86
779,118
780,60
781,58
782,70
783,44
784,72
785,84
786,30
787,80
788,70
789,72
790,64
791,70
792,64
793,54
794,88
795,94
796,44
797,82
798,56
799,54
800,24
801,70
802,44
803,50
804,88
805,54
806,66
807,62
808,78
809,70
810,66
811,76
812,64
813,88
814,94
815,50
816,74
817,74
818,44
819,46
820,74
821,92
822,60
823,46
824,70
825,52
826,54
827,70
828,58
829,70
830,76
831,40
832,74
833,94
834,76
835,66
836,62
837,42
838,94
839,92
840,92
841,56
842,66
843,60
844,80
845,78
846,48
847,62
848,60
849,72
850,74
851,42
852,50
853,84
854,66
855,70
856,76
857,58
858,52
859,36
860,84
861,90
862,40
863,48
864,82
865,56
866,54
867,64
868,70
869,50
870,88
871,48
872,30
873,64
874,74
875,86
876,82
877,82
878,54
879,68
880,60
881,80
882,60
883,94
884,48
885,44
886,60
887,88
888,60
889,64
890,78
891,30
892,82
893,44
894,50
895,50
896,86
897,38
898,52
899,74
900,104
901,40
902,80
903,38
904,64
905,86
906,88
907,70
908,62
909,76
910,90
911,58
912,100
913,42
914,62
915,72
916,80
917,52
918,34
919,64
920,90
921,50
922,50
923,60
924,34
925,26
926,72
927,82
928,40
929,68
930,42
931,60
932,54
933,42
934,66
935,86
936,82
937,66
938,94
939,56
940,74
941,72
942,30
943,78
944,82
945,56
946,50
947,94
948,58
949,36
950,24
951,96
952,90
953,64
954,48
955,68
956,68
957,60
958,68
959,50
960,42
961,88
962,76
963,90
964,78
965,56
966,46
967,78
968,80
969,62
970,50
971,80
972,78
973,38
974,100
975,74
976,76
977,90
978,80
979,78
980,86
981,64
982,22
983,68
984,62
985,104
986,52
987,52
988,72
989,100
990,54
991,94
992,56
993,64
994,52
995,100
996,56
997,108
998,40
999,80
1000,102
1001,90
1002,86
1003,32
1004,56
1005,86
1006,88
1007,68
1008,84
1009,38
1010,80
1011,50
1012,64
1013,48
1014,68
1015,50
1016,70
1017,68
1018,72
1019,90
1020,90
1021,58
1022,60
1023,94
1024,98
1025,40
1026,88
1027,78
1028,94
1029,74
1030,98
1031,70
1032,90
1033,80
1034,76
1035,20
1036,76
1037,86
1038,76
1039,76
