860,773,2,1
597,199,2,1
901,52,2,1
550,897,2,1
261,595,2,1
677,693,2,1
3,772,2,1
978,527,2,1
668,392,2,1
23,99,2,1
316,384,2,1
408,671,2,1
439,123,2,1
978,755,2,1
18,615,2,1
23,688,2,1
805,207,2,1
200,550,2,1
52,1032,2,1
919,825,2,1
149,333,2,1
371,19,2,1
48,817,2,1
911,456,2,1
266,886,2,1
413,991,2,1
389,935,2,1
736,506,2,1
568,359,2,1
687,96,2,1
713,155,2,1
148,718,2,1
54,754,2,1
554,843,2,1
646,1000,2,1
280,345,2,1
803,429,2,1
191,41,2,1
711,1001,2,1
296,965,2,1
412,839,2,1
9,207,2,1
553,778,2,1
229,868,2,1
834,51,2,1
207,134,2,1
391,976,2,1
195,331,2,1
113,575,2,1
636,475,2,1
338,673,2,1
939,179,2,1
493,263,2,1
433,283,2,1
457,462,2,1
132,575,2,1
39,345,3,1
218,229,3,1
804,624,3,1
533,222,3,1
431,388,3,1
968,464,3,1
497,689,3,1
29,785,3,1
591,192,3,1
815,198,3,1
223,813,3,1
756,132,3,1
603,362,3,1
745,564,3,1
366,526,3,1
678,967,3,1
845,761,3,1
626,835,3,1
1024,290,3,1
715,860,3,1
0,843,3,1
860,614,3,1
392,196,3,1
591,387,3,1
536,148,3,1
268,264,3,1
337,445,3,1
670,334,3,1
235,244,3,1
599,265,3,1
220,841,3,1
629,167,3,1
736,1005,3,1
549,318,3,1
239,757,3,1
60,286,3,1
466,683,3,1
579,822,3,1
932,754,3,1
498,154,3,1
938,378,3,1
137,173,3,1
661,335,3,1
710,930,3,1
400,827,3,1
1010,1003,3,1
450,410,3,1
947,561,3,1
560,497,3,1
21,141,3,1
115,331,3,1
158,492,3,1
642,938,3,1
910,716,3,1
82,794,3,1
734,902,3,1
920,377,3,1
496,1037,3,1
917,1022,3,1
723,770,3,1
582,88,3,1
621,167,3,1
459,242,3,1
690,722,3,1
971,76,3,1
720,246,3,1
13,847,3,1
485,105,3,1
217,148,3,1
905,79,3,1
331,408,3,1
332,152,4,1
53,597,4,1
1010,880,4,1
984,453,4,1
1018,638,4,1
96,276,4,1
852,345,4,1
343,492,4,1
591,577,4,1
367,509,4,1
582,609,4,1
650,661,4,1
479,888,4,1
400,161,4,1
576,25,4,1
437,676,4,1
840,528,4,1
234,620,4,1
215,785,4,1
995,516,4,1
583,770,4,1
765,599,4,1
179,284,4,1
447,915,4,1
336,338,4,1
1014,436,4,1
815,576,4,1
25,571,4,1
881,280,4,1
87,947,4,1
15,1019,4,1
449,870,4,1
460,527,4,1
5,626,4,1
8,593,4,1
453,523,4,1
26,563,4,1
892,560,4,1
963,882,4,1
332,917,4,1
609,123,4,1
119,972,4,1
205,299,4,1
35,835,4,1
553,178,4,1
733,184,4,1
335,571,4,1
171,11,4,1
21,922,4,1
279,53,4,1
948,142,4,1
36,550,4,1
221,357,4,1
76,913,4,1
642,96,4,1
697,844,4,1
835,670,4,1
170,197,4,1
491,902,4,1
624,244,4,1
734,535,4,1
48,968,4,1
607,665,4,1
966,643,4,1
1002,214,4,1
196,438,4,1
525,181,4,1
159,426,4,1
312,282,4,1
914,387,4,1
627,594,4,1
870,136,5,1
387,876,5,1
845,200,5,1
1011,996,5,1
21,605,5,1
141,135,5,1
316,927,5,1
201,785,5,1
418,865,5,1
627,289,5,1
537,888,5,1
504,696,5,1
632,14,5,1
481,600,5,1
594,506,5,1
486,447,5,1
241,40,5,1
883,7,5,1
282,481,5,1
296,717,5,1
827,354,5,1
85,896,5,1
421,641,5,1
1010,494,5,1
720,621,5,1
816,666,5,1
874,733,5,1
440,100,5,1
498,61,5,1
90,543,5,1
252,11,5,1
312,613,5,1
234,553,5,1
105,234,5,1
439,853,5,1
757,926,5,1
330,635,5,1
392,668,5,1
533,814,5,1
125,835,5,1
399,971,5,1
878,749,5,1
579,647,5,1
724,991,5,1
224,720,5,1
726,331,5,1
513,547,5,1
273,1018,5,1
640,428,5,1
971,34,5,1
929,406,5,1
97,965,5,1
303,22,5,1
205,853,5,1
767,221,5,1
909,153,5,1
59,218,5,1
139,712,5,1
263,728,5,1
904,691,5,1
594,510,5,1
675,495,5,1
451,747,5,1
752,376,5,1
141,161,5,1
156,114,5,1
182,561,5,1
480,746,5,1
964,832,5,1
540,1018,5,1
804,863,5,1
228,590,6,1
849,833,6,1
127,13,6,1
391,325,6,1
670,267,6,1
437,682,6,1
141,641,6,1
461,767,6,1
707,143,6,1
705,544,6,1
195,827,6,1
201,919,6,1
467,916,6,1
1018,273,6,1
373,642,6,1
393,1008,6,1
992,482,6,1
453,523,6,1
469,438,6,1
490,1010,6,1
42,154,6,1
243,440,6,1
115,997,6,1
196,493,6,1
325,257,6,1
978,134,6,1
262,788,6,1
176,493,6,1
289,795,6,1
1,550,6,1
764,944,6,1
312,640,6,1
378,512,6,1
813,88,6,1
218,673,6,1
496,732,6,1
781,194,6,1
866,249,6,1
203,688,6,1
493,709,6,1
141,274,6,1
371,380,6,1
144,749,6,1
680,412,6,1
980,913,6,1
47,576,6,1
593,156,6,1
55,208,6,1
512,547,6,1
553,995,6,1
398,163,6,1
209,9,6,1
347,753,6,1
193,1026,6,1
959,699,6,1
978,838,6,1
526,1038,6,1
348,1010,6,1
744,1011,6,1
809,822,6,1
642,413,6,1
356,742,6,1
757,1024,6,1
295,119,6,1
501,167,6,1
627,726,6,1
291,596,6,1
325,165,6,1
536,150,6,1
905,319,6,1
734,1005,6,1
111,848,7,1
299,795,7,1
82,400,7,1
445,282,7,1
179,147,7,1
91,204,7,1
948,205,7,1
903,596,7,1
11,216,7,1
979,154,7,1
551,666,7,1
458,876,7,1
483,215,7,1
282,186,7,1
844,720,7,1
316,721,7,1
553,552,7,1
446,268,7,1
21,191,7,1
866,919,7,1
708,547,7,1
194,721,7,1
324,62,7,1
577,829,7,1
157,283,7,1
1020,345,7,1
953,200,7,1
693,541,7,1
919,173,7,1
818,630,7,1
123,755,7,1
110,49,7,1
20,483,7,1
398,464,7,1
33,413,7,1
199,319,7,1
5,493,7,1
99,749,7,1
166,810,7,1
26,226,7,1
814,980,7,1
978,632,7,1
932,926,7,1
510,666,7,1
341,316,7,1
62,534,7,1
657,342,7,1
207,333,7,1
60,667,7,1
689,267,7,1
1033,762,7,1
626,362,7,1
701,23,7,1
353,985,7,1
298,606,7,1
381,744,7,1
347,895,7,1
234,13,7,1
671,712,7,1
994,339,7,1
342,7,7,1
162,769,7,1
896,729,7,1
849,211,7,1
821,460,7,1
900,892,7,1
717,746,7,1
279,1006,7,1
139,838,7,1
382,123,7,1
729,607,7,1
631,926,8,1
959,564,8,1
233,829,8,1
274,945,8,1
245,269,8,1
308,416,8,1
995,712,8,1
371,136,8,1
149,931,8,1
524,143,8,1
679,790,8,1
284,179,8,1
325,275,8,1
329,695,8,1
758,42,8,1
363,548,8,1
118,337,8,1
355,457,8,1
214,816,8,1
607,151,8,1
361,82,8,1
204,948,8,1
376,474,8,1
83,268,8,1
1037,496,8,1
1006,765,8,1
848,795,8,1
724,782,8,1
59,1027,8,1
306,914,8,1
490,360,8,1
951,235,8,1
166,986,8,1
757,937,8,1
380,687,8,1
289,860,8,1
490,396,8,1
263,493,8,1
249,330,8,1
308,416,8,1
925,182,8,1
190,601,8,1
158,224,8,1
298,713,8,1
851,729,8,1
460,700,8,1
858,315,8,1
1035,715,8,1
842,378,8,1
772,709,8,1
22,345,8,1
681,301,8,1
3,227,8,1
457,52,8,1
258,567,8,1
78,338,8,1
436,591,8,1
910,717,8,1
772,611,8,1
424,388,8,1
312,951,8,1
650,732,8,1
830,267,8,1
737,162,8,1
952,666,8,1
730,356,8,1
542,83,8,1
668,46,8,1
897,911,8,1
965,296,8,1
835,125,8,1
316,613,9,1
941,224,9,1
934,659,9,1
609,723,9,1
460,477,9,1
557,664,9,1
202,713,9,1
1029,62,9,1
192,495,9,1
1029,769,9,1
936,687,9,1
312,584,9,1
565,476,9,1
138,644,9,1
1001,963,9,1
19,972,9,1
510,217,9,1
967,801,9,1
896,279,9,1
1015,543,9,1
808,920,9,1
138,957,9,1
199,362,9,1
894,867,9,1
803,928,9,1
235,1031,9,1
337,52,9,1
539,576,9,1
535,269,9,1
94,750,9,1
608,304,9,1
36,506,9,1
632,105,9,1
777,919,9,1
626,947,9,1
570,102,9,1
697,519,9,1
142,333,9,1
423,71,9,1
426,581,9,1
243,981,9,1
775,969,9,1
673,564,9,1
99,211,9,1
955,912,9,1
780,99,9,1
935,568,9,1
340,814,9,1
606,125,9,1
624,868,9,1
259,34,9,1
360,191,9,1
758,974,9,1
70,746,9,1
39,134,9,1
895,257,9,1
791,653,9,1
601,377,9,1
417,29,9,1
499,967,9,1
54,355,9,1
442,559,9,1
79,451,9,1
396,15,9,1
465,461,9,1
342,383,9,1
238,633,9,1
288,473,9,1
922,83,9,1
16,540,9,1
698,835,9,1
432,97,10,1
324,453,10,1
950,554,10,1
249,151,10,1
308,416,10,1
719,813,10,1
735,178,10,1
1008,878,10,1
468,845,10,1
236,899,10,1
190,522,10,1
196,393,10,1
514,129,10,1
81,731,10,1
535,195,10,1
919,198,10,1
602,155,10,1
287,547,10,1
1016,821,10,1
187,41,10,1
132,417,10,1
587,736,10,1
95,329,10,1
276,233,10,1
38,543,10,1
933,303,10,1
443,294,10,1
895,422,10,1
730,67,10,1
788,120,10,1
779,212,10,1
846,932,10,1
195,935,10,1
872,748,10,1
803,388,10,1
976,205,10,1
337,785,10,1
989,521,10,1
377,980,10,1
70,477,10,1
434,8,10,1
587,238,10,1
794,106,10,1
731,418,10,1
241,450,10,1
633,22,10,1
476,289,10,1
221,739,10,1
322,579,10,1
299,717,10,1
649,37,10,1
533,115,10,1
544,874,10,1
807,649,10,1
387,878,10,1
372,106,10,1
658,713,10,1
628,921,10,1
202,182,10,1
23,215,10,1
948,192,10,1
436,750,10,1
898,441,10,1
839,369,10,1
363,976,10,1
660,476,10,1
15,14,10,1
689,919,10,1
226,41,10,1
943,718,10,1
341,883,10,1
519,553,11,1
68,400,11,1
819,2,11,1
803,458,11,1
264,119,11,1
604,948,11,1
338,706,11,1
325,936,11,1
184,334,11,1
13,340,11,1
241,251,11,1
144,306,11,1
883,627,11,1
1018,472,11,1
124,516,11,1
1032,167,11,1
118,337,11,1
558,774,11,1
414,626,11,1
701,621,11,1
245,861,11,1
237,142,11,1
93,155,11,1
922,1009,11,1
917,1022,11,1
642,861,11,1
705,337,11,1
988,381,11,1
278,890,11,1
25,794,11,1
375,223,11,1
20,967,11,1
5,743,11,1
155,46,11,1
916,667,11,1
266,130,11,1
620,951,11,1
278,701,11,1
517,238,11,1
1003,984,11,1
908,804,11,1
211,99,11,1
47,291,11,1
248,807,11,1
743,207,11,1
976,301,11,1
806,975,11,1
979,591,11,1
742,397,11,1
459,86,11,1
499,801,11,1
580,318,11,1
473,722,11,1
772,55,11,1
197,933,11,1
338,818,11,1
49,986,11,1
106,900,11,1
883,254,11,1
91,873,11,1
16,241,11,1
32,974,11,1
1000,22,11,1
37,983,11,1
510,982,11,1
544,1001,11,1
408,331,11,1
454,735,11,1
197,449,11,1
234,641,11,1
252,569,11,1
34,135,12,1
625,613,12,1
60,814,12,1
558,628,12,1
236,309,12,1
212,613,12,1
749,287,12,1
263,521,12,1
440,42,12,1
209,245,12,1
598,667,12,1
154,544,12,1
340,1015,12,1
708,162,12,1
400,404,12,1
185,135,12,1
178,497,12,1
1037,60,12,1
839,478,12,1
433,539,12,1
457,843,12,1
907,619,12,1
1037,900,12,1
626,743,12,1
861,1012,12,1
852,244,12,1
136,371,12,1
685,719,12,1
197,245,12,1
26,590,12,1
56,133,12,1
747,42,12,1
405,1029,12,1
692,387,12,1
758,638,12,1
478,16,12,1
599,315,12,1
551,228,12,1
929,309,12,1
977,386,12,1
947,201,12,1
691,653,12,1
909,932,12,1
582,210,12,1
387,1026,12,1
475,737,12,1
310,53,12,1
850,180,12,1
622,895,12,1
209,1039,12,1
711,708,12,1
604,1,12,1
591,983,12,1
325,649,12,1
1026,657,12,1
800,741,12,1
295,182,12,1
762,855,12,1
157,362,12,1
20,286,12,1
425,789,12,1
144,1023,12,1
153,33,12,1
400,827,12,1
386,1014,12,1
519,22,12,1
956,287,12,1
914,917,12,1
537,586,12,1
174,782,12,1
940,538,12,1
4,202,13,1
789,881,13,1
150,618,13,1
150,302,13,1
537,628,13,1
817,561,13,1
688,778,13,1
771,713,13,1
501,767,13,1
21,605,13,1
450,532,13,1
569,625,13,1
614,739,13,1
761,570,13,1
204,1021,13,1
185,673,13,1
474,718,13,1
169,268,13,1
12,97,13,1
411,568,13,1
689,804,13,1
926,783,13,1
716,956,13,1
588,387,13,1
53,740,13,1
648,493,13,1
207,883,13,1
744,601,13,1
543,779,13,1
203,207,13,1
902,804,13,1
1008,758,13,1
555,578,13,1
413,234,13,1
505,235,13,1
238,59,13,1
651,895,13,1
344,958,13,1
405,297,13,1
490,560,13,1
337,341,13,1
43,869,13,1
792,542,13,1
870,985,13,1
962,661,13,1
170,455,13,1
886,126,13,1
10,369,13,1
298,621,13,1
737,869,13,1
696,287,13,1
690,1014,13,1
956,710,13,1
703,317,13,1
490,415,13,1
408,530,13,1
297,444,13,1
504,873,13,1
230,1020,13,1
22,633,13,1
449,472,13,1
1008,216,13,1
457,378,13,1
311,488,13,1
173,408,13,1
553,586,13,1
916,817,13,1
876,749,13,1
389,191,13,1
528,449,13,1
751,895,13,1
764,540,14,1
744,499,14,1
1022,70,14,1
246,588,14,1
1012,712,14,1
72,17,14,1
51,533,14,1
1027,33,14,1
887,640,14,1
39,288,14,1
787,524,14,1
533,700,14,1
992,834,14,1
141,134,14,1
5,415,14,1
162,1038,14,1
529,935,14,1
115,519,14,1
493,251,14,1
45,16,14,1
253,947,14,1
735,177,14,1
338,308,14,1
787,732,14,1
358,455,14,1
610,60,14,1
951,54,14,1
141,343,14,1
310,709,14,1
937,249,14,1
582,391,14,1
864,268,14,1
833,757,14,1
884,106,14,1
240,755,14,1
79,979,14,1
70,1037,14,1
4,5,14,1
607,665,14,1
991,475,14,1
1018,214,14,1
1023,602,14,1
459,956,14,1
117,433,14,1
338,307,14,1
959,0,14,1
796,860,14,1
82,689,14,1
1000,658,14,1
868,535,14,1
178,553,14,1
320,319,14,1
336,881,14,1
587,736,14,1
690,693,14,1
670,368,14,1
453,215,14,1
38,377,14,1
75,331,14,1
340,10,14,1
414,626,14,1
389,485,14,1
707,143,14,1
737,601,14,1
623,786,14,1
37,70,14,1
472,1037,14,1
242,652,14,1
969,206,14,1
288,267,14,1
629,245,14,1
809,732,15,1
313,826,15,1
379,626,15,1
453,943,15,1
279,1005,15,1
128,262,15,1
26,611,15,1
327,529,15,1
142,533,15,1
928,99,15,1
265,961,15,1
276,962,15,1
366,478,15,1
631,475,15,1
42,154,15,1
80,385,15,1
148,882,15,1
272,408,15,1
800,136,15,1
503,274,15,1
80,994,15,1
199,80,15,1
353,278,15,1
691,302,15,1
232,464,15,1
462,969,15,1
61,902,15,1
608,547,15,1
864,906,15,1
665,272,15,1
33,353,15,1
132,638,15,1
732,322,15,1
443,511,15,1
297,223,15,1
159,201,15,1
93,120,15,1
1024,148,15,1
403,821,15,1
97,877,15,1
203,454,15,1
898,92,15,1
43,790,15,1
433,224,15,1
164,2,15,1
367,75,15,1
349,699,15,1
440,936,15,1
200,550,15,1
699,415,15,1
263,89,15,1
978,699,15,1
217,830,15,1
887,764,15,1
338,2,15,1
199,926,15,1
962,661,15,1
211,898,15,1
1022,386,15,1
952,429,15,1
404,62,15,1
384,565,15,1
743,511,15,1
646,980,15,1
148,298,15,1
473,624,15,1
824,876,15,1
905,985,15,1
420,243,15,1
199,881,15,1
231,31,15,1
264,960,16,1
348,375,16,1
54,533,16,1
599,4,16,1
664,407,16,1
808,495,16,1
493,316,16,1
391,935,16,1
88,848,16,1
960,416,16,1
939,659,16,1
374,202,16,1
4,201,16,1
204,99,16,1
970,623,16,1
877,681,16,1
335,902,16,1
267,352,16,1
751,457,16,1
117,163,16,1
482,770,16,1
15,275,16,1
866,859,16,1
734,896,16,1
667,911,16,1
54,876,16,1
190,198,16,1
221,387,16,1
138,376,16,1
57,781,16,1
452,65,16,1
717,495,16,1
578,795,16,1
161,292,16,1
25,893,16,1
264,119,16,1
601,377,16,1
646,1020,16,1
860,621,16,1
615,800,16,1
915,781,16,1
1020,345,16,1
912,467,16,1
245,712,16,1
532,929,16,1
61,845,16,1
588,803,16,1
678,967,16,1
863,36,16,1
238,302,16,1
505,42,16,1
274,892,16,1
94,111,16,1
968,413,16,1
793,668,16,1
637,631,16,1
583,956,16,1
121,889,16,1
444,929,16,1
232,608,16,1
678,74,16,1
668,969,16,1
201,295,16,1
946,959,16,1
589,885,16,1
518,359,16,1
148,609,16,1
856,597,16,1
67,656,16,1
734,896,16,1
438,684,16,1
314,105,17,1
216,611,17,1
6,552,17,1
524,246,17,1
767,543,17,1
204,421,17,1
21,906,17,1
658,351,17,1
700,997,17,1
25,377,17,1
136,615,17,1
802,303,17,1
977,346,17,1
396,191,17,1
1026,96,17,1
989,364,17,1
539,703,17,1
293,225,17,1
697,733,17,1
972,784,17,1
506,1037,17,1
1020,843,17,1
411,523,17,1
748,313,17,1
51,468,17,1
125,405,17,1
724,581,17,1
44,272,17,1
997,975,17,1
474,886,17,1
737,869,17,1
954,819,17,1
798,140,17,1
377,181,17,1
240,704,17,1
388,262,17,1
923,230,17,1
119,966,17,1
936,272,17,1
452,295,17,1
141,263,17,1
528,272,17,1
810,665,17,1
896,729,17,1
127,13,17,1
266,462,17,1
811,413,17,1
938,474,17,1
537,565,17,1
168,71,17,1
466,590,17,1
422,960,17,1
211,611,17,1
838,1038,17,1
588,701,17,1
626,804,17,1
474,979,17,1
254,158,17,1
453,770,17,1
629,318,17,1
421,773,17,1
356,885,17,1
101,938,17,1
963,661,17,1
227,896,17,1
163,536,17,1
43,367,17,1
415,506,17,1
194,343,17,1
322,440,17,1
228,179,17,1
19,673,18,1
206,710,18,1
1024,621,18,1
590,490,18,1
931,875,18,1
1015,168,18,1
393,139,18,1
592,649,18,1
271,840,18,1
353,121,18,1
817,933,18,1
337,977,18,1
644,540,18,1
616,696,18,1
424,587,18,1
204,997,18,1
920,807,18,1
797,729,18,1
286,312,18,1
668,775,18,1
246,477,18,1
518,273,18,1
351,729,18,1
557,787,18,1
1008,79,18,1
781,663,18,1
117,176,18,1
630,419,18,1
933,381,18,1
239,454,18,1
349,658,18,1
245,707,18,1
86,393,18,1
10,369,18,1
689,408,18,1
909,370,18,1
194,719,18,1
580,163,18,1
779,403,18,1
930,656,18,1
896,699,18,1
254,639,18,1
867,262,18,1
924,62,18,1
111,235,18,1
632,95,18,1
173,530,18,1
798,385,18,1
479,622,18,1
757,768,18,1
847,278,18,1
97,792,18,1
285,930,18,1
816,700,18,1
18,995,18,1
673,19,18,1
677,268,18,1
865,43,18,1
431,857,18,1
103,775,18,1
335,902,18,1
99,357,18,1
685,353,18,1
98,670,18,1
896,230,18,1
749,208,18,1
15,148,18,1
70,200,18,1
766,66,18,1
914,80,18,1
664,894,18,1
602,23,19,1
151,911,19,1
951,286,19,1
469,631,19,1
839,273,19,1
690,538,19,1
325,461,19,1
569,784,19,1
1023,971,19,1
365,853,19,1
431,97,19,1
178,553,19,1
874,73,19,1
233,276,19,1
233,939,19,1
793,66,19,1
849,868,19,1
23,199,19,1
971,752,19,1
814,777,19,1
190,719,19,1
688,212,19,1
234,597,19,1
571,919,19,1
848,378,19,1
290,697,19,1
807,371,19,1
554,738,19,1
896,974,19,1
55,137,19,1
714,685,19,1
337,341,19,1
295,179,19,1
347,611,19,1
375,223,19,1
189,784,19,1
658,36,19,1
1029,34,19,1
743,15,19,1
711,772,19,1
339,141,19,1
59,980,19,1
171,798,19,1
186,109,19,1
856,926,19,1
189,313,19,1
610,737,19,1
726,649,19,1
775,143,19,1
957,554,19,1
446,751,19,1
435,955,19,1
891,647,19,1
548,459,19,1
51,468,19,1
253,519,19,1
291,783,19,1
430,530,19,1
209,613,19,1
398,313,19,1
952,246,19,1
392,336,19,1
263,536,19,1
1006,311,19,1
552,661,19,1
257,1019,19,1
631,971,19,1
32,789,19,1
747,781,19,1
212,54,19,1
352,893,19,1
964,131,20,1
11,650,20,1
1006,922,20,1
276,864,20,1
941,115,20,1
905,802,20,1
500,365,20,1
209,974,20,1
781,156,20,1
217,70,20,1
697,115,20,1
1008,809,20,1
836,1022,20,1
178,452,20,1
884,1022,20,1
692,424,20,1
280,0,20,1
838,728,20,1
440,322,20,1
749,206,20,1
384,74,20,1
969,397,20,1
724,322,20,1
115,988,20,1
753,358,20,1
911,897,20,1
60,617,20,1
604,948,20,1
62,491,20,1
144,200,20,1
149,717,20,1
358,574,20,1
439,670,20,1
450,4,20,1
1034,27,20,1
186,387,20,1
978,269,20,1
62,996,20,1
482,673,20,1
672,831,20,1
177,664,20,1
818,189,20,1
601,1017,20,1
561,190,20,1
106,542,20,1
497,68,20,1
366,733,20,1
285,481,20,1
194,721,20,1
970,159,20,1
1006,311,20,1
864,276,20,1
384,855,20,1
945,160,20,1
331,697,20,1
844,956,20,1
758,732,20,1
125,278,20,1
636,868,20,1
45,837,20,1
586,203,20,1
839,243,20,1
248,529,20,1
734,173,20,1
625,1006,20,1
607,665,20,1
958,830,20,1
796,508,20,1
1023,997,20,1
63,854,20,1
864,1010,20,1
810,329,21,1
733,1000,21,1
68,638,21,1
484,993,21,1
894,964,21,1
69,958,21,1
785,529,21,1
724,889,21,1
733,506,21,1
731,889,21,1
860,881,21,1
1015,283,21,1
10,223,21,1
243,29,21,1
62,941,21,1
999,606,21,1
279,1005,21,1
911,667,21,1
970,21,21,1
387,997,21,1
245,269,21,1
947,626,21,1
601,497,21,1
259,517,21,1
613,431,21,1
329,400,21,1
554,363,21,1
484,107,21,1
428,200,21,1
915,382,21,1
589,709,21,1
763,303,21,1
609,795,21,1
367,361,21,1
420,188,21,1
946,217,21,1
1023,956,21,1
414,722,21,1
664,820,21,1
205,192,21,1
39,720,21,1
146,344,21,1
471,575,21,1
943,832,21,1
764,602,21,1
143,565,21,1
190,181,21,1
132,341,21,1
772,7,21,1
631,637,21,1
531,770,21,1
701,1016,21,1
552,988,21,1
597,701,21,1
767,1020,21,1
661,311,21,1
111,97,21,1
976,681,21,1
794,4,21,1
85,13,21,1
215,5,21,1
188,937,21,1
335,574,21,1
351,618,21,1
422,372,21,1
922,687,21,1
599,1039,21,1
313,377,21,1
686,402,21,1
387,910,21,1
179,182,21,1
62,835,22,1
276,0,22,1
359,726,22,1
234,278,22,1
124,270,22,1
375,733,22,1
156,593,22,1
11,79,22,1
400,254,22,1
91,128,22,1
181,265,22,1
378,1007,22,1
498,138,22,1
742,397,22,1
144,200,22,1
706,974,22,1
57,165,22,1
224,50,22,1
820,309,22,1
215,349,22,1
664,29,22,1
525,105,22,1
158,354,22,1
157,545,22,1
525,121,22,1
331,1016,22,1
246,336,22,1
270,761,22,1
639,199,22,1
543,415,22,1
749,720,22,1
887,474,22,1
372,194,22,1
120,315,22,1
82,500,22,1
866,959,22,1
832,865,22,1
320,508,22,1
343,319,22,1
890,495,22,1
303,725,22,1
265,822,22,1
681,773,22,1
180,37,22,1
650,569,22,1
360,497,22,1
272,1013,22,1
85,897,22,1
285,123,22,1
812,828,22,1
647,479,22,1
912,169,22,1
210,886,22,1
444,937,22,1
285,588,22,1
210,326,22,1
253,947,22,1
330,545,22,1
1015,302,22,1
162,319,22,1
515,814,22,1
206,300,22,1
221,975,22,1
203,270,22,1
24,198,22,1
591,436,22,1
111,391,22,1
451,79,22,1
797,231,22,1
134,245,22,1
527,1021,22,1
521,999,23,1
499,744,23,1
737,952,23,1
134,340,23,1
864,756,23,1
633,114,23,1
513,1032,23,1
299,451,23,1
232,689,23,1
636,36,23,1
640,429,23,1
27,1034,23,1
206,300,23,1
514,657,23,1
787,227,23,1
242,341,23,1
997,779,23,1
374,840,23,1
58,1012,23,1
769,345,23,1
205,622,23,1
213,438,23,1
884,728,23,1
451,1007,23,1
315,875,23,1
562,914,23,1
665,543,23,1
368,556,23,1
632,415,23,1
800,673,23,1
726,331,23,1
724,892,23,1
951,157,23,1
34,522,23,1
887,125,23,1
400,404,23,1
749,99,23,1
792,114,23,1
704,995,23,1
868,849,23,1
250,103,23,1
413,268,23,1
214,114,23,1
125,835,23,1
293,869,23,1
265,463,23,1
509,691,23,1
383,19,23,1
243,540,23,1
989,309,23,1
127,531,23,1
630,831,23,1
421,149,23,1
36,232,23,1
885,550,23,1
139,883,23,1
262,98,23,1
143,524,23,1
976,363,23,1
687,777,23,1
798,165,23,1
427,759,23,1
636,929,23,1
699,305,23,1
768,667,23,1
424,811,23,1
912,497,23,1
362,968,23,1
198,21,23,1
348,69,23,1
86,1034,23,1
364,354,24,1
838,720,24,1
308,997,24,1
80,283,24,1
762,555,24,1
980,364,24,1
545,22,24,1
711,498,24,1
505,854,24,1
926,1005,24,1
980,643,24,1
851,456,24,1
815,946,24,1
413,438,24,1
466,412,24,1
645,961,24,1
388,318,24,1
946,937,24,1
349,217,24,1
141,671,24,1
559,636,24,1
90,779,24,1
802,179,24,1
475,583,24,1
382,126,24,1
226,22,24,1
810,339,24,1
522,593,24,1
623,95,24,1
