59,27,67,1
0,117,67,1
11,108,67,1
29,5,68,1
32,29,68,1
44,43,68,1
79,76,68,1
40,18,68,1
41,21,68,1
29,75,68,1
26,46,68,1
86,23,69,1
111,44,69,1
39,26,69,1
76,1,69,1
64,14,69,1
45,27,69,1
40,87,69,1
46,105,69,1
44,4,70,1
39,7,70,1
94,45,70,1
60,23,70,1
46,34,70,1
110,11,70,1
66,91,70,1
76,94,70,1
113,88,71,1
87,56,71,1
60,56,71,1
64,13,71,1
91,36,71,1
83,38,71,1
88,107,71,1
26,53,71,1
97,49,72,1
37,32,72,1
39,37,72,1
102,34,72,1
73,59,72,1
57,10,72,1
1,77,72,1
43,56,72,1
33,27,73,1
35,23,73,1
21,5,73,1
50,31,73,1
52,49,73,1
67,52,73,1
2,117,73,1
33,44,73,1
70,26,74,1
28,16,74,1
107,74,74,1
94,3,74,1
27,21,74,1
98,91,74,1
8,24,74,1
17,44,74,1
45,24,75,1
112,87,75,1
63,37,75,1
26,18,75,1
118,46,75,1
93,4,75,1
1,116,75,1
46,58,75,1
39,0,76,1
75,28,76,1
23,0,76,1
79,38,76,1
26,24,76,1
44,43,76,1
70,103,76,1
51,59,76,1
90,81,77,1
75,58,77,1
73,56,77,1
54,9,77,1
71,36,77,1
76,67,77,1
5,37,77,1
22,102,77,1
108,103,78,1
115,90,78,1
104,47,78,1
108,25,78,1
76,1,78,1
32,0,78,1
0,7,78,1
37,63,78,1
32,17,79,1
104,66,79,1
24,7,79,1
22,19,79,1
107,101,79,1
35,16,79,1
26,38,79,1
11,50,79,1
90,33,80,1
70,12,80,1
101,0,80,1
116,0,80,1
48,21,80,1
58,23,80,1
25,28,80,1
79,108,80,1
58,2,81,1
103,51,81,1
29,26,81,1
74,52,81,1
50,19,81,1
114,40,81,1
37,47,81,1
17,50,81,1
115,59,82,1
97,88,82,1
110,22,82,1
75,32,82,1
24,7,82,1
33,13,82,1
12,40,82,1
55,64,82,1
114,59,83,1
63,44,83,1
21,16,83,1
24,21,83,1
23,2,83,1
68,32,83,1
88,89,83,1
84,85,83,1
44,26,84,1
23,0,84,1
99,53,84,1
110,35,84,1
44,23,84,1
81,17,84,1
2,36,84,1
23,101,84,1
65,4,85,1
28,26,85,1
103,0,85,1
30,5,85,1
53,31,85,1
70,12,85,1
31,32,85,1
33,38,85,1
25,9,86,1
86,80,86,1
54,12,86,1
49,19,86,1
66,64,86,1
53,32,86,1
27,64,86,1
34,95,86,1
97,37,87,1
23,7,87,1
91,57,87,1
35,0,87,1
72,19,87,1
27,20,87,1
33,98,87,1
51,97,87,1
101,10,88,1
79,64,88,1
92,47,88,1
46,34,88,1
32,4,88,1
67,22,88,1
2,73,88,1
21,33,88,1
83,25,89,1
60,23,89,1
72,30,89,1
67,49,89,1
110,19,89,1
34,25,89,1
20,41,89,1
73,82,89,1
32,30,90,1
76,1,90,1
95,43,90,1
28,26,90,1
110,52,90,1
111,91,90,1
39,92,90,1
6,58,90,1
35,24,91,1
44,21,91,1
73,2,91,1
104,66,91,1
114,72,91,1
85,36,91,1
60,70,91,1
21,32,91,1
80,71,92,1
45,17,92,1
88,81,92,1
80,40,92,1
103,9,92,1
26,4,92,1
96,104,92,1
80,86,92,1
71,9,93,1
114,40,93,1
115,106,93,1
107,22,93,1
84,10,93,1
50,15,93,1
34,86,93,1
0,72,93,1
106,10,94,1
118,58,94,1
34,28,94,1
79,40,94,1
73,49,94,1
22,16,94,1
29,34,94,1
106,115,94,1
60,56,95,1
55,51,95,1
87,68,95,1
64,59,95,1
26,0,95,1
42,24,95,1
37,82,95,1
40,80,95,1
68,25,96,1
100,93,96,1
111,65,96,1
118,55,96,1
93,40,96,1
32,6,96,1
14,57,96,1
9,50,96,1
111,91,97,1
39,0,97,1
99,54,97,1
94,29,97,1
119,54,97,1
83,70,97,1
27,41,97,1
43,55,97,1
69,57,98,1
26,0,98,1
94,84,98,1
72,8,98,1
58,43,98,1
119,58,98,1
0,34,98,1
44,45,98,1
28,9,99,1
99,5,99,1
105,40,99,1
42,37,99,1
63,29,99,1
73,6,99,1
29,64,99,1
4,105,99,1
112,61,100,1
50,6,100,1
105,24,100,1
103,51,100,1
83,25,100,1
26,25,100,1
29,31,100,1
14,57,100,1
63,23,101,1
62,40,101,1
107,49,101,1
52,48,101,1
58,27,101,1
118,10,101,1
58,112,101,1
17,44,101,1
61,27,102,1
38,10,102,1
106,67,102,1
61,21,102,1
70,19,102,1
51,40,102,1
10,22,102,1
17,91,102,1
91,30,103,1
78,38,103,1
29,1,103,1
37,26,103,1
24,18,103,1
73,41,103,1
25,77,103,1
14,102,103,1
108,0,104,1
51,36,104,1
107,99,104,1
92,25,104,1
94,34,104,1
51,18,104,1
22,27,104,1
38,65,104,1
73,15,105,1
42,37,105,1
64,34,105,1
111,16,105,1
42,38,105,1
34,28,105,1
43,45,105,1
15,73,105,1
103,71,106,1
67,66,106,1
56,28,106,1
53,3,106,1
21,18,106,1
101,51,106,1
17,22,106,1
36,39,106,1
72,44,107,1
76,27,107,1
85,47,107,1
78,68,107,1
75,71,107,1
82,50,107,1
6,30,107,1
12,58,107,1
105,25,108,1
67,39,108,1
117,84,108,1
38,3,108,1
79,13,108,1
25,5,108,1
16,24,108,1
25,46,108,1
86,67,109,1
67,51,109,1
55,26,109,1
88,22,109,1
106,85,109,1
71,27,109,1
34,118,109,1
56,86,109,1
114,72,110,1
23,7,110,1
51,22,110,1
61,29,110,1
40,24,110,1
106,47,110,1
26,27,110,1
14,58,110,1
79,18,111,1
100,54,111,1
23,14,111,1
116,9,111,1
61,47,111,1
71,69,111,1
2,34,111,1
1,22,111,1
73,56,112,1
54,24,112,1
42,33,112,1
83,48,112,1
80,74,112,1
110,25,112,1
38,51,112,1
5,60,112,1
74,66,113,1
90,1,113,1
118,44,113,1
71,9,113,1
87,56,113,1
73,47,113,1
52,103,113,1
45,63,113,1
72,60,114,1
77,39,114,1
22,19,114,1
99,90,114,1
88,58,114,1
67,30,114,1
22,34,114,1
16,74,114,1
23,8,115,1
62,3,115,1
65,33,115,1
61,36,115,1
85,47,115,1
81,0,115,1
67,117,115,1
6,109,115,1
43,22,116,1
107,99,116,1
24,2,116,1
57,12,116,1
31,13,116,1
27,9,116,1
10,32,116,1
107,116,116,1
115,12,117,1
56,51,117,1
25,10,117,1
61,47,117,1
30,12,117,1
111,77,117,1
85,108,117,1
27,44,117,1
52,14,118,1
113,45,118,1
114,55,118,1
30,22,118,1
110,35,118,1
32,21,118,1
23,59,118,1
15,38,118,1
112,55,119,1
89,22,119,1
45,34,119,1
27,18,119,1
23,4,119,1
64,13,119,1
35,59,119,1
26,94,119,1
92,72,120,1
21,4,120,1
75,11,120,1
82,72,120,1
90,69,120,1
97,28,120,1
37,74,120,1
25,58,120,1
116,22,121,1
117,82,121,1
74,73,121,1
117,58,121,1
68,25,121,1
37,32,121,1
54,63,121,1
1,32,121,1
81,52,122,1
94,56,122,1
71,35,122,1
90,69,122,1
52,14,122,1
73,35,122,1
55,111,122,1
25,50,122,1
73,6,123,1
68,33,123,1
40,12,123,1
35,12,123,1
40,22,123,1
79,38,123,1
49,107,123,1
20,41,123,1
49,19,124,1
111,91,124,1
71,28,124,1
117,66,124,1
79,40,124,1
53,48,124,1
22,58,124,1
4,119,124,1
39,17,125,1
99,33,125,1
27,13,125,1
61,13,125,1
119,52,125,1
47,34,125,1
54,86,125,1
0,13,125,1
31,22,126,1
49,34,126,1
97,32,126,1
37,24,126,1
75,29,126,1
119,117,126,1
13,53,126,1
27,66,126,1
66,43,127,1
99,53,127,1
61,53,127,1
47,9,127,1
103,99,127,1
99,54,127,1
49,51,127,1
45,76,127,1
86,44,128,1
98,47,128,1
93,42,128,1
33,23,128,1
83,31,128,1
43,30,128,1
30,72,128,1
22,94,128,1
80,23,129,1
38,32,129,1
103,24,129,1
50,14,129,1
65,26,129,1
28,1,129,1
17,28,129,1
20,28,129,1
38,32,130,1
39,31,130,1
88,55,130,1
105,0,130,1
96,85,130,1
63,36,130,1
0,32,130,1
9,45,130,1
44,27,131,1
87,0,131,1
44,30,131,1
118,85,131,1
72,5,131,1
94,55,131,1
23,92,131,1
2,26,131,1
110,52,132,1
72,22,132,1
63,45,132,1
78,62,132,1
23,4,132,1
107,43,132,1
9,99,132,1
23,32,132,1
40,11,133,1
79,21,133,1
101,66,133,1
34,17,133,1
75,29,133,1
83,70,133,1
37,104,133,1
30,96,133,1
95,22,134,1
118,29,134,1
99,89,134,1
71,41,134,1
52,48,134,1
38,33,134,1
21,34,134,1
94,104,134,1
97,32,135,1
85,8,135,1
44,22,135,1
23,6,135,1
119,81,135,1
21,0,135,1
17,24,135,1
40,106,135,1
56,38,136,1
112,102,136,1
23,22,136,1
86,56,136,1
62,38,136,1
63,43,136,1
24,60,136,1
31,51,136,1
111,65,137,1
113,88,137,1
65,50,137,1
64,23,137,1
88,41,137,1
117,89,137,1
30,31,137,1
61,79,137,1
64,30,138,1
74,39,138,1
95,94,138,1
58,11,138,1
105,24,138,1
118,10,138,1
90,99,138,1
43,89,138,1
69,61,139,1
48,27,139,1
42,39,139,1
30,26,139,1
54,5,139,1
109,83,139,1
19,103,139,1
6,30,139,1
102,24,140,1
36,14,140,1
117,84,140,1
78,27,140,1
23,22,140,1
118,58,140,1
53,79,140,1
2,30,140,1
112,26,141,1
17,0,141,1
72,26,141,1
112,58,141,1
93,33,141,1
113,36,141,1
6,33,141,1
35,86,141,1
101,0,142,1
39,31,142,1
41,22,142,1
51,36,142,1
58,42,142,1
61,26,142,1
62,71,142,1
39,57,142,1
80,26,143,1
42,24,143,1
77,58,143,1
52,22,143,1
92,12,143,1
44,18,143,1
29,110,143,1
16,118,143,1
116,105,144,1
77,23,144,1
79,11,144,1
33,2,144,1
79,28,144,1
77,33,144,1
5,113,144,1
19,24,144,1
44,36,145,1
83,69,145,1
115,85,145,1
103,99,145,1
96,28,145,1
70,47,145,1
5,32,145,1
23,38,145,1
86,54,146,1
21,18,146,1
88,58,146,1
37,29,146,1
105,67,146,1
71,27,146,1
44,51,146,1
99,103,146,1
80,38,147,1
77,57,147,1
118,74,147,1
79,49,147,1
50,33,147,1
65,23,147,1
30,45,147,1
29,39,147,1
74,22,148,1
67,0,148,1
32,12,148,1
81,39,148,1
80,32,148,1
95,94,148,1
49,77,148,1
33,93,148,1
62,23,149,1
110,46,149,1
65,33,149,1
97,22,149,1
48,24,149,1
69,38,149,1
0,33,149,1
29,37,149,1
88,68,150,1
32,24,150,1
59,8,150,1
93,59,150,1
82,10,150,1
33,26,150,1
55,91,150,1
30,36,150,1
104,96,151,1
99,9,151,1
78,60,151,1
99,4,151,1
65,50,151,1
47,6,151,1
47,85,151,1
6,25,151,1
112,28,152,1
50,33,152,1
21,6,152,1
90,25,152,1
39,0,152,1
40,25,152,1
11,38,152,1
23,27,152,1
70,23,153,1
116,51,153,1
40,11,153,1
119,104,153,1
69,31,153,1
72,10,153,1
46,118,153,1
40,115,153,1
29,14,154,1
85,27,154,1
113,57,154,1
58,12,154,1
109,54,154,1
114,24,154,1
43,66,154,1
6,115,154,1
80,40,155,1
35,24,155,1
100,41,155,1
97,22,155,1
118,71,155,1
79,53,155,1
23,61,155,1
1,36,155,1
97,30,156,1
107,33,156,1
36,23,156,1
103,24,156,1
67,32,156,1
57,30,156,1
26,94,156,1
1,23,156,1
84,57,157,1
40,26,157,1
98,27,157,1
78,52,157,1
96,67,157,1
42,30,157,1
27,76,157,1
32,33,157,1
52,26,158,1
72,26,158,1
21,12,158,1
60,41,158,1
88,38,158,1
51,46,158,1
46,53,158,1
16,27,158,1
25,14,159,1
25,1,159,1
46,37,159,1
68,11,159,1
60,24,159,1
104,36,159,1
56,60,159,1
62,98,159,1
64,27,160,1
44,38,160,1
94,34,160,1
85,59,160,1
96,36,160,1
23,21,160,1
107,115,160,1
39,84,160,1
78,62,161,1
35,3,161,1
79,47,161,1
87,56,161,1
115,85,161,1
62,49,161,1
45,48,161,1
64,92,161,1
105,43,162,1
113,17,162,1
91,35,162,1
52,2,162,1
111,77,162,1
39,9,162,1
49,67,162,1
25,27,162,1
49,21,163,1
93,53,163,1
55,45,163,1
33,0,163,1
83,38,163,1
89,22,163,1
29,85,163,1
67,96,163,1
37,27,164,1
86,13,164,1
9,0,164,1
53,21,164,1
28,16,164,1
69,61,164,1
18,51,164,1
46,110,164,1
97,88,165,1
85,21,165,1
85,23,165,1
29,12,165,1
70,21,165,1
28,17,165,1
20,22,165,1
29,30,165,1
83,28,166,1
54,43,166,1
24,18,166,1
72,22,166,1
54,37,166,1
95,54,166,1
24,110,166,1
10,43,166,1
87,56,167,1
74,16,167,1
84,33,167,1
17,0,167,1
83,45,167,1
74,16,167,1
17,28,167,1
51,67,167,1
58,42,168,1
104,36,168,1
25,21,168,1
116,9,168,1
28,18,168,1
84,28,168,1
53,88,168,1
21,85,168,1
89,16,169,1
107,2,169,1
22,9,169,1
65,4,169,1
93,9,169,1
66,39,169,1
32,95,169,1
25,65,169,1
101,2,170,1
48,44,170,1
34,21,170,1
90,23,170,1
83,43,170,1
26,1,170,1
40,51,170,1
10,93,170,1
68,25,171,1
71,33,171,1
36,12,171,1
62,19,171,1
101,30,171,1
110,15,171,1
33,93,171,1
36,78,171,1
86,72,172,1
82,23,172,1
13,0,172,1
61,36,172,1
106,53,172,1
61,3,172,1
0,60,172,1
33,52,172,1
92,47,173,1
105,0,173,1
34,17,173,1
61,50,173,1
35,4,173,1
26,12,173,1
17,31,173,1
68,106,173,1
75,73,174,1
38,26,174,1
63,33,174,1
72,71,174,1
58,42,174,1
74,53,174,1
74,75,174,1
18,26,174,1
94,58,175,1
86,35,175,1
105,25,175,1
38,36,175,1
91,18,175,1
58,35,175,1
10,71,175,1
0,54,175,1
75,11,176,1
24,23,176,1
39,30,176,1
54,24,176,1
26,19,176,1
93,40,176,1
2,53,176,1
33,42,176,1
119,37,177,1
55,20,177,1
43,18,177,1
54,53,177,1
96,20,177,1
54,15,177,1
0,41,177,1
30,70,177,1
118,105,178,1
33,32,178,1
31,3,178,1
85,23,178,1
109,51,178,1
76,46,178,1
38,65,178,1
25,91,178,1
63,5,179,1
94,56,179,1
43,39,179,1
108,103,179,1
88,68,179,1
88,60,179,1
9,24,179,1
55,113,179,1
