4,5,646,150,1
4,5,729,27,1
4,5,790,774,1
4,5,65,14,1
4,5,726,81,1
4,5,725,212,1
4,5,952,835,1
4,5,878,165,1
4,5,337,31,1
4,5,116,34,1
4,5,795,88,1
4,5,89,84,1
4,5,122,44,1
4,5,684,58,1
4,5,72,54,1
4,5,385,25,1
4,5,1021,245,1
4,5,890,39,1
4,5,170,36,1
4,5,164,105,1
4,5,624,454,1
4,5,591,68,1
4,5,225,29,1
4,5,332,48,1
4,5,967,598,1
4,5,116,100,1
4,5,755,165,1
4,5,332,163,1
4,5,542,152,1
4,5,64,45,1
4,5,840,625,1
4,5,601,450,1
4,5,273,48,1
4,5,40,8,1
4,5,331,63,1
4,5,232,227,1
4,5,894,37,1
4,5,535,347,1
4,5,1031,156,1
4,5,804,228,1
4,5,234,143,1
4,5,710,26,1
4,5,178,78,1
4,5,642,118,1
4,5,219,35,1
4,5,294,208,1
4,5,493,154,1
4,5,355,69,1
4,5,341,16,1
4,5,12,174,1
4,5,67,157,1
4,5,36,704,1
4,5,43,736,1
4,5,280,903,1
4,5,161,869,1
4,5,868,914,1
4,5,126,145,1
4,5,17,519,1
4,5,55,762,1
4,5,137,368,1
4,5,222,240,1
4,5,502,955,1
4,5,176,274,1
4,5,26,669,1
4,5,165,554,1
4,5,0,2,1
4,5,16,60,1
5,6,119,48,1
5,6,673,99,1
5,6,842,336,1
5,6,208,23,1
5,6,206,80,1
5,6,539,36,1
5,6,798,144,1
5,6,858,763,1
5,6,560,331,1
5,6,1038,70,1
5,6,420,201,1
5,6,953,925,1
5,6,884,364,1
5,6,353,127,1
5,6,81,29,1
5,6,365,153,1
5,6,35,34,1
5,6,64,10,1
5,6,35,6,1
5,6,599,344,1
5,6,102,19,1
5,6,833,168,1
5,6,442,175,1
5,6,389,82,1
5,6,864,40,1
5,6,196,38,1
5,6,986,238,1
5,6,954,15,1
5,6,779,41,1
5,6,48,39,1
5,6,153,129,1
5,6,618,22,1
5,6,1009,517,1
5,6,328,127,1
5,6,31,23,1
5,6,36,28,1
5,6,991,6,1
5,6,111,82,1
5,6,130,45,1
5,6,66,23,1
5,6,710,48,1
5,6,958,69,1
5,6,965,844,1
5,6,795,127,1
5,6,591,81,1
5,6,288,27,1
5,6,737,640,1
5,6,666,281,1
5,6,443,214,1
5,6,213,40,1
5,6,584,258,1
5,6,747,368,1
5,6,748,30,1
5,6,169,335,1
5,6,304,700,1
5,6,283,542,1
5,6,41,364,1
5,6,309,997,1
5,6,178,539,1
5,6,255,849,1
5,6,255,678,1
5,6,32,287,1
5,6,45,485,1
5,6,363,919,1
5,6,70,122,1
5,6,16,1039,1
5,6,74,143,1
5,6,160,543,1
5,6,0,517,1
5,6,186,1012,1
5,6,28,436,1
6,7,415,90,1
6,7,258,91,1
6,7,607,162,1
6,7,121,106,1
6,7,735,414,1
6,7,1039,189,1
6,7,440,75,1
6,7,966,568,1
6,7,236,139,1
6,7,477,328,1
6,7,60,5,1
6,7,763,572,1
6,7,391,40,1
6,7,376,116,1
6,7,990,970,1
6,7,187,8,1
6,7,632,311,1
6,7,641,36,1
6,7,425,416,1
6,7,492,37,1
6,7,978,661,1
6,7,1016,147,1
6,7,152,47,1
6,7,892,277,1
6,7,885,856,1
6,7,278,156,1
6,7,537,91,1
6,7,341,23,1
6,7,376,106,1
6,7,843,43,1
6,7,22,15,1
6,7,556,348,1
6,7,799,439,1
6,7,503,402,1
6,7,87,26,1
6,7,262,5,1
6,7,414,381,1
6,7,696,453,1
6,7,234,93,1
6,7,1019,268,1
6,7,184,56,1
6,7,408,41,1
6,7,870,188,1
6,7,910,83,1
6,7,467,360,1
6,7,597,8,1
6,7,851,59,1
6,7,24,11,1
6,7,813,482,1
6,7,447,228,1
6,7,449,276,1
6,7,276,73,1
6,7,689,118,1
6,7,425,446,1
6,7,602,719,1
6,7,809,977,1
6,7,128,781,1
6,7,87,134,1
6,7,164,248,1
6,7,51,121,1
6,7,210,1038,1
6,7,34,46,1
6,7,159,312,1
6,7,23,204,1
6,7,129,520,1
6,7,459,692,1
6,7,25,70,1
6,7,5,96,1
6,7,391,463,1
6,7,50,667,1
6,7,233,317,1
7,8,541,250,1
7,8,891,8,1
7,8,847,651,1
7,8,482,157,1
7,8,854,169,1
7,8,870,187,1
7,8,839,725,1
7,8,549,457,1
7,8,585,52,1
7,8,67,31,1
7,8,967,359,1
7,8,593,22,1
7,8,930,243,1
7,8,710,486,1
7,8,483,63,1
7,8,222,26,1
7,8,348,308,1
7,8,559,10,1
7,8,86,79,1
7,8,823,128,1
7,8,585,485,1
7,8,388,277,1
7,8,795,197,1
7,8,256,143,1
7,8,142,122,1
7,8,238,36,1
7,8,172,96,1
7,8,771,652,1
7,8,151,11,1
7,8,513,38,1
7,8,264,53,1
7,8,347,32,1
7,8,777,184,1
7,8,541,41,1
7,8,147,96,1
7,8,727,32,1
7,8,40,14,1
7,8,223,10,1
7,8,753,129,1
7,8,229,68,1
7,8,511,149,1
7,8,1005,42,1
7,8,212,172,1
7,8,480,35,1
7,8,134,51,1
7,8,170,33,1
7,8,50,37,1
7,8,682,317,1
7,8,156,103,1
7,8,176,156,1
7,8,511,123,1
7,8,510,259,1
7,8,335,125,1
7,8,25,337,1
7,8,406,590,1
7,8,17,86,1
7,8,18,438,1
7,8,228,774,1
7,8,63,854,1
7,8,106,554,1
7,8,167,1003,1
7,8,68,131,1
7,8,327,391,1
7,8,307,789,1
7,8,34,548,1
7,8,59,905,1
7,8,293,988,1
7,8,30,40,1
7,8,50,122,1
7,8,29,356,1
7,8,7,241,1
8,9,396,393,1
8,9,339,38,1
8,9,304,64,1
8,9,823,167,1
8,9,368,252,1
8,9,122,28,1
8,9,866,157,1
8,9,990,970,1
8,9,532,401,1
8,9,1022,24,1
8,9,361,185,1
8,9,427,299,1
8,9,963,11,1
8,9,549,48,1
8,9,839,102,1
8,9,241,82,1
8,9,88,79,1
8,9,878,54,1
8,9,636,201,1
8,9,939,53,1
8,9,804,62,1
8,9,62,29,1
8,9,471,78,1
8,9,484,385,1
8,9,441,6,1
8,9,133,75,1
8,9,919,179,1
8,9,370,256,1
8,9,719,249,1
8,9,805,189,1
8,9,923,283,1
8,9,204,5,1
8,9,881,849,1
8,9,825,638,1
8,9,598,572,1
8,9,378,268,1
8,9,397,147,1
8,9,405,351,1
8,9,915,266,1
8,9,305,156,1
8,9,634,159,1
8,9,765,23,1
8,9,396,393,1
8,9,383,159,1
8,9,109,65,1
8,9,289,119,1
8,9,412,331,1
8,9,83,44,1
8,9,813,477,1
8,9,349,25,1
8,9,538,184,1
8,9,610,460,1
8,9,290,207,1
8,9,419,452,1
8,9,117,604,1
8,9,37,69,1
8,9,20,393,1
8,9,25,173,1
8,9,368,747,1
8,9,98,495,1
8,9,236,332,1
8,9,212,462,1
8,9,172,374,1
8,9,368,1010,1
8,9,40,386,1
8,9,82,257,1
8,9,60,99,1
8,9,221,248,1
8,9,186,564,1
8,9,99,255,1
8,9,296,750,1
9,10,343,99,1
9,10,720,213,1
9,10,50,24,1
9,10,276,196,1
9,10,127,34,1
9,10,469,214,1
9,10,464,85,1
9,10,491,211,1
9,10,239,32,1
9,10,733,100,1
9,10,1023,7,1
9,10,312,29,1
9,10,275,43,1
9,10,894,89,1
9,10,905,364,1
9,10,67,38,1
9,10,464,437,1
9,10,624,375,1
9,10,145,25,1
9,10,1036,3,1
9,10,929,317,1
9,10,740,28,1
9,10,748,240,1
9,10,692,22,1
9,10,292,57,1
9,10,872,714,1
9,10,157,148,1
9,10,117,27,1
9,10,674,546,1
9,10,531,150,1
9,10,751,443,1
9,10,768,363,1
9,10,198,26,1
9,10,720,383,1
9,10,857,323,1
9,10,200,22,1
9,10,319,34,1
9,10,646,531,1
9,10,829,145,1
9,10,780,514,1
9,10,796,31,1
9,10,784,238,1
9,10,492,37,1
9,10,236,90,1
9,10,492,20,1
9,10,404,194,1
9,10,158,61,1
9,10,156,66,1
9,10,530,319,1
9,10,765,358,1
9,10,539,44,1
9,10,752,222,1
9,10,330,154,1
9,10,112,450,1
9,10,367,778,1
9,10,8,40,1
9,10,34,660,1
9,10,107,279,1
9,10,216,623,1
9,10,225,383,1
9,10,667,1016,1
9,10,342,554,1
9,10,125,335,1
9,10,4,38,1
9,10,169,644,1
9,10,651,674,1
9,10,5,786,1
9,10,129,147,1
9,10,95,535,1
9,10,31,38,1
9,10,668,788,1
10,11,873,99,1
10,11,753,22,1
10,11,996,509,1
10,11,169,114,1
10,11,312,66,1
10,11,431,225,1
10,11,686,142,1
10,11,505,78,1
10,11,837,212,1
10,11,359,89,1
10,11,935,342,1
10,11,612,9,1
10,11,929,884,1
10,11,455,228,1
10,11,515,367,1
10,11,369,7,1
10,11,862,468,1
10,11,315,47,1
10,11,495,297,1
10,11,499,188,1
10,11,322,165,1
10,11,322,28,1
10,11,535,424,1
10,11,635,22,1
10,11,454,100,1
10,11,978,311,1
10,11,92,36,1
10,11,433,162,1
10,11,757,110,1
10,11,192,8,1
10,11,217,47,1
10,11,702,37,1
10,11,955,802,1
10,11,632,134,1
10,11,37,1,1
10,11,723,15,1
10,11,263,163,1
10,11,827,81,1
10,11,661,31,1
10,11,808,339,1
10,11,137,36,1
10,11,490,115,1
10,11,718,338,1
10,11,825,418,1
10,11,255,39,1
10,11,340,331,1
10,11,176,42,1
10,11,878,732,1
10,11,949,198,1
10,11,1023,225,1
10,11,267,221,1
10,11,253,91,1
10,11,731,226,1
10,11,70,577,1
10,11,77,675,1
10,11,314,563,1
10,11,36,759,1
10,11,20,492,1
10,11,360,579,1
10,11,179,257,1
10,11,102,240,1
10,11,26,31,1
10,11,522,789,1
10,11,121,385,1
10,11,288,472,1
10,11,472,793,1
10,11,80,190,1
10,11,22,45,1
10,11,201,671,1
10,11,245,249,1
10,11,53,490,1
11,12,101,32,1
11,12,903,350,1
11,12,900,98,1
11,12,211,61,1
11,12,648,169,1
11,12,29,1,1
11,12,972,347,1
11,12,586,5,1
11,12,858,66,1
11,12,928,539,1
11,12,286,143,1
11,12,385,355,1
11,12,624,10,1
11,12,148,93,1
11,12,240,43,1
11,12,337,259,1
11,12,462,300,1
11,12,722,584,1
11,12,552,65,1
11,12,96,89,1
11,12,160,45,1
11,12,299,183,1
11,12,471,232,1
11,12,178,78,1
11,12,501,252,1
11,12,552,77,1
11,12,557,219,1
11,12,381,81,1
11,12,912,841,1
11,12,915,558,1
11,12,255,190,1
11,12,945,61,1
11,12,586,19,1
11,12,512,398,1
11,12,33,22,1
11,12,504,198,1
11,12,593,235,1
11,12,186,64,1
11,12,637,74,1
11,12,816,28,1
11,12,251,1,1
11,12,877,381,1
11,12,401,88,1
11,12,217,174,1
11,12,862,292,1
11,12,176,57,1
11,12,1007,919,1
11,12,352,219,1
11,12,377,21,1
11,12,614,37,1
11,12,727,289,1
11,12,77,36,1
11,12,484,207,1
11,12,86,333,1
11,12,40,49,1
11,12,100,887,1
11,12,113,263,1
11,12,472,479,1
11,12,26,214,1
11,12,43,1039,1
11,12,500,840,1
11,12,98,875,1
11,12,68,770,1
11,12,58,323,1
11,12,427,744,1
11,12,303,407,1
11,12,201,313,1
11,12,41,193,1
11,12,352,755,1
11,12,11,529,1
11,12,22,66,1
12,13,570,59,1
12,13,815,90,1
12,13,653,27,1
12,13,83,10,1
12,13,382,40,1
12,13,729,474,1
12,13,98,24,1
12,13,266,23,1
12,13,401,25,1
12,13,34,12,1
12,13,56,38,1
12,13,998,61,1
12,13,294,11,1
12,13,616,520,1
12,13,796,281,1
12,13,105,101,1
12,13,828,9,1
12,13,963,252,1
12,13,927,925,1
12,13,273,49,1
12,13,333,61,1
12,13,478,52,1
12,13,848,89,1
12,13,500,200,1
12,13,555,220,1
12,13,572,275,1
12,13,912,682,1
12,13,21,1,1
12,13,495,181,1
12,13,718,427,1
12,13,722,204,1
12,13,102,40,1
12,13,63,41,1
12,13,1009,151,1
12,13,977,132,1
12,13,325,134,1
12,13,607,30,1
12,13,840,500,1
12,13,321,220,1
12,13,998,121,1
12,13,960,491,1
12,13,289,234,1
12,13,706,212,1
12,13,234,93,1
12,13,1007,34,1
12,13,399,25,1
12,13,943,84,1
12,13,330,135,1
12,13,973,136,1
12,13,791,641,1
12,13,234,143,1
12,13,766,757,1
12,13,236,73,1
12,13,17,590,1
12,13,18,670,1
12,13,349,562,1
12,13,32,382,1
12,13,139,336,1
12,13,163,732,1
12,13,35,787,1
12,13,55,1025,1
12,13,87,134,1
12,13,0,135,1
12,13,101,905,1
12,13,65,225,1
12,13,23,867,1
12,13,541,635,1
12,13,673,870,1
12,13,48,801,1
12,13,358,893,1
12,13,25,57,1
13,14,620,49,1
13,14,332,110,1
13,14,555,473,1
13,14,942,475,1
13,14,357,268,1
13,14,77,68,1
13,14,800,99,1
13,14,512,435,1
13,14,319,22,1
13,14,825,101,1
13,14,656,593,1
13,14,116,58,1
13,14,166,92,1
13,14,564,19,1
13,14,697,275,1
13,14,994,945,1
13,14,1014,96,1
13,14,547,19,1
13,14,819,440,1
13,14,765,37,1
13,14,620,183,1
13,14,110,103,1
13,14,800,113,1
13,14,1036,69,1
13,14,277,149,1
13,14,327,147,1
13,14,867,2,1
13,14,931,357,1
13,14,955,502,1
13,14,634,181,1
13,14,415,382,1
13,14,185,0,1
13,14,967,726,1
13,14,820,25,1
13,14,417,46,1
13,14,481,325,1
13,14,865,258,1
13,14,868,54,1
13,14,851,189,1
13,14,304,244,1
13,14,425,45,1
13,14,448,52,1
13,14,730,661,1
13,14,144,48,1
13,14,446,86,1
13,14,385,88,1
13,14,911,265,1
13,14,967,272,1
13,14,461,113,1
13,14,930,346,1
13,14,145,126,1
13,14,155,117,1
13,14,951,184,1
13,14,163,844,1
13,14,206,439,1
13,14,36,576,1
13,14,27,271,1
13,14,696,1036,1
13,14,51,121,1
13,14,637,833,1
13,14,218,295,1
13,14,129,148,1
13,14,12,176,1
13,14,8,957,1
13,14,306,870,1
13,14,685,928,1
13,14,275,760,1
13,14,114,576,1
13,14,158,208,1
13,14,28,288,1
13,14,382,516,1
14,15,1004,18,1
14,15,439,36,1
14,15,1028,1007,1
14,15,277,42,1
14,15,740,722,1
14,15,483,427,1
14,15,707,242,1
14,15,361,16,1
14,15,266,15,1
14,15,337,206,1
14,15,119,16,1
14,15,232,38,1
14,15,441,389,1
14,15,56,5,1
14,15,990,970,1
14,15,373,0,1
14,15,1020,34,1
14,15,494,26,1
14,15,651,11,1
14,15,551,89,1
14,15,35,5,1
14,15,837,428,1
14,15,122,8,1
14,15,550,249,1
14,15,1000,873,1
14,15,752,162,1
14,15,28,8,1
14,15,44,27,1
14,15,877,335,1
14,15,530,180,1
14,15,1003,245,1
14,15,208,24,1
14,15,745,592,1
14,15,628,445,1
14,15,54,33,1
14,15,788,668,1
14,15,941,556,1
14,15,492,425,1
14,15,37,8,1
14,15,879,622,1
14,15,476,397,1
14,15,650,39,1
14,15,941,47,1
14,15,924,207,1
14,15,153,63,1
14,15,454,125,1
14,15,909,717,1
14,15,897,78,1
14,15,816,69,1
14,15,1004,742,1
14,15,486,387,1
14,15,103,57,1
14,15,503,45,1
14,15,62,352,1
14,15,103,834,1
14,15,18,70,1
14,15,59,96,1
14,15,0,401,1
14,15,431,519,1
14,15,25,166,1
14,15,250,949,1
14,15,31,405,1
14,15,33,281,1
14,15,9,403,1
14,15,544,744,1
14,15,22,455,1
14,15,235,850,1
14,15,860,957,1
14,15,347,1034,1
14,15,46,96,1
14,15,258,288,1
15,16,582,61,1
15,16,753,8,1
15,16,787,338,1
15,16,828,252,1
15,16,854,32,1
15,16,390,20,1
15,16,292,231,1
15,16,1027,607,1
15,16,408,206,1
15,16,230,79,1
15,16,228,216,1
15,16,181,25,1
15,16,788,120,1
15,16,670,367,1
15,16,799,31,1
15,16,423,372,1
15,16,715,386,1
15,16,840,361,1
15,16,414,381,1
15,16,515,169,1
15,16,787,443,1
15,16,327,6,1
15,16,666,405,1
15,16,457,446,1
15,16,1037,335,1
15,16,948,67,1
15,16,29,8,1
15,16,248,207,1
15,16,701,81,1
15,16,361,16,1
15,16,674,312,1
15,16,801,388,1
15,16,830,22,1
15,16,298,161,1
15,16,685,435,1
15,16,242,35,1
15,16,911,24,1
15,16,577,63,1
15,16,857,323,1
15,16,106,31,1
15,16,545,349,1
15,16,881,124,1
15,16,731,645,1
15,16,73,3,1
15,16,423,154,1
15,16,970,888,1
15,16,816,430,1
15,16,887,14,1
15,16,337,259,1
15,16,76,43,1
15,16,91,16,1
15,16,749,253,1
15,16,50,40,1
15,16,283,850,1
15,16,53,339,1
15,16,95,181,1
15,16,298,348,1
15,16,80,112,1
15,16,44,78,1
15,16,70,567,1
15,16,143,183,1
15,16,172,219,1
15,16,87,163,1
15,16,83,136,1
15,16,57,981,1
15,16,235,527,1
15,16,67,105,1
15,16,64,106,1
15,16,422,668,1
15,16,228,530,1
15,16,76,458,1
16,17,439,157,1
16,17,260,41,1
16,17,833,246,1
16,17,369,169,1
16,17,330,142,1
16,17,766,27,1
16,17,646,598,1
16,17,359,89,1
16,17,22,16,1
16,17,812,21,1
16,17,720,99,1
16,17,831,568,1
16,17,521,47,1
16,17,146,49,1
16,17,351,108,1
16,17,328,35,1
16,17,340,75,1
16,17,172,25,1
16,17,370,208,1
16,17,701,610,1
16,17,393,85,1
16,17,577,96,1
16,17,727,289,1
16,17,494,67,1
16,17,407,299,1
16,17,116,4,1
16,17,575,554,1
16,17,577,165,1
16,17,765,58,1
16,17,661,37,1
16,17,964,264,1
16,17,164,44,1
16,17,228,25,1
16,17,547,442,1
16,17,400,322,1
16,17,36,3,1
16,17,484,145,1
16,17,736,107,1
16,17,310,184,1
16,17,966,845,1
16,17,451,331,1
16,17,343,99,1
16,17,802,569,1
16,17,457,252,1
16,17,924,100,1
16,17,104,26,1
16,17,201,106,1
16,17,39,37,1
16,17,498,21,1
16,17,937,372,1
16,17,259,56,1
16,17,741,271,1
16,17,405,89,1
16,17,305,912,1
16,17,30,529,1
16,17,203,863,1
16,17,288,769,1
16,17,34,782,1
16,17,224,408,1
16,17,20,653,1
16,17,3,132,1
16,17,37,621,1
16,17,244,637,1
16,17,96,133,1
16,17,120,614,1
16,17,62,69,1
16,17,619,952,1
16,17,81,215,1
16,17,325,675,1
16,17,0,19,1
16,17,129,846,1
17,18,475,278,1
17,18,449,84,1
17,18,499,128,1
17,18,686,357,1
17,18,579,339,1
17,18,140,12,1
17,18,433,313,1
17,18,381,186,1
17,18,972,363,1
17,18,91,4,1
17,18,855,359,1
17,18,340,28,1
17,18,58,45,1
17,18,420,124,1
17,18,708,269,1
17,18,546,326,1
17,18,821,40,1
17,18,196,78,1
17,18,858,222,1
17,18,308,31,1
17,18,492,119,1
17,18,244,47,1
17,18,69,7,1
17,18,126,76,1
17,18,498,218,1
17,18,995,0,1
17,18,707,26,1
17,18,301,57,1
17,18,32,26,1
17,18,399,304,1
17,18,1001,494,1
17,18,85,24,1
17,18,724,271,1
17,18,329,103,1
17,18,579,120,1
17,18,851,480,1
17,18,509,156,1
17,18,294,42,1
17,18,150,6,1
17,18,107,28,1
17,18,915,341,1
17,18,688,88,1
17,18,335,82,1
17,18,312,66,1
17,18,615,51,1
17,18,90,17,1
17,18,107,23,1
17,18,51,25,1
17,18,494,44,1
17,18,32,21,1
17,18,346,293,1
17,18,893,511,1
17,18,534,43,1
17,18,69,535,1
17,18,117,344,1
17,18,363,1018,1
17,18,419,626,1
17,18,14,330,1
17,18,21,546,1
17,18,91,1015,1
17,18,445,536,1
17,18,23,239,1
17,18,19,890,1
17,18,372,937,1
17,18,9,696,1
17,18,132,628,1
17,18,402,946,1
17,18,419,497,1
17,18,393,1016,1
17,18,110,326,1
17,18,309,456,1
18,19,768,485,1
18,19,930,203,1
18,19,102,74,1
18,19,422,66,1
18,19,827,166,1
18,19,650,128,1
18,19,430,45,1
18,19,569,57,1
18,19,543,485,1
18,19,868,599,1
18,19,516,404,1
18,19,168,56,1
18,19,682,21,1
18,19,822,232,1
18,19,676,3,1
18,19,172,106,1
18,19,955,130,1
18,19,984,491,1
18,19,735,459,1
18,19,174,69,1
18,19,1022,826,1
18,19,213,118,1
18,19,885,24,1
18,19,851,850,1
18,19,35,27,1
18,19,53,22,1
18,19,184,134,1
18,19,725,212,1
18,19,760,8,1
18,19,910,710,1
18,19,307,201,1
18,19,187,8,1
18,19,617,34,1
18,19,959,828,1
18,19,778,682,1
18,19,53,26,1
18,19,58,34,1
18,19,378,252,1
