7,55,107,1
17,13,107,1
74,67,107,1
15,65,107,1
103,32,107,1
32,103,107,1
33,105,107,1
28,43,108,1
83,58,108,1
30,61,108,1
111,35,108,1
34,20,108,1
4,48,108,1
19,77,108,1
11,49,108,1
49,14,109,1
36,29,109,1
91,38,109,1
60,111,109,1
85,18,109,1
65,15,109,1
6,26,109,1
9,93,109,1
48,15,110,1
44,72,110,1
103,27,110,1
69,18,110,1
103,32,110,1
9,17,110,1
83,75,110,1
90,51,110,1
101,30,111,1
65,17,111,1
18,69,111,1
29,69,111,1
101,30,111,1
46,16,111,1
87,70,111,1
97,119,111,1
97,55,112,1
74,89,112,1
55,7,112,1
20,34,112,1
37,45,112,1
30,101,112,1
103,27,112,1
103,32,112,1
39,118,113,1
83,75,113,1
51,69,113,1
55,97,113,1
55,7,113,1
20,13,113,1
108,112,113,1
7,27,113,1
34,50,114,1
88,87,114,1
83,10,114,1
21,12,114,1
50,34,114,1
58,25,114,1
93,9,114,1
74,67,114,1
7,27,115,1
84,103,115,1
119,106,115,1
88,48,115,1
111,85,115,1
53,117,115,1
28,72,115,1
5,111,115,1
74,49,116,1
103,102,116,1
39,118,116,1
85,111,116,1
69,29,116,1
83,10,116,1
15,65,116,1
97,119,116,1
33,75,117,1
62,7,117,1
37,23,117,1
49,12,117,1
9,17,117,1
19,108,117,1
116,28,117,1
13,20,117,1
109,113,118,1
119,71,118,1
19,90,118,1
58,83,118,1
20,34,118,1
49,11,118,1
36,13,118,1
112,41,118,1
86,10,119,1
17,18,119,1
13,94,119,1
2,81,119,1
17,13,119,1
11,49,119,1
77,9,119,1
1,54,119,1
49,11,120,1
20,13,120,1
84,103,120,1
88,98,120,1
108,114,120,1
27,37,120,1
55,21,120,1
60,90,120,1
17,13,121,1
51,90,121,1
118,114,121,1
37,27,121,1
25,107,121,1
35,111,121,1
116,96,121,1
41,112,121,1
15,68,122,1
28,72,122,1
27,7,122,1
19,90,122,1
28,116,122,1
22,92,122,1
48,54,122,1
19,77,122,1
1,54,123,1
98,88,123,1
18,85,123,1
101,30,123,1
15,42,123,1
87,52,123,1
34,50,123,1
97,55,123,1
4,103,124,1
71,77,124,1
10,86,124,1
109,87,124,1
92,15,124,1
9,93,124,1
27,64,124,1
32,38,124,1
93,75,125,1
34,50,125,1
4,15,125,1
49,83,125,1
26,6,125,1
2,81,125,1
94,59,125,1
50,93,125,1
74,89,126,1
87,100,126,1
54,48,126,1
108,34,126,1
28,43,126,1
108,19,126,1
77,78,126,1
81,2,126,1
35,13,127,1
111,5,127,1
21,89,127,1
32,103,127,1
25,107,127,1
74,67,127,1
14,49,127,1
38,91,127,1
101,30,128,1
87,109,128,1
15,92,128,1
118,39,128,1
112,41,128,1
58,25,128,1
54,50,128,1
108,112,128,1
70,6,129,1
59,76,129,1
116,96,129,1
11,49,129,1
7,62,129,1
106,119,129,1
111,11,129,1
42,15,129,1
100,114,130,1
15,68,130,1
48,4,130,1
84,97,130,1
46,53,130,1
111,5,130,1
13,53,130,1
7,27,130,1
87,113,131,1
119,106,131,1
88,98,131,1
93,9,131,1
90,19,131,1
14,49,131,1
17,62,131,1
116,96,131,1
15,42,132,1
85,58,132,1
96,56,132,1
60,10,132,1
105,33,132,1
24,88,132,1
20,13,132,1
51,69,132,1
23,37,133,1
44,30,133,1
1,36,133,1
16,74,133,1
41,37,133,1
34,20,133,1
72,28,133,1
64,110,133,1
54,53,134,1
111,92,134,1
29,36,134,1
6,26,134,1
29,118,134,1
58,92,134,1
20,13,134,1
72,28,134,1
68,15,135,1
115,62,135,1
30,101,135,1
10,60,135,1
103,4,135,1
106,101,135,1
63,79,135,1
35,13,135,1
77,9,136,1
75,93,136,1
10,86,136,1
87,44,136,1
100,87,136,1
72,28,136,1
111,11,136,1
13,53,136,1
103,84,137,1
5,111,137,1
42,15,137,1
9,93,137,1
61,96,137,1
81,2,137,1
87,21,137,1
10,111,137,1
8,68,138,1
97,55,138,1
115,94,138,1
7,55,138,1
118,61,138,1
7,90,138,1
106,119,138,1
59,94,138,1
108,34,139,1
37,23,139,1
9,77,139,1
108,89,139,1
32,38,139,1
85,111,139,1
111,35,139,1
58,96,139,1
101,30,140,1
85,111,140,1
110,64,140,1
49,11,140,1
89,108,140,1
48,15,140,1
64,4,140,1
36,89,140,1
49,14,141,1
87,113,141,1
64,57,141,1
114,100,141,1
19,108,141,1
73,63,141,1
60,1,141,1
62,17,141,1
61,96,142,1
49,83,142,1
21,12,142,1
75,53,142,1
108,19,142,1
30,44,142,1
119,97,142,1
55,21,142,1
1,36,143,1
53,46,143,1
16,74,143,1
56,96,143,1
7,62,143,1
92,58,143,1
16,1,143,1
77,19,143,1
103,84,144,1
33,105,144,1
119,97,144,1
17,13,144,1
27,37,144,1
28,43,144,1
41,21,144,1
90,60,144,1
70,6,145,1
14,49,145,1
7,55,145,1
111,36,145,1
64,4,145,1
81,27,145,1
26,6,145,1
22,114,145,1
61,118,146,1
4,48,146,1
66,27,146,1
89,108,146,1
87,21,146,1
6,3,146,1
106,119,146,1
117,68,146,1
43,47,147,1
78,77,147,1
35,111,147,1
72,28,147,1
20,13,147,1
5,58,147,1
83,75,147,1
40,4,147,1
15,65,148,1
49,74,148,1
87,21,148,1
41,37,148,1
60,86,148,1
96,56,148,1
4,40,148,1
5,19,148,1
103,84,149,1
83,74,149,1
1,36,149,1
12,49,149,1
30,61,149,1
7,90,149,1
119,97,149,1
84,8,149,1
55,21,150,1
92,22,150,1
46,108,150,1
97,84,150,1
36,111,150,1
58,83,150,1
44,30,150,1
11,111,150,1
34,117,151,1
109,114,151,1
34,117,151,1
21,83,151,1
92,58,151,1
114,108,151,1
108,15,151,1
10,86,151,1
81,2,152,1
15,68,152,1
92,58,152,1
115,62,152,1
39,118,152,1
47,43,152,1
39,118,152,1
30,44,152,1
84,97,153,1
103,27,153,1
101,106,153,1
106,101,153,1
15,65,153,1
110,51,153,1
85,53,153,1
33,75,153,1
72,28,154,1
15,48,154,1
42,119,154,1
15,108,154,1
114,37,154,1
58,96,154,1
12,49,154,1
88,24,154,1
92,111,155,1
12,49,155,1
117,53,155,1
96,61,155,1
96,56,155,1
107,25,155,1
73,40,155,1
119,42,155,1
119,96,156,1
92,15,156,1
92,58,156,1
108,112,156,1
118,29,156,1
94,59,156,1
52,7,156,1
94,13,156,1
118,39,157,1
36,29,157,1
74,67,157,1
33,105,157,1
9,77,157,1
51,13,157,1
27,37,157,1
53,85,157,1
41,112,158,1
69,51,158,1
61,30,158,1
6,70,158,1
100,75,158,1
59,94,158,1
81,27,158,1
59,94,158,1
4,103,159,1
62,115,159,1
58,5,159,1
28,72,159,1
111,11,159,1
97,96,159,1
100,87,159,1
89,36,159,1
64,88,160,1
90,36,160,1
20,13,160,1
0,28,160,1
48,54,160,1
83,10,160,1
48,61,160,1
92,54,160,1
36,1,161,1
9,93,161,1
59,94,161,1
84,103,161,1
20,13,161,1
88,48,161,1
108,112,161,1
53,75,161,1
58,5,162,1
86,60,162,1
27,37,162,1
64,27,162,1
8,84,162,1
6,70,162,1
74,16,162,1
46,50,162,1
92,22,163,1
10,83,163,1
10,111,163,1
51,110,163,1
83,74,163,1
71,119,163,1
25,1,163,1
118,56,163,1
103,27,164,1
41,37,164,1
6,26,164,1
48,4,164,1
60,1,164,1
47,43,164,1
2,81,164,1
110,51,164,1
96,58,165,1
49,83,165,1
50,27,165,1
16,89,165,1
61,48,165,1
32,103,165,1
48,61,165,1
115,94,165,1
90,36,166,1
7,55,166,1
114,78,166,1
54,50,166,1
60,1,166,1
18,17,166,1
55,97,166,1
108,89,166,1
54,1,167,1
44,42,167,1
11,49,167,1
43,47,167,1
48,39,167,1
50,54,167,1
94,13,167,1
27,66,167,1
97,55,168,1
109,114,168,1
55,7,168,1
50,93,168,1
97,119,168,1
34,20,168,1
83,74,168,1
11,57,168,1
69,29,169,1
109,114,169,1
80,77,169,1
84,97,169,1
60,1,169,1
96,61,169,1
30,61,169,1
13,35,169,1
114,108,170,1
5,19,170,1
81,2,170,1
62,115,170,1
25,1,170,1
118,61,170,1
11,57,170,1
51,13,170,1
116,96,171,1
53,117,171,1
111,10,171,1
55,7,171,1
51,110,171,1
7,55,171,1
87,113,171,1
75,83,171,1
29,118,172,1
81,27,172,1
111,5,172,1
100,87,172,1
64,110,172,1
6,3,172,1
52,87,172,1
60,86,172,1
54,92,173,1
118,56,173,1
38,91,173,1
53,75,173,1
22,114,173,1
77,78,173,1
34,108,173,1
92,54,173,1
34,50,174,1
36,13,174,1
36,29,174,1
111,36,174,1
1,16,174,1
25,58,174,1
77,78,174,1
108,19,174,1
114,109,175,1
69,18,175,1
38,91,175,1
115,94,175,1
38,91,175,1
77,9,175,1
36,90,175,1
58,107,175,1
58,83,176,1
41,112,176,1
111,36,176,1
5,58,176,1
10,86,176,1
13,51,176,1
78,114,176,1
14,49,176,1
61,71,177,1
7,55,177,1
36,90,177,1
90,60,177,1
15,42,177,1
119,96,177,1
71,61,177,1
114,100,177,1
90,19,178,1
111,60,178,1
109,87,178,1
89,21,178,1
16,89,178,1
74,16,178,1
92,15,178,1
58,96,178,1
61,71,179,1
53,75,179,1
1,16,179,1
89,108,179,1
92,111,179,1
17,13,179,1
27,64,179,1
87,88,179,1
