173,174,28,8,1
174,175,78,53,1
174,175,77,68,1
174,175,11,31,1
174,175,35,77,1
174,175,77,21,1
174,175,80,42,1
174,175,9,6,1
174,175,116,1,1
175,176,115,1,1
175,176,67,43,1
175,176,57,118,1
175,176,78,53,1
175,176,83,115,1
175,176,15,109,1
175,176,50,48,1
175,176,78,21,1
176,177,107,60,1
176,177,62,61,1
176,177,28,72,1
176,177,57,118,1
176,177,105,77,1
176,177,64,45,1
176,177,82,33,1
176,177,116,43,1
177,178,82,61,1
177,178,2,52,1
177,178,111,3,1
177,178,47,55,1
177,178,88,83,1
177,178,27,89,1
177,178,37,20,1
177,178,54,21,1
178,179,65,16,1
178,179,75,50,1
178,179,68,115,1
178,179,115,77,1
178,179,1,119,1
178,179,34,68,1
178,179,35,58,1
178,179,9,64,1
