49,23,19,1
79,55,19,1
26,85,20,1
57,41,20,1
118,39,20,1
95,31,20,1
73,79,20,1
83,95,20,1
92,115,20,1
88,65,20,1
13,46,21,1
27,87,21,1
17,61,21,1
118,55,21,1
83,68,21,1
51,94,21,1
20,37,21,1
49,23,21,1
91,38,22,1
106,12,22,1
63,39,22,1
64,38,22,1
73,81,22,1
102,15,22,1
59,94,22,1
42,54,22,1
109,11,23,1
107,54,23,1
31,95,23,1
7,109,23,1
110,80,23,1
72,56,23,1
34,62,23,1
75,112,23,1
36,24,24,1
61,110,24,1
108,107,24,1
60,104,24,1
61,110,24,1
35,42,24,1
77,115,24,1
20,13,24,1
14,34,25,1
39,28,25,1
68,83,25,1
19,39,25,1
57,41,25,1
101,57,25,1
59,119,25,1
77,115,25,1
95,61,26,1
7,3,26,1
85,26,26,1
87,44,26,1
94,64,26,1
39,19,26,1
49,92,26,1
79,55,26,1
88,99,27,1
90,28,27,1
39,118,27,1
54,26,27,1
51,94,27,1
48,83,27,1
11,109,27,1
49,92,27,1
47,91,28,1
108,93,28,1
11,118,28,1
83,119,28,1
94,64,28,1
96,51,28,1
85,66,28,1
106,111,28,1
11,109,29,1
16,115,29,1
43,11,29,1
114,70,29,1
90,18,29,1
99,81,29,1
3,113,29,1
78,18,29,1
49,87,30,1
27,116,30,1
88,61,30,1
89,5,30,1
35,74,30,1
99,88,30,1
99,81,30,1
62,34,30,1
28,78,31,1
23,109,31,1
94,59,31,1
95,115,31,1
74,45,31,1
93,7,31,1
60,96,31,1
27,14,31,1
80,110,32,1
81,73,32,1
59,29,32,1
78,14,32,1
86,47,32,1
115,44,32,1
6,35,32,1
78,14,32,1
99,88,33,1
18,78,33,1
6,35,33,1
87,44,33,1
119,49,33,1
77,115,33,1
115,44,33,1
50,81,33,1
97,104,34,1
49,83,34,1
38,110,34,1
118,11,34,1
51,84,34,1
51,94,34,1
50,117,34,1
26,6,34,1
111,56,35,1
116,69,35,1
54,6,35,1
109,112,35,1
28,39,35,1
92,49,35,1
94,59,35,1
25,48,35,1
19,39,36,1
90,119,36,1
116,69,36,1
103,82,36,1
99,81,36,1
7,109,36,1
60,104,36,1
113,42,36,1
60,70,37,1
29,63,37,1
99,88,37,1
87,27,37,1
20,117,37,1
89,5,37,1
6,35,37,1
15,17,37,1
70,15,38,1
110,98,38,1
67,59,38,1
99,81,38,1
44,61,38,1
117,20,38,1
57,101,38,1
20,37,38,1
45,74,39,1
35,6,39,1
6,30,39,1
27,14,39,1
65,52,39,1
72,56,39,1
50,117,39,1
64,94,39,1
84,40,40,1
59,67,40,1
67,31,40,1
41,81,40,1
42,54,40,1
18,78,40,1
51,94,40,1
23,109,40,1
114,111,41,1
50,117,41,1
49,119,41,1
39,42,41,1
11,88,41,1
67,28,41,1
6,26,41,1
88,90,41,1
36,17,42,1
83,68,42,1
47,57,42,1
10,116,42,1
115,77,42,1
37,20,42,1
67,28,42,1
26,85,42,1
64,94,43,1
111,51,43,1
88,65,43,1
108,107,43,1
109,112,43,1
62,34,43,1
111,114,43,1
60,96,43,1
66,85,44,1
28,89,44,1
55,118,44,1
48,25,44,1
44,34,44,1
9,39,44,1
6,35,44,1
7,3,44,1
15,102,45,1
19,39,45,1
19,3,45,1
16,80,45,1
56,72,45,1
118,55,45,1
87,44,45,1
117,20,45,1
61,52,46,1
6,2,46,1
39,65,46,1
114,70,46,1
88,61,46,1
115,25,46,1
64,38,46,1
3,107,46,1
36,24,47,1
76,78,47,1
56,97,47,1
47,53,47,1
18,78,47,1
78,18,47,1
59,39,47,1
50,117,47,1
19,14,48,1
19,3,48,1
36,17,48,1
99,88,48,1
78,18,48,1
78,28,48,1
55,79,48,1
7,93,48,1
6,35,49,1
20,117,49,1
12,56,49,1
19,40,49,1
21,101,49,1
73,81,49,1
24,95,49,1
88,65,49,1
44,34,50,1
89,28,50,1
3,19,50,1
86,81,50,1
15,102,50,1
51,84,50,1
26,85,50,1
4,70,50,1
47,91,51,1
14,78,51,1
54,19,51,1
12,100,51,1
56,12,51,1
99,81,51,1
96,87,51,1
81,50,51,1
95,24,52,1
111,51,52,1
90,119,52,1
35,42,52,1
12,56,52,1
28,21,52,1
54,105,52,1
115,25,52,1
16,115,53,1
119,90,53,1
46,13,53,1
19,26,53,1
25,115,53,1
114,111,53,1
24,36,53,1
59,39,53,1
110,38,54,1
111,114,54,1
28,90,54,1
110,61,54,1
19,3,54,1
17,61,54,1
89,5,54,1
61,95,54,1
7,93,55,1
51,96,55,1
19,26,55,1
83,49,55,1
89,28,55,1
92,46,55,1
17,61,55,1
92,16,55,1
28,37,56,1
113,30,56,1
118,22,56,1
112,75,56,1
118,11,56,1
21,101,56,1
111,114,56,1
35,6,56,1
3,7,57,1
96,110,57,1
27,32,57,1
9,39,57,1
27,14,57,1
88,90,57,1
88,61,57,1
47,86,57,1
15,102,58,1
43,11,58,1
88,0,58,1
0,46,58,1
104,60,58,1
35,65,58,1
38,64,58,1
80,16,58,1
14,59,59,1
93,7,59,1
26,54,59,1
38,91,59,1
46,13,59,1
88,0,59,1
16,80,59,1
116,10,59,1
25,68,60,1
15,70,60,1
96,51,60,1
22,118,60,1
19,40,60,1
94,59,60,1
6,35,60,1
90,119,60,1
116,27,61,1
55,79,61,1
37,99,61,1
117,102,61,1
81,50,61,1
117,50,61,1
113,42,61,1
80,70,61,1
64,38,62,1
90,21,62,1
0,79,62,1
26,54,62,1
64,38,62,1
89,28,62,1
73,79,62,1
92,27,62,1
114,70,63,1
81,50,63,1
27,94,63,1
92,27,63,1
118,39,63,1
32,51,63,1
51,94,63,1
87,27,63,1
104,60,64,1
62,34,64,1
53,67,64,1
109,112,64,1
54,105,64,1
28,21,64,1
48,25,64,1
94,104,64,1
36,24,65,1
92,27,65,1
111,51,65,1
107,108,65,1
25,68,65,1
27,92,65,1
93,7,65,1
38,110,65,1
20,37,66,1
39,59,66,1
66,59,66,1
89,5,66,1
87,44,66,1
11,43,66,1
11,118,66,1
116,10,66,1
17,61,67,1
65,95,67,1
80,16,67,1
31,95,67,1
44,61,67,1
46,0,67,1
107,3,67,1
90,119,67,1
96,60,68,1
107,54,68,1
28,89,68,1
91,47,68,1
86,81,68,1
14,59,68,1
41,57,68,1
35,42,68,1
26,85,69,1
104,13,69,1
17,36,69,1
14,19,69,1
9,39,69,1
60,77,69,1
93,7,69,1
84,51,69,1
35,74,70,1
29,63,70,1
100,12,70,1
62,40,70,1
68,25,70,1
28,37,70,1
60,104,70,1
85,66,70,1
16,98,71,1
62,40,71,1
26,85,71,1
12,106,71,1
119,83,71,1
105,76,71,1
114,111,71,1
111,106,71,1
42,54,72,1
78,28,72,1
88,99,72,1
96,87,72,1
9,39,72,1
94,51,72,1
93,7,72,1
20,37,72,1
86,81,73,1
93,108,73,1
23,109,73,1
115,16,73,1
86,103,73,1
112,75,73,1
20,37,73,1
119,21,73,1
54,26,74,1
6,2,74,1
48,83,74,1
21,90,74,1
78,76,74,1
49,87,74,1
40,19,74,1
101,21,74,1
20,13,75,1
89,5,75,1
43,11,75,1
92,16,75,1
61,95,75,1
34,44,75,1
106,2,75,1
117,50,75,1
11,88,76,1
102,117,76,1
75,112,76,1
104,60,76,1
39,28,76,1
85,66,76,1
54,6,76,1
79,41,76,1
50,71,77,1
18,78,77,1
118,39,77,1
3,7,77,1
26,85,77,1
36,24,77,1
59,39,77,1
40,84,77,1
21,101,78,1
56,111,78,1
62,40,78,1
35,42,78,1
39,54,78,1
56,97,78,1
96,51,78,1
55,79,78,1
102,15,79,1
101,21,79,1
118,39,79,1
81,41,79,1
39,42,79,1
115,44,79,1
48,52,79,1
26,54,79,1
90,88,80,1
109,112,80,1
31,67,80,1
114,70,80,1
106,111,80,1
68,48,80,1
89,28,80,1
104,13,80,1
105,54,81,1
30,113,81,1
48,68,81,1
113,3,81,1
80,110,81,1
42,54,81,1
7,3,81,1
57,41,81,1
107,54,82,1
115,95,82,1
119,59,82,1
11,118,82,1
117,102,82,1
32,89,82,1
0,79,82,1
11,43,82,1
38,64,83,1
72,56,83,1
115,95,83,1
29,59,83,1
111,106,83,1
23,109,83,1
70,114,83,1
94,104,83,1
42,113,84,1
28,37,84,1
67,59,84,1
21,28,84,1
30,113,84,1
11,109,84,1
3,107,84,1
28,37,84,1
14,34,85,1
53,47,85,1
28,21,85,1
110,80,85,1
81,41,85,1
88,90,85,1
81,86,85,1
79,55,85,1
116,10,86,1
11,43,86,1
106,12,86,1
95,115,86,1
83,68,86,1
107,3,86,1
12,56,86,1
56,12,86,1
80,110,87,1
44,34,87,1
93,7,87,1
119,49,87,1
17,61,87,1
20,13,87,1
3,107,87,1
57,86,87,1
101,21,88,1
21,28,88,1
24,95,88,1
6,30,88,1
94,27,88,1
37,99,88,1
38,110,88,1
92,115,88,1
56,111,89,1
96,87,89,1
49,87,89,1
11,43,89,1
61,85,89,1
15,17,89,1
44,34,89,1
108,93,89,1
77,115,90,1
50,71,90,1
16,80,90,1
29,63,90,1
78,76,90,1
43,11,90,1
106,12,90,1
23,109,90,1
113,30,91,1
28,89,91,1
119,59,91,1
81,73,91,1
28,67,91,1
30,6,91,1
63,29,91,1
46,28,91,1
76,24,92,1
14,59,92,1
50,71,92,1
19,40,92,1
17,15,92,1
54,105,92,1
10,116,92,1
70,60,92,1
16,80,93,1
0,79,93,1
32,107,93,1
3,113,93,1
35,42,93,1
6,2,93,1
113,42,93,1
38,110,93,1
79,73,94,1
46,13,94,1
101,21,94,1
51,96,94,1
99,37,94,1
110,96,94,1
110,38,94,1
28,48,94,1
49,119,95,1
93,7,95,1
92,49,95,1
28,37,95,1
30,6,95,1
117,20,95,1
117,20,95,1
6,54,95,1
23,109,96,1
44,34,96,1
98,16,96,1
86,81,96,1
51,111,96,1
119,21,96,1
41,57,96,1
25,48,96,1
90,88,97,1
107,108,97,1
51,111,97,1
86,47,97,1
94,104,97,1
87,91,97,1
15,17,97,1
6,2,97,1
27,87,98,1
114,70,98,1
59,66,98,1
103,25,98,1
62,34,98,1
39,19,98,1
54,6,98,1
27,94,98,1
23,49,99,1
114,70,99,1
49,92,99,1
48,52,99,1
32,107,99,1
97,56,99,1
19,54,99,1
53,67,99,1
27,87,100,1
106,2,100,1
44,115,100,1
117,20,100,1
6,35,100,1
3,7,100,1
116,69,100,1
54,19,100,1
86,57,101,1
3,107,101,1
17,15,101,1
90,88,101,1
98,110,101,1
96,87,101,1
16,92,101,1
40,84,101,1
103,86,102,1
11,109,102,1
70,4,102,1
83,68,102,1
47,86,102,1
72,56,102,1
31,67,102,1
46,92,102,1
104,97,103,1
107,32,103,1
23,109,103,1
110,96,103,1
117,20,103,1
70,60,103,1
94,64,103,1
59,94,103,1
11,109,104,1
83,95,104,1
97,104,104,1
67,28,104,1
98,110,104,1
36,24,104,1
90,119,104,1
64,38,104,1
42,113,105,1
88,11,105,1
15,102,105,1
5,89,105,1
52,48,105,1
31,67,105,1
34,44,105,1
12,106,105,1
13,104,106,1
43,11,106,1
32,51,106,1
71,50,106,1
16,98,106,1
52,61,106,1
80,70,106,1
11,118,106,1
95,83,107,1
110,96,107,1
113,43,107,1
49,87,107,1
54,42,107,1
16,115,107,1
28,101,107,1
56,72,107,1
3,113,108,1
6,2,108,1
117,50,108,1
54,6,108,1
52,48,108,1
113,3,108,1
62,34,108,1
2,6,108,1
39,65,109,1
88,90,109,1
109,23,109,1
83,68,109,1
96,60,109,1
28,78,109,1
105,76,109,1
20,13,109,1
28,90,110,1
24,36,110,1
57,86,110,1
6,54,110,1
3,7,110,1
23,49,110,1
110,96,110,1
109,112,110,1
48,52,111,1
41,57,111,1
91,87,111,1
67,59,111,1
61,85,111,1
98,110,111,1
61,96,111,1
20,117,111,1
94,104,112,1
12,56,112,1
61,88,112,1
38,91,112,1
81,99,112,1
29,94,112,1
96,87,112,1
83,95,112,1
61,17,113,1
0,79,113,1
89,5,113,1
28,78,113,1
117,20,113,1
50,81,113,1
67,59,113,1
115,95,113,1
94,104,114,1
23,49,114,1
19,26,114,1
19,54,114,1
107,54,114,1
80,70,114,1
32,51,114,1
59,29,114,1
58,47,115,1
95,31,115,1
63,29,115,1
57,47,115,1
12,84,115,1
21,90,115,1
76,78,115,1
19,39,115,1
12,106,116,1
12,56,116,1
55,118,116,1
108,107,116,1
119,90,116,1
52,61,116,1
21,101,116,1
11,118,116,1
76,105,117,1
104,60,117,1
0,46,117,1
60,70,117,1
27,32,117,1
15,17,117,1
62,34,117,1
23,109,117,1
113,30,118,1
20,13,118,1
29,94,118,1
105,76,118,1
56,12,118,1
46,13,118,1
67,28,118,1
24,76,118,1
9,39,119,1
65,52,119,1
79,41,119,1
63,39,119,1
67,59,119,1
109,112,119,1
49,92,119,1
16,98,119,1
24,95,120,1
66,59,120,1
46,0,120,1
40,84,120,1
108,107,120,1
25,103,120,1
92,27,120,1
90,18,120,1
65,39,121,1
92,46,121,1
59,14,121,1
54,6,121,1
63,29,121,1
57,101,121,1
83,48,121,1
97,56,121,1
107,108,122,1
89,28,122,1
81,73,122,1
95,115,122,1
28,46,122,1
40,84,122,1
16,115,122,1
119,83,122,1
19,14,123,1
48,28,123,1
74,9,123,1
93,7,123,1
26,54,123,1
104,94,123,1
108,107,123,1
106,111,123,1
90,28,124,1
90,21,124,1
101,57,124,1
115,77,124,1
46,28,124,1
61,96,124,1
16,92,124,1
59,14,124,1
38,110,125,1
16,115,125,1
54,105,125,1
95,24,125,1
54,19,125,1
94,59,125,1
118,39,125,1
82,103,125,1
89,28,126,1
0,46,126,1
46,92,126,1
38,64,126,1
47,91,126,1
68,25,126,1
6,2,126,1
92,49,126,1
59,14,127,1
76,105,127,1
103,82,127,1
74,35,127,1
3,19,127,1
43,113,127,1
103,82,127,1
46,28,127,1
35,6,128,1
68,83,128,1
56,12,128,1
17,15,128,1
46,23,128,1
61,17,128,1
86,81,128,1
28,46,128,1
93,7,129,1
52,65,129,1
23,49,129,1
57,101,129,1
89,32,129,1
51,94,129,1
107,108,129,1
37,28,129,1
49,92,130,1
92,49,130,1
54,39,130,1
26,54,130,1
14,27,130,1
17,61,130,1
83,119,130,1
115,92,130,1
51,32,131,1
70,114,131,1
50,117,131,1
2,6,131,1
44,61,131,1
27,94,131,1
83,49,131,1
44,87,131,1
63,29,132,1
3,7,132,1
68,83,132,1
18,90,132,1
12,106,132,1
47,53,132,1
110,80,132,1
41,79,132,1
103,86,133,1
56,72,133,1
30,6,133,1
76,24,133,1
106,12,133,1
63,29,133,1
108,93,133,1
61,95,133,1
103,25,134,1
21,119,134,1
15,17,134,1
2,106,134,1
112,75,134,1
51,96,134,1
67,59,134,1
84,40,134,1
80,85,135,1
51,94,135,1
108,93,135,1
117,50,135,1
36,24,135,1
67,53,135,1
113,3,135,1
37,28,135,1
117,20,136,1
83,48,136,1
51,32,136,1
54,19,136,1
64,94,136,1
64,38,136,1
39,19,136,1
95,31,136,1
11,88,137,1
57,86,137,1
113,42,137,1
79,73,137,1
68,48,137,1
20,37,137,1
66,85,137,1
49,83,137,1
39,65,138,1
47,91,138,1
29,59,138,1
68,25,138,1
113,3,138,1
110,96,138,1
24,95,138,1
87,44,138,1
24,36,139,1
28,21,139,1
110,80,139,1
43,11,139,1
69,116,139,1
99,88,139,1
24,36,139,1
60,77,139,1
57,47,140,1
106,2,140,1
14,27,140,1
56,111,140,1
6,26,140,1
39,65,140,1
24,76,140,1
107,54,140,1
19,26,141,1
9,74,141,1
49,92,141,1
94,29,141,1
88,11,141,1
101,57,141,1
71,50,141,1
44,87,141,1
91,47,142,1
14,34,142,1
92,49,142,1
95,83,142,1
78,14,142,1
2,6,142,1
59,66,142,1
28,37,142,1
58,47,143,1
65,52,143,1
67,53,143,1
16,115,143,1
79,41,143,1
18,78,143,1
93,7,143,1
68,25,143,1
48,28,144,1
27,116,144,1
25,68,144,1
32,51,144,1
109,23,144,1
28,90,144,1
42,35,144,1
87,27,144,1
95,65,145,1
85,26,145,1
67,59,145,1
92,49,145,1
94,64,145,1
47,86,145,1
21,119,145,1
94,51,145,1
6,54,146,1
115,25,146,1
0,88,146,1
54,107,146,1
118,11,146,1
39,19,146,1
27,116,146,1
102,15,146,1
42,54,147,1
6,35,147,1
117,102,147,1
76,58,147,1
109,11,147,1
67,28,147,1
6,35,147,1
46,23,147,1
28,90,148,1
50,71,148,1
63,29,148,1
60,96,148,1
42,54,148,1
111,56,148,1
63,39,148,1
95,65,148,1
88,90,149,1
16,80,149,1
56,111,149,1
59,14,149,1
52,65,149,1
28,101,149,1
95,83,149,1
62,40,149,1
5,89,150,1
12,56,150,1
76,24,150,1
12,56,150,1
35,74,150,1
28,67,150,1
57,86,150,1
103,82,150,1
49,23,151,1
70,60,151,1
107,54,151,1
29,63,151,1
10,116,151,1
39,54,151,1
49,83,151,1
88,90,151,1
51,32,152,1
44,115,152,1
106,111,152,1
94,29,152,1
107,32,152,1
19,26,152,1
20,117,152,1
22,118,152,1
31,95,153,1
0,79,153,1
6,26,153,1
95,65,153,1
28,90,153,1
36,24,153,1
119,44,153,1
37,28,153,1
40,62,154,1
11,109,154,1
53,67,154,1
81,41,154,1
83,119,154,1
60,104,154,1
16,115,154,1
35,74,154,1
46,28,155,1
67,53,155,1
19,3,155,1
2,106,155,1
110,80,155,1
39,63,155,1
23,49,155,1
103,86,155,1
99,37,156,1
51,32,156,1
6,26,156,1
95,31,156,1
89,1,156,1
46,23,156,1
85,80,156,1
13,104,156,1
55,79,157,1
79,55,157,1
98,110,157,1
24,95,157,1
60,104,157,1
11,88,157,1
6,30,157,1
58,47,157,1
11,88,158,1
60,96,158,1
114,70,158,1
56,97,158,1
103,86,158,1
41,79,158,1
68,48,158,1
73,79,158,1
74,45,159,1
20,37,159,1
80,70,159,1
119,49,159,1
89,5,159,1
74,35,159,1
86,81,159,1
61,95,159,1
62,40,160,1
35,42,160,1
61,85,160,1
71,50,160,1
58,47,160,1
59,29,160,1
0,79,160,1
105,54,160,1
45,74,161,1
43,113,161,1
28,89,161,1
87,96,161,1
44,87,161,1
44,61,161,1
96,87,161,1
25,68,161,1
70,80,162,1
25,115,162,1
81,86,162,1
42,39,162,1
72,67,162,1
34,14,162,1
13,20,162,1
26,85,162,1
12,106,163,1
28,48,163,1
102,117,163,1
11,88,163,1
44,61,163,1
104,94,163,1
84,12,163,1
115,77,163,1
77,115,164,1
58,76,164,1
95,115,164,1
28,37,164,1
55,79,164,1
81,86,164,1
62,34,164,1
70,114,164,1
51,84,165,1
35,74,165,1
96,87,165,1
44,34,165,1
83,48,165,1
41,57,165,1
71,50,165,1
90,18,165,1
50,71,166,1
24,76,166,1
13,20,166,1
95,83,166,1
59,67,166,1
94,59,166,1
26,85,166,1
89,1,166,1
73,79,167,1
67,53,167,1
59,94,167,1
119,83,167,1
68,48,167,1
32,27,167,1
12,100,167,1
92,16,167,1
29,94,168,1
32,27,168,1
90,88,168,1
116,69,168,1
51,84,168,1
15,70,168,1
33,105,168,1
38,110,168,1
48,28,169,1
54,107,169,1
34,62,169,1
106,2,169,1
112,75,169,1
31,95,169,1
49,83,169,1
79,73,169,1
46,23,170,1
107,108,170,1
26,85,170,1
28,89,170,1
66,85,170,1
118,55,170,1
51,32,170,1
107,3,170,1
71,50,171,1
26,6,171,1
103,82,171,1
17,61,171,1
79,0,171,1
74,35,171,1
7,93,171,1
90,119,171,1
44,61,172,1
67,59,172,1
30,6,172,1
27,116,172,1
26,6,172,1
57,41,172,1
42,35,172,1
12,106,172,1
73,81,173,1
76,58,173,1
7,93,173,1
6,35,173,1
76,24,173,1
92,16,173,1
39,42,173,1
38,110,173,1
55,118,174,1
85,66,174,1
62,34,174,1
77,115,174,1
86,57,174,1
15,17,174,1
11,109,174,1
74,45,174,1
88,99,175,1
28,37,175,1
28,67,175,1
44,61,175,1
100,12,175,1
91,47,175,1
55,118,175,1
106,12,175,1
35,6,176,1
47,57,176,1
42,54,176,1
60,77,176,1
111,51,176,1
80,70,176,1
15,17,176,1
40,19,176,1
16,92,177,1
6,26,177,1
95,61,177,1
115,92,177,1
25,68,177,1
6,2,177,1
21,90,177,1
115,44,177,1
90,28,178,1
24,95,178,1
42,113,178,1
118,39,178,1
51,94,178,1
34,62,178,1
34,44,178,1
19,14,178,1
85,26,179,1
61,44,179,1
103,82,179,1
39,28,179,1
65,52,179,1
6,26,179,1
58,47,179,1
94,59,179,1
