16,17,17,0,1
16,17,75,3,1
16,17,29,28,1
16,17,111,36,1
16,17,10,25,1
16,17,27,98,1
17,18,56,33,1
17,18,45,10,1
17,18,66,12,1
17,18,40,14,1
17,18,35,33,1
17,18,99,3,1
17,18,38,112,1
17,18,99,118,1
18,19,113,25,1
18,19,59,45,1
18,19,76,28,1
18,19,36,10,1
18,19,107,78,1
18,19,51,50,1
18,19,81,103,1
18,19,26,91,1
19,20,104,32,1
19,20,79,31,1
19,20,57,56,1
19,20,98,34,1
19,20,82,19,1
19,20,72,40,1
19,20,72,87,1
19,20,88,92,1
20,21,110,73,1
20,21,51,26,1
20,21,73,38,1
20,21,52,27,1
20,21,62,53,1
20,21,98,21,1
20,21,72,97,1
20,21,16,58,1
21,22,86,42,1
21,22,68,5,1
21,22,83,0,1
21,22,91,62,1
21,22,25,24,1
21,22,68,2,1
21,22,30,38,1
21,22,21,108,1
22,23,100,87,1
22,23,39,30,1
22,23,87,51,1
22,23,115,10,1
22,23,105,19,1
22,23,48,24,1
22,23,76,102,1
22,23,17,50,1
23,24,51,34,1
23,24,38,30,1
23,24,107,5,1
23,24,68,44,1
23,24,54,26,1
23,24,57,37,1
23,24,1,33,1
23,24,11,34,1
24,25,110,109,1
24,25,70,19,1
24,25,105,70,1
24,25,93,19,1
24,25,103,43,1
24,25,38,28,1
24,25,44,57,1
24,25,22,96,1
25,26,113,73,1
25,26,117,10,1
25,26,76,29,1
25,26,76,0,1
25,26,73,26,1
25,26,76,54,1
25,26,19,95,1
25,26,45,51,1
26,27,50,25,1
26,27,101,85,1
26,27,106,1,1
26,27,56,43,1
26,27,61,4,1
26,27,27,19,1
26,27,69,113,1
26,27,19,24,1
27,28,63,0,1
27,28,108,21,1
27,28,57,56,1
27,28,34,13,1
27,28,108,62,1
27,28,49,35,1
27,28,22,38,1
27,28,0,9,1
28,29,28,27,1
28,29,57,4,1
28,29,63,14,1
28,29,106,44,1
28,29,57,22,1
28,29,73,41,1
28,29,9,72,1
28,29,21,32,1
29,30,63,36,1
29,30,100,29,1
29,30,40,32,1
29,30,53,17,1
29,30,78,55,1
29,30,72,40,1
29,30,23,98,1
29,30,10,39,1
30,31,101,85,1
30,31,107,6,1
30,31,48,38,1
30,31,86,19,1
30,31,52,6,1
30,31,107,5,1
30,31,27,52,1
30,31,36,105,1
31,32,83,78,1
31,32,104,14,1
31,32,95,34,1
31,32,61,25,1
31,32,91,85,1
31,32,80,62,1
31,32,23,29,1
31,32,32,59,1
32,33,67,28,1
32,33,36,3,1
32,33,63,57,1
32,33,75,5,1
32,33,37,26,1
32,33,89,13,1
32,33,22,95,1
32,33,29,45,1
33,34,42,0,1
33,34,40,39,1
33,34,89,44,1
33,34,45,37,1
33,34,106,1,1
33,34,117,10,1
33,34,87,94,1
33,34,20,65,1
34,35,54,26,1
34,35,79,45,1
34,35,73,27,1
34,35,72,36,1
34,35,96,18,1
34,35,50,25,1
34,35,91,98,1
34,35,26,30,1
35,36,32,13,1
35,36,33,30,1
35,36,51,39,1
35,36,65,25,1
35,36,108,76,1
35,36,91,72,1
35,36,7,39,1
35,36,35,52,1
36,37,41,32,1
36,37,36,23,1
36,37,109,60,1
36,37,83,33,1
36,37,48,32,1
36,37,91,57,1
36,37,42,66,1
36,37,24,57,1
37,38,91,19,1
37,38,58,30,1
37,38,71,13,1
37,38,89,32,1
37,38,102,70,1
37,38,92,24,1
37,38,32,89,1
37,38,19,97,1
38,39,108,79,1
38,39,67,23,1
38,39,33,30,1
38,39,18,0,1
38,39,78,70,1
38,39,62,6,1
38,39,44,89,1
38,39,0,55,1
39,40,90,32,1
39,40,25,6,1
39,40,57,50,1
39,40,40,21,1
39,40,61,45,1
39,40,86,77,1
39,40,26,73,1
39,40,22,56,1
40,41,108,13,1
40,41,69,28,1
40,41,75,68,1
40,41,105,92,1
40,41,101,26,1
40,41,86,70,1
40,41,35,96,1
40,41,62,117,1
41,42,117,76,1
41,42,24,7,1
41,42,78,19,1
41,42,49,12,1
41,42,41,24,1
41,42,38,1,1
41,42,91,98,1
41,42,5,72,1
42,43,93,1,1
42,43,52,16,1
42,43,78,55,1
42,43,105,70,1
42,43,50,34,1
42,43,28,6,1
42,43,48,87,1
42,43,25,76,1
43,44,64,61,1
43,44,86,85,1
43,44,75,19,1
43,44,64,28,1
43,44,114,111,1
43,44,38,26,1
43,44,14,29,1
43,44,57,94,1
44,45,53,47,1
44,45,58,30,1
44,45,61,34,1
44,45,61,42,1
44,45,47,2,1
44,45,22,5,1
44,45,0,112,1
44,45,19,43,1
45,46,35,29,1
45,46,107,23,1
45,46,62,58,1
45,46,100,51,1
45,46,59,0,1
45,46,38,5,1
45,46,50,119,1
45,46,27,78,1
46,47,101,98,1
46,47,27,21,1
46,47,21,19,1
46,47,102,48,1
46,47,68,21,1
46,47,58,25,1
46,47,102,117,1
46,47,9,22,1
47,48,78,66,1
47,48,55,34,1
47,48,82,45,1
47,48,48,24,1
47,48,99,51,1
47,48,63,45,1
47,48,21,101,1
47,48,20,30,1
48,49,71,59,1
48,49,102,49,1
48,49,118,19,1
48,49,29,13,1
48,49,24,20,1
48,49,68,57,1
48,49,27,77,1
48,49,29,51,1
49,50,31,5,1
49,50,86,49,1
49,50,90,39,1
49,50,56,24,1
49,50,51,39,1
49,50,102,6,1
49,50,67,74,1
49,50,18,98,1
50,51,54,36,1
50,51,85,50,1
50,51,52,20,1
50,51,40,4,1
50,51,111,51,1
50,51,109,3,1
50,51,21,26,1
50,51,24,37,1
51,52,93,7,1
51,52,89,3,1
51,52,23,18,1
51,52,30,11,1
51,52,29,22,1
51,52,29,17,1
51,52,17,90,1
51,52,53,63,1
52,53,92,70,1
52,53,99,58,1
52,53,82,49,1
52,53,61,2,1
52,53,118,31,1
52,53,41,3,1
52,53,55,109,1
52,53,1,35,1
53,54,43,32,1
53,54,115,10,1
53,54,76,54,1
53,54,105,67,1
53,54,115,4,1
53,54,53,16,1
53,54,75,76,1
53,54,1,50,1
54,55,47,46,1
54,55,67,23,1
54,55,24,10,1
54,55,117,40,1
54,55,115,66,1
54,55,109,31,1
54,55,4,112,1
54,55,26,42,1
55,56,22,0,1
55,56,117,21,1
55,56,74,29,1
55,56,96,39,1
55,56,116,106,1
55,56,71,13,1
55,56,23,46,1
55,56,60,66,1
56,57,105,6,1
56,57,43,32,1
56,57,41,23,1
56,57,102,33,1
56,57,112,32,1
56,57,47,42,1
56,57,50,67,1
56,57,11,28,1
57,58,110,34,1
57,58,85,76,1
57,58,82,34,1
57,58,22,19,1
57,58,112,38,1
57,58,81,71,1
57,58,41,81,1
57,58,28,82,1
58,59,34,33,1
58,59,104,14,1
58,59,95,94,1
58,59,59,40,1
58,59,74,35,1
58,59,97,70,1
58,59,39,54,1
58,59,71,79,1
59,60,29,1,1
59,60,76,30,1
59,60,77,47,1
59,60,56,2,1
59,60,114,0,1
59,60,93,50,1
59,60,52,77,1
59,60,19,86,1
60,61,116,106,1
60,61,112,83,1
60,61,35,21,1
60,61,26,9,1
60,61,26,4,1
60,61,100,85,1
60,61,28,31,1
60,61,22,79,1
61,62,96,31,1
61,62,83,26,1
61,62,110,4,1
61,62,88,15,1
61,62,94,49,1
61,62,83,0,1
61,62,13,32,1
61,62,13,57,1
62,63,26,13,1
62,63,51,35,1
62,63,119,26,1
62,63,74,48,1
62,63,96,57,1
62,63,105,36,1
62,63,11,39,1
62,63,15,60,1
63,64,52,20,1
63,64,69,32,1
63,64,118,51,1
63,64,51,46,1
63,64,54,4,1
63,64,106,47,1
63,64,42,64,1
63,64,0,103,1
64,65,28,12,1
64,65,116,29,1
64,65,102,69,1
64,65,23,15,1
64,65,30,14,1
64,65,80,31,1
64,65,37,66,1
64,65,6,70,1
65,66,7,0,1
65,66,97,73,1
65,66,59,15,1
65,66,52,30,1
65,66,111,31,1
65,66,30,19,1
65,66,84,113,1
65,66,35,66,1
66,67,65,3,1
66,67,42,21,1
66,67,40,39,1
66,67,70,25,1
66,67,34,3,1
66,67,83,46,1
66,67,39,43,1
66,67,35,59,1
67,68,56,55,1
67,68,72,45,1
67,68,54,47,1
67,68,48,36,1
67,68,43,36,1
67,68,31,12,1
67,68,71,92,1
67,68,21,83,1
68,69,75,42,1
68,69,72,27,1
68,69,29,1,1
68,69,65,40,1
68,69,71,25,1
68,69,69,47,1
68,69,23,45,1
68,69,9,65,1
69,70,116,32,1
69,70,72,40,1
69,70,61,48,1
69,70,46,4,1
69,70,86,85,1
69,70,93,47,1
69,70,16,26,1
69,70,32,76,1
70,71,104,34,1
70,71,30,4,1
70,71,89,29,1
70,71,80,39,1
70,71,64,29,1
70,71,41,27,1
70,71,73,98,1
70,71,0,114,1
71,72,55,0,1
71,72,52,6,1
71,72,110,109,1
71,72,37,34,1
71,72,108,21,1
71,72,81,28,1
71,72,54,112,1
71,72,7,31,1
72,73,53,43,1
72,73,62,5,1
72,73,89,35,1
72,73,84,14,1
72,73,88,18,1
72,73,112,111,1
72,73,88,115,1
72,73,0,15,1
73,74,53,6,1
73,74,65,34,1
73,74,113,93,1
73,74,82,29,1
73,74,53,43,1
73,74,104,25,1
73,74,40,42,1
73,74,7,27,1
74,75,101,46,1
74,75,109,102,1
74,75,60,2,1
74,75,112,111,1
74,75,118,7,1
74,75,111,33,1
74,75,38,75,1
74,75,21,30,1
75,76,90,45,1
75,76,47,37,1
75,76,96,40,1
75,76,64,29,1
75,76,90,46,1
75,76,107,88,1
75,76,6,113,1
75,76,89,90,1
76,77,106,32,1
76,77,85,42,1
76,77,39,37,1
76,77,116,28,1
76,77,40,26,1
76,77,93,45,1
76,77,99,109,1
76,77,40,113,1
77,78,46,8,1
77,78,82,29,1
77,78,40,27,1
77,78,29,23,1
77,78,43,13,1
77,78,37,0,1
77,78,12,49,1
77,78,28,67,1
78,79,32,26,1
78,79,101,58,1
78,79,87,26,1
78,79,28,9,1
78,79,51,26,1
78,79,87,48,1
78,79,13,41,1
78,79,45,61,1
79,80,75,56,1
79,80,27,20,1
79,80,90,3,1
79,80,73,13,1
79,80,77,33,1
79,80,61,24,1
79,80,25,32,1
79,80,25,76,1
80,81,37,2,1
80,81,29,27,1
80,81,103,15,1
80,81,54,24,1
80,81,36,16,1
80,81,27,6,1
80,81,3,88,1
80,81,58,99,1
81,82,62,37,1
81,82,91,23,1
81,82,117,24,1
81,82,46,6,1
81,82,93,34,1
81,82,94,30,1
81,82,50,119,1
81,82,4,57,1
82,83,55,34,1
82,83,105,23,1
82,83,61,39,1
82,83,108,42,1
82,83,45,11,1
82,83,87,81,1
82,83,14,67,1
82,83,72,94,1
83,84,112,49,1
83,84,70,32,1
83,84,31,4,1
83,84,40,33,1
83,84,49,14,1
83,84,32,13,1
83,84,19,106,1
83,84,4,22,1
84,85,43,19,1
84,85,75,56,1
84,85,51,35,1
84,85,79,75,1
84,85,58,17,1
84,85,33,31,1
84,85,20,22,1
84,85,42,85,1
85,86,109,46,1
85,86,26,16,1
85,86,115,62,1
85,86,64,32,1
85,86,49,19,1
85,86,63,10,1
85,86,21,25,1
85,86,26,100,1
86,87,34,33,1
86,87,22,0,1
86,87,43,33,1
86,87,42,32,1
86,87,107,67,1
86,87,81,28,1
86,87,58,93,1
86,87,28,89,1
87,88,26,22,1
87,88,93,81,1
87,88,87,48,1
87,88,77,27,1
87,88,97,60,1
87,88,109,99,1
87,88,26,45,1
87,88,0,26,1
88,89,61,4,1
88,89,79,75,1
88,89,34,11,1
88,89,33,14,1
88,89,89,25,1
88,89,112,74,1
88,89,37,57,1
88,89,33,91,1
89,90,23,6,1
89,90,70,39,1
89,90,94,72,1
89,90,65,39,1
89,90,116,0,1
89,90,78,35,1
89,90,36,60,1
89,90,0,113,1
90,91,68,54,1
90,91,116,27,1
90,91,39,14,1
90,91,56,22,1
90,91,106,19,1
90,91,68,2,1
90,91,7,55,1
90,91,17,31,1
91,92,74,25,1
91,92,110,4,1
91,92,30,24,1
91,92,53,27,1
91,92,93,37,1
91,92,45,8,1
91,92,32,106,1
91,92,37,74,1
92,93,85,50,1
92,93,110,34,1
92,93,39,21,1
92,93,34,27,1
92,93,99,44,1
92,93,21,20,1
92,93,54,117,1
92,93,94,95,1
93,94,91,57,1
93,94,72,62,1
93,94,59,40,1
93,94,82,37,1
93,94,39,19,1
93,94,35,22,1
93,94,25,119,1
93,94,73,114,1
94,95,24,16,1
94,95,26,17,1
94,95,113,7,1
94,95,52,6,1
94,95,25,19,1
94,95,43,19,1
94,95,60,97,1
94,95,23,54,1
95,96,68,17,1
95,96,21,5,1
95,96,41,27,1
95,96,67,61,1
95,96,79,37,1
95,96,95,34,1
95,96,34,81,1
95,96,28,42,1
96,97,116,106,1
96,97,99,32,1
96,97,32,6,1
96,97,110,10,1
96,97,90,45,1
96,97,112,0,1
96,97,21,109,1
96,97,27,34,1
97,98,46,24,1
97,98,79,22,1
97,98,42,32,1
97,98,56,2,1
97,98,113,19,1
97,98,106,32,1
97,98,39,65,1
97,98,16,24,1
98,99,85,44,1
98,99,118,33,1
98,99,37,5,1
98,99,20,0,1
98,99,32,19,1
98,99,76,29,1
98,99,18,96,1
98,99,24,37,1
99,100,78,57,1
99,100,90,43,1
99,100,91,32,1
99,100,51,35,1
99,100,36,26,1
99,100,69,21,1
99,100,53,59,1
99,100,38,43,1
100,101,58,16,1
100,101,84,23,1
100,101,73,67,1
100,101,76,54,1
100,101,45,13,1
100,101,91,19,1
100,101,2,37,1
100,101,6,21,1
101,102,103,21,1
101,102,28,21,1
101,102,26,10,1
101,102,57,32,1
101,102,49,46,1
101,102,32,26,1
101,102,52,91,1
101,102,22,89,1
102,103,32,13,1
102,103,67,23,1
102,103,29,17,1
102,103,99,77,1
102,103,103,82,1
102,103,104,31,1
102,103,57,96,1
102,103,61,70,1
103,104,66,40,1
103,104,102,33,1
103,104,60,58,1
103,104,59,17,1
103,104,27,11,1
103,104,102,38,1
103,104,23,46,1
103,104,30,42,1
104,105,112,0,1
104,105,21,0,1
104,105,88,30,1
104,105,65,47,1
104,105,13,0,1
104,105,60,57,1
104,105,61,79,1
104,105,15,67,1
105,106,79,32,1
105,106,92,55,1
105,106,73,27,1
105,106,110,34,1
105,106,52,15,1
105,106,40,34,1
105,106,26,86,1
105,106,23,74,1
106,107,76,75,1
106,107,52,33,1
106,107,67,28,1
106,107,119,25,1
106,107,29,24,1
106,107,81,32,1
106,107,33,63,1
106,107,17,37,1
107,108,28,6,1
107,108,27,7,1
107,108,101,58,1
107,108,76,75,1
107,108,116,55,1
107,108,69,7,1
107,108,38,48,1
107,108,34,81,1
108,109,109,18,1
108,109,38,22,1
108,109,71,41,1
108,109,59,38,1
108,109,111,45,1
108,109,21,15,1
108,109,3,25,1
108,109,5,31,1
109,110,68,2,1
109,110,65,42,1
109,110,39,11,1
109,110,85,31,1
109,110,70,27,1
109,110,27,11,1
109,110,71,83,1
109,110,29,116,1
110,111,36,23,1
110,111,86,69,1
110,111,83,3,1
110,111,80,31,1
110,111,67,60,1
110,111,109,83,1
110,111,34,40,1
110,111,11,101,1
111,112,73,27,1
111,112,93,37,1
111,112,59,7,1
111,112,101,5,1
111,112,80,62,1
111,112,56,30,1
111,112,18,96,1
111,112,17,42,1
112,113,112,40,1
112,113,90,39,1
112,113,36,17,1
112,113,119,26,1
112,113,40,22,1
112,113,60,16,1
112,113,32,106,1
112,113,64,82,1
113,114,111,56,1
113,114,37,21,1
113,114,25,21,1
113,114,65,40,1
113,114,74,37,1
113,114,76,71,1
113,114,17,115,1
113,114,86,118,1
114,115,31,28,1
114,115,41,21,1
114,115,97,62,1
114,115,71,34,1
114,115,50,17,1
114,115,41,7,1
114,115,17,28,1
114,115,29,36,1
115,116,95,54,1
115,116,96,37,1
115,116,45,24,1
115,116,116,0,1
115,116,26,24,1
115,116,23,21,1
115,116,37,96,1
115,116,15,88,1
116,117,112,102,1
116,117,72,39,1
116,117,80,42,1
116,117,53,29,1
116,117,65,50,1
116,117,21,16,1
116,117,23,81,1
116,117,19,29,1
117,118,63,18,1
117,118,69,28,1
117,118,65,40,1
117,118,66,40,1
117,118,106,62,1
117,118,37,2,1
117,118,76,84,1
117,118,23,34,1
118,119,89,55,1
118,119,44,2,1
118,119,87,77,1
118,119,53,2,1
118,119,64,29,1
118,119,25,1,1
118,119,93,101,1
118,119,42,45,1
119,120,24,1,1
119,120,98,35,1
119,120,70,24,1
119,120,114,59,1
119,120,28,24,1
119,120,29,9,1
119,120,22,74,1
119,120,21,22,1
120,121,66,36,1
120,121,53,46,1
120,121,105,23,1
120,121,111,102,1
120,121,97,73,1
120,121,53,43,1
120,121,24,30,1
120,121,28,116,1
121,122,21,7,1
121,122,36,29,1
121,122,24,16,1
121,122,73,67,1
121,122,30,11,1
121,122,33,10,1
121,122,56,92,1
121,122,45,69,1
122,123,44,35,1
122,123,93,37,1
122,123,83,30,1
122,123,21,5,1
122,123,116,27,1
122,123,109,3,1
122,123,54,73,1
122,123,10,27,1
123,124,71,20,1
123,124,80,13,1
123,124,71,59,1
123,124,42,17,1
123,124,74,29,1
123,124,119,50,1
123,124,74,95,1
123,124,17,55,1
124,125,115,27,1
124,125,23,13,1
124,125,60,54,1
124,125,62,40,1
124,125,64,32,1
124,125,24,11,1
124,125,16,40,1
124,125,60,106,1
125,126,46,25,1
125,126,88,30,1
125,126,73,7,1
125,126,25,23,1
125,126,104,31,1
125,126,71,35,1
125,126,24,58,1
125,126,39,81,1
126,127,99,32,1
126,127,95,39,1
126,127,96,48,1
126,127,34,26,1
126,127,102,69,1
126,127,113,7,1
126,127,46,51,1
126,127,44,106,1
127,128,72,31,1
127,128,91,31,1
127,128,91,13,1
127,128,24,17,1
127,128,55,2,1
127,128,92,71,1
127,128,27,29,1
127,128,40,65,1
128,129,73,17,1
128,129,65,58,1
128,129,38,1,1
128,129,93,45,1
128,129,82,6,1
128,129,38,28,1
128,129,10,34,1
128,129,33,47,1
129,130,116,31,1
129,130,87,13,1
129,130,32,12,1
129,130,71,41,1
129,130,39,14,1
129,130,60,23,1
129,130,11,104,1
129,130,27,78,1
130,131,95,39,1
130,131,32,3,1
130,131,118,7,1
130,131,93,19,1
130,131,101,58,1
130,131,56,29,1
130,131,37,116,1
130,131,27,76,1
131,132,88,3,1
131,132,119,25,1
131,132,105,23,1
131,132,90,14,1
131,132,61,4,1
131,132,77,0,1
131,132,43,70,1
131,132,29,34,1
132,133,44,24,1
132,133,117,27,1
132,133,34,31,1
132,133,87,34,1
132,133,118,86,1
132,133,94,37,1
132,133,59,89,1
132,133,29,45,1
133,134,63,25,1
133,134,36,15,1
133,134,42,17,1
133,134,47,42,1
133,134,22,11,1
133,134,57,13,1
133,134,8,32,1
133,134,28,46,1
134,135,81,1,1
134,135,113,70,1
134,135,27,7,1
134,135,73,17,1
134,135,100,35,1
134,135,82,27,1
134,135,23,79,1
134,135,26,31,1
135,136,38,21,1
135,136,6,0,1
135,136,117,40,1
135,136,98,73,1
135,136,112,40,1
135,136,95,45,1
135,136,74,106,1
135,136,54,76,1
136,137,36,0,1
136,137,90,17,1
136,137,37,21,1
136,137,95,40,1
136,137,84,22,1
136,137,87,62,1
136,137,23,29,1
136,137,21,51,1
137,138,102,41,1
137,138,52,22,1
137,138,84,48,1
137,138,99,0,1
137,138,97,59,1
137,138,82,37,1
137,138,50,78,1
137,138,42,45,1
138,139,38,32,1
138,139,93,7,1
138,139,85,0,1
138,139,97,27,1
138,139,35,29,1
138,139,110,97,1
138,139,10,114,1
138,139,54,60,1
139,140,45,39,1
139,140,84,22,1
139,140,68,47,1
139,140,54,52,1
139,140,99,86,1
139,140,37,30,1
139,140,16,65,1
139,140,19,95,1
140,141,53,47,1
140,141,104,98,1
140,141,58,25,1
140,141,91,42,1
140,141,68,47,1
140,141,36,16,1
140,141,4,35,1
140,141,25,110,1
141,142,42,30,1
141,142,56,22,1
141,142,90,12,1
141,142,51,14,1
141,142,86,50,1
141,142,97,66,1
141,142,5,56,1
141,142,28,48,1
142,143,93,46,1
142,143,94,57,1
142,143,64,40,1
142,143,44,32,1
142,143,34,11,1
142,143,47,30,1
142,143,88,107,1
142,143,14,38,1
143,144,64,36,1
143,144,106,40,1
143,144,45,25,1
143,144,88,60,1
143,144,100,29,1
143,144,38,21,1
143,144,86,99,1
143,144,31,57,1
144,145,68,38,1
144,145,113,32,1
144,145,23,6,1
144,145,115,28,1
144,145,49,35,1
144,145,110,24,1
144,145,37,62,1
144,145,24,58,1
145,146,68,57,1
145,146,34,24,1
145,146,24,19,1
145,146,98,50,1
145,146,47,29,1
145,146,93,34,1
145,146,57,62,1
145,146,4,45,1
146,147,64,41,1
146,147,53,16,1
146,147,51,29,1
146,147,79,33,1
146,147,63,49,1
146,147,22,4,1
146,147,78,99,1
146,147,70,98,1
147,148,95,86,1
147,148,46,15,1
147,148,63,57,1
147,148,86,70,1
147,148,46,29,1
147,148,92,0,1
147,148,20,43,1
147,148,30,44,1
148,149,69,26,1
148,149,116,36,1
148,149,32,1,1
148,149,64,36,1
148,149,83,53,1
148,149,24,0,1
148,149,4,26,1
148,149,14,61,1
149,150,23,6,1
149,150,34,29,1
149,150,110,4,1
149,150,77,46,1
149,150,38,33,1
149,150,64,32,1
149,150,0,78,1
149,150,61,119,1
150,151,90,46,1
150,151,75,42,1
150,151,104,32,1
150,151,63,25,1
150,151,80,20,1
150,151,55,36,1
150,151,25,64,1
150,151,31,35,1
151,152,22,7,1
151,152,79,31,1
151,152,73,7,1
151,152,51,21,1
151,152,62,40,1
151,152,42,28,1
151,152,40,103,1
151,152,22,95,1
152,153,36,5,1
152,153,58,43,1
152,153,81,50,1
152,153,65,9,1
152,153,96,75,1
152,153,105,24,1
152,153,47,57,1
152,153,21,25,1
153,154,91,28,1
153,154,58,30,1
153,154,107,29,1
153,154,59,33,1
153,154,55,43,1
153,154,95,34,1
153,154,4,23,1
153,154,48,76,1
154,155,5,0,1
154,155,87,50,1
154,155,68,51,1
154,155,77,52,1
154,155,110,68,1
154,155,41,7,1
154,155,0,40,1
154,155,27,119,1
155,156,23,1,1
155,156,81,31,1
155,156,107,0,1
155,156,43,11,1
155,156,74,42,1
155,156,53,25,1
155,156,8,107,1
155,156,30,32,1
156,157,87,22,1
156,157,118,31,1
156,157,84,63,1
156,157,64,35,1
156,157,106,29,1
156,157,119,41,1
156,157,10,23,1
156,157,23,65,1
157,158,68,13,1
157,158,25,15,1
157,158,106,32,1
157,158,68,5,1
157,158,80,36,1
157,158,46,0,1
157,158,26,28,1
157,158,43,46,1
158,159,109,37,1
158,159,77,13,1
158,159,64,14,1
158,159,49,19,1
158,159,32,21,1
158,159,98,96,1
158,159,24,30,1
158,159,22,93,1
159,160,40,19,1
159,160,64,25,1
159,160,48,35,1
159,160,55,22,1
159,160,49,12,1
159,160,40,21,1
159,160,39,43,1
159,160,74,100,1
160,161,69,47,1
160,161,95,19,1
160,161,42,25,1
160,161,118,33,1
160,161,84,41,1
160,161,91,72,1
160,161,72,111,1
160,161,13,89,1
161,162,74,43,1
161,162,113,69,1
161,162,112,77,1
161,162,81,1,1
161,162,21,0,1
161,162,77,15,1
161,162,24,40,1
161,162,44,71,1
162,163,50,46,1
162,163,69,40,1
162,163,64,31,1
162,163,21,1,1
162,163,110,87,1
162,163,90,89,1
162,163,94,95,1
162,163,42,81,1
163,164,40,19,1
163,164,61,34,1
163,164,46,38,1
163,164,69,49,1
163,164,106,86,1
163,164,26,12,1
163,164,39,100,1
163,164,71,76,1
164,165,30,29,1
164,165,45,22,1
164,165,46,23,1
164,165,27,14,1
164,165,51,45,1
164,165,108,0,1
164,165,27,117,1
164,165,21,108,1
165,166,112,38,1
165,166,26,13,1
165,166,110,24,1
165,166,83,23,1
165,166,61,32,1
165,166,88,15,1
165,166,5,31,1
165,166,10,45,1
166,167,46,2,1
166,167,22,1,1
166,167,109,83,1
166,167,65,40,1
166,167,72,45,1
166,167,66,55,1
166,167,58,65,1
166,167,47,63,1
167,168,30,0,1
167,168,45,21,1
167,168,111,33,1
167,168,28,3,1
167,168,72,69,1
167,168,55,48,1
167,168,47,77,1
167,168,24,45,1
168,169,116,25,1
168,169,38,4,1
168,169,60,23,1
168,169,29,15,1
168,169,75,70,1
168,169,83,33,1
168,169,15,77,1
168,169,0,47,1
169,170,33,14,1
169,170,13,0,1
169,170,32,9,1
169,170,43,39,1
169,170,41,35,1
169,170,98,49,1
169,170,40,42,1
169,170,78,107,1
170,171,58,17,1
170,171,69,25,1
170,171,105,23,1
170,171,92,56,1
170,171,106,40,1
170,171,104,31,1
170,171,7,73,1
170,171,56,99,1
171,172,33,22,1
171,172,102,26,1
171,172,49,29,1
171,172,37,5,1
171,172,34,28,1
171,172,106,33,1
171,172,29,101,1
171,172,38,56,1
172,173,55,22,1
172,173,69,28,1
172,173,43,39,1
172,173,72,3,1
172,173,52,7,1
172,173,42,38,1
172,173,25,119,1
172,173,12,46,1
173,174,56,4,1
173,174,64,40,1
173,174,97,27,1
173,174,102,69,1
173,174,112,74,1
173,174,46,6,1
173,174,51,116,1
