427,72
428,70
429,62
430,66
431,84
432,38
433,48
434,44
435,94
436,40
437,60
438,82
439,54
440,66
441,82
442,72
443,86
444,68
445,54
446,54
447,86
448,70
449,64
450,54
451,46
452,104
453,74
454,54
455,80
456,40
457,86
458,80
459,36
460,52
461,68
462,68
463,90
464,60
465,44
466,64
467,72
468,54
469,50
470,56
471,72
472,80
473,42
474,74
475,76
476,66
477,64
478,78
479,46
480,72
481,104
482,76
483,106
484,52
485,74
486,42
487,90
488,44
489,64
490,46
491,54
492,68
493,82
494,58
495,70
496,48
497,28
498,66
499,80
500,50
501,70
502,54
503,74
504,38
505,66
506,76
507,58
508,70
509,72
510,40
511,64
512,70
513,48
514,84
515,58
516,64
517,50
518,46
519,76
520,94
521,52
522,72
523,76
524,64
525,94
526,52
527,58
528,86
529,72
530,40
531,72
532,66
533,66
534,74
535,56
536,62
537,52
538,100
539,34
540,54
541,28
542,88
543,100
544,86
545,60
546,64
547,76
548,42
549,90
550,44
551,78
552,56
553,64
554,60
555,72
556,62
557,68
558,64
559,64
560,24
561,44
562,68
563,86
564,66
565,102
566,62
567,78
568,52
569,60
570,58
571,54
572,48
573,46
574,68
575,70
576,86
577,54
578,58
579,78
580,52
581,30
582,58
583,66
584,72
585,52
586,30
587,80
588,82
589,62
590,86
591,56
592,66
593,48
594,72
595,74
596,44
597,48
598,44
599,22
600,66
601,96
602,88
603,52
604,76
605,46
606,42
607,88
608,70
609,44
610,78
611,44
612,44
613,52
614,72
615,80
616,62
617,80
618,98
619,90
620,78
621,94
622,96
623,94
624,120
625,46
626,100
627,72
628,80
629,60
630,76
631,98
632,70
633,68
634,72
635,60
636,62
637,66
638,68
639,54
640,76
641,74
642,40
643,56
644,88
645,46
646,66
647,58
648,70
649,98
650,80
651,38
652,52
653,42
654,66
655,72
656,46
657,62
658,42
659,48
660,82
661,98
662,64
663,104
664,64
665,104
666,70
667,32
668,60
669,42
670,94
671,84
672,72
673,72
674,74
675,52
676,52
677,78
678,42
679,32
680,54
681,42
682,46
683,54
684,60
685,64
686,80
687,70
688,52
689,60
690,64
691,86
692,56
693,68
694,50
695,48
696,100
697,38
698,54
699,46
700,52
701,68
702,76
703,84
704,68
705,70
706,52
707,60
708,66
709,84
710,70
711,84
712,64
713,68
714,100
715,44
716,40
717,54
718,50
719,62
720,64
721,74
722,42
723,56
724,76
725,86
726,98
727,52
728,62
729,62
730,28
731,82
732,68
733,84
734,84
735,34
736,58
737,62
738,54
739,84
740,44
741,28
742,66
743,74
744,46
745,88
746,44
747,88
748,66
749,78
750,52
751,84
752,56
753,58
754,52
755,46
756,54
757,70
758,88
759,44
760,74
761,66
762,52
763,52
764,46
765,80
766,50
767,60
768,78
769,70
770,44
771,78
772,50
773,40
774,26
775,40
776,46
777,76
778,40
779,72
780,54
781,90
782,76
783,78
784,70
785,70
786,104
787,50
788,58
789,76
790,60
791,58
792,48
793,86
794,80
795,58
796,64
797,84
798,68
799,44
800,84
801,94
802,70
803,68
804,78
805,64
806,38
807,78
808,96
809,50
810,58
811,18
812,66
813,48
814,52
815,58
816,78
817,100
818,92
819,68
820,62
821,58
822,66
823,98
824,70
825,54
826,62
827,72
828,64
829,76
830,86
831,38
832,52
833,102
834,64
835,74
836,58
837,82
838,68
839,70
840,54
841,72
842,38
843,72
844,68
845,60
846,80
847,46
848,76
849,62
850,44
851,86
852,78
853,62
854,44
855,72
856,60
857,44
858,64
859,76
860,40
861,84
862,64
863,76
864,44
865,52
866,80
867,54
868,52
869,56
870,88
871,46
872,62
873,82
874,34
875,100
876,32
877,66
878,60
879,56
880,50
881,86
882,82
883,64
884,44
885,66
886,80
887,84
888,70
889,78
890,100
891,74
892,60
893,70
894,64
895,80
896,68
897,54
898,58
899,98
900,82
901,80
902,66
903,52
904,66
905,64
906,50
907,86
908,50
909,68
910,92
911,58
912,94
913,80
914,80
915,64
916,84
917,82
918,96
919,56
920,48
921,64
922,70
923,78
924,46
925,78
926,70
927,64
928,80
929,60
930,54
931,34
932,80
933,96
934,80
935,78
936,60
937,96
938,56
939,88
940,70
941,68
942,64
943,60
944,36
945,86
946,66
947,58
948,44
949,62
950,66
951,64
952,62
953,98
954,82
955,30
956,70
957,72
958,78
959,78
960,72
961,70
962,50
963,72
964,38
965,84
966,62
967,80
968,88
969,24
970,72
971,80
972,68
973,30
974,40
975,78
976,50
977,76
978,98
979,90
980,68
981,56
982,54
983,64
984,56
985,62
986,90
987,96
988,76
989,66
990,58
991,44
992,42
993,84
994,70
995,50
996,72
997,42
998,48
999,82
1000,84
1001,54
1002,60
1003,68
1004,78
1005,64
1006,68
1007,78
1008,84
1009,64
1010,54
1011,70
1012,62
1013,30
1014,72
1015,76
1016,80
1017,82
1018,86
1019,60
1020,64
1021,34
1022,84
1023,76
1024,34
1025,58
1026,58
1027,74
1028,38
1029,58
1030,90
1031,80
1032,100
1033,30
1034,82
1035,82
1036,48
1037,76
1038,56
1039,58
