0,1,694,171,1
0,1,999,305,1
0,1,27,90,1
0,1,682,903,1
0,1,92,939,1
0,1,943,1008,1
0,1,559,649,1
0,1,62,617,1
0,1,432,686,1
0,1,867,496,1
0,1,828,511,1
0,1,230,450,1
0,1,1008,1026,1
0,1,268,596,1
0,1,233,576,1
0,1,34,878,1
0,1,207,305,1
0,1,801,749,1
0,1,957,281,1
0,1,601,11,1
0,1,854,541,1
0,1,938,58,1
0,1,485,929,1
0,1,562,101,1
0,1,492,289,1
0,1,974,177,1
0,1,441,266,1
0,1,402,526,1
0,1,843,444,1
0,1,886,408,1
0,1,731,819,1
0,1,830,543,1
0,1,909,453,1
0,1,637,781,1
0,1,432,324,1
0,1,424,339,1
0,1,87,886,1
0,1,165,720,1
1,2,936,753,1
1,2,536,83,1
1,2,393,428,1
1,2,676,652,1
1,2,822,286,1
1,2,604,440,1
1,2,651,275,1
1,2,868,295,1
1,2,307,409,1
1,2,416,954,1
1,2,406,480,1
1,2,613,399,1
1,2,433,1026,1
1,2,45,319,1
1,2,606,1032,1
1,2,824,203,1
1,2,379,398,1
1,2,856,461,1
1,2,422,796,1
1,2,241,426,1
1,2,410,395,1
1,2,971,808,1
1,2,939,1035,1
1,2,776,660,1
1,2,385,793,1
1,2,464,190,1
1,2,142,39,1
1,2,521,571,1
1,2,649,1000,1
1,2,941,238,1
1,2,598,777,1
1,2,916,841,1
1,2,934,115,1
1,2,954,686,1
1,2,414,498,1
1,2,990,360,1
1,2,743,298,1
1,2,75,561,1
1,2,81,152,1
1,2,440,415,1
1,2,968,217,1
1,2,600,1011,1
1,2,99,129,1
1,2,1004,266,1
1,2,467,849,1
1,2,913,444,1
1,2,463,994,1
1,2,717,720,1
1,2,687,398,1
1,2,289,492,1
1,2,981,911,1
1,2,407,786,1
1,2,478,939,1
1,2,288,809,1
1,2,460,583,1
1,2,694,480,1
1,2,295,387,1
1,2,763,986,1
1,2,794,489,1
1,2,1024,864,1
1,2,575,239,1
1,2,133,243,1
1,2,191,1027,1
1,2,750,856,1
1,2,538,1011,1
1,2,718,378,1
1,2,336,603,1
1,2,459,330,1
1,2,859,700,1
1,2,1031,126,1
1,2,122,264,1
2,3,1012,74,1
2,3,21,15,1
2,3,285,678,1
2,3,901,37,1
2,3,818,56,1
2,3,63,941,1
2,3,502,340,1
2,3,361,626,1
2,3,240,1032,1
2,3,93,590,1
2,3,509,452,1
2,3,215,830,1
2,3,324,2,1
2,3,742,61,1
2,3,693,92,1
2,3,864,705,1
2,3,801,243,1
2,3,168,772,1
2,3,482,294,1
2,3,639,98,1
2,3,203,392,1
2,3,899,881,1
2,3,501,607,1
2,3,713,187,1
2,3,494,876,1
2,3,523,671,1
2,3,306,535,1
2,3,758,56,1
2,3,290,756,1
2,3,478,429,1
2,3,918,102,1
2,3,943,8,1
2,3,697,76,1
2,3,529,90,1
2,3,177,328,1
2,3,661,808,1
2,3,211,598,1
2,3,959,2,1
2,3,965,107,1
2,3,277,444,1
2,3,730,499,1
2,3,243,148,1
2,3,789,338,1
2,3,388,108,1
2,3,1013,716,1
2,3,928,578,1
2,3,119,218,1
2,3,96,118,1
2,3,223,83,1
2,3,747,9,1
2,3,461,323,1
2,3,354,32,1
2,3,817,21,1
2,3,593,770,1
2,3,109,141,1
2,3,729,973,1
2,3,117,87,1
2,3,736,983,1
2,3,946,415,1
2,3,569,435,1
2,3,803,683,1
2,3,848,264,1
2,3,787,729,1
2,3,442,937,1
2,3,445,855,1
2,3,95,708,1
2,3,617,225,1
2,3,307,878,1
2,3,430,562,1
2,3,247,381,1
2,3,593,325,1
3,4,461,783,1
3,4,110,1038,1
3,4,216,358,1
3,4,941,772,1
3,4,112,587,1
3,4,838,444,1
3,4,84,386,1
3,4,211,507,1
3,4,498,912,1
3,4,978,395,1
3,4,123,845,1
3,4,974,249,1
3,4,295,828,1
3,4,31,310,1
3,4,78,226,1
3,4,278,731,1
3,4,1008,534,1
3,4,35,644,1
3,4,136,32,1
3,4,756,172,1
3,4,665,283,1
3,4,475,514,1
3,4,478,211,1
3,4,663,653,1
3,4,274,863,1
3,4,479,1002,1
3,4,505,471,1
3,4,298,945,1
3,4,640,757,1
3,4,381,485,1
3,4,295,812,1
3,4,689,1000,1
3,4,827,344,1
3,4,265,181,1
3,4,114,642,1
3,4,324,696,1
3,4,197,808,1
3,4,244,928,1
3,4,1032,963,1
3,4,403,25,1
3,4,44,317,1
3,4,134,559,1
3,4,967,786,1
3,4,635,455,1
3,4,1030,423,1
3,4,40,458,1
3,4,842,754,1
3,4,403,647,1
3,4,61,749,1
3,4,839,962,1
3,4,23,184,1
3,4,989,319,1
3,4,744,714,1
3,4,204,9,1
3,4,469,175,1
3,4,975,514,1
3,4,559,228,1
3,4,75,1009,1
3,4,411,737,1
3,4,725,1038,1
3,4,414,441,1
3,4,798,959,1
3,4,354,749,1
3,4,583,692,1
3,4,335,868,1
3,4,158,756,1
3,4,330,584,1
3,4,644,410,1
3,4,512,939,1
3,4,820,47,1
3,4,719,601,1
4,5,8,715,1
4,5,408,982,1
4,5,921,965,1
4,5,845,446,1
4,5,533,35,1
4,5,317,404,1
4,5,90,361,1
4,5,614,208,1
4,5,560,691,1
4,5,171,614,1
4,5,265,2,1
4,5,208,450,1
4,5,604,158,1
4,5,189,409,1
4,5,576,338,1
4,5,273,254,1
4,5,271,119,1
4,5,588,910,1
4,5,558,610,1
4,5,807,962,1
4,5,772,977,1
4,5,884,178,1
4,5,485,854,1
4,5,128,8,1
4,5,266,48,1
4,5,889,303,1
4,5,146,619,1
4,5,440,447,1
4,5,59,654,1
4,5,739,747,1
4,5,385,313,1
4,5,978,767,1
4,5,168,432,1
4,5,594,457,1
4,5,215,833,1
4,5,804,942,1
4,5,116,280,1
4,5,18,844,1
4,5,1024,251,1
4,5,549,566,1
4,5,661,583,1
4,5,768,827,1
4,5,499,793,1
4,5,42,316,1
4,5,500,53,1
4,5,637,380,1
4,5,429,41,1
4,5,787,671,1
4,5,92,143,1
4,5,817,818,1
4,5,994,75,1
4,5,403,259,1
4,5,665,124,1
4,5,606,564,1
4,5,855,529,1
4,5,833,337,1
4,5,772,241,1
4,5,602,990,1
4,5,1011,344,1
4,5,125,638,1
4,5,1017,292,1
4,5,654,992,1
4,5,508,1025,1
4,5,695,77,1
4,5,703,406,1
4,5,204,959,1
4,5,737,411,1
4,5,706,430,1
4,5,254,273,1
4,5,718,746,1
4,5,1032,940,1
5,6,186,787,1
5,6,882,401,1
5,6,801,499,1
5,6,59,339,1
5,6,613,198,1
5,6,788,492,1
5,6,734,588,1
5,6,299,292,1
5,6,112,957,1
5,6,424,421,1
5,6,435,784,1
5,6,619,760,1
5,6,229,949,1
5,6,1001,760,1
5,6,562,72,1
5,6,26,964,1
5,6,1007,578,1
5,6,829,644,1
5,6,831,654,1
5,6,713,718,1
5,6,1031,464,1
5,6,855,50,1
5,6,1034,152,1
5,6,447,80,1
5,6,209,918,1
5,6,608,564,1
5,6,398,828,1
5,6,750,982,1
5,6,865,684,1
5,6,565,672,1
5,6,362,759,1
5,6,895,30,1
5,6,546,953,1
5,6,229,213,1
5,6,257,438,1
5,6,101,136,1
5,6,63,452,1
5,6,812,928,1
5,6,90,622,1
5,6,1010,753,1
5,6,290,542,1
5,6,723,566,1
5,6,280,901,1
5,6,526,837,1
5,6,547,732,1
5,6,705,41,1
5,6,76,427,1
5,6,616,905,1
5,6,467,894,1
5,6,779,777,1
5,6,381,789,1
5,6,41,705,1
5,6,252,293,1
5,6,408,145,1
5,6,1007,991,1
5,6,872,31,1
5,6,816,130,1
5,6,330,888,1
5,6,531,120,1
5,6,533,231,1
5,6,1004,418,1
5,6,895,719,1
5,6,100,144,1
5,6,604,505,1
5,6,496,646,1
5,6,835,371,1
5,6,953,276,1
5,6,265,40,1
5,6,966,297,1
5,6,601,734,1
5,6,744,49,1
6,7,310,439,1
6,7,192,452,1
6,7,1025,207,1
6,7,714,481,1
6,7,18,804,1
6,7,958,731,1
6,7,250,266,1
6,7,424,796,1
6,7,260,659,1
6,7,999,523,1
6,7,352,448,1
6,7,17,996,1
6,7,1007,30,1
6,7,217,980,1
6,7,706,22,1
6,7,652,997,1
6,7,30,816,1
6,7,188,688,1
6,7,620,453,1
6,7,987,699,1
6,7,852,505,1
6,7,142,492,1
6,7,717,1019,1
6,7,646,317,1
6,7,531,631,1
6,7,600,833,1
6,7,817,270,1
6,7,939,92,1
6,7,573,422,1
6,7,562,989,1
6,7,57,711,1
6,7,311,131,1
6,7,284,1008,1
6,7,223,326,1
6,7,131,480,1
6,7,565,480,1
6,7,134,343,1
6,7,206,224,1
6,7,440,272,1
6,7,134,986,1
6,7,388,894,1
6,7,182,941,1
6,7,932,765,1
6,7,830,215,1
6,7,660,626,1
6,7,524,945,1
6,7,957,174,1
6,7,867,931,1
6,7,412,30,1
6,7,421,556,1
6,7,731,534,1
6,7,921,965,1
6,7,44,14,1
6,7,158,246,1
6,7,597,718,1
6,7,801,534,1
6,7,1002,1008,1
6,7,442,573,1
6,7,93,312,1
6,7,164,797,1
6,7,512,736,1
6,7,3,645,1
6,7,841,925,1
6,7,36,8,1
6,7,320,481,1
6,7,988,937,1
6,7,928,295,1
6,7,375,933,1
6,7,346,745,1
6,7,819,677,1
6,7,802,279,1
7,8,18,923,1
7,8,222,36,1
7,8,507,938,1
7,8,436,404,1
7,8,457,700,1
7,8,1022,137,1
7,8,954,988,1
7,8,829,677,1
7,8,288,809,1
7,8,691,300,1
7,8,223,258,1
7,8,840,154,1
7,8,117,968,1
7,8,491,549,1
7,8,75,383,1
7,8,224,746,1
7,8,544,1011,1
7,8,396,113,1
7,8,1028,262,1
7,8,886,724,1
7,8,342,536,1
7,8,918,959,1
7,8,584,287,1
7,8,576,841,1
7,8,783,153,1
7,8,900,739,1
7,8,322,731,1
7,8,124,301,1
7,8,249,447,1
7,8,474,425,1
7,8,883,299,1
7,8,986,134,1
7,8,97,506,1
7,8,355,339,1
7,8,698,547,1
7,8,858,36,1
7,8,951,227,1
7,8,893,422,1
7,8,820,808,1
7,8,338,634,1
7,8,750,572,1
7,8,924,892,1
7,8,604,988,1
7,8,739,367,1
7,8,296,205,1
7,8,462,24,1
7,8,159,807,1
7,8,496,507,1
7,8,290,1010,1
7,8,490,647,1
7,8,661,788,1
7,8,292,89,1
7,8,436,482,1
7,8,269,54,1
7,8,953,471,1
7,8,294,482,1
7,8,961,174,1
7,8,674,600,1
7,8,196,861,1
7,8,514,724,1
7,8,958,150,1
7,8,413,704,1
7,8,622,53,1
7,8,248,161,1
7,8,241,851,1
7,8,608,862,1
7,8,83,536,1
7,8,417,634,1
7,8,350,699,1
7,8,74,288,1
7,8,979,520,1
8,9,51,107,1
8,9,635,1003,1
8,9,6,2,1
8,9,996,304,1
8,9,11,696,1
8,9,467,668,1
8,9,570,1019,1
8,9,400,946,1
8,9,997,614,1
8,9,858,638,1
8,9,847,903,1
8,9,1019,401,1
8,9,619,343,1
8,9,470,380,1
8,9,320,787,1
8,9,489,614,1
8,9,56,758,1
8,9,180,42,1
8,9,660,605,1
8,9,410,368,1
8,9,852,516,1
8,9,847,325,1
8,9,752,390,1
8,9,548,69,1
8,9,324,696,1
8,9,952,443,1
8,9,722,697,1
8,9,38,839,1
8,9,691,104,1
8,9,687,66,1
8,9,328,683,1
8,9,202,477,1
8,9,560,73,1
8,9,94,912,1
8,9,300,495,1
8,9,172,326,1
8,9,260,910,1
8,9,942,523,1
8,9,50,536,1
8,9,319,138,1
8,9,767,852,1
8,9,654,13,1
8,9,836,753,1
8,9,925,448,1
8,9,143,327,1
8,9,365,921,1
8,9,445,955,1
8,9,932,696,1
8,9,263,165,1
8,9,319,517,1
8,9,290,551,1
8,9,775,400,1
8,9,674,490,1
8,9,390,241,1
8,9,348,542,1
8,9,147,564,1
8,9,124,201,1
8,9,153,897,1
8,9,886,273,1
8,9,213,893,1
8,9,145,381,1
8,9,555,556,1
8,9,153,589,1
8,9,664,889,1
8,9,145,1023,1
8,9,168,940,1
8,9,402,334,1
8,9,977,286,1
8,9,925,320,1
8,9,457,808,1
8,9,174,128,1
9,10,420,439,1
9,10,832,676,1
9,10,151,896,1
9,10,63,557,1
9,10,966,792,1
9,10,142,1022,1
9,10,798,721,1
9,10,410,528,1
9,10,594,93,1
9,10,824,242,1
9,10,251,722,1
9,10,509,631,1
9,10,484,933,1
9,10,117,721,1
9,10,114,81,1
9,10,711,59,1
9,10,921,372,1
9,10,96,186,1
9,10,410,104,1
9,10,301,16,1
9,10,228,502,1
9,10,523,868,1
9,10,783,391,1
9,10,674,530,1
9,10,530,746,1
9,10,693,534,1
9,10,384,710,1
9,10,245,768,1
9,10,811,754,1
9,10,124,566,1
9,10,131,35,1
9,10,230,226,1
9,10,443,491,1
9,10,538,965,1
9,10,368,355,1
9,10,144,217,1
9,10,93,122,1
9,10,314,346,1
9,10,589,153,1
9,10,124,423,1
9,10,580,29,1
9,10,902,274,1
9,10,44,82,1
9,10,370,222,1
9,10,691,897,1
9,10,78,91,1
9,10,473,367,1
9,10,817,610,1
9,10,556,439,1
9,10,961,890,1
9,10,107,978,1
9,10,751,549,1
9,10,143,559,1
9,10,217,653,1
9,10,47,832,1
9,10,140,513,1
9,10,940,747,1
9,10,945,878,1
9,10,893,84,1
9,10,136,563,1
9,10,436,562,1
9,10,541,515,1
9,10,968,23,1
9,10,46,710,1
9,10,348,517,1
9,10,690,286,1
9,10,597,517,1
9,10,276,480,1
9,10,572,951,1
9,10,372,835,1
9,10,244,331,1
10,11,728,853,1
10,11,552,102,1
10,11,843,812,1
10,11,875,985,1
10,11,583,692,1
10,11,266,846,1
10,11,152,223,1
10,11,983,231,1
10,11,589,269,1
10,11,341,607,1
10,11,410,174,1
10,11,463,987,1
10,11,332,713,1
10,11,134,287,1
10,11,951,385,1
10,11,584,304,1
10,11,935,259,1
10,11,198,764,1
10,11,743,480,1
10,11,349,1000,1
10,11,218,996,1
10,11,687,852,1
10,11,70,388,1
10,11,573,597,1
10,11,852,687,1
10,11,1003,474,1
10,11,976,632,1
10,11,920,819,1
10,11,667,228,1
10,11,1000,340,1
10,11,937,70,1
10,11,70,734,1
10,11,29,440,1
10,11,706,306,1
10,11,339,733,1
10,11,780,398,1
10,11,901,280,1
10,11,382,643,1
10,11,591,33,1
10,11,83,881,1
10,11,425,952,1
10,11,913,272,1
10,11,667,500,1
10,11,724,460,1
10,11,840,776,1
10,11,103,396,1
10,11,202,841,1
10,11,45,987,1
10,11,680,717,1
10,11,684,692,1
10,11,870,749,1
10,11,76,936,1
10,11,164,808,1
10,11,468,132,1
10,11,866,87,1
10,11,143,162,1
10,11,350,843,1
10,11,274,150,1
10,11,713,59,1
10,11,381,95,1
10,11,477,930,1
10,11,466,340,1
10,11,462,85,1
10,11,1033,46,1
10,11,987,890,1
10,11,813,705,1
10,11,520,89,1
10,11,183,438,1
10,11,558,194,1
10,11,674,19,1
10,11,136,464,1
11,12,897,576,1
11,12,308,527,1
11,12,903,525,1
11,12,13,489,1
11,12,37,540,1
11,12,479,193,1
11,12,619,689,1
11,12,136,1032,1
11,12,386,258,1
11,12,144,173,1
11,12,858,13,1
11,12,330,749,1
11,12,217,120,1
11,12,900,930,1
11,12,861,1031,1
11,12,1028,580,1
11,12,950,358,1
11,12,645,137,1
11,12,157,904,1
11,12,514,71,1
11,12,234,996,1
11,12,630,544,1
11,12,995,315,1
11,12,705,449,1
11,12,512,622,1
11,12,585,414,1
11,12,12,456,1
11,12,209,1027,1
11,12,134,933,1
11,12,690,585,1
11,12,708,674,1
11,12,142,916,1
11,12,328,255,1
11,12,928,317,1
11,12,49,1029,1
11,12,318,273,1
11,12,423,232,1
11,12,74,805,1
11,12,312,363,1
11,12,543,358,1
11,12,452,176,1
11,12,389,256,1
11,12,897,576,1
11,12,355,72,1
11,12,312,403,1
11,12,215,329,1
11,12,988,844,1
11,12,633,742,1
11,12,404,371,1
11,12,121,947,1
11,12,496,659,1
11,12,901,215,1
11,12,414,56,1
11,12,892,332,1
11,12,480,380,1
11,12,402,526,1
11,12,985,875,1
11,12,871,12,1
11,12,308,216,1
11,12,765,343,1
11,12,967,180,1
11,12,684,688,1
11,12,641,256,1
11,12,710,1022,1
11,12,943,533,1
11,12,943,628,1
11,12,698,120,1
11,12,145,844,1
11,12,703,807,1
11,12,579,222,1
11,12,575,887,1
12,13,68,193,1
12,13,572,812,1
12,13,739,941,1
12,13,460,421,1
12,13,629,337,1
12,13,281,1012,1
12,13,1032,1018,1
12,13,765,395,1
12,13,641,945,1
12,13,494,520,1
12,13,457,812,1
12,13,872,605,1
12,13,355,556,1
12,13,196,309,1
12,13,403,890,1
12,13,115,286,1
12,13,494,184,1
12,13,855,61,1
12,13,311,163,1
12,13,103,447,1
12,13,609,461,1
12,13,182,225,1
12,13,63,508,1
12,13,240,229,1
12,13,914,1018,1
12,13,89,218,1
12,13,836,919,1
12,13,824,942,1
12,13,666,494,1
12,13,182,607,1
12,13,174,567,1
12,13,479,265,1
12,13,511,769,1
12,13,8,647,1
12,13,180,14,1
12,13,505,60,1
12,13,617,532,1
12,13,543,703,1
12,13,224,642,1
12,13,750,978,1
12,13,1001,175,1
12,13,1025,57,1
12,13,691,36,1
12,13,625,670,1
12,13,790,673,1
12,13,1028,24,1
12,13,30,412,1
12,13,183,86,1
12,13,870,517,1
12,13,684,10,1
12,13,305,999,1
12,13,826,713,1
12,13,420,902,1
12,13,472,6,1
12,13,142,492,1
12,13,806,26,1
12,13,412,221,1
12,13,363,157,1
12,13,725,466,1
12,13,674,564,1
12,13,573,611,1
12,13,45,702,1
12,13,225,450,1
12,13,599,492,1
12,13,103,183,1
12,13,1011,803,1
12,13,808,956,1
12,13,334,359,1
12,13,795,831,1
12,13,95,624,1
12,13,900,1018,1
13,14,444,181,1
13,14,851,481,1
13,14,781,24,1
13,14,186,1003,1
13,14,332,108,1
13,14,489,388,1
13,14,448,830,1
13,14,884,448,1
13,14,542,926,1
13,14,116,614,1
13,14,588,381,1
13,14,567,875,1
13,14,487,448,1
13,14,154,683,1
13,14,480,381,1
13,14,307,878,1
13,14,56,78,1
13,14,139,611,1
13,14,607,982,1
13,14,1019,372,1
13,14,751,476,1
13,14,703,654,1
13,14,581,281,1
13,14,833,435,1
13,14,138,151,1
13,14,477,474,1
13,14,993,830,1
13,14,864,242,1
13,14,321,385,1
13,14,359,742,1
13,14,564,364,1
13,14,1005,463,1
13,14,387,273,1
13,14,546,214,1
13,14,999,882,1
13,14,55,848,1
13,14,482,509,1
13,14,215,941,1
13,14,1013,930,1
13,14,179,321,1
13,14,786,67,1
13,14,807,406,1
13,14,387,392,1
13,14,946,769,1
13,14,823,455,1
13,14,32,319,1
13,14,471,1039,1
13,14,286,665,1
13,14,687,1013,1
13,14,60,235,1
13,14,928,780,1
13,14,623,521,1
13,14,293,291,1
13,14,532,420,1
13,14,1038,725,1
13,14,445,955,1
13,14,191,190,1
13,14,355,368,1
13,14,276,409,1
13,14,507,633,1
13,14,939,287,1
13,14,1016,633,1
13,14,353,271,1
13,14,660,110,1
13,14,151,824,1
13,14,813,720,1
13,14,971,142,1
13,14,914,547,1
13,14,988,946,1
13,14,880,398,1
13,14,127,101,1
14,15,427,535,1
14,15,212,917,1
14,15,525,18,1
14,15,386,851,1
14,15,222,299,1
14,15,214,23,1
14,15,586,472,1
14,15,777,779,1
14,15,774,802,1
14,15,1007,98,1
14,15,621,584,1
14,15,288,618,1
14,15,140,513,1
14,15,430,989,1
14,15,409,743,1
14,15,678,943,1
14,15,954,407,1
14,15,625,215,1
14,15,478,359,1
14,15,46,49,1
14,15,206,751,1
14,15,66,975,1
14,15,65,756,1
14,15,1002,850,1
14,15,220,302,1
14,15,125,594,1
14,15,380,480,1
14,15,615,256,1
14,15,212,135,1
14,15,899,495,1
14,15,708,191,1
14,15,11,239,1
14,15,142,110,1
14,15,66,865,1
14,15,696,389,1
14,15,485,242,1
14,15,260,27,1
14,15,171,757,1
14,15,302,543,1
14,15,45,172,1
14,15,7,846,1
14,15,805,18,1
14,15,918,790,1
14,15,200,552,1
14,15,377,404,1
14,15,45,666,1
14,15,1023,66,1
14,15,1001,134,1
14,15,1021,258,1
14,15,208,1028,1
14,15,259,312,1
14,15,925,905,1
14,15,326,183,1
14,15,635,193,1
14,15,936,66,1
14,15,446,292,1
14,15,108,36,1
14,15,403,218,1
14,15,980,933,1
14,15,397,126,1
14,15,488,1039,1
14,15,859,689,1
14,15,732,88,1
14,15,515,392,1
14,15,136,181,1
14,15,226,929,1
14,15,8,187,1
14,15,97,318,1
14,15,965,711,1
14,15,372,144,1
14,15,885,65,1
15,16,173,947,1
15,16,14,868,1
15,16,433,600,1
15,16,619,67,1
15,16,157,281,1
15,16,98,275,1
15,16,832,614,1
15,16,747,259,1
15,16,5,927,1
15,16,423,546,1
15,16,547,914,1
15,16,884,469,1
15,16,616,629,1
15,16,977,558,1
15,16,89,292,1
15,16,580,1028,1
15,16,953,318,1
15,16,565,951,1
15,16,410,35,1
15,16,290,959,1
15,16,816,883,1
15,16,344,89,1
15,16,388,81,1
15,16,510,654,1
15,16,96,186,1
15,16,305,928,1
15,16,933,610,1
15,16,205,220,1
15,16,725,729,1
15,16,813,83,1
15,16,211,907,1
15,16,406,388,1
15,16,452,386,1
15,16,804,192,1
15,16,595,404,1
15,16,624,934,1
15,16,197,712,1
15,16,506,553,1
15,16,170,710,1
15,16,847,27,1
15,16,270,429,1
15,16,949,355,1
15,16,654,308,1
15,16,392,387,1
15,16,757,640,1
15,16,518,907,1
15,16,710,1022,1
15,16,487,435,1
15,16,380,339,1
15,16,895,320,1
15,16,775,745,1
15,16,387,156,1
15,16,176,62,1
15,16,752,242,1
15,16,430,1018,1
15,16,43,217,1
15,16,702,631,1
15,16,774,698,1
15,16,792,795,1
15,16,453,110,1
15,16,142,641,1
15,16,309,878,1
15,16,56,702,1
15,16,726,894,1
15,16,356,442,1
15,16,627,340,1
15,16,452,169,1
15,16,703,423,1
15,16,588,665,1
15,16,971,747,1
15,16,13,108,1
16,17,931,30,1
16,17,190,861,1
16,17,108,143,1
16,17,950,898,1
16,17,727,401,1
16,17,930,352,1
16,17,783,276,1
16,17,797,125,1
16,17,164,106,1
16,17,510,943,1
16,17,813,483,1
16,17,914,588,1
16,17,538,25,1
16,17,878,714,1
16,17,811,459,1
16,17,709,648,1
16,17,1015,825,1
16,17,832,168,1
16,17,27,157,1
16,17,790,112,1
16,17,274,611,1
16,17,820,576,1
16,17,910,927,1
16,17,945,641,1
16,17,768,808,1
16,17,841,721,1
16,17,122,23,1
16,17,735,960,1
16,17,635,118,1
16,17,77,58,1
16,17,776,840,1
16,17,942,317,1
16,17,354,761,1
16,17,996,71,1
16,17,912,296,1
16,17,910,937,1
16,17,819,710,1
16,17,136,747,1
16,17,1000,396,1
16,17,795,171,1
16,17,648,502,1
16,17,171,709,1
16,17,1018,987,1
16,17,603,789,1
16,17,1007,764,1
16,17,672,506,1
16,17,71,727,1
16,17,57,319,1
16,17,677,134,1
16,17,923,329,1
16,17,889,982,1
16,17,685,98,1
16,17,565,898,1
16,17,889,404,1
16,17,979,303,1
16,17,470,733,1
16,17,1000,859,1
16,17,863,234,1
16,17,712,370,1
16,17,589,61,1
16,17,402,904,1
16,17,899,701,1
16,17,525,1002,1
16,17,465,92,1
16,17,81,602,1
16,17,427,716,1
16,17,765,932,1
16,17,933,980,1
16,17,627,187,1
16,17,198,816,1
16,17,883,529,1
17,18,733,866,1
17,18,269,603,1
17,18,635,28,1
17,18,694,51,1
17,18,164,870,1
17,18,231,422,1
17,18,923,243,1
17,18,669,711,1
17,18,81,370,1
17,18,513,140,1
17,18,829,661,1
17,18,904,457,1
17,18,629,26,1
17,18,549,253,1
17,18,367,704,1
17,18,642,416,1
17,18,423,381,1
17,18,403,93,1
17,18,562,372,1
17,18,710,642,1
17,18,248,148,1
17,18,259,794,1
17,18,46,925,1
17,18,956,600,1
17,18,18,628,1
17,18,738,799,1
17,18,1035,879,1
17,18,59,393,1
17,18,786,557,1
17,18,456,518,1
17,18,343,610,1
17,18,346,170,1
17,18,965,604,1
17,18,924,713,1
17,18,622,978,1
17,18,929,411,1
17,18,824,70,1
17,18,60,766,1
17,18,709,748,1
17,18,455,887,1
17,18,701,181,1
17,18,708,42,1
17,18,471,535,1
17,18,447,44,1
17,18,88,571,1
17,18,918,596,1
17,18,538,158,1
17,18,185,925,1
17,18,732,117,1
17,18,250,218,1
17,18,268,229,1
17,18,576,333,1
17,18,549,211,1
17,18,285,486,1
17,18,1010,935,1
17,18,1026,632,1
17,18,660,605,1
17,18,610,723,1
17,18,427,895,1
17,18,416,2,1
17,18,888,434,1
17,18,758,427,1
17,18,67,16,1
17,18,1022,641,1
17,18,963,960,1
17,18,502,134,1
17,18,853,262,1
17,18,410,31,1
17,18,993,804,1
17,18,457,37,1
17,18,930,111,1
18,19,130,603,1
18,19,537,665,1
18,19,745,97,1
18,19,281,1014,1
18,19,156,441,1
18,19,56,91,1
18,19,951,547,1
18,19,43,519,1
18,19,324,240,1
18,19,818,263,1
18,19,129,464,1
18,19,95,1016,1
18,19,863,1012,1
18,19,757,299,1
18,19,890,599,1
18,19,638,129,1
18,19,618,644,1
18,19,777,287,1
18,19,808,1026,1
18,19,1036,13,1
18,19,153,388,1
18,19,737,666,1
18,19,641,35,1
18,19,541,251,1
18,19,737,246,1
18,19,768,282,1
18,19,870,279,1
18,19,959,543,1
18,19,404,866,1
18,19,585,960,1
18,19,1038,864,1
18,19,708,914,1
18,19,968,631,1
