994,24,7,1
331,28,7,1
519,337,7,1
233,106,7,1
310,163,7,1
285,156,7,1
398,40,7,1
103,89,7,1
91,58,7,1
598,45,7,1
396,100,7,1
362,16,7,1
265,81,7,1
854,206,7,1
524,56,7,1
70,6,7,1
172,82,7,1
309,196,7,1
439,181,7,1
110,24,7,1
599,79,7,1
353,0,7,1
542,10,7,1
307,23,7,1
268,94,7,1
333,203,7,1
547,404,7,1
112,101,7,1
970,830,7,1
26,10,7,1
284,198,7,1
325,119,7,1
462,88,7,1
66,41,7,1
647,158,7,1
869,29,7,1
355,132,7,1
469,359,7,1
483,6,7,1
304,6,7,1
905,8,7,1
249,174,7,1
40,826,7,1
173,368,7,1
90,965,7,1
42,122,7,1
358,509,7,1
240,676,7,1
130,810,7,1
305,661,7,1
24,207,7,1
242,899,7,1
498,935,7,1
395,622,7,1
376,381,7,1
13,222,7,1
151,158,7,1
56,76,7,1
289,383,7,1
12,699,7,1
396,167,8,1
165,36,8,1
801,637,8,1
259,57,8,1
367,23,8,1
772,31,8,1
368,41,8,1
189,38,8,1
900,146,8,1
505,36,8,1
906,33,8,1
164,95,8,1
476,371,8,1
630,594,8,1
408,32,8,1
336,76,8,1
484,252,8,1
710,442,8,1
82,27,8,1
55,36,8,1
622,412,8,1
884,396,8,1
518,41,8,1
111,45,8,1
429,244,8,1
949,298,8,1
869,2,8,1
821,10,8,1
49,22,8,1
145,114,8,1
81,45,8,1
782,586,8,1
114,96,8,1
355,257,8,1
62,34,8,1
1009,43,8,1
571,282,8,1
50,37,8,1
675,110,8,1
742,58,8,1
748,307,8,1
945,25,8,1
401,23,8,1
433,66,8,1
250,232,8,1
451,107,8,1
565,54,8,1
354,10,8,1
102,23,8,1
358,94,8,1
656,211,8,1
413,27,8,1
699,4,8,1
237,883,8,1
34,559,8,1
241,322,8,1
236,402,8,1
65,629,8,1
90,945,8,1
26,529,8,1
442,532,8,1
60,186,8,1
34,203,8,1
47,383,8,1
95,916,8,1
364,1023,8,1
505,528,8,1
195,443,8,1
404,720,8,1
230,428,8,1
217,292,8,1
681,505,9,1
342,23,9,1
834,746,9,1
599,375,9,1
444,199,9,1
509,141,9,1
848,13,9,1
880,285,9,1
934,386,9,1
611,319,9,1
198,114,9,1
953,847,9,1
307,48,9,1
63,45,9,1
780,676,9,1
400,361,9,1
86,62,9,1
997,231,9,1
346,291,9,1
862,186,9,1
490,94,9,1
878,611,9,1
670,202,9,1
101,80,9,1
186,165,9,1
404,36,9,1
118,66,9,1
937,6,9,1
467,112,9,1
936,527,9,1
718,129,9,1
377,68,9,1
545,274,9,1
962,286,9,1
706,645,9,1
277,177,9,1
605,134,9,1
256,128,9,1
81,12,9,1
691,67,9,1
500,95,9,1
101,6,9,1
953,417,9,1
392,151,9,1
498,228,9,1
997,662,9,1
520,115,9,1
600,7,9,1
763,562,9,1
563,204,9,1
235,145,9,1
553,193,9,1
42,6,9,1
73,797,9,1
45,189,9,1
497,528,9,1
30,103,9,1
50,455,9,1
762,811,9,1
131,256,9,1
294,532,9,1
93,477,9,1
137,155,9,1
651,762,9,1
195,621,9,1
207,638,9,1
49,675,9,1
533,838,9,1
371,401,9,1
229,439,9,1
764,939,9,1
940,77,10,1
760,30,10,1
342,341,10,1
583,91,10,1
249,13,10,1
692,529,10,1
982,15,10,1
537,174,10,1
269,79,10,1
630,22,10,1
536,172,10,1
148,8,10,1
279,84,10,1
949,153,10,1
360,69,10,1
43,1,10,1
982,236,10,1
37,26,10,1
208,43,10,1
595,10,10,1
69,47,10,1
370,2,10,1
108,45,10,1
107,75,10,1
116,104,10,1
428,44,10,1
944,171,10,1
103,66,10,1
876,4,10,1
751,168,10,1
319,23,10,1
320,160,10,1
117,99,10,1
200,19,10,1
785,116,10,1
269,159,10,1
819,608,10,1
546,36,10,1
915,699,10,1
1034,40,10,1
633,132,10,1
610,131,10,1
431,48,10,1
284,169,10,1
363,200,10,1
758,51,10,1
620,509,10,1
266,85,10,1
157,50,10,1
484,100,10,1
296,106,10,1
52,4,10,1
922,326,10,1
108,714,10,1
17,67,10,1
9,970,10,1
99,189,10,1
84,124,10,1
39,175,10,1
141,173,10,1
125,155,10,1
66,215,10,1
671,910,10,1
25,212,10,1
161,533,10,1
102,959,10,1
83,996,10,1
23,30,10,1
12,483,10,1
21,288,10,1
54,1023,10,1
263,14,11,1
337,30,11,1
485,139,11,1
559,36,11,1
592,401,11,1
418,50,11,1
1010,759,11,1
791,288,11,1
942,22,11,1
319,114,11,1
465,16,11,1
800,9,11,1
671,284,11,1
530,351,11,1
800,215,11,1
607,13,11,1
489,63,11,1
629,440,11,1
317,23,11,1
755,272,11,1
754,14,11,1
808,350,11,1
358,56,11,1
806,87,11,1
717,412,11,1
237,159,11,1
971,134,11,1
862,186,11,1
227,87,11,1
819,555,11,1
343,14,11,1
1012,181,11,1
416,94,11,1
263,80,11,1
945,90,11,1
207,80,11,1
238,92,11,1
553,13,11,1
119,9,11,1
967,27,11,1
93,38,11,1
910,80,11,1
285,26,11,1
388,290,11,1
58,11,11,1
638,512,11,1
172,131,11,1
533,265,11,1
840,624,11,1
509,51,11,1
454,24,11,1
69,26,11,1
143,71,11,1
125,272,11,1
101,646,11,1
312,759,11,1
118,238,11,1
232,250,11,1
170,1021,11,1
88,410,11,1
0,147,11,1
116,681,11,1
30,296,11,1
127,570,11,1
231,592,11,1
109,993,11,1
286,378,11,1
550,920,11,1
70,765,11,1
101,715,11,1
30,582,11,1
196,25,12,1
303,222,12,1
802,16,12,1
288,94,12,1
424,72,12,1
317,40,12,1
1008,618,12,1
499,73,12,1
978,424,12,1
314,183,12,1
162,83,12,1
611,557,12,1
768,16,12,1
67,19,12,1
829,478,12,1
186,164,12,1
462,329,12,1
232,22,12,1
1029,30,12,1
643,503,12,1
1016,63,12,1
1028,1004,12,1
599,79,12,1
137,70,12,1
65,49,12,1
311,270,12,1
226,198,12,1
895,584,12,1
593,59,12,1
601,21,12,1
366,40,12,1
470,95,12,1
518,14,12,1
577,100,12,1
495,281,12,1
814,71,12,1
244,49,12,1
254,105,12,1
534,445,12,1
270,32,12,1
519,369,12,1
739,366,12,1
755,274,12,1
581,570,12,1
1002,373,12,1
232,59,12,1
704,29,12,1
232,0,12,1
849,64,12,1
887,787,12,1
967,26,12,1
401,69,12,1
315,77,12,1
83,432,12,1
65,627,12,1
67,103,12,1
16,93,12,1
59,128,12,1
18,749,12,1
25,649,12,1
63,230,12,1
8,273,12,1
160,485,12,1
600,666,12,1
305,717,12,1
134,556,12,1
64,952,12,1
58,94,12,1
2,1037,12,1
7,791,12,1
465,855,12,1
768,50,13,1
987,91,13,1
161,0,13,1
206,101,13,1
183,84,13,1
551,200,13,1
513,234,13,1
415,50,13,1
380,177,13,1
418,312,13,1
778,289,13,1
665,257,13,1
911,384,13,1
824,531,13,1
229,128,13,1
541,100,13,1
654,40,13,1
235,194,13,1
779,308,13,1
834,466,13,1
928,247,13,1
557,82,13,1
696,151,13,1
477,93,13,1
283,135,13,1
989,165,13,1
635,267,13,1
664,180,13,1
442,21,13,1
619,87,13,1
467,84,13,1
787,666,13,1
187,133,13,1
844,262,13,1
224,108,13,1
800,9,13,1
164,55,13,1
419,224,13,1
444,72,13,1
562,499,13,1
704,238,13,1
988,676,13,1
641,395,13,1
317,280,13,1
365,131,13,1
964,672,13,1
460,329,13,1
134,43,13,1
58,38,13,1
352,164,13,1
798,312,13,1
673,376,13,1
550,255,13,1
50,731,13,1
26,140,13,1
18,165,13,1
702,721,13,1
41,212,13,1
26,188,13,1
81,336,13,1
60,747,13,1
25,839,13,1
527,621,13,1
53,361,13,1
46,982,13,1
40,544,13,1
545,937,13,1
48,189,13,1
76,397,13,1
8,51,13,1
343,857,13,1
928,4,14,1
534,38,14,1
710,340,14,1
652,178,14,1
555,69,14,1
508,335,14,1
180,172,14,1
723,265,14,1
459,26,14,1
726,97,14,1
851,517,14,1
142,105,14,1
893,629,14,1
865,21,14,1
395,33,14,1
928,109,14,1
655,421,14,1
905,764,14,1
247,50,14,1
475,368,14,1
804,73,14,1
841,6,14,1
67,48,14,1
568,7,14,1
58,11,14,1
850,682,14,1
754,132,14,1
996,797,14,1
776,189,14,1
612,47,14,1
582,30,14,1
944,218,14,1
646,385,14,1
269,11,14,1
754,680,14,1
920,604,14,1
972,52,14,1
218,28,14,1
552,13,14,1
91,30,14,1
859,598,14,1
88,22,14,1
502,427,14,1
777,325,14,1
197,50,14,1
605,29,14,1
416,150,14,1
710,118,14,1
144,105,14,1
467,112,14,1
1008,493,14,1
174,108,14,1
665,523,14,1
80,155,14,1
546,587,14,1
376,623,14,1
66,347,14,1
113,386,14,1
0,859,14,1
53,113,14,1
237,883,14,1
15,98,14,1
266,515,14,1
25,570,14,1
113,452,14,1
61,618,14,1
83,305,14,1
181,240,14,1
131,841,14,1
298,368,14,1
21,241,14,1
497,97,15,1
143,33,15,1
748,224,15,1
204,59,15,1
513,14,15,1
630,414,15,1
378,57,15,1
940,134,15,1
568,548,15,1
590,169,15,1
261,29,15,1
599,39,15,1
68,32,15,1
278,88,15,1
529,314,15,1
488,78,15,1
693,61,15,1
192,67,15,1
354,39,15,1
336,184,15,1
518,133,15,1
259,99,15,1
116,61,15,1
328,51,15,1
70,40,15,1
933,653,15,1
544,469,15,1
712,177,15,1
634,291,15,1
385,40,15,1
971,503,15,1
393,23,15,1
350,324,15,1
179,50,15,1
487,45,15,1
516,45,15,1
952,14,15,1
876,477,15,1
406,70,15,1
833,13,15,1
619,66,15,1
595,247,15,1
817,207,15,1
206,104,15,1
841,40,15,1
84,68,15,1
945,543,15,1
30,7,15,1
428,233,15,1
920,46,15,1
58,41,15,1
885,53,15,1
889,787,15,1
291,625,15,1
349,797,15,1
33,402,15,1
127,718,15,1
376,1020,15,1
497,702,15,1
384,911,15,1
32,536,15,1
719,1022,15,1
96,421,15,1
210,841,15,1
365,681,15,1
41,859,15,1
219,458,15,1
32,440,15,1
144,377,15,1
527,569,15,1
152,404,15,1
351,28,16,1
864,177,16,1
653,68,16,1
351,205,16,1
834,214,16,1
779,597,16,1
302,27,16,1
311,16,16,1
453,112,16,1
619,66,16,1
570,348,16,1
654,165,16,1
817,764,16,1
793,21,16,1
871,122,16,1
182,10,16,1
422,129,16,1
625,81,16,1
388,310,16,1
367,138,16,1
24,17,16,1
966,25,16,1
381,237,16,1
365,22,16,1
517,488,16,1
413,161,16,1
58,31,16,1
232,57,16,1
875,444,16,1
574,189,16,1
1021,361,16,1
281,38,16,1
642,98,16,1
813,276,16,1
46,42,16,1
878,282,16,1
552,31,16,1
220,196,16,1
1010,149,16,1
110,45,16,1
283,108,16,1
358,36,16,1
327,6,16,1
407,308,16,1
418,367,16,1
776,184,16,1
100,26,16,1
360,24,16,1
690,630,16,1
328,242,16,1
335,15,16,1
348,22,16,1
309,196,16,1
63,267,16,1
46,659,16,1
793,1014,16,1
62,679,16,1
97,906,16,1
3,705,16,1
501,807,16,1
11,183,16,1
284,659,16,1
262,764,16,1
43,119,16,1
581,727,16,1
83,306,16,1
276,781,16,1
297,308,16,1
157,299,16,1
39,118,16,1
381,411,16,1
970,830,17,1
852,639,17,1
99,97,17,1
320,201,17,1
598,124,17,1
198,9,17,1
46,35,17,1
998,139,17,1
480,363,17,1
744,450,17,1
666,617,17,1
552,69,17,1
490,76,17,1
719,27,17,1
389,266,17,1
682,319,17,1
436,215,17,1
723,91,17,1
784,60,17,1
475,106,17,1
650,448,17,1
902,123,17,1
218,58,17,1
980,231,17,1
860,58,17,1
499,275,17,1
788,457,17,1
154,40,17,1
828,110,17,1
652,166,17,1
485,28,17,1
482,47,17,1
231,22,17,1
606,23,17,1
795,597,17,1
318,87,17,1
142,22,17,1
282,37,17,1
713,314,17,1
910,26,17,1
274,184,17,1
999,438,17,1
352,116,17,1
916,79,17,1
636,502,17,1
552,398,17,1
1018,161,17,1
78,29,17,1
908,0,17,1
635,158,17,1
819,434,17,1
918,518,17,1
601,251,17,1
629,645,17,1
35,256,17,1
47,385,17,1
681,796,17,1
425,792,17,1
153,378,17,1
26,1000,17,1
117,428,17,1
197,664,17,1
11,320,17,1
16,558,17,1
721,807,17,1
853,968,17,1
370,424,17,1
31,54,17,1
104,219,17,1
90,150,17,1
600,803,17,1
740,310,18,1
267,63,18,1
898,449,18,1
653,32,18,1
330,62,18,1
598,45,18,1
894,340,18,1
999,852,18,1
69,45,18,1
28,6,18,1
427,225,18,1
312,194,18,1
956,858,18,1
416,24,18,1
93,30,18,1
687,64,18,1
387,81,18,1
817,49,18,1
63,21,18,1
502,132,18,1
188,86,18,1
33,18,18,1
633,384,18,1
51,45,18,1
198,157,18,1
74,36,18,1
507,307,18,1
957,390,18,1
854,145,18,1
688,42,18,1
887,367,18,1
924,815,18,1
585,494,18,1
825,388,18,1
248,0,18,1
993,59,18,1
852,121,18,1
610,21,18,1
892,651,18,1
425,177,18,1
951,79,18,1
315,156,18,1
884,64,18,1
210,145,18,1
866,477,18,1
963,47,18,1
855,29,18,1
922,326,18,1
224,146,18,1
973,450,18,1
653,426,18,1
1019,934,18,1
987,235,18,1
26,706,18,1
150,328,18,1
90,314,18,1
194,966,18,1
615,1007,18,1
259,848,18,1
15,143,18,1
36,719,18,1
341,820,18,1
65,601,18,1
167,627,18,1
105,142,18,1
3,595,18,1
686,835,18,1
457,547,18,1
16,535,18,1
46,235,18,1
208,240,18,1
304,6,19,1
633,44,19,1
601,493,19,1
507,254,19,1
892,334,19,1
476,470,19,1
858,248,19,1
807,728,19,1
619,144,19,1
981,63,19,1
371,84,19,1
815,721,19,1
504,317,19,1
400,103,19,1
793,35,19,1
1020,665,19,1
150,65,19,1
780,337,19,1
303,128,19,1
215,34,19,1
745,26,19,1
574,102,19,1
52,26,19,1
279,119,19,1
218,40,19,1
602,28,19,1
764,230,19,1
599,113,19,1
1008,650,19,1
700,635,19,1
647,161,19,1
718,21,19,1
427,186,19,1
587,500,19,1
172,72,19,1
712,266,19,1
1004,536,19,1
747,243,19,1
159,19,19,1
292,18,19,1
953,93,19,1
888,183,19,1
150,132,19,1
684,55,19,1
1034,828,19,1
625,496,19,1
503,150,19,1
697,22,19,1
870,566,19,1
64,50,19,1
358,15,19,1
880,742,19,1
49,28,19,1
93,162,19,1
119,615,19,1
33,597,19,1
107,901,19,1
36,891,19,1
203,616,19,1
140,398,19,1
32,453,19,1
494,605,19,1
197,378,19,1
98,504,19,1
178,282,19,1
306,861,19,1
438,999,19,1
38,88,19,1
46,729,19,1
30,181,19,1
525,790,19,1
42,9,20,1
649,49,20,1
109,26,20,1
928,43,20,1
921,303,20,1
380,83,20,1
949,31,20,1
638,8,20,1
997,303,20,1
574,194,20,1
711,152,20,1
88,47,20,1
874,687,20,1
875,826,20,1
961,61,20,1
540,30,20,1
946,402,20,1
463,59,20,1
312,206,20,1
24,10,20,1
294,171,20,1
717,704,20,1
457,424,20,1
419,11,20,1
820,24,20,1
987,29,20,1
236,150,20,1
720,132,20,1
160,30,20,1
587,191,20,1
947,169,20,1
838,531,20,1
773,271,20,1
76,27,20,1
418,340,20,1
672,65,20,1
352,311,20,1
823,376,20,1
195,25,20,1
409,27,20,1
26,6,20,1
834,627,20,1
617,422,20,1
70,36,20,1
812,200,20,1
364,310,20,1
285,11,20,1
784,183,20,1
1007,882,20,1
655,644,20,1
411,22,20,1
772,43,20,1
697,450,20,1
61,757,20,1
5,91,20,1
54,593,20,1
49,566,20,1
272,289,20,1
39,413,20,1
39,97,20,1
558,602,20,1
5,839,20,1
180,1002,20,1
140,231,20,1
22,28,20,1
91,126,20,1
55,292,20,1
109,848,20,1
262,785,20,1
28,792,20,1
28,287,20,1
702,214,21,1
505,83,21,1
166,68,21,1
133,98,21,1
999,455,21,1
742,17,21,1
820,231,21,1
839,25,21,1
942,46,21,1
706,317,21,1
719,26,21,1
62,44,21,1
630,73,21,1
941,3,21,1
774,40,21,1
947,388,21,1
789,603,21,1
995,33,21,1
487,440,21,1
942,449,21,1
384,165,21,1
372,56,21,1
905,332,21,1
792,688,21,1
929,278,21,1
186,109,21,1
236,37,21,1
405,171,21,1
674,336,21,1
699,488,21,1
433,0,21,1
858,563,21,1
810,93,21,1
810,420,21,1
632,49,21,1
536,329,21,1
989,588,21,1
206,36,21,1
340,157,21,1
249,69,21,1
99,43,21,1
864,164,21,1
62,17,21,1
453,166,21,1
672,452,21,1
341,3,21,1
365,71,21,1
231,62,21,1
53,6,21,1
363,38,21,1
629,202,21,1
797,253,21,1
973,789,21,1
309,912,21,1
26,308,21,1
53,86,21,1
81,864,21,1
33,56,21,1
181,296,21,1
206,389,21,1
385,955,21,1
251,281,21,1
23,849,21,1
42,677,21,1
97,115,21,1
226,256,21,1
63,574,21,1
18,749,21,1
190,538,21,1
147,661,21,1
757,782,21,1
915,32,22,1
297,102,22,1
181,37,22,1
312,32,22,1
18,0,22,1
434,287,22,1
686,190,22,1
456,74,22,1
159,72,22,1
185,175,22,1
246,52,22,1
998,45,22,1
715,36,22,1
878,309,22,1
74,38,22,1
164,65,22,1
918,28,22,1
882,45,22,1
699,488,22,1
473,444,22,1
250,188,22,1
529,171,22,1
733,297,22,1
360,25,22,1
804,295,22,1
112,45,22,1
247,158,22,1
1014,498,22,1
665,26,22,1
874,23,22,1
739,575,22,1
1037,376,22,1
1009,976,22,1
900,459,22,1
962,660,22,1
683,528,22,1
1025,61,22,1
868,22,22,1
165,22,22,1
484,26,22,1
444,21,22,1
735,16,22,1
322,11,22,1
392,312,22,1
755,214,22,1
695,297,22,1
666,391,22,1
811,734,22,1
572,312,22,1
613,0,22,1
490,72,22,1
571,25,22,1
949,752,22,1
34,496,22,1
643,993,22,1
102,297,22,1
37,282,22,1
36,340,22,1
323,857,22,1
92,238,22,1
194,898,22,1
66,227,22,1
2,420,22,1
43,66,22,1
122,751,22,1
101,381,22,1
22,66,22,1
91,987,22,1
301,662,22,1
32,338,22,1
95,583,22,1
310,118,23,1
311,101,23,1
1039,175,23,1
749,130,23,1
740,310,23,1
846,135,23,1
350,296,23,1
24,14,23,1
473,77,23,1
250,75,23,1
143,21,23,1
962,268,23,1
153,9,23,1
190,70,23,1
729,451,23,1
657,160,23,1
127,125,23,1
663,32,23,1
176,134,23,1
522,7,23,1
898,53,23,1
355,21,23,1
458,154,23,1
983,298,23,1
938,790,23,1
820,5,23,1
691,54,23,1
451,34,23,1
550,93,23,1
28,27,23,1
121,102,23,1
1003,364,23,1
617,27,23,1
933,29,23,1
743,1,23,1
606,356,23,1
939,122,23,1
719,71,23,1
208,200,23,1
238,156,23,1
286,21,23,1
913,54,23,1
371,49,23,1
913,309,23,1
62,22,23,1
414,65,23,1
159,72,23,1
28,27,23,1
476,290,23,1
212,178,23,1
235,137,23,1
429,256,23,1
822,778,23,1
209,855,23,1
150,545,23,1
116,538,23,1
138,252,23,1
58,59,23,1
269,997,23,1
85,616,23,1
12,36,23,1
755,947,23,1
717,792,23,1
160,378,23,1
3,530,23,1
147,416,23,1
199,762,23,1
345,527,23,1
124,582,23,1
27,413,23,1
632,1015,23,1
125,34,24,1
816,25,24,1
230,15,24,1
301,81,24,1
506,73,24,1
1039,36,24,1
825,571,24,1
1022,74,24,1
776,69,24,1
953,519,24,1
680,332,24,1
887,94,24,1
88,36,24,1
74,25,24,1
695,203,24,1
655,128,24,1
54,27,24,1
377,182,24,1
922,52,24,1
902,658,24,1
315,216,24,1
430,177,24,1
722,149,24,1
435,18,24,1
656,36,24,1
687,79,24,1
354,29,24,1
980,371,24,1
629,73,24,1
619,404,24,1
698,576,24,1
421,356,24,1
439,89,24,1
92,51,24,1
284,21,24,1
833,168,24,1
733,149,24,1
277,15,24,1
