920,80,3,1
640,481,3,1
743,187,3,1
844,313,3,1
585,286,3,1
644,10,3,1
383,650,3,1
132,432,3,1
279,996,3,1
156,931,3,1
664,733,3,1
1015,457,3,1
177,830,3,1
868,582,3,1
790,515,3,1
690,12,3,1
494,463,3,1
90,803,3,1
933,583,3,1
114,629,3,1
37,765,3,1
589,9,3,1
597,588,3,1
343,378,3,1
453,800,3,1
802,970,3,1
293,310,3,1
1,14,3,1
308,140,3,1
612,206,3,1
1028,258,3,1
946,192,3,1
607,1017,3,1
573,14,3,1
545,498,3,1
206,908,3,1
185,826,3,1
965,842,3,1
155,221,3,1
506,334,3,1
751,204,3,1
48,323,3,1
971,867,3,1
110,606,3,1
857,419,3,1
1010,79,3,1
761,912,3,1
651,491,3,1
670,155,3,1
78,868,3,1
522,145,3,1
624,326,3,1
541,328,3,1
980,198,3,1
744,241,3,1
948,25,3,1
779,286,3,1
593,679,3,1
400,411,3,1
875,1024,3,1
371,752,4,1
945,184,4,1
294,189,4,1
528,54,4,1
224,418,4,1
656,649,4,1
693,158,4,1
720,927,4,1
996,881,4,1
962,752,4,1
700,959,4,1
919,769,4,1
637,883,4,1
104,40,4,1
536,1007,4,1
732,622,4,1
582,867,4,1
334,658,4,1
645,219,4,1
597,506,4,1
995,770,4,1
948,1011,4,1
51,356,4,1
552,621,4,1
277,3,4,1
130,147,4,1
942,891,4,1
611,893,4,1
388,377,4,1
756,981,4,1
70,47,4,1
208,270,4,1
533,339,4,1
879,684,4,1
250,339,4,1
787,773,4,1
496,261,4,1
1032,273,4,1
589,318,4,1
434,218,4,1
939,335,4,1
753,739,4,1
755,305,4,1
1003,387,4,1
878,329,4,1
944,19,4,1
426,314,4,1
651,926,4,1
699,60,4,1
68,41,4,1
566,1023,4,1
396,767,4,1
898,142,4,1
561,763,4,1
530,579,4,1
483,730,4,1
1006,121,4,1
43,463,4,1
977,32,4,1
927,427,4,1
411,727,4,1
800,284,4,1
747,653,4,1
513,950,4,1
865,283,4,1
172,534,4,1
17,779,4,1
566,64,4,1
1013,615,4,1
444,909,4,1
217,160,4,1
599,171,5,1
572,84,5,1
67,864,5,1
955,511,5,1
315,385,5,1
79,762,5,1
488,206,5,1
986,356,5,1
972,317,5,1
736,776,5,1
499,487,5,1
996,1,5,1
683,248,5,1
893,611,5,1
965,1027,5,1
629,180,5,1
9,537,5,1
655,245,5,1
639,887,5,1
178,534,5,1
956,313,5,1
630,587,5,1
1024,594,5,1
243,564,5,1
367,336,5,1
131,576,5,1
219,955,5,1
595,1022,5,1
33,40,5,1
356,18,5,1
864,670,5,1
7,1034,5,1
201,771,5,1
981,611,5,1
6,1013,5,1
816,100,5,1
710,884,5,1
1012,143,5,1
1019,889,5,1
533,649,5,1
583,433,5,1
849,805,5,1
962,787,5,1
452,754,5,1
180,558,5,1
637,57,5,1
1009,804,5,1
976,311,5,1
311,313,5,1
172,297,5,1
879,829,5,1
850,655,5,1
937,845,5,1
114,511,5,1
6,812,5,1
161,656,5,1
990,335,5,1
311,566,5,1
276,233,5,1
129,268,5,1
454,171,5,1
646,53,5,1
1012,22,5,1
712,292,5,1
530,987,5,1
376,904,5,1
430,621,5,1
449,630,5,1
487,532,5,1
971,589,5,1
887,718,5,1
490,454,6,1
176,29,6,1
140,185,6,1
633,407,6,1
673,567,6,1
267,103,6,1
925,77,6,1
599,565,6,1
879,574,6,1
425,825,6,1
393,116,6,1
912,67,6,1
203,338,6,1
465,958,6,1
1024,594,6,1
544,846,6,1
171,679,6,1
437,189,6,1
804,6,6,1
790,528,6,1
484,463,6,1
981,411,6,1
434,67,6,1
618,360,6,1
413,480,6,1
273,479,6,1
346,1005,6,1
88,1010,6,1
74,154,6,1
463,809,6,1
852,1003,6,1
940,962,6,1
930,206,6,1
741,385,6,1
757,965,6,1
178,379,6,1
628,534,6,1
473,41,6,1
331,451,6,1
784,302,6,1
872,922,6,1
745,957,6,1
552,5,6,1
747,9,6,1
852,607,6,1
773,538,6,1
298,1011,6,1
596,691,6,1
422,489,6,1
173,736,6,1
845,339,6,1
554,1009,6,1
887,772,6,1
221,176,6,1
160,217,6,1
259,981,6,1
459,328,6,1
92,583,6,1
546,823,6,1
204,53,6,1
154,25,6,1
292,960,6,1
16,1000,6,1
251,842,6,1
894,511,6,1
526,157,6,1
987,272,6,1
589,273,6,1
905,179,6,1
92,536,6,1
76,277,6,1
811,900,7,1
163,579,7,1
799,427,7,1
195,882,7,1
960,83,7,1
731,43,7,1
641,588,7,1
917,778,7,1
342,729,7,1
806,434,7,1
880,346,7,1
837,924,7,1
1026,996,7,1
546,189,7,1
926,591,7,1
99,168,7,1
759,228,7,1
208,756,7,1
252,41,7,1
412,635,7,1
774,469,7,1
332,1004,7,1
332,1004,7,1
885,989,7,1
107,801,7,1
602,326,7,1
896,517,7,1
952,92,7,1
135,187,7,1
775,615,7,1
778,37,7,1
127,379,7,1
775,1007,7,1
493,25,7,1
450,471,7,1
655,623,7,1
310,862,7,1
980,1000,7,1
121,629,7,1
699,340,7,1
18,967,7,1
738,389,7,1
795,399,7,1
282,687,7,1
348,170,7,1
579,329,7,1
514,236,7,1
292,309,7,1
765,621,7,1
786,385,7,1
812,11,7,1
446,682,7,1
781,905,7,1
631,64,7,1
54,569,7,1
155,629,7,1
441,520,7,1
1005,346,7,1
828,504,7,1
725,300,7,1
180,504,7,1
629,251,7,1
593,715,7,1
838,469,7,1
575,977,7,1
687,505,7,1
105,190,7,1
267,957,7,1
964,195,7,1
936,119,7,1
491,932,7,1
1008,973,8,1
852,444,8,1
402,921,8,1
737,863,8,1
781,413,8,1
50,896,8,1
891,39,8,1
635,108,8,1
753,739,8,1
775,198,8,1
707,333,8,1
815,178,8,1
481,774,8,1
682,606,8,1
771,278,8,1
718,592,8,1
924,284,8,1
32,60,8,1
113,863,8,1
607,458,8,1
297,610,8,1
384,538,8,1
771,505,8,1
932,273,8,1
21,1010,8,1
671,401,8,1
918,170,8,1
534,421,8,1
642,960,8,1
853,1008,8,1
44,1032,8,1
483,978,8,1
82,976,8,1
443,722,8,1
636,751,8,1
349,356,8,1
831,986,8,1
957,80,8,1
398,614,8,1
565,795,8,1
375,427,8,1
1005,999,8,1
975,737,8,1
563,48,8,1
319,996,8,1
127,634,8,1
579,232,8,1
552,138,8,1
8,754,8,1
167,795,8,1
281,968,8,1
470,789,8,1
586,233,8,1
852,607,8,1
678,327,8,1
264,816,8,1
580,575,8,1
425,390,8,1
204,751,8,1
228,963,8,1
480,370,8,1
932,94,8,1
565,127,8,1
1005,724,8,1
1029,645,8,1
673,745,8,1
828,555,8,1
717,1011,8,1
696,945,8,1
224,1024,8,1
847,66,8,1
388,842,9,1
1011,794,9,1
299,45,9,1
191,381,9,1
73,395,9,1
770,829,9,1
771,201,9,1
91,1009,9,1
716,991,9,1
1002,102,9,1
48,940,9,1
96,212,9,1
962,787,9,1
761,531,9,1
87,1019,9,1
472,820,9,1
343,760,9,1
535,480,9,1
316,593,9,1
148,721,9,1
506,908,9,1
634,127,9,1
32,443,9,1
81,675,9,1
355,187,9,1
15,530,9,1
710,813,9,1
565,380,9,1
361,380,9,1
23,622,9,1
1037,24,9,1
318,47,9,1
780,1014,9,1
532,669,9,1
682,638,9,1
310,357,9,1
420,75,9,1
534,24,9,1
917,422,9,1
28,635,9,1
609,538,9,1
434,583,9,1
821,937,9,1
726,387,9,1
60,498,9,1
235,677,9,1
155,819,9,1
418,125,9,1
50,705,9,1
426,735,9,1
292,209,9,1
1012,373,9,1
586,317,9,1
289,187,9,1
528,54,9,1
930,943,9,1
763,761,9,1
828,904,9,1
1027,562,9,1
807,566,9,1
296,908,9,1
684,892,9,1
868,838,9,1
1017,301,9,1
611,636,9,1
124,1004,9,1
798,151,9,1
1032,464,9,1
662,398,9,1
193,615,9,1
554,314,9,1
457,500,10,1
177,579,10,1
29,1019,10,1
308,916,10,1
498,545,10,1
698,317,10,1
463,1021,10,1
235,216,10,1
1010,369,10,1
91,706,10,1
696,125,10,1
462,209,10,1
560,763,10,1
198,904,10,1
312,674,10,1
983,198,10,1
792,103,10,1
28,398,10,1
394,638,10,1
561,658,10,1
998,322,10,1
952,17,10,1
429,135,10,1
449,279,10,1
553,473,10,1
849,892,10,1
439,735,10,1
545,1003,10,1
265,798,10,1
261,162,10,1
274,368,10,1
565,837,10,1
7,697,10,1
975,745,10,1
203,338,10,1
279,1018,10,1
751,300,10,1
935,1024,10,1
478,659,10,1
99,580,10,1
673,418,10,1
678,12,10,1
178,665,10,1
797,818,10,1
300,305,10,1
868,520,10,1
291,484,10,1
26,593,10,1
646,309,10,1
402,510,10,1
529,1003,10,1
1029,645,10,1
866,49,10,1
231,988,10,1
264,737,10,1
58,322,10,1
883,793,10,1
625,284,10,1
906,465,10,1
234,812,10,1
702,81,10,1
24,605,10,1
108,974,10,1
866,807,10,1
307,973,10,1
486,149,10,1
398,45,10,1
168,99,10,1
625,272,10,1
357,378,10,1
988,334,10,1
491,295,11,1
26,751,11,1
433,89,11,1
17,981,11,1
1016,948,11,1
755,53,11,1
44,912,11,1
922,297,11,1
192,491,11,1
1034,454,11,1
563,478,11,1
49,652,11,1
55,441,11,1
948,897,11,1
451,647,11,1
588,148,11,1
735,62,11,1
797,693,11,1
757,970,11,1
790,696,11,1
434,511,11,1
621,79,11,1
701,606,11,1
181,944,11,1
817,398,11,1
628,959,11,1
103,567,11,1
398,297,11,1
283,14,11,1
187,475,11,1
170,396,11,1
690,35,11,1
742,762,11,1
354,342,11,1
909,630,11,1
762,599,11,1
505,435,11,1
520,415,11,1
968,605,11,1
572,534,11,1
732,119,11,1
650,116,11,1
272,792,11,1
638,327,11,1
537,641,11,1
84,614,11,1
1003,105,11,1
939,104,11,1
997,73,11,1
861,1035,11,1
98,399,11,1
725,653,11,1
177,206,11,1
629,110,11,1
730,368,11,1
171,206,11,1
902,40,11,1
135,187,11,1
351,1016,11,1
1013,284,11,1
861,319,11,1
187,485,11,1
976,258,11,1
59,717,11,1
318,429,11,1
804,914,11,1
19,944,11,1
258,694,11,1
783,757,11,1
882,518,11,1
329,637,11,1
175,926,12,1
357,541,12,1
775,130,12,1
188,458,12,1
924,277,12,1
241,223,12,1
1027,774,12,1
660,750,12,1
858,357,12,1
465,860,12,1
217,1011,12,1
68,718,12,1
607,1017,12,1
87,506,12,1
821,768,12,1
522,28,12,1
285,163,12,1
736,550,12,1
708,158,12,1
680,557,12,1
802,584,12,1
120,919,12,1
987,164,12,1
820,70,12,1
352,44,12,1
576,667,12,1
148,884,12,1
821,472,12,1
707,131,12,1
17,981,12,1
439,263,12,1
486,124,12,1
595,669,12,1
246,233,12,1
264,234,12,1
198,950,12,1
601,546,12,1
538,245,12,1
900,473,12,1
708,834,12,1
896,870,12,1
14,779,12,1
728,604,12,1
552,769,12,1
918,670,12,1
462,879,12,1
240,263,12,1
234,716,12,1
104,716,12,1
267,879,12,1
880,532,12,1
277,131,12,1
542,620,12,1
688,93,12,1
932,777,12,1
853,402,12,1
1026,93,12,1
133,472,12,1
239,638,12,1
572,713,12,1
87,124,12,1
370,110,12,1
644,673,12,1
333,43,12,1
492,294,12,1
1031,623,12,1
678,157,12,1
306,443,12,1
291,962,12,1
1017,945,12,1
953,82,12,1
775,266,13,1
100,798,13,1
518,361,13,1
670,918,13,1
77,925,13,1
718,985,13,1
484,964,13,1
1015,532,13,1
682,191,13,1
378,343,13,1
552,480,13,1
349,255,13,1
144,79,13,1
113,318,13,1
649,198,13,1
71,981,13,1
766,50,13,1
890,546,13,1
174,460,13,1
214,280,13,1
467,981,13,1
403,816,13,1
956,536,13,1
785,503,13,1
654,68,13,1
656,490,13,1
673,534,13,1
734,54,13,1
188,139,13,1
547,693,13,1
24,665,13,1
802,615,13,1
560,584,13,1
433,657,13,1
48,627,13,1
845,1026,13,1
780,138,13,1
327,85,13,1
790,929,13,1
234,504,13,1
570,534,13,1
506,235,13,1
627,735,13,1
757,24,13,1
898,3,13,1
691,119,13,1
281,780,13,1
151,915,13,1
372,138,13,1
179,180,13,1
425,589,13,1
52,3,13,1
463,315,13,1
172,178,13,1
606,1006,13,1
602,800,13,1
791,447,13,1
960,585,13,1
737,460,13,1
10,342,13,1
383,570,13,1
377,306,13,1
594,189,13,1
799,471,13,1
162,653,13,1
392,148,13,1
122,503,13,1
138,1008,13,1
594,218,13,1
117,957,13,1
440,689,13,1
284,281,14,1
927,16,14,1
104,585,14,1
1021,268,14,1
886,986,14,1
362,257,14,1
734,54,14,1
928,106,14,1
310,889,14,1
883,786,14,1
980,899,14,1
302,256,14,1
106,309,14,1
400,361,14,1
328,845,14,1
664,758,14,1
164,103,14,1
100,602,14,1
987,19,14,1
225,1003,14,1
295,84,14,1
70,47,14,1
251,256,14,1
576,279,14,1
306,868,14,1
36,218,14,1
353,322,14,1
605,540,14,1
284,907,14,1
251,853,14,1
281,293,14,1
330,215,14,1
686,968,14,1
122,448,14,1
218,434,14,1
160,616,14,1
70,723,14,1
758,377,14,1
63,1029,14,1
112,696,14,1
300,545,14,1
381,432,14,1
160,14,14,1
1028,845,14,1
420,769,14,1
250,923,14,1
16,930,14,1
519,949,14,1
681,74,14,1
250,470,14,1
96,218,14,1
1011,144,14,1
405,281,14,1
135,79,14,1
563,593,14,1
727,875,14,1
609,827,14,1
284,380,14,1
1036,13,14,1
691,791,14,1
530,15,14,1
787,504,14,1
772,653,14,1
14,108,14,1
780,244,14,1
937,853,14,1
236,372,14,1
76,725,14,1
302,849,14,1
234,103,14,1
48,33,14,1
154,803,15,1
703,206,15,1
345,1037,15,1
425,120,15,1
606,854,15,1
458,677,15,1
1010,219,15,1
693,561,15,1
647,364,15,1
508,673,15,1
511,873,15,1
150,924,15,1
255,584,15,1
809,270,15,1
119,978,15,1
250,296,15,1
72,985,15,1
410,787,15,1
436,80,15,1
808,665,15,1
193,175,15,1
805,49,15,1
523,967,15,1
608,879,15,1
572,251,15,1
127,379,15,1
442,604,15,1
842,548,15,1
495,660,15,1
210,694,15,1
779,21,15,1
322,790,15,1
809,915,15,1
691,464,15,1
840,203,15,1
520,496,15,1
411,99,15,1
238,883,15,1
813,240,15,1
712,317,15,1
779,453,15,1
396,618,15,1
109,72,15,1
757,970,15,1
1019,558,15,1
118,209,15,1
89,795,15,1
639,262,15,1
820,20,15,1
527,764,15,1
746,477,15,1
558,275,15,1
951,588,15,1
885,533,15,1
352,733,15,1
377,380,15,1
902,872,15,1
764,380,15,1
10,903,15,1
297,645,15,1
469,415,15,1
904,854,15,1
224,632,15,1
443,412,15,1
277,810,15,1
992,32,15,1
817,2,15,1
60,236,15,1
325,970,15,1
977,731,15,1
432,633,15,1
999,96,16,1
151,715,16,1
780,116,16,1
380,60,16,1
1038,106,16,1
697,650,16,1
143,366,16,1
955,482,16,1
431,74,16,1
982,39,16,1
720,55,16,1
577,68,16,1
236,372,16,1
868,306,16,1
881,431,16,1
687,10,16,1
607,52,16,1
398,659,16,1
141,252,16,1
50,766,16,1
956,621,16,1
788,266,16,1
719,1019,16,1
743,388,16,1
487,660,16,1
348,498,16,1
808,805,16,1
78,209,16,1
929,373,16,1
290,421,16,1
277,71,16,1
502,203,16,1
100,602,16,1
653,636,16,1
412,988,16,1
366,265,16,1
200,280,16,1
784,187,16,1
398,1019,16,1
404,508,16,1
650,570,16,1
249,627,16,1
440,97,16,1
900,668,16,1
0,687,16,1
995,32,16,1
549,803,16,1
417,873,16,1
653,701,16,1
440,689,16,1
218,485,16,1
68,210,16,1
409,1,16,1
517,679,16,1
235,133,16,1
467,586,16,1
894,183,16,1
699,815,16,1
849,1012,16,1
227,391,16,1
326,121,16,1
532,487,16,1
534,874,16,1
294,32,16,1
44,438,16,1
544,223,16,1
521,54,16,1
545,30,16,1
733,792,16,1
885,299,16,1
560,649,16,1
289,6,17,1
790,1038,17,1
100,750,17,1
464,263,17,1
828,687,17,1
916,156,17,1
929,8,17,1
241,631,17,1
96,622,17,1
146,1028,17,1
678,157,17,1
234,264,17,1
1022,777,17,1
352,835,17,1
385,253,17,1
975,737,17,1
478,585,17,1
944,80,17,1
815,209,17,1
927,543,17,1
28,697,17,1
808,188,17,1
901,742,17,1
414,906,17,1
394,606,17,1
989,586,17,1
852,431,17,1
492,796,17,1
907,272,17,1
836,852,17,1
33,906,17,1
453,464,17,1
353,673,17,1
595,796,17,1
424,933,17,1
44,909,17,1
223,842,17,1
420,319,17,1
701,495,17,1
745,516,17,1
603,455,17,1
109,261,17,1
545,126,17,1
561,16,17,1
847,308,17,1
186,926,17,1
895,782,17,1
918,783,17,1
563,48,17,1
799,394,17,1
68,60,17,1
413,25,17,1
518,558,17,1
693,222,17,1
707,1039,17,1
927,571,17,1
461,607,17,1
195,635,17,1
215,60,17,1
228,2,17,1
988,100,17,1
56,738,17,1
623,627,17,1
355,175,17,1
923,173,17,1
743,488,17,1
1039,240,17,1
62,146,17,1
349,308,17,1
552,776,17,1
830,177,17,1
609,805,18,1
376,427,18,1
32,247,18,1
664,323,18,1
145,118,18,1
882,793,18,1
329,3,18,1
42,445,18,1
1014,108,18,1
128,870,18,1
98,601,18,1
171,552,18,1
49,743,18,1
723,239,18,1
550,736,18,1
583,340,18,1
924,837,18,1
579,296,18,1
99,692,18,1
999,979,18,1
440,75,18,1
575,384,18,1
773,469,18,1
311,204,18,1
38,504,18,1
830,514,18,1
385,214,18,1
336,906,18,1
983,225,18,1
308,349,18,1
189,224,18,1
429,215,18,1
550,482,18,1
504,312,18,1
10,611,18,1
309,292,18,1
3,78,18,1
650,827,18,1
291,593,18,1
365,214,18,1
875,373,18,1
3,970,18,1
253,385,18,1
531,445,18,1
693,236,18,1
928,384,18,1
77,201,18,1
858,102,18,1
1021,555,18,1
319,577,18,1
169,460,18,1
768,708,18,1
599,204,18,1
926,4,18,1
1039,855,18,1
312,253,18,1
315,114,18,1
916,471,18,1
216,925,18,1
22,24,18,1
238,73,18,1
470,250,18,1
967,740,18,1
562,427,18,1
9,285,18,1
380,807,18,1
1021,876,18,1
20,313,18,1
465,709,18,1
583,894,18,1
567,384,18,1
947,1018,19,1
181,823,19,1
241,882,19,1
777,858,19,1
888,822,19,1
1008,348,19,1
1016,999,19,1
22,665,19,1
689,607,19,1
451,331,19,1
967,289,19,1
297,28,19,1
688,41,19,1
182,493,19,1
640,714,19,1
521,54,19,1
533,803,19,1
1031,312,19,1
376,967,19,1
377,111,19,1
799,1033,19,1
488,533,19,1
201,664,19,1
623,807,19,1
155,45,19,1
1003,126,19,1
615,187,19,1
171,625,19,1
241,419,19,1
942,414,19,1
1005,295,19,1
755,292,19,1
4,387,19,1
713,117,19,1
259,446,19,1
1009,735,19,1
330,547,19,1
180,87,19,1
138,897,19,1
941,386,19,1
310,727,19,1
150,731,19,1
253,824,19,1
1026,677,19,1
702,465,19,1
1028,850,19,1
603,554,19,1
562,303,19,1
23,1025,19,1
677,179,19,1
970,802,19,1
284,766,19,1
380,554,19,1
372,754,19,1
721,950,19,1
497,677,19,1
291,989,19,1
668,131,19,1
503,774,19,1
470,961,19,1
599,300,19,1
603,737,19,1
177,225,19,1
524,811,19,1
348,761,19,1
705,568,19,1
101,763,19,1
270,746,19,1
250,110,19,1
297,152,19,1
630,16,19,1
920,929,20,1
516,26,20,1
884,796,20,1
27,382,20,1
667,67,20,1
529,980,20,1
455,629,20,1
120,630,20,1
659,235,20,1
369,556,20,1
248,194,20,1
146,23,20,1
770,1029,20,1
238,687,20,1
45,350,20,1
505,435,20,1
802,924,20,1
757,970,20,1
589,368,20,1
611,485,20,1
950,806,20,1
356,900,20,1
204,43,20,1
222,479,20,1
869,270,20,1
559,68,20,1
879,778,20,1
416,165,20,1
314,716,20,1
54,751,20,1
1025,722,20,1
246,129,20,1
730,754,20,1
974,918,20,1
513,921,20,1
127,824,20,1
386,823,20,1
634,719,20,1
735,503,20,1
211,56,20,1
501,743,20,1
420,236,20,1
169,288,20,1
656,653,20,1
803,385,20,1
464,850,20,1
976,477,20,1
609,990,20,1
589,470,20,1
77,496,20,1
706,151,20,1
45,575,20,1
628,346,20,1
753,338,20,1
713,267,20,1
642,87,20,1
536,144,20,1
1000,450,20,1
976,731,20,1
466,492,20,1
559,194,20,1
174,159,20,1
899,1000,20,1
753,973,20,1
215,551,20,1
853,402,20,1
977,898,20,1
220,420,20,1
500,1032,20,1
690,909,20,1
299,979,20,1
689,591,21,1
959,34,21,1
136,867,21,1
739,16,21,1
287,289,21,1
849,909,21,1
971,867,21,1
814,850,21,1
638,867,21,1
57,526,21,1
1026,993,21,1
451,987,21,1
106,339,21,1
994,671,21,1
846,439,21,1
234,371,21,1
553,521,21,1
297,565,21,1
445,531,21,1
652,7,21,1
10,611,21,1
599,565,21,1
564,632,21,1
255,986,21,1
17,729,21,1
81,822,21,1
484,964,21,1
58,402,21,1
765,907,21,1
492,796,21,1
138,897,21,1
701,187,21,1
625,606,21,1
806,428,21,1
256,923,21,1
850,846,21,1
977,966,21,1
877,384,21,1
437,632,21,1
415,151,21,1
311,141,21,1
388,743,21,1
446,990,21,1
624,825,21,1
1018,308,21,1
205,823,21,1
920,926,21,1
571,927,21,1
397,359,21,1
509,495,21,1
435,503,21,1
254,567,21,1
25,253,21,1
63,517,21,1
273,921,21,1
854,297,21,1
833,593,21,1
839,25,21,1
237,540,21,1
997,680,21,1
509,46,21,1
260,205,21,1
815,808,21,1
304,854,21,1
74,154,21,1
1013,9,21,1
114,632,21,1
324,475,21,1
454,812,21,1
366,1032,21,1
1006,1004,21,1
869,424,22,1
176,270,22,1
800,284,22,1
749,621,22,1
92,600,22,1
464,386,22,1
532,880,22,1
172,192,22,1
12,666,22,1
223,503,22,1
862,292,22,1
842,964,22,1
65,188,22,1
82,385,22,1
109,742,22,1
940,735,22,1
503,651,22,1
588,120,22,1
943,930,22,1
999,926,22,1
632,366,22,1
65,874,22,1
116,143,22,1
153,240,22,1
365,42,22,1
150,30,22,1
8,944,22,1
216,925,22,1
1013,699,22,1
440,616,22,1
204,798,22,1
292,333,22,1
439,361,22,1
552,231,22,1
707,332,22,1
665,321,22,1
224,632,22,1
328,157,22,1
702,901,22,1
466,269,22,1
833,238,22,1
854,741,22,1
510,798,22,1
1039,268,22,1
54,46,22,1
459,351,22,1
820,472,22,1
953,870,22,1
636,1038,22,1
769,5,22,1
1026,429,22,1
994,453,22,1
1010,435,22,1
761,916,22,1
663,201,22,1
874,606,22,1
4,438,22,1
519,122,22,1
134,934,22,1
594,770,22,1
420,843,22,1
375,330,22,1
135,1013,22,1
45,791,22,1
444,431,22,1
706,885,22,1
1009,56,22,1
965,942,22,1
197,805,22,1
714,507,22,1
328,84,22,1
151,895,23,1
1036,150,23,1
250,547,23,1
495,421,23,1
812,714,23,1
401,447,23,1
716,942,23,1
526,0,23,1
494,233,23,1
258,908,23,1
796,903,23,1
882,647,23,1
896,870,23,1
743,488,23,1
812,635,23,1
408,333,23,1
875,971,23,1
457,958,23,1
765,992,23,1
917,614,23,1
775,856,23,1
718,840,23,1
701,703,23,1
294,896,23,1
765,297,23,1
301,397,23,1
183,801,23,1
57,729,23,1
727,875,23,1
907,300,23,1
194,384,23,1
910,474,23,1
963,512,23,1
497,389,23,1
266,724,23,1
882,573,23,1
843,572,23,1
593,230,23,1
135,520,23,1
67,90,23,1
731,45,23,1
1038,300,23,1
684,918,23,1
916,763,23,1
353,454,23,1
822,775,23,1
156,147,23,1
571,213,23,1
312,363,23,1
727,591,23,1
921,85,23,1
702,465,23,1
631,737,23,1
599,565,23,1
989,715,23,1
4,165,23,1
550,250,23,1
190,648,23,1
214,796,23,1
330,547,23,1
430,105,23,1
455,991,23,1
53,411,23,1
669,656,23,1
534,572,23,1
97,999,23,1
186,698,23,1
364,861,23,1
512,370,23,1
547,883,23,1
970,1031,23,1
795,622,24,1
991,575,24,1
463,989,24,1
758,819,24,1
383,412,24,1
1022,817,24,1
232,578,24,1
964,841,24,1
274,784,24,1
1012,801,24,1
579,649,24,1
1020,67,24,1
687,885,24,1
1024,1017,24,1
614,188,24,1
393,697,24,1
191,205,24,1
537,368,24,1
477,277,24,1
573,585,24,1
907,281,24,1
782,647,24,1
599,872,24,1
407,1011,24,1
973,338,24,1
606,650,24,1
