32,102,45,1
60,15,45,1
81,59,45,1
28,33,46,1
57,110,46,1
101,95,46,1
5,81,46,1
0,40,46,1
62,5,46,1
17,56,46,1
91,119,46,1
36,49,47,1
89,69,47,1
92,118,47,1
54,5,47,1
24,64,47,1
97,42,47,1
97,115,47,1
5,81,47,1
119,96,48,1
10,77,48,1
44,19,48,1
30,84,48,1
7,22,48,1
5,56,48,1
52,111,48,1
109,15,48,1
74,29,49,1
114,29,49,1
43,74,49,1
54,40,49,1
102,32,49,1
112,99,49,1
70,5,49,1
77,35,49,1
32,83,50,1
16,45,50,1
23,3,50,1
112,24,50,1
10,54,50,1
52,114,50,1
29,117,50,1
62,8,50,1
56,57,51,1
115,34,51,1
70,21,51,1
41,113,51,1
111,52,51,1
112,99,51,1
71,29,51,1
115,15,51,1
81,53,52,1
29,3,52,1
100,0,52,1
29,117,52,1
49,36,52,1
19,44,52,1
101,82,52,1
17,20,52,1
77,1,53,1
56,17,53,1
62,20,53,1
54,10,53,1
36,27,53,1
10,77,53,1
2,80,53,1
8,76,53,1
109,70,54,1
5,81,54,1
23,3,54,1
117,29,54,1
108,35,54,1
105,23,54,1
56,117,54,1
116,63,54,1
31,26,55,1
24,53,55,1
14,111,55,1
12,86,55,1
57,108,55,1
40,110,55,1
52,92,55,1
23,105,55,1
17,56,56,1
0,100,56,1
69,61,56,1
62,80,56,1
56,17,56,1
42,14,56,1
49,64,56,1
77,35,56,1
32,19,57,1
7,14,57,1
15,109,57,1
32,19,57,1
44,19,57,1
113,64,57,1
51,44,57,1
64,113,57,1
52,111,58,1
59,81,58,1
98,99,58,1
51,44,58,1
21,70,58,1
83,32,58,1
5,101,58,1
26,31,58,1
41,92,59,1
45,16,59,1
22,7,59,1
87,106,59,1
11,68,59,1
16,45,59,1
24,112,59,1
18,90,59,1
112,17,60,1
49,36,60,1
11,68,60,1
41,92,60,1
82,17,60,1
76,103,60,1
43,74,60,1
74,43,60,1
20,89,61,1
39,36,61,1
30,107,61,1
14,42,61,1
48,76,61,1
112,17,61,1
3,23,61,1
22,12,61,1
87,111,62,1
92,118,62,1
107,100,62,1
117,29,62,1
0,100,62,1
82,101,62,1
107,30,62,1
112,62,62,1
93,36,63,1
95,101,63,1
105,5,63,1
86,107,63,1
96,119,63,1
26,31,63,1
5,101,63,1
26,66,63,1
62,80,64,1
95,101,64,1
77,72,64,1
78,13,64,1
10,53,64,1
21,70,64,1
68,37,64,1
57,56,64,1
8,106,65,1
83,102,65,1
6,112,65,1
44,51,65,1
3,29,65,1
50,79,65,1
36,93,65,1
2,80,65,1
62,118,66,1
26,13,66,1
17,82,66,1
81,53,66,1
27,49,66,1
76,103,66,1
86,12,66,1
49,64,66,1
86,12,67,1
64,49,67,1
28,33,67,1
70,10,67,1
5,101,67,1
15,89,67,1
111,29,67,1
2,80,67,1
102,83,68,1
29,3,68,1
39,57,68,1
43,32,68,1
17,20,68,1
10,54,68,1
70,21,68,1
106,22,68,1
111,25,69,1
36,93,69,1
81,34,69,1
89,15,69,1
17,82,69,1
62,9,69,1
7,22,69,1
17,20,69,1
89,15,70,1
51,44,70,1
57,56,70,1
90,18,70,1
13,26,70,1
33,60,70,1
5,54,70,1
62,20,70,1
119,96,71,1
83,19,71,1
108,54,71,1
53,81,71,1
3,29,71,1
50,79,71,1
110,72,71,1
15,60,71,1
57,77,72,1
84,30,72,1
115,97,72,1
111,87,72,1
30,107,72,1
30,97,72,1
109,10,72,1
81,59,72,1
5,101,73,1
112,6,73,1
54,40,73,1
33,82,73,1
71,29,73,1
42,115,73,1
83,19,73,1
25,111,73,1
36,64,74,1
97,42,74,1
56,81,74,1
77,10,74,1
5,70,74,1
116,70,74,1
92,118,74,1
105,13,74,1
106,22,75,1
30,12,75,1
0,63,75,1
5,54,75,1
44,19,75,1
62,112,75,1
106,7,75,1
29,74,75,1
68,94,76,1
62,8,76,1
23,105,76,1
20,17,76,1
8,62,76,1
58,43,76,1
117,56,76,1
119,91,76,1
113,64,77,1
8,106,77,1
66,23,77,1
1,77,77,1
3,29,77,1
62,80,77,1
19,32,77,1
81,56,77,1
28,33,78,1
76,48,78,1
5,101,78,1
78,13,78,1
34,115,78,1
81,34,78,1
10,70,78,1
5,105,78,1
108,36,79,1
12,30,79,1
12,86,79,1
44,83,79,1
77,10,79,1
42,115,79,1
39,57,79,1
5,101,79,1
3,114,80,1
0,55,80,1
39,36,80,1
17,82,80,1
79,50,80,1
81,5,80,1
23,105,80,1
90,12,80,1
32,102,81,1
39,77,81,1
0,40,81,1
77,10,81,1
56,105,81,1
96,47,81,1
36,27,81,1
82,33,81,1
72,77,82,1
102,32,82,1
105,56,82,1
10,75,82,1
63,0,82,1
3,23,82,1
29,114,82,1
118,62,82,1
87,106,83,1
97,29,83,1
12,35,83,1
78,49,83,1
64,113,83,1
118,36,83,1
4,5,83,1
57,0,83,1
97,29,84,1
53,81,84,1
80,2,84,1
59,108,84,1
66,27,84,1
83,44,84,1
13,26,84,1
112,17,84,1
97,30,85,1
9,57,85,1
29,114,85,1
59,108,85,1
70,109,85,1
57,86,85,1
71,29,85,1
0,100,85,1
112,6,86,1
17,112,86,1
13,26,86,1
67,44,86,1
97,25,86,1
70,116,86,1
118,3,86,1
64,113,86,1
24,112,87,1
39,36,87,1
9,112,87,1
119,91,87,1
102,92,87,1
81,5,87,1
48,76,87,1
68,37,87,1
74,43,88,1
29,111,88,1
62,80,88,1
67,46,88,1
70,116,88,1
63,0,88,1
5,54,88,1
30,97,88,1
86,109,89,1
66,26,89,1
24,38,89,1
76,48,89,1
30,107,89,1
39,112,89,1
39,36,89,1
87,57,89,1
65,89,90,1
97,25,90,1
42,115,90,1
52,111,90,1
60,33,90,1
118,3,90,1
59,108,90,1
60,33,90,1
13,105,91,1
72,110,91,1
32,19,91,1
24,112,91,1
86,12,91,1
5,56,91,1
62,9,91,1
72,110,91,1
5,70,92,1
17,56,92,1
87,106,92,1
5,105,92,1
75,63,92,1
54,108,92,1
110,57,92,1
96,47,92,1
82,101,93,1
34,115,93,1
9,62,93,1
0,57,93,1
62,27,93,1
9,112,93,1
24,112,93,1
2,101,93,1
0,96,94,1
63,75,94,1
15,53,94,1
113,64,94,1
49,27,94,1
9,92,94,1
104,84,94,1
101,39,94,1
96,47,95,1
26,13,95,1
99,98,95,1
10,82,95,1
40,54,95,1
71,8,95,1
39,77,95,1
56,81,95,1
83,102,96,1
54,108,96,1
56,101,96,1
76,8,96,1
82,33,96,1
70,116,96,1
15,60,96,1
67,44,96,1
56,5,97,1
43,58,97,1
32,43,97,1
87,111,97,1
108,57,97,1
54,5,97,1
56,115,97,1
70,109,97,1
109,10,98,1
102,92,98,1
30,97,98,1
113,41,98,1
40,119,98,1
3,118,98,1
24,112,98,1
36,27,98,1
70,10,99,1
52,114,99,1
30,84,99,1
74,43,99,1
54,40,99,1
97,42,99,1
53,81,99,1
67,46,99,1
98,99,100,1
40,119,100,1
108,54,100,1
10,100,100,1
78,13,100,1
19,83,100,1
5,70,100,1
119,40,100,1
83,44,101,1
28,33,101,1
25,97,101,1
115,15,101,1
50,79,101,1
5,54,101,1
5,4,101,1
29,71,101,1
84,104,102,1
62,5,102,1
47,96,102,1
17,82,102,1
7,14,102,1
17,20,102,1
5,56,102,1
15,109,102,1
35,12,103,1
91,119,103,1
99,112,103,1
94,68,103,1
105,5,103,1
27,62,103,1
118,92,103,1
97,25,103,1
15,89,104,1
9,92,104,1
24,64,104,1
101,39,104,1
23,66,104,1
36,93,104,1
0,40,104,1
68,94,104,1
40,0,105,1
81,56,105,1
13,26,105,1
57,108,105,1
7,14,105,1
10,54,105,1
32,19,105,1
15,109,105,1
0,100,106,1
12,35,106,1
72,77,106,1
108,35,106,1
77,39,106,1
97,42,106,1
59,108,106,1
87,57,106,1
31,26,107,1
87,57,107,1
65,89,107,1
83,44,107,1
10,109,107,1
81,34,107,1
64,49,107,1
81,59,107,1
12,22,108,1
83,19,108,1
70,21,108,1
43,74,108,1
13,78,108,1
8,71,108,1
110,40,108,1
116,70,108,1
100,10,109,1
56,81,109,1
89,20,109,1
8,103,109,1
48,76,109,1
12,86,109,1
33,60,109,1
29,111,109,1
19,32,110,1
82,33,110,1
30,107,110,1
0,40,110,1
15,60,110,1
0,100,110,1
17,56,110,1
63,0,110,1
25,80,111,1
114,3,111,1
64,24,111,1
29,3,111,1
66,23,111,1
5,62,111,1
0,96,111,1
108,35,111,1
62,5,112,1
68,94,112,1
112,17,112,1
114,3,112,1
72,55,112,1
30,84,112,1
27,26,112,1
84,30,112,1
22,7,113,1
64,113,113,1
45,16,113,1
48,76,113,1
61,69,113,1
39,36,113,1
82,101,113,1
47,96,113,1
112,9,114,1
103,76,114,1
33,28,114,1
14,111,114,1
29,111,114,1
9,62,114,1
81,53,114,1
56,117,114,1
108,57,115,1
65,89,115,1
32,43,115,1
116,70,115,1
30,107,115,1
12,90,115,1
111,25,115,1
64,19,115,1
52,111,116,1
63,75,116,1
44,67,116,1
91,119,116,1
12,35,116,1
105,5,116,1
83,32,116,1
58,43,116,1
29,74,117,1
84,30,117,1
57,108,117,1
76,8,117,1
15,53,117,1
41,92,117,1
67,44,117,1
31,26,117,1
42,14,118,1
108,36,118,1
25,111,118,1
67,44,118,1
118,92,118,1
102,83,118,1
2,101,118,1
13,26,118,1
118,92,119,1
44,67,119,1
68,94,119,1
53,24,119,1
110,57,119,1
57,0,119,1
15,109,119,1
54,56,119,1
118,3,120,1
29,111,120,1
115,34,120,1
35,108,120,1
29,3,120,1
93,36,120,1
22,7,120,1
111,52,120,1
19,44,121,1
83,44,121,1
10,54,121,1
10,109,121,1
41,92,121,1
108,35,121,1
7,22,121,1
88,100,121,1
22,12,122,1
109,15,122,1
10,54,122,1
95,101,122,1
57,39,122,1
117,56,122,1
29,71,122,1
29,111,122,1
56,17,123,1
56,57,123,1
112,6,123,1
112,39,123,1
36,27,123,1
52,92,123,1
62,118,123,1
24,112,123,1
43,32,124,1
32,19,124,1
81,59,124,1
54,108,124,1
115,56,124,1
54,108,124,1
35,12,124,1
115,97,124,1
18,90,125,1
62,8,125,1
27,8,125,1
70,21,125,1
20,89,125,1
15,115,125,1
103,8,125,1
42,115,125,1
116,63,126,1
32,83,126,1
12,22,126,1
70,10,126,1
112,39,126,1
35,12,126,1
42,14,126,1
113,64,126,1
27,66,127,1
36,93,127,1
14,42,127,1
41,92,127,1
10,54,127,1
57,9,127,1
102,92,127,1
112,62,127,1
17,20,128,1
113,64,128,1
23,66,128,1
82,33,128,1
74,29,128,1
64,24,128,1
118,36,128,1
5,56,128,1
41,113,129,1
36,39,129,1
32,43,129,1
31,26,129,1
75,63,129,1
87,111,129,1
43,74,129,1
23,3,129,1
18,90,130,1
29,114,130,1
57,0,130,1
76,8,130,1
77,39,130,1
12,22,130,1
63,0,130,1
30,12,130,1
24,112,131,1
60,33,131,1
106,7,131,1
77,35,131,1
10,53,131,1
64,24,131,1
59,81,131,1
44,51,131,1
19,64,132,1
100,88,132,1
20,89,132,1
7,22,132,1
5,105,132,1
34,81,132,1
82,33,132,1
86,12,132,1
26,13,133,1
101,95,133,1
29,3,133,1
77,57,133,1
2,101,133,1
92,102,133,1
10,100,133,1
81,53,133,1
19,44,134,1
66,23,134,1
53,81,134,1
60,33,134,1
39,112,134,1
81,56,134,1
112,9,134,1
41,113,134,1
49,78,135,1
24,112,135,1
109,86,135,1
115,34,135,1
77,72,135,1
13,105,135,1
26,27,135,1
102,32,135,1
0,63,136,1
14,7,136,1
17,56,136,1
67,46,136,1
10,109,136,1
100,10,136,1
13,26,136,1
29,114,136,1
8,76,137,1
77,39,137,1
118,92,137,1
2,101,137,1
60,15,137,1
27,49,137,1
111,87,137,1
10,82,137,1
115,42,138,1
30,107,138,1
23,105,138,1
57,86,138,1
15,60,138,1
10,77,138,1
39,101,138,1
82,17,138,1
76,48,139,1
50,79,139,1
59,81,139,1
36,64,139,1
10,54,139,1
111,14,139,1
81,59,139,1
61,69,139,1
70,109,140,1
0,100,140,1
115,56,140,1
57,110,140,1
46,67,140,1
12,22,140,1
45,16,140,1
9,62,140,1
7,22,141,1
42,115,141,1
46,67,141,1
13,78,141,1
109,70,141,1
9,112,141,1
55,72,141,1
89,65,141,1
83,32,142,1
115,15,142,1
111,14,142,1
56,81,142,1
91,119,142,1
7,106,142,1
87,57,142,1
22,7,142,1
53,15,143,1
0,55,143,1
43,32,143,1
20,17,143,1
74,29,143,1
84,104,143,1
7,22,143,1
49,78,143,1
30,12,144,1
63,75,144,1
8,106,144,1
118,36,144,1
56,17,144,1
0,100,144,1
55,72,144,1
112,39,144,1
8,27,145,1
52,114,145,1
62,27,145,1
49,78,145,1
0,40,145,1
96,119,145,1
49,64,145,1
34,115,145,1
68,94,146,1
90,18,146,1
92,52,146,1
56,5,146,1
90,12,146,1
108,59,146,1
78,13,146,1
57,108,146,1
57,108,147,1
101,2,147,1
92,9,147,1
20,62,147,1
39,101,147,1
77,10,147,1
0,96,147,1
108,35,147,1
56,57,148,1
63,75,148,1
56,115,148,1
20,62,148,1
76,48,148,1
4,5,148,1
36,118,148,1
15,60,148,1
12,30,149,1
43,74,149,1
27,49,149,1
113,64,149,1
56,115,149,1
81,53,149,1
63,116,149,1
70,109,149,1
103,76,150,1
62,5,150,1
49,64,150,1
86,12,150,1
75,63,150,1
108,57,150,1
89,20,150,1
0,100,150,1
83,44,151,1
70,116,151,1
17,56,151,1
22,106,151,1
16,45,151,1
56,54,151,1
2,101,151,1
60,15,151,1
49,78,152,1
18,90,152,1
40,0,152,1
10,75,152,1
112,9,152,1
7,106,152,1
26,31,152,1
38,24,152,1
93,36,153,1
13,26,153,1
112,6,153,1
5,101,153,1
32,19,153,1
22,7,153,1
12,22,153,1
0,63,153,1
77,72,154,1
112,62,154,1
10,109,154,1
92,52,154,1
13,105,154,1
92,41,154,1
0,57,154,1
52,114,154,1
17,56,155,1
43,32,155,1
5,81,155,1
92,52,155,1
13,26,155,1
7,106,155,1
106,8,155,1
0,57,155,1
32,102,156,1
107,100,156,1
49,78,156,1
9,8,156,1
112,24,156,1
14,7,156,1
77,1,156,1
5,54,156,1
35,12,157,1
89,69,157,1
26,31,157,1
27,8,157,1
37,68,157,1
101,95,157,1
111,29,157,1
29,3,157,1
36,49,158,1
104,84,158,1
102,32,158,1
5,54,158,1
29,97,158,1
70,5,158,1
50,79,158,1
108,59,158,1
109,15,159,1
56,101,159,1
57,86,159,1
102,83,159,1
63,0,159,1
107,30,159,1
63,75,159,1
62,8,159,1
117,56,160,1
10,82,160,1
0,63,160,1
66,26,160,1
5,81,160,1
89,20,160,1
89,20,160,1
32,102,160,1
109,70,161,1
25,97,161,1
96,119,161,1
26,27,161,1
63,116,161,1
43,32,161,1
11,68,161,1
53,81,161,1
10,70,162,1
24,112,162,1
81,34,162,1
41,113,162,1
5,105,162,1
3,118,162,1
116,63,162,1
86,109,162,1
22,12,163,1
8,27,163,1
27,8,163,1
21,70,163,1
96,119,163,1
112,9,163,1
83,102,163,1
62,118,163,1
27,8,164,1
106,22,164,1
4,5,164,1
72,77,164,1
83,102,164,1
100,88,164,1
80,62,164,1
29,97,164,1
96,0,165,1
26,13,165,1
98,99,165,1
47,96,165,1
55,72,165,1
83,32,165,1
48,76,165,1
58,43,165,1
0,96,166,1
114,3,166,1
97,30,166,1
82,17,166,1
44,67,166,1
96,0,166,1
19,32,166,1
69,89,166,1
20,62,167,1
95,101,167,1
116,63,167,1
116,63,167,1
93,36,167,1
76,48,167,1
37,68,167,1
43,32,167,1
56,5,168,1
57,77,168,1
58,43,168,1
107,86,168,1
41,92,168,1
110,72,168,1
62,80,168,1
80,2,168,1
101,5,169,1
105,13,169,1
52,92,169,1
57,98,169,1
53,15,169,1
106,22,169,1
111,87,169,1
30,84,169,1
81,53,170,1
84,104,170,1
56,117,170,1
36,108,170,1
115,97,170,1
57,98,170,1
57,0,170,1
80,25,170,1
18,90,171,1
33,82,171,1
106,8,171,1
67,44,171,1
36,27,171,1
117,29,171,1
32,102,171,1
101,56,171,1
56,57,172,1
34,115,172,1
83,32,172,1
114,29,172,1
62,8,172,1
106,8,172,1
9,92,172,1
8,27,172,1
94,68,173,1
66,27,173,1
108,35,173,1
118,62,173,1
57,87,173,1
5,105,173,1
47,96,173,1
3,118,173,1
26,27,174,1
106,8,174,1
58,43,174,1
106,7,174,1
75,10,174,1
41,92,174,1
5,101,174,1
64,49,174,1
46,67,175,1
98,99,175,1
61,69,175,1
32,102,175,1
19,64,175,1
49,64,175,1
32,83,175,1
101,5,175,1
60,15,176,1
43,58,176,1
30,84,176,1
89,20,176,1
20,89,176,1
24,112,176,1
106,22,176,1
82,101,176,1
60,15,177,1
30,84,177,1
6,112,177,1
77,72,177,1
25,80,177,1
81,5,177,1
44,83,177,1
43,58,177,1
119,96,178,1
100,107,178,1
32,43,178,1
112,99,178,1
36,93,178,1
43,74,178,1
56,5,178,1
77,1,178,1
30,12,179,1
96,47,179,1
24,53,179,1
66,27,179,1
8,76,179,1
68,11,179,1
92,52,179,1
106,22,179,1
