61,19,121,1
76,34,121,1
16,61,121,1
4,91,121,1
65,30,122,1
22,8,122,1
95,89,122,1
84,19,122,1
56,48,122,1
36,9,122,1
32,83,122,1
22,97,122,1
84,73,123,1
112,63,123,1
22,17,123,1
74,48,123,1
98,25,123,1
119,112,123,1
23,40,123,1
41,68,123,1
74,36,124,1
101,63,124,1
21,12,124,1
93,7,124,1
24,8,124,1
67,59,124,1
30,51,124,1
16,112,124,1
58,22,125,1
107,63,125,1
32,16,125,1
73,69,125,1
31,11,125,1
21,11,125,1
33,114,125,1
27,40,125,1
46,38,126,1
69,60,126,1
79,45,126,1
82,11,126,1
67,26,126,1
10,0,126,1
8,55,126,1
28,95,126,1
83,42,127,1
39,16,127,1
51,35,127,1
48,35,127,1
56,24,127,1
75,6,127,1
8,74,127,1
26,38,127,1
81,42,128,1
111,51,128,1
80,2,128,1
48,36,128,1
96,95,128,1
8,0,128,1
30,42,128,1
24,27,128,1
94,48,129,1
88,72,129,1
102,24,129,1
108,53,129,1
30,2,129,1
98,31,129,1
20,65,129,1
4,91,129,1
112,50,130,1
52,9,130,1
62,51,130,1
116,62,130,1
98,59,130,1
85,77,130,1
0,9,130,1
85,117,130,1
88,11,131,1
110,35,131,1
67,21,131,1
84,45,131,1
71,33,131,1
81,24,131,1
24,64,131,1
30,53,131,1
79,9,132,1
43,40,132,1
21,18,132,1
54,1,132,1
49,37,132,1
70,34,132,1
17,118,132,1
0,15,132,1
95,51,133,1
35,22,133,1
40,29,133,1
111,66,133,1
63,13,133,1
34,31,133,1
30,89,133,1
50,110,133,1
85,37,134,1
119,111,134,1
36,26,134,1
99,34,134,1
92,24,134,1
65,24,134,1
26,77,134,1
93,99,134,1
68,0,135,1
57,22,135,1
115,37,135,1
91,58,135,1
33,20,135,1
104,33,135,1
79,111,135,1
3,32,135,1
25,20,136,1
46,21,136,1
43,11,136,1
35,29,136,1
45,33,136,1
118,96,136,1
28,42,136,1
61,65,136,1
86,23,137,1
41,22,137,1
61,14,137,1
24,9,137,1
103,30,137,1
45,43,137,1
47,58,137,1
0,33,137,1
106,87,138,1
91,64,138,1
35,3,138,1
91,31,138,1
106,62,138,1
76,5,138,1
48,80,138,1
20,21,138,1
48,27,139,1
88,5,139,1
96,65,139,1
35,20,139,1
34,9,139,1
69,2,139,1
53,74,139,1
48,55,139,1
119,22,140,1
77,0,140,1
51,22,140,1
43,36,140,1
46,0,140,1
67,20,140,1
0,46,140,1
27,58,140,1
46,0,141,1
107,34,141,1
84,27,141,1
86,21,141,1
115,58,141,1
54,1,141,1
49,63,141,1
54,107,141,1
89,41,142,1
93,21,142,1
23,1,142,1
43,13,142,1
65,53,142,1
95,26,142,1
12,29,142,1
47,117,142,1
82,78,143,1
50,32,143,1
25,19,143,1
85,18,143,1
86,23,143,1
92,2,143,1
40,102,143,1
32,43,143,1
118,24,144,1
55,54,144,1
85,6,144,1
22,0,144,1
3,0,144,1
55,5,144,1
42,78,144,1
24,44,144,1
117,52,145,1
83,16,145,1
91,9,145,1
68,42,145,1
113,23,145,1
114,31,145,1
44,59,145,1
21,88,145,1
112,49,146,1
63,13,146,1
45,31,146,1
66,6,146,1
116,100,146,1
98,0,146,1
21,34,146,1
65,68,146,1
96,71,147,1
80,63,147,1
40,26,147,1
77,65,147,1
75,58,147,1
91,48,147,1
47,61,147,1
29,54,147,1
84,25,148,1
34,13,148,1
36,30,148,1
113,73,148,1
87,22,148,1
32,16,148,1
24,31,148,1
51,111,148,1
69,41,149,1
47,8,149,1
54,8,149,1
112,24,149,1
71,45,149,1
70,48,149,1
34,74,149,1
29,71,149,1
28,13,150,1
43,29,150,1
116,14,150,1
36,22,150,1
67,43,150,1
113,60,150,1
73,111,150,1
87,91,150,1
29,27,151,1
82,16,151,1
115,50,151,1
102,1,151,1
64,49,151,1
91,42,151,1
53,115,151,1
3,66,151,1
88,67,152,1
68,31,152,1
61,51,152,1
82,16,152,1
106,99,152,1
91,22,152,1
5,117,152,1
25,26,152,1
77,25,153,1
84,43,153,1
80,65,153,1
94,43,153,1
87,55,153,1
49,48,153,1
8,21,153,1
30,76,153,1
54,9,154,1
73,27,154,1
94,68,154,1
29,25,154,1
102,66,154,1
89,46,154,1
35,92,154,1
0,19,154,1
75,42,155,1
54,47,155,1
36,28,155,1
54,52,155,1
110,55,155,1
112,78,155,1
37,71,155,1
8,109,155,1
59,35,156,1
72,64,156,1
41,33,156,1
45,37,156,1
109,28,156,1
96,0,156,1
37,59,156,1
28,47,156,1
61,18,157,1
59,40,157,1
55,37,157,1
107,41,157,1
108,26,157,1
116,113,157,1
35,62,157,1
11,56,157,1
77,30,158,1
46,3,158,1
82,74,158,1
110,33,158,1
68,65,158,1
112,4,158,1
62,66,158,1
54,79,158,1
118,41,159,1
115,50,159,1
63,42,159,1
30,16,159,1
70,46,159,1
27,6,159,1
26,91,159,1
22,86,159,1
56,32,160,1
23,16,160,1
8,0,160,1
23,15,160,1
107,27,160,1
84,73,160,1
48,51,160,1
41,68,160,1
112,29,161,1
24,18,161,1
75,30,161,1
41,24,161,1
29,25,161,1
107,93,161,1
37,60,161,1
7,56,161,1
52,50,162,1
44,42,162,1
57,6,162,1
104,97,162,1
98,31,162,1
85,24,162,1
0,2,162,1
15,24,162,1
66,24,163,1
115,82,163,1
116,13,163,1
53,17,163,1
5,0,163,1
103,61,163,1
49,84,163,1
20,44,163,1
92,6,164,1
43,31,164,1
13,0,164,1
68,27,164,1
42,40,164,1
22,15,164,1
32,54,164,1
27,28,164,1
88,28,165,1
100,33,165,1
102,47,165,1
46,35,165,1
67,23,165,1
94,37,165,1
23,65,165,1
33,100,165,1
37,7,166,1
32,28,166,1
29,16,166,1
74,62,166,1
34,26,166,1
6,0,166,1
23,89,166,1
79,111,166,1
85,66,167,1
27,7,167,1
100,88,167,1
35,29,167,1
44,26,167,1
107,88,167,1
28,42,167,1
94,99,167,1
52,40,168,1
21,3,168,1
88,32,168,1
23,9,168,1
113,105,168,1
96,22,168,1
7,21,168,1
30,39,168,1
79,64,169,1
104,48,169,1
62,51,169,1
88,5,169,1
58,30,169,1
31,26,169,1
1,54,169,1
0,15,169,1
97,60,170,1
44,31,170,1
99,12,170,1
81,70,170,1
103,48,170,1
73,29,170,1
70,102,170,1
65,77,170,1
91,42,171,1
33,23,171,1
109,105,171,1
59,44,171,1
39,21,171,1
38,3,171,1
51,113,171,1
30,101,171,1
99,1,172,1
103,33,172,1
114,37,172,1
22,13,172,1
30,13,172,1
74,41,172,1
35,84,172,1
20,49,172,1
35,29,173,1
45,28,173,1
37,36,173,1
93,67,173,1
75,30,173,1
117,5,173,1
23,69,173,1
89,101,173,1
95,8,174,1
93,75,174,1
38,12,174,1
93,14,174,1
114,94,174,1
56,7,174,1
24,95,174,1
41,60,174,1
55,36,175,1
24,0,175,1
103,0,175,1
39,12,175,1
106,29,175,1
80,2,175,1
24,44,175,1
5,50,175,1
80,33,176,1
78,54,176,1
102,70,176,1
50,7,176,1
87,7,176,1
110,32,176,1
47,87,176,1
43,88,176,1
97,9,177,1
43,27,177,1
84,49,177,1
5,0,177,1
117,18,177,1
99,34,177,1
24,51,177,1
46,114,177,1
40,27,178,1
43,6,178,1
108,6,178,1
60,55,178,1
87,45,178,1
21,9,178,1
44,62,178,1
28,38,178,1
105,4,179,1
78,33,179,1
100,24,179,1
50,0,179,1
89,51,179,1
119,57,179,1
26,34,179,1
108,110,179,1
