849,9
850,11
851,13
852,16
853,12
854,13
855,10
856,7
857,17
858,12
859,11
860,12
861,15
862,10
863,10
864,9
865,13
866,12
867,12
868,9
869,14
870,8
871,11
872,13
873,10
874,13
875,10
876,14
877,13
878,10
879,12
880,14
881,11
882,15
883,11
884,15
885,14
886,12
887,14
888,15
889,7
890,13
891,12
892,12
893,18
894,10
895,10
896,16
897,9
898,15
899,13
900,10
901,14
902,13
903,8
904,9
905,8
906,12
907,6
908,16
909,13
910,12
911,9
912,17
913,16
914,10
915,15
916,9
917,14
918,12
919,10
920,11
921,11
922,13
923,8
924,13
925,16
926,12
927,9
928,12
929,14
930,8
931,18
932,8
933,13
934,14
935,6
936,16
937,6
938,12
939,13
940,12
941,10
942,10
943,12
944,9
945,6
946,11
947,7
948,8
949,11
950,7
951,13
952,7
953,11
954,10
955,11
956,11
957,9
958,10
959,14
960,13
961,13
962,16
963,10
964,17
965,12
966,14
967,10
968,10
969,9
970,11
971,11
972,6
973,10
974,15
975,8
976,10
977,15
978,11
979,11
980,12
981,12
982,10
983,16
984,12
985,14
986,15
987,8
988,13
989,7
990,11
991,14
992,11
993,15
994,13
995,5
996,5
997,18
998,12
999,7
1000,13
1001,10
1002,8
1003,11
1004,10
1005,12
1006,8
1007,7
1008,9
1009,11
1010,12
1011,13
1012,10
1013,8
1014,10
1015,10
1016,13
1017,10
1018,11
1019,8
1020,9
1021,13
1022,6
1023,9
1024,8
1025,7
1026,10
1027,11
1028,9
1029,10
1030,10
1031,9
1032,12
1033,11
1034,8
1035,12
1036,9
1037,8
1038,11
1039,10
