40,438,6,1
215,418,6,1
175,439,6,1
174,580,6,1
113,259,6,1
0,294,6,1
78,653,6,1
112,949,6,1
149,727,6,1
508,1005,6,1
560,962,6,1
6,25,6,1
36,218,6,1
8,141,6,1
33,514,6,1
46,949,6,1
8,102,6,1
425,175,7,1
539,330,7,1
543,38,7,1
228,59,7,1
230,163,7,1
707,693,7,1
1014,252,7,1
810,186,7,1
327,123,7,1
191,25,7,1
503,71,7,1
834,322,7,1
937,65,7,1
62,31,7,1
970,428,7,1
974,693,7,1
1016,27,7,1
619,43,7,1
817,152,7,1
440,67,7,1
357,18,7,1
676,460,7,1
1003,137,7,1
924,606,7,1
881,716,7,1
983,784,7,1
766,12,7,1
68,33,7,1
311,274,7,1
570,161,7,1
739,38,7,1
974,26,7,1
1026,525,7,1
1036,546,7,1
538,282,7,1
676,28,7,1
591,14,7,1
808,203,7,1
354,280,7,1
907,608,7,1
662,613,7,1
608,537,7,1
866,193,7,1
884,67,7,1
878,482,7,1
164,86,7,1
903,224,7,1
22,13,7,1
380,204,7,1
106,5,7,1
727,290,7,1
1030,79,7,1
570,430,7,1
174,850,7,1
201,963,7,1
623,655,7,1
38,99,7,1
367,983,7,1
67,243,7,1
113,117,7,1
25,55,7,1
211,346,7,1
34,126,7,1
142,984,7,1
143,740,7,1
117,186,7,1
37,101,7,1
10,49,7,1
133,985,7,1
41,134,7,1
59,153,7,1
26,20,8,1
625,108,8,1
815,119,8,1
595,298,8,1
704,60,8,1
143,22,8,1
317,27,8,1
738,108,8,1
983,134,8,1
821,49,8,1
1029,404,8,1
963,2,8,1
693,0,8,1
1005,951,8,1
924,530,8,1
397,354,8,1
29,11,8,1
536,416,8,1
334,299,8,1
761,22,8,1
433,251,8,1
69,45,8,1
820,24,8,1
269,118,8,1
354,36,8,1
741,562,8,1
722,30,8,1
788,546,8,1
78,25,8,1
195,34,8,1
594,393,8,1
283,59,8,1
394,69,8,1
473,44,8,1
513,18,8,1
540,318,8,1
307,29,8,1
254,125,8,1
531,164,8,1
781,590,8,1
608,38,8,1
731,688,8,1
632,26,8,1
1003,70,8,1
925,28,8,1
642,506,8,1
470,417,8,1
420,40,8,1
491,476,8,1
449,266,8,1
686,240,8,1
224,82,8,1
195,100,8,1
86,967,8,1
241,337,8,1
19,239,8,1
86,302,8,1
25,289,8,1
9,55,8,1
418,860,8,1
951,1005,8,1
103,105,8,1
10,323,8,1
27,299,8,1
160,523,8,1
17,297,8,1
37,231,8,1
17,29,8,1
304,460,8,1
23,395,8,1
377,832,8,1
361,195,9,1
737,259,9,1
366,142,9,1
839,214,9,1
489,90,9,1
809,79,9,1
193,29,9,1
182,2,9,1
373,63,9,1
831,76,9,1
870,69,9,1
949,32,9,1
606,165,9,1
376,62,9,1
1016,824,9,1
85,36,9,1
1003,369,9,1
884,773,9,1
523,502,9,1
96,43,9,1
590,25,9,1
362,112,9,1
32,18,9,1
412,60,9,1
563,236,9,1
947,142,9,1
293,280,9,1
945,282,9,1
926,243,9,1
411,316,9,1
260,182,9,1
449,23,9,1
584,471,9,1
528,25,9,1
24,6,9,1
813,256,9,1
368,291,9,1
551,248,9,1
223,114,9,1
131,70,9,1
369,8,9,1
876,402,9,1
360,283,9,1
727,693,9,1
319,100,9,1
407,191,9,1
545,485,9,1
565,141,9,1
898,52,9,1
980,906,9,1
866,132,9,1
667,158,9,1
727,433,9,1
39,355,9,1
72,1039,9,1
409,715,9,1
58,250,9,1
37,374,9,1
257,677,9,1
206,230,9,1
3,622,9,1
109,724,9,1
110,185,9,1
164,899,9,1
212,667,9,1
50,638,9,1
12,290,9,1
33,792,9,1
573,1035,9,1
17,233,9,1
257,994,9,1
685,7,10,1
457,393,10,1
143,103,10,1
540,346,10,1
223,22,10,1
947,301,10,1
861,614,10,1
138,49,10,1
40,39,10,1
631,595,10,1
938,182,10,1
937,25,10,1
960,383,10,1
566,22,10,1
395,11,10,1
960,748,10,1
42,8,10,1
925,114,10,1
295,55,10,1
497,126,10,1
967,258,10,1
287,184,10,1
458,6,10,1
208,94,10,1
90,47,10,1
407,182,10,1
927,735,10,1
725,562,10,1
844,13,10,1
58,32,10,1
143,42,10,1
841,23,10,1
398,180,10,1
899,330,10,1
1032,417,10,1
110,25,10,1
80,33,10,1
798,9,10,1
454,69,10,1
725,68,10,1
460,78,10,1
759,117,10,1
88,33,10,1
682,567,10,1
728,600,10,1
844,813,10,1
648,59,10,1
878,37,10,1
243,193,10,1
766,25,10,1
888,590,10,1
156,50,10,1
818,160,10,1
528,772,10,1
61,111,10,1
39,125,10,1
383,508,10,1
8,29,10,1
183,762,10,1
134,529,10,1
33,357,10,1
640,755,10,1
2,963,10,1
259,778,10,1
112,418,10,1
76,252,10,1
752,867,10,1
101,631,10,1
96,205,10,1
54,452,10,1
157,354,10,1
770,725,11,1
549,58,11,1
1000,890,11,1
585,25,11,1
891,36,11,1
829,218,11,1
990,47,11,1
86,30,11,1
245,18,11,1
850,107,11,1
210,109,11,1
904,875,11,1
926,153,11,1
461,307,11,1
845,82,11,1
896,12,11,1
597,41,11,1
538,298,11,1
175,70,11,1
97,94,11,1
749,567,11,1
432,415,11,1
66,21,11,1
729,37,11,1
801,81,11,1
897,33,11,1
443,202,11,1
351,210,11,1
363,60,11,1
302,26,11,1
365,248,11,1
709,474,11,1
506,259,11,1
339,30,11,1
226,136,11,1
497,51,11,1
394,197,11,1
260,27,11,1
465,52,11,1
852,671,11,1
308,144,11,1
392,57,11,1
545,485,11,1
48,12,11,1
32,18,11,1
1000,196,11,1
310,52,11,1
267,12,11,1
530,195,11,1
812,28,11,1
924,24,11,1
515,337,11,1
446,319,11,1
54,231,11,1
40,177,11,1
197,661,11,1
32,97,11,1
313,747,11,1
49,399,11,1
230,494,11,1
314,847,11,1
874,882,11,1
13,947,11,1
182,901,11,1
62,88,11,1
118,301,11,1
588,683,11,1
304,714,11,1
37,167,11,1
194,322,11,1
132,153,11,1
275,37,12,1
627,58,12,1
815,755,12,1
411,127,12,1
590,454,12,1
192,130,12,1
698,204,12,1
320,5,12,1
292,0,12,1
186,31,12,1
665,343,12,1
221,175,12,1
840,738,12,1
469,229,12,1
410,401,12,1
393,148,12,1
929,22,12,1
741,735,12,1
830,34,12,1
117,113,12,1
49,19,12,1
825,21,12,1
333,297,12,1
395,156,12,1
801,43,12,1
825,581,12,1
985,190,12,1
602,493,12,1
588,202,12,1
437,222,12,1
424,22,12,1
867,384,12,1
238,81,12,1
632,7,12,1
452,70,12,1
576,176,12,1
504,27,12,1
964,308,12,1
246,236,12,1
937,65,12,1
816,156,12,1
174,161,12,1
929,393,12,1
530,418,12,1
450,113,12,1
436,39,12,1
233,157,12,1
881,63,12,1
836,31,12,1
493,36,12,1
723,57,12,1
180,6,12,1
483,88,12,1
93,931,12,1
26,554,12,1
0,494,12,1
45,635,12,1
40,453,12,1
90,768,12,1
34,643,12,1
131,893,12,1
119,986,12,1
393,929,12,1
160,384,12,1
126,132,12,1
43,243,12,1
24,915,12,1
453,1021,12,1
880,912,12,1
140,194,12,1
147,257,12,1
1,0,13,1
377,54,13,1
541,26,13,1
757,723,13,1
402,156,13,1
719,621,13,1
257,44,13,1
383,22,13,1
338,244,13,1
151,53,13,1
921,378,13,1
865,305,13,1
133,21,13,1
80,67,13,1
362,117,13,1
928,26,13,1
565,36,13,1
891,269,13,1
513,313,13,1
799,483,13,1
867,48,13,1
212,121,13,1
522,444,13,1
143,59,13,1
624,583,13,1
1038,275,13,1
274,50,13,1
416,61,13,1
860,111,13,1
234,52,13,1
255,26,13,1
908,192,13,1
321,77,13,1
772,107,13,1
501,148,13,1
45,37,13,1
558,32,13,1
197,25,13,1
64,53,13,1
507,61,13,1
622,53,13,1
770,24,13,1
556,240,13,1
953,33,13,1
926,558,13,1
829,78,13,1
343,64,13,1
801,81,13,1
279,150,13,1
63,21,13,1
343,217,13,1
828,331,13,1
630,23,13,1
77,507,13,1
283,360,13,1
80,118,13,1
98,613,13,1
433,744,13,1
8,281,13,1
23,62,13,1
219,659,13,1
384,841,13,1
23,277,13,1
51,713,13,1
12,345,13,1
733,868,13,1
2,900,13,1
137,833,13,1
24,440,13,1
362,395,13,1
199,667,13,1
302,290,14,1
887,22,14,1
919,660,14,1
787,20,14,1
125,33,14,1
229,26,14,1
848,17,14,1
673,396,14,1
364,88,14,1
898,19,14,1
149,93,14,1
484,27,14,1
268,82,14,1
383,79,14,1
77,38,14,1
324,70,14,1
43,4,14,1
85,43,14,1
613,72,14,1
921,230,14,1
197,145,14,1
751,156,14,1
893,857,14,1
810,393,14,1
518,260,14,1
1035,83,14,1
31,23,14,1
119,21,14,1
570,42,14,1
938,62,14,1
145,70,14,1
688,18,14,1
129,52,14,1
878,462,14,1
893,131,14,1
119,33,14,1
352,53,14,1
433,349,14,1
85,80,14,1
341,227,14,1
871,56,14,1
502,1,14,1
310,122,14,1
678,526,14,1
248,139,14,1
649,23,14,1
442,47,14,1
555,25,14,1
161,90,14,1
605,275,14,1
596,9,14,1
126,20,14,1
643,208,14,1
245,343,14,1
59,611,14,1
43,443,14,1
8,118,14,1
20,888,14,1
115,182,14,1
32,321,14,1
33,81,14,1
236,764,14,1
125,676,14,1
72,164,14,1
83,1035,14,1
674,1035,14,1
36,188,14,1
231,718,14,1
620,629,14,1
82,214,14,1
23,166,14,1
216,129,15,1
765,25,15,1
709,458,15,1
755,562,15,1
705,541,15,1
713,8,15,1
28,5,15,1
1014,133,15,1
417,3,15,1
917,11,15,1
406,70,15,1
100,26,15,1
746,468,15,1
162,59,15,1
394,41,15,1
179,36,15,1
545,189,15,1
963,444,15,1
472,35,15,1
741,127,15,1
386,208,15,1
430,52,15,1
284,115,15,1
827,787,15,1
1004,385,15,1
961,62,15,1
40,22,15,1
69,61,15,1
606,596,15,1
689,125,15,1
515,186,15,1
275,155,15,1
803,90,15,1
962,39,15,1
72,18,15,1
538,14,15,1
835,601,15,1
292,278,15,1
956,922,15,1
978,46,15,1
1017,292,15,1
959,125,15,1
692,195,15,1
606,160,15,1
594,37,15,1
307,183,15,1
483,95,15,1
968,140,15,1
505,24,15,1
646,428,15,1
287,76,15,1
1026,50,15,1
250,54,15,1
193,385,15,1
27,75,15,1
164,934,15,1
358,616,15,1
145,650,15,1
28,1020,15,1
62,162,15,1
22,109,15,1
74,980,15,1
303,577,15,1
61,403,15,1
60,473,15,1
641,798,15,1
393,669,15,1
448,517,15,1
597,802,15,1
593,974,15,1
0,853,15,1
951,578,16,1
80,0,16,1
226,50,16,1
971,797,16,1
384,21,16,1
282,166,16,1
530,314,16,1
884,615,16,1
459,436,16,1
1024,210,16,1
797,151,16,1
823,104,16,1
154,47,16,1
376,27,16,1
75,26,16,1
97,22,16,1
304,35,16,1
125,7,16,1
1039,81,16,1
925,38,16,1
982,79,16,1
601,169,16,1
210,96,16,1
28,3,16,1
440,221,16,1
555,209,16,1
869,830,16,1
343,64,16,1
565,241,16,1
590,88,16,1
179,23,16,1
164,46,16,1
1001,381,16,1
868,45,16,1
553,160,16,1
379,221,16,1
947,248,16,1
763,22,16,1
848,161,16,1
503,252,16,1
38,13,16,1
746,468,16,1
501,198,16,1
441,312,16,1
163,43,16,1
873,572,16,1
675,37,16,1
522,39,16,1
78,7,16,1
536,24,16,1
852,115,16,1
335,87,16,1
612,543,16,1
17,223,16,1
159,481,16,1
21,403,16,1
230,419,16,1
220,376,16,1
8,89,16,1
33,922,16,1
278,849,16,1
36,483,16,1
256,744,16,1
17,383,16,1
642,886,16,1
274,894,16,1
23,651,16,1
383,825,16,1
8,93,16,1
812,982,16,1
9,764,16,1
587,352,17,1
684,175,17,1
749,509,17,1
934,241,17,1
580,136,17,1
505,397,17,1
294,85,17,1
461,153,17,1
108,82,17,1
896,32,17,1
673,23,17,1
514,341,17,1
170,27,17,1
777,323,17,1
460,18,17,1
970,117,17,1
350,343,17,1
403,173,17,1
684,468,17,1
458,74,17,1
175,34,17,1
389,129,17,1
163,38,17,1
41,34,17,1
213,9,17,1
274,116,17,1
358,38,17,1
443,417,17,1
62,37,17,1
800,280,17,1
556,526,17,1
964,880,17,1
988,314,17,1
252,111,17,1
794,279,17,1
654,522,17,1
166,27,17,1
110,59,17,1
831,13,17,1
103,65,17,1
995,846,17,1
958,126,17,1
717,234,17,1
222,25,17,1
1016,611,17,1
196,150,17,1
989,868,17,1
1000,520,17,1
714,588,17,1
219,123,17,1
293,156,17,1
573,42,17,1
574,413,17,1
311,342,17,1
66,99,17,1
196,390,17,1
299,493,17,1
472,949,17,1
251,309,17,1
1,29,17,1
303,393,17,1
112,347,17,1
29,145,17,1
137,558,17,1
50,979,17,1
29,124,17,1
78,197,17,1
44,501,17,1
51,138,17,1
43,316,17,1
64,504,17,1
594,28,18,1
706,523,18,1
85,20,18,1
785,39,18,1
587,18,18,1
491,105,18,1
474,98,18,1
640,42,18,1
21,17,18,1
739,26,18,1
400,165,18,1
965,606,18,1
804,774,18,1
43,30,18,1
522,4,18,1
714,547,18,1
153,22,18,1
917,3,18,1
1038,353,18,1
340,49,18,1
978,46,18,1
47,28,18,1
799,634,18,1
839,27,18,1
826,304,18,1
1002,376,18,1
856,45,18,1
25,18,18,1
392,31,18,1
558,61,18,1
767,366,18,1
356,330,18,1
705,127,18,1
263,218,18,1
429,316,18,1
263,0,18,1
885,522,18,1
817,122,18,1
479,460,18,1
903,29,18,1
997,27,18,1
348,32,18,1
49,10,18,1
488,18,18,1
65,64,18,1
922,84,18,1
66,4,18,1
445,76,18,1
50,37,18,1
461,172,18,1
279,64,18,1
245,165,18,1
669,32,18,1
173,447,18,1
254,295,18,1
28,284,18,1
191,388,18,1
109,508,18,1
148,845,18,1
594,976,18,1
301,550,18,1
401,428,18,1
80,622,18,1
393,423,18,1
456,680,18,1
578,800,18,1
101,656,18,1
168,265,18,1
14,29,18,1
117,987,18,1
188,379,18,1
730,308,19,1
302,26,19,1
714,56,19,1
959,225,19,1
458,146,19,1
417,65,19,1
737,259,19,1
402,1,19,1
129,31,19,1
436,41,19,1
721,704,19,1
998,18,19,1
317,28,19,1
1003,808,19,1
26,0,19,1
503,71,19,1
269,23,19,1
397,121,19,1
717,151,19,1
242,12,19,1
1024,33,19,1
966,168,19,1
128,34,19,1
945,449,19,1
975,203,19,1
58,31,19,1
150,33,19,1
784,41,19,1
976,44,19,1
78,34,19,1
209,19,19,1
230,41,19,1
888,72,19,1
711,424,19,1
606,25,19,1
272,43,19,1
876,515,19,1
993,124,19,1
1036,17,19,1
133,107,19,1
1039,72,19,1
226,157,19,1
760,271,19,1
514,504,19,1
839,517,19,1
272,171,19,1
304,12,19,1
878,60,19,1
203,129,19,1
244,143,19,1
579,412,19,1
73,57,19,1
458,26,19,1
22,721,19,1
67,756,19,1
125,946,19,1
602,623,19,1
97,220,19,1
255,737,19,1
5,514,19,1
100,219,19,1
2,114,19,1
67,691,19,1
235,799,19,1
20,861,19,1
117,987,19,1
178,913,19,1
783,864,19,1
177,509,19,1
104,392,19,1
572,711,19,1
1033,47,20,1
132,24,20,1
452,24,20,1
225,73,20,1
190,18,20,1
378,233,20,1
550,269,20,1
780,43,20,1
853,41,20,1
653,264,20,1
283,122,20,1
562,317,20,1
627,144,20,1
701,162,20,1
138,35,20,1
233,17,20,1
484,55,20,1
722,109,20,1
233,103,20,1
650,78,20,1
418,49,20,1
46,26,20,1
612,40,20,1
994,793,20,1
138,120,20,1
387,154,20,1
379,330,20,1
410,70,20,1
617,32,20,1
889,124,20,1
487,360,20,1
464,66,20,1
802,617,20,1
377,127,20,1
416,102,20,1
512,288,20,1
911,298,20,1
348,41,20,1
113,67,20,1
922,230,20,1
976,594,20,1
994,194,20,1
462,136,20,1
909,52,20,1
1001,381,20,1
54,25,20,1
162,62,20,1
554,26,20,1
774,225,20,1
779,531,20,1
407,21,20,1
119,23,20,1
335,122,20,1
835,955,20,1
155,275,20,1
31,44,20,1
191,811,20,1
319,596,20,1
65,608,20,1
464,556,20,1
765,993,20,1
114,127,20,1
21,179,20,1
62,233,20,1
41,843,20,1
38,434,20,1
476,833,20,1
593,991,20,1
36,636,20,1
8,353,20,1
169,174,20,1
459,436,21,1
613,192,21,1
185,60,21,1
864,22,21,1
397,23,21,1
121,9,21,1
812,129,21,1
631,250,21,1
785,39,21,1
988,529,21,1
394,251,21,1
31,20,21,1
246,236,21,1
933,600,21,1
737,563,21,1
55,33,21,1
604,520,21,1
407,372,21,1
343,277,21,1
1024,33,21,1
124,90,21,1
27,26,21,1
1024,210,21,1
301,284,21,1
532,141,21,1
284,154,21,1
866,132,21,1
403,329,21,1
620,86,21,1
416,201,21,1
320,31,21,1
806,546,21,1
637,529,21,1
866,841,21,1
644,236,21,1
626,42,21,1
167,26,21,1
271,214,21,1
219,0,21,1
1025,81,21,1
247,104,21,1
927,192,21,1
519,480,21,1
249,58,21,1
684,8,21,1
623,146,21,1
847,242,21,1
680,362,21,1
474,188,21,1
707,263,21,1
179,36,21,1
424,325,21,1
573,49,21,1
28,509,21,1
574,993,21,1
136,323,21,1
145,601,21,1
219,714,21,1
137,286,21,1
573,715,21,1
280,918,21,1
185,462,21,1
66,88,21,1
206,757,21,1
245,1034,21,1
20,521,21,1
12,249,21,1
78,454,21,1
61,298,21,1
19,26,21,1
76,379,21,1
695,448,22,1
476,26,22,1
663,138,22,1
943,419,22,1
573,259,22,1
560,21,22,1
261,124,22,1
125,23,22,1
664,39,22,1
298,36,22,1
789,43,22,1
766,194,22,1
776,251,22,1
269,141,22,1
858,163,22,1
356,41,22,1
774,194,22,1
680,38,22,1
630,393,22,1
728,600,22,1
671,208,22,1
1032,327,22,1
690,82,22,1
990,522,22,1
591,60,22,1
656,9,22,1
836,477,22,1
683,323,22,1
391,267,22,1
997,108,22,1
518,261,22,1
205,40,22,1
569,323,22,1
1009,809,22,1
145,103,22,1
925,98,22,1
339,34,22,1
795,36,22,1
447,36,22,1
688,83,22,1
954,779,22,1
377,31,22,1
977,112,22,1
800,403,22,1
141,96,22,1
948,21,22,1
662,394,22,1
719,142,22,1
768,28,22,1
602,189,22,1
253,224,22,1
1037,920,22,1
118,41,22,1
281,844,22,1
379,667,22,1
63,69,22,1
7,106,22,1
515,585,22,1
825,876,22,1
328,443,22,1
231,343,22,1
150,196,22,1
29,279,22,1
145,164,22,1
752,997,22,1
6,655,22,1
130,774,22,1
635,839,22,1
120,416,22,1
78,609,22,1
22,184,22,1
675,439,23,1
966,330,23,1
200,180,23,1
986,639,23,1
599,141,23,1
986,33,23,1
929,738,23,1
264,221,23,1
348,321,23,1
770,402,23,1
523,156,23,1
323,282,23,1
837,754,23,1
658,28,23,1
763,325,23,1
349,273,23,1
401,12,23,1
643,281,23,1
757,26,23,1
563,31,23,1
867,48,23,1
548,72,23,1
913,123,23,1
523,156,23,1
817,721,23,1
501,198,23,1
273,163,23,1
114,28,23,1
964,171,23,1
110,47,23,1
685,292,23,1
611,59,23,1
106,23,23,1
539,43,23,1
292,28,23,1
999,226,23,1
208,22,23,1
426,9,23,1
188,103,23,1
697,608,23,1
884,501,23,1
733,704,23,1
160,22,23,1
435,107,23,1
454,24,23,1
92,29,23,1
1039,472,23,1
125,6,23,1
585,84,23,1
152,9,23,1
268,33,23,1
731,56,23,1
169,27,23,1
72,229,23,1
256,756,23,1
51,505,23,1
25,46,23,1
549,1001,23,1
60,64,23,1
128,656,23,1
35,633,23,1
65,641,23,1
59,430,23,1
47,440,23,1
52,238,23,1
350,1039,23,1
22,665,23,1
403,427,23,1
30,936,23,1
185,692,23,1
261,389,23,1
985,18,24,1
640,125,24,1
181,136,24,1
800,83,24,1
909,22,24,1
457,35,24,1
1026,143,24,1
652,0,24,1
868,570,24,1
69,22,24,1
9,0,24,1
385,363,24,1
244,24,24,1
497,23,24,1
260,27,24,1
284,26,24,1
816,381,24,1
950,359,24,1
202,70,24,1
293,32,24,1
276,26,24,1
865,63,24,1
796,656,24,1
756,0,24,1
700,272,24,1
799,188,24,1
818,16,24,1
222,25,24,1
723,61,24,1
775,664,24,1
34,18,24,1
845,341,24,1
632,47,24,1
996,468,24,1
161,141,24,1
1003,44,24,1
