58,35,44,1
26,73,44,1
109,31,44,1
3,25,44,1
72,9,44,1
72,25,44,1
111,94,44,1
92,55,45,1
56,107,45,1
29,21,45,1
56,107,45,1
30,94,45,1
63,93,45,1
72,52,45,1
113,81,45,1
17,41,46,1
55,46,46,1
115,112,46,1
25,72,46,1
93,7,46,1
72,25,46,1
112,103,46,1
20,84,46,1
117,95,47,1
108,10,47,1
38,109,47,1
42,7,47,1
11,44,47,1
17,41,47,1
4,7,47,1
53,62,47,1
115,112,48,1
107,31,48,1
17,15,48,1
33,19,48,1
25,72,48,1
81,61,48,1
71,54,48,1
111,47,48,1
10,108,49,1
109,98,49,1
44,76,49,1
17,41,49,1
114,5,49,1
3,25,49,1
114,33,49,1
6,87,49,1
72,52,50,1
89,32,50,1
7,4,50,1
113,30,50,1
106,32,50,1
107,53,50,1
69,36,50,1
59,115,50,1
45,97,51,1
58,51,51,1
11,44,51,1
30,80,51,1
119,0,51,1
51,22,51,1
66,20,51,1
8,26,51,1
2,18,52,1
0,76,52,1
35,97,52,1
54,71,52,1
75,4,52,1
7,109,52,1
118,46,52,1
49,39,52,1
111,78,53,1
53,7,53,1
24,44,53,1
54,119,53,1
7,93,53,1
19,83,53,1
32,116,53,1
93,7,53,1
69,36,54,1
15,59,54,1
94,85,54,1
84,20,54,1
17,41,54,1
96,110,54,1
28,112,54,1
56,1,54,1
66,103,55,1
9,31,55,1
47,78,55,1
43,39,55,1
47,62,55,1
41,118,55,1
39,59,55,1
48,111,55,1
92,55,56,1
76,44,56,1
104,5,56,1
8,65,56,1
47,62,56,1
56,98,56,1
116,32,56,1
114,33,56,1
26,83,57,1
59,39,57,1
76,104,57,1
81,61,57,1
81,21,57,1
17,115,57,1
28,1,57,1
55,9,57,1
46,40,58,1
77,99,58,1
108,10,58,1
111,48,58,1
1,0,58,1
49,39,58,1
94,30,58,1
59,15,58,1
28,1,59,1
77,11,59,1
85,94,59,1
8,26,59,1
39,59,59,1
10,12,59,1
111,47,59,1
81,33,59,1
58,35,60,1
56,27,60,1
83,26,60,1
54,71,60,1
109,9,60,1
48,111,60,1
38,116,60,1
19,83,60,1
18,2,61,1
62,67,61,1
108,10,61,1
113,1,61,1
61,38,61,1
4,75,61,1
108,32,61,1
26,8,61,1
72,52,62,1
56,98,62,1
37,107,62,1
73,26,62,1
100,36,62,1
55,46,62,1
103,112,62,1
97,45,62,1
90,89,63,1
30,113,63,1
110,96,63,1
28,1,63,1
62,53,63,1
38,61,63,1
91,114,63,1
114,33,63,1
100,44,64,1
7,53,64,1
108,71,64,1
17,52,64,1
21,19,64,1
69,77,64,1
62,67,64,1
44,47,64,1
53,2,65,1
69,36,65,1
68,100,65,1
45,97,65,1
108,32,65,1
91,58,65,1
26,8,65,1
44,47,65,1
7,109,66,1
113,81,66,1
76,35,66,1
98,109,66,1
55,90,66,1
112,103,66,1
107,31,66,1
8,65,66,1
94,91,67,1
67,49,67,1
92,55,67,1
44,24,67,1
28,1,67,1
80,60,67,1
33,114,67,1
2,18,67,1
40,46,68,1
39,43,68,1
1,56,68,1
8,98,68,1
5,47,68,1
37,10,68,1
93,10,68,1
85,103,68,1
57,41,69,1
80,30,69,1
29,114,69,1
104,76,69,1
21,81,69,1
115,17,69,1
22,69,69,1
58,107,69,1
34,38,70,1
60,80,70,1
48,111,70,1
60,45,70,1
67,62,70,1
48,111,70,1
18,2,70,1
30,94,70,1
112,28,71,1
83,64,71,1
2,18,71,1
89,87,71,1
105,29,71,1
39,59,71,1
55,92,71,1
25,71,71,1
29,114,72,1
96,110,72,1
32,106,72,1
96,103,72,1
47,44,72,1
109,7,72,1
25,71,72,1
78,111,72,1
96,23,73,1
41,102,73,1
87,89,73,1
109,7,73,1
107,58,73,1
108,25,73,1
113,81,73,1
74,57,73,1
9,55,74,1
100,44,74,1
109,7,74,1
10,37,74,1
96,43,74,1
83,26,74,1
77,99,74,1
91,114,74,1
71,25,75,1
33,113,75,1
76,44,75,1
70,113,75,1
32,3,75,1
67,57,75,1
9,72,75,1
62,0,75,1
118,46,76,1
73,26,76,1
105,29,76,1
17,15,76,1
76,104,76,1
106,108,76,1
25,89,76,1
48,76,76,1
20,41,77,1
87,108,77,1
81,80,77,1
103,96,77,1
107,0,77,1
18,12,77,1
39,59,77,1
38,109,77,1
39,88,78,1
89,90,78,1
71,108,78,1
23,112,78,1
29,114,78,1
58,35,78,1
109,7,78,1
112,89,78,1
39,59,79,1
1,113,79,1
15,59,79,1
91,45,79,1
89,112,79,1
49,67,79,1
1,0,79,1
2,53,79,1
47,62,80,1
37,10,80,1
62,47,80,1
77,99,80,1
38,72,80,1
11,46,80,1
11,46,80,1
91,94,80,1
112,103,81,1
113,33,81,1
18,12,81,1
59,39,81,1
45,91,81,1
42,7,81,1
89,87,81,1
0,1,81,1
89,7,82,1
91,29,82,1
13,81,82,1
45,91,82,1
93,71,82,1
57,67,82,1
7,42,82,1
5,114,82,1
77,21,83,1
28,112,83,1
110,96,83,1
78,111,83,1
76,44,83,1
111,48,83,1
29,91,83,1
98,56,83,1
114,29,84,1
22,51,84,1
112,23,84,1
29,114,84,1
45,24,84,1
99,77,84,1
44,24,84,1
25,71,84,1
99,77,85,1
112,103,85,1
107,53,85,1
109,38,85,1
8,65,85,1
53,2,85,1
10,93,85,1
37,31,85,1
108,95,86,1
0,107,86,1
9,55,86,1
75,4,86,1
34,110,86,1
92,55,86,1
107,37,86,1
39,88,86,1
77,69,87,1
69,22,87,1
0,85,87,1
54,119,87,1
38,72,87,1
31,118,87,1
56,107,87,1
76,104,87,1
32,89,88,1
47,78,88,1
84,48,88,1
112,115,88,1
95,108,88,1
57,74,88,1
112,28,88,1
53,2,88,1
45,60,89,1
116,38,89,1
32,116,89,1
25,3,89,1
116,32,89,1
35,97,89,1
29,21,89,1
97,24,89,1
89,25,90,1
93,10,90,1
90,55,90,1
114,33,90,1
111,47,90,1
42,7,90,1
44,11,90,1
77,21,90,1
32,89,91,1
49,67,91,1
100,86,91,1
0,76,91,1
117,95,91,1
50,111,91,1
108,87,91,1
85,94,91,1
108,106,92,1
103,96,92,1
55,46,92,1
1,28,92,1
3,32,92,1
78,111,92,1
23,96,92,1
21,29,92,1
9,72,93,1
59,25,93,1
21,19,93,1
37,107,93,1
59,25,93,1
99,77,93,1
71,25,93,1
91,29,93,1
113,70,94,1
105,29,94,1
96,43,94,1
26,73,94,1
89,25,94,1
111,47,94,1
22,51,94,1
79,57,94,1
85,94,95,1
41,102,95,1
75,9,95,1
64,19,95,1
24,97,95,1
18,2,95,1
45,91,95,1
31,9,95,1
44,24,96,1
37,10,96,1
52,72,96,1
26,83,96,1
63,93,96,1
4,75,96,1
86,119,96,1
21,77,96,1
90,55,97,1
31,9,97,1
7,89,97,1
44,24,97,1
63,93,97,1
77,99,97,1
108,32,97,1
12,10,97,1
112,23,98,1
119,86,98,1
81,80,98,1
114,5,98,1
90,55,98,1
111,48,98,1
73,26,98,1
51,22,98,1
113,70,99,1
4,7,99,1
16,83,99,1
113,81,99,1
10,7,99,1
101,68,99,1
55,9,99,1
59,15,99,1
37,107,100,1
15,17,100,1
1,56,100,1
57,41,100,1
90,89,100,1
55,46,100,1
114,33,100,1
110,34,100,1
51,22,101,1
44,47,101,1
65,8,101,1
33,81,101,1
112,115,101,1
101,68,101,1
59,25,101,1
10,7,101,1
9,31,102,1
94,16,102,1
23,112,102,1
5,104,102,1
9,75,102,1
38,61,102,1
95,117,102,1
109,31,102,1
8,65,103,1
19,64,103,1
12,4,103,1
10,108,103,1
71,25,103,1
7,10,103,1
22,102,103,1
111,94,103,1
106,32,104,1
12,18,104,1
44,11,104,1
86,119,104,1
89,32,104,1
107,58,104,1
111,47,104,1
25,108,104,1
108,87,105,1
0,90,105,1
103,112,105,1
52,72,105,1
92,55,105,1
87,6,105,1
23,96,105,1
81,21,105,1
71,54,106,1
32,116,106,1
40,115,106,1
112,115,106,1
17,41,106,1
79,57,106,1
85,0,106,1
19,21,106,1
3,32,107,1
41,102,107,1
91,58,107,1
20,84,107,1
18,2,107,1
0,76,107,1
45,91,107,1
60,45,107,1
101,68,108,1
102,22,108,1
19,83,108,1
25,72,108,1
22,51,108,1
84,20,108,1
16,83,108,1
72,25,108,1
47,5,109,1
91,94,109,1
74,57,109,1
109,9,109,1
57,41,109,1
68,100,109,1
71,93,109,1
32,89,109,1
110,34,110,1
113,30,110,1
33,81,110,1
96,110,110,1
31,37,110,1
62,76,110,1
62,76,110,1
21,29,110,1
47,111,111,1
101,41,111,1
4,12,111,1
115,15,111,1
107,0,111,1
46,11,111,1
5,114,111,1
67,49,111,1
62,53,112,1
114,5,112,1
108,32,112,1
57,67,112,1
23,112,112,1
39,88,112,1
47,111,112,1
33,114,112,1
1,56,113,1
31,9,113,1
89,7,113,1
36,69,113,1
39,59,113,1
107,53,113,1
9,31,113,1
95,108,113,1
84,48,114,1
79,100,114,1
9,55,114,1
117,119,114,1
32,89,114,1
100,36,114,1
67,57,114,1
98,8,114,1
112,28,115,1
33,81,115,1
28,1,115,1
0,45,115,1
32,106,115,1
21,19,115,1
55,9,115,1
32,3,115,1
85,103,116,1
67,57,116,1
26,8,116,1
46,118,116,1
57,79,116,1
90,0,116,1
71,54,116,1
87,108,116,1
119,117,117,1
94,30,117,1
5,104,117,1
41,17,117,1
72,38,117,1
20,41,117,1
60,45,117,1
15,17,117,1
41,20,118,1
114,91,118,1
80,81,118,1
111,50,118,1
13,61,118,1
4,75,118,1
93,10,118,1
53,62,118,1
117,87,119,1
62,67,119,1
62,47,119,1
23,112,119,1
43,39,119,1
96,103,119,1
75,9,119,1
44,11,119,1
111,94,120,1
84,20,120,1
81,13,120,1
19,83,120,1
38,116,120,1
107,56,120,1
74,57,120,1
108,95,120,1
33,81,121,1
96,110,121,1
81,13,121,1
112,28,121,1
31,107,121,1
45,24,121,1
70,113,121,1
41,20,121,1
10,37,122,1
7,53,122,1
9,75,122,1
59,115,122,1
67,57,122,1
20,84,122,1
17,115,122,1
73,26,122,1
111,78,123,1
108,25,123,1
115,59,123,1
109,98,123,1
52,17,123,1
53,2,123,1
19,83,123,1
107,31,123,1
25,59,124,1
86,119,124,1
22,102,124,1
113,30,124,1
45,91,124,1
10,37,124,1
38,34,124,1
44,76,124,1
90,0,125,1
9,75,125,1
22,102,125,1
62,53,125,1
28,112,125,1
66,20,125,1
96,103,125,1
22,102,125,1
33,19,126,1
84,20,126,1
46,11,126,1
17,41,126,1
107,58,126,1
75,9,126,1
7,89,126,1
12,18,126,1
51,22,127,1
26,83,127,1
7,93,127,1
71,54,127,1
107,37,127,1
46,40,127,1
15,115,127,1
43,39,127,1
27,56,128,1
107,0,128,1
95,106,128,1
83,64,128,1
113,70,128,1
94,30,128,1
29,114,128,1
53,107,128,1
44,47,129,1
67,62,129,1
111,47,129,1
57,67,129,1
83,16,129,1
53,2,129,1
72,25,129,1
29,91,129,1
69,36,130,1
22,51,130,1
31,9,130,1
110,34,130,1
0,76,130,1
90,55,130,1
45,60,130,1
44,47,130,1
118,41,131,1
0,76,131,1
31,107,131,1
11,44,131,1
93,71,131,1
102,22,131,1
107,37,131,1
72,52,131,1
70,113,132,1
96,43,132,1
30,113,132,1
70,113,132,1
62,53,132,1
12,4,132,1
10,37,132,1
65,8,132,1
97,45,133,1
93,63,133,1
0,1,133,1
85,0,133,1
47,62,133,1
34,110,133,1
49,67,133,1
29,114,133,1
4,75,134,1
0,76,134,1
9,109,134,1
108,10,134,1
39,88,134,1
91,29,134,1
59,15,134,1
80,60,134,1
7,53,135,1
91,114,135,1
25,52,135,1
1,113,135,1
85,94,135,1
97,35,135,1
89,112,135,1
48,84,135,1
93,10,136,1
115,59,136,1
93,71,136,1
111,94,136,1
34,110,136,1
59,115,136,1
74,57,136,1
91,45,136,1
43,39,137,1
91,114,137,1
114,5,137,1
15,108,137,1
74,57,137,1
46,118,137,1
94,111,137,1
64,19,137,1
67,49,138,1
57,74,138,1
70,113,138,1
21,19,138,1
24,45,138,1
41,17,138,1
21,77,138,1
11,46,138,1
109,9,139,1
60,80,139,1
100,79,139,1
9,31,139,1
113,1,139,1
23,112,139,1
91,29,139,1
10,7,139,1
93,10,140,1
64,83,140,1
41,57,140,1
18,2,140,1
23,96,140,1
41,17,140,1
9,55,140,1
80,30,140,1
51,58,141,1
10,37,141,1
36,69,141,1
51,22,141,1
0,62,141,1
37,31,141,1
76,44,141,1
114,29,141,1
102,36,142,1
31,9,142,1
21,19,142,1
102,36,142,1
46,55,142,1
102,22,142,1
91,58,142,1
97,24,142,1
61,18,143,1
81,13,143,1
90,55,143,1
114,5,143,1
94,85,143,1
108,32,143,1
11,46,143,1
16,94,143,1
97,35,144,1
77,11,144,1
49,39,144,1
9,55,144,1
10,93,144,1
13,61,144,1
76,48,144,1
73,26,144,1
76,44,145,1
44,100,145,1
69,77,145,1
9,72,145,1
104,76,145,1
107,37,145,1
18,2,145,1
0,119,145,1
107,37,146,1
110,34,146,1
12,10,146,1
58,51,146,1
41,20,146,1
24,97,146,1
65,8,146,1
106,32,146,1
3,32,147,1
24,45,147,1
15,17,147,1
81,13,147,1
100,68,147,1
89,7,147,1
49,67,147,1
30,113,147,1
33,114,148,1
58,35,148,1
10,12,148,1
116,32,148,1
0,45,148,1
37,107,148,1
59,115,148,1
94,111,148,1
113,81,149,1
67,49,149,1
95,117,149,1
71,54,149,1
39,43,149,1
5,114,149,1
65,8,149,1
11,46,149,1
36,102,150,1
66,103,150,1
31,107,150,1
25,89,150,1
11,46,150,1
46,55,150,1
29,114,150,1
43,39,150,1
7,4,151,1
20,41,151,1
117,110,151,1
113,33,151,1
56,1,151,1
54,119,151,1
88,39,151,1
110,117,151,1
83,64,152,1
117,71,152,1
81,113,152,1
108,87,152,1
48,76,152,1
93,10,152,1
90,0,152,1
60,45,152,1
62,0,153,1
112,89,153,1
36,69,153,1
107,0,153,1
22,51,153,1
62,53,153,1
9,109,153,1
117,110,153,1
89,7,154,1
52,17,154,1
54,119,154,1
29,105,154,1
32,89,154,1
17,41,154,1
36,100,154,1
8,98,154,1
61,13,155,1
91,58,155,1
43,96,155,1
112,89,155,1
21,19,155,1
106,32,155,1
83,26,155,1
85,103,155,1
80,81,156,1
98,8,156,1
4,12,156,1
81,21,156,1
27,56,156,1
38,34,156,1
110,117,156,1
107,31,156,1
0,45,157,1
62,67,157,1
76,62,157,1
76,0,157,1
4,75,157,1
116,38,157,1
4,75,157,1
114,29,157,1
35,76,158,1
109,98,158,1
108,95,158,1
58,107,158,1
54,71,158,1
112,103,158,1
44,47,158,1
115,59,158,1
54,119,159,1
8,65,159,1
1,56,159,1
0,107,159,1
0,85,159,1
114,33,159,1
102,22,159,1
97,24,159,1
36,102,160,1
4,75,160,1
67,62,160,1
113,70,160,1
99,77,160,1
48,76,160,1
53,2,160,1
49,67,160,1
58,35,161,1
62,76,161,1
83,26,161,1
114,29,161,1
84,20,161,1
119,54,161,1
56,1,161,1
76,48,161,1
57,74,162,1
73,26,162,1
17,52,162,1
95,108,162,1
15,17,162,1
9,55,162,1
111,50,162,1
97,45,162,1
103,66,163,1
60,45,163,1
85,103,163,1
56,98,163,1
8,26,163,1
85,0,163,1
16,83,163,1
10,37,163,1
62,0,164,1
76,35,164,1
3,25,164,1
76,104,164,1
32,106,164,1
46,11,164,1
59,15,164,1
9,109,164,1
8,65,165,1
8,0,165,1
45,97,165,1
97,24,165,1
72,38,165,1
55,92,165,1
2,53,165,1
81,21,165,1
19,83,166,1
59,39,166,1
108,32,166,1
29,91,166,1
33,114,166,1
25,108,166,1
22,69,166,1
4,75,166,1
110,34,167,1
47,111,167,1
24,45,167,1
54,71,167,1
60,80,167,1
85,94,167,1
33,113,167,1
68,100,167,1
49,39,168,1
94,91,168,1
90,0,168,1
41,17,168,1
8,98,168,1
44,24,168,1
72,38,168,1
59,15,168,1
77,21,169,1
67,57,169,1
58,107,169,1
4,12,169,1
80,81,169,1
58,107,169,1
61,18,169,1
112,28,169,1
2,53,170,1
109,98,170,1
65,8,170,1
109,38,170,1
61,13,170,1
19,83,170,1
15,108,170,1
96,43,170,1
112,89,171,1
62,67,171,1
60,80,171,1
15,17,171,1
62,47,171,1
67,49,171,1
35,97,171,1
24,97,171,1
97,45,172,1
6,87,172,1
119,54,172,1
46,118,172,1
59,115,172,1
9,31,172,1
91,94,172,1
109,98,172,1
43,96,173,1
106,95,173,1
98,56,173,1
22,102,173,1
107,31,173,1
95,106,173,1
9,55,173,1
49,39,173,1
62,53,174,1
56,27,174,1
1,113,174,1
72,25,174,1
23,112,174,1
38,61,174,1
79,57,174,1
7,93,174,1
104,76,175,1
1,113,175,1
9,31,175,1
17,52,175,1
96,43,175,1
20,41,175,1
27,56,175,1
98,8,175,1
28,112,176,1
69,36,176,1
86,100,176,1
74,57,176,1
28,1,176,1
107,37,176,1
48,84,176,1
35,58,176,1
91,94,177,1
58,91,177,1
55,90,177,1
104,76,177,1
119,86,177,1
107,53,177,1
119,117,177,1
72,25,177,1
113,30,178,1
56,98,178,1
112,28,178,1
0,107,178,1
80,30,178,1
48,84,178,1
25,72,178,1
95,106,178,1
67,62,179,1
97,45,179,1
13,81,179,1
107,56,179,1
77,99,179,1
32,3,179,1
26,8,179,1
53,2,179,1
