571,88
572,72
573,76
574,94
575,58
576,78
577,84
578,88
579,68
580,84
581,58
582,90
583,36
584,64
585,78
586,58
587,32
588,66
589,52
590,86
591,94
592,68
593,72
594,92
595,62
596,98
597,46
598,66
599,56
600,18
601,66
602,92
603,50
604,70
605,108
606,82
607,48
608,106
609,92
610,78
611,64
612,32
613,70
614,60
615,94
616,92
617,98
618,84
619,60
620,86
621,48
622,88
623,98
624,66
625,70
626,74
627,84
628,66
629,90
630,64
631,104
632,50
633,46
634,46
635,88
636,60
637,72
638,78
639,60
640,30
641,76
642,90
643,30
644,40
645,54
646,52
647,84
648,70
649,70
650,90
651,68
652,84
653,80
654,56
655,72
656,74
657,74
658,44
659,62
660,74
661,52
662,92
663,98
664,50
665,60
666,52
667,130
668,40
669,44
670,90
671,66
672,42
673,86
674,76
675,74
676,76
677,88
678,76
679,22
680,76
681,82
682,62
683,96
684,52
685,74
686,108
687,82
688,52
689,70
690,74
691,38
692,52
693,108
694,92
695,68
696,74
697,46
698,42
699,104
700,76
701,106
702,46
703,48
704,108
705,76
706,50
707,82
708,82
709,76
710,64
711,56
712,84
713,46
714,84
715,90
716,120
717,78
718,74
719,96
720,64
721,76
722,46
723,54
724,80
725,90
726,44
727,70
728,92
729,54
730,84
731,38
732,58
733,78
734,66
735,80
736,60
737,78
738,94
739,44
740,56
741,88
742,60
743,54
744,84
745,72
746,42
747,72
748,94
749,80
750,62
751,86
752,84
753,40
754,72
755,62
756,58
757,62
758,66
759,68
760,84
761,74
762,94
763,56
764,56
765,52
766,44
767,50
768,62
769,58
770,90
771,52
772,92
773,56
774,62
775,82
776,104
777,90
778,74
779,72
780,34
781,52
782,48
783,78
784,90
785,104
786,64
787,94
788,60
789,60
790,80
791,90
792,62
793,42
794,32
795,74
796,54
797,84
798,86
799,52
800,90
801,84
802,56
803,62
804,86
805,42
806,48
807,88
808,62
809,44
810,26
811,38
812,80
813,92
814,52
815,96
816,96
817,84
818,78
819,84
820,70
821,64
822,62
823,70
824,58
825,68
826,52
827,92
828,110
829,114
830,76
831,54
832,60
833,72
834,30
835,44
836,76
837,54
838,86
839,32
840,86
841,64
842,84
843,74
844,102
845,98
846,64
847,106
848,98
849,42
850,56
851,98
852,98
853,90
854,70
855,64
856,84
857,56
858,74
859,82
860,90
861,58
862,74
863,50
864,64
865,60
866,42
867,72
868,78
869,94
870,52
871,36
872,64
873,60
874,26
875,98
876,94
877,62
878,64
879,50
880,84
881,76
882,76
883,94
884,64
885,56
886,72
887,36
888,58
889,70
890,68
891,54
892,74
893,46
894,66
895,100
896,94
897,96
898,58
899,54
900,56
901,102
902,42
903,64
904,74
905,68
906,84
907,86
908,56
909,104
910,84
911,94
912,96
913,74
914,96
915,60
916,92
917,92
918,52
919,86
920,54
921,72
922,102
923,50
924,66
925,62
926,98
927,82
928,94
929,54
930,48
931,66
932,48
933,42
934,44
935,44
936,82
937,52
938,72
939,70
940,66
941,76
942,60
943,78
944,84
945,96
946,76
947,88
948,68
949,80
950,88
951,50
952,80
953,78
954,64
955,94
956,66
957,60
958,40
959,46
960,98
961,100
962,44
963,62
964,76
965,44
966,76
967,30
968,68
969,64
970,78
971,104
972,50
973,64
974,82
975,70
976,98
977,46
978,72
979,124
980,36
981,56
982,54
983,62
984,80
985,28
986,64
987,86
988,86
989,70
990,72
991,36
992,58
993,90
994,72
995,64
996,66
997,32
998,78
999,92
1000,32
1001,48
1002,74
1003,54
1004,54
1005,44
1006,50
1007,74
1008,72
1009,72
1010,84
1011,62
1012,88
1013,78
1014,82
1015,74
1016,50
1017,88
1018,70
1019,84
1020,28
1021,66
1022,56
1023,60
1024,100
1025,106
1026,64
1027,50
1028,72
1029,56
1030,78
1031,80
1032,72
1033,56
1034,94
1035,104
1036,76
1037,46
1038,112
1039,64
