76,75,42,1
71,116,42,1
38,5,42,1
20,42,42,1
47,76,42,1
77,64,42,1
31,36,43,1
33,62,43,1
29,48,43,1
41,109,43,1
91,69,43,1
24,91,43,1
45,119,43,1
97,55,43,1
54,44,44,1
93,94,44,1
43,26,44,1
109,72,44,1
115,60,44,1
70,52,44,1
67,57,44,1
32,38,44,1
31,113,45,1
88,10,45,1
63,42,45,1
57,67,45,1
24,118,45,1
1,26,45,1
109,37,45,1
95,61,45,1
3,114,46,1
70,71,46,1
118,60,46,1
29,16,46,1
89,52,46,1
0,102,46,1
6,117,46,1
34,101,46,1
42,97,47,1
31,62,47,1
6,117,47,1
0,93,47,1
29,99,47,1
5,32,47,1
60,118,47,1
72,109,47,1
86,14,48,1
101,34,48,1
55,99,48,1
23,111,48,1
11,17,48,1
63,89,48,1
38,0,48,1
3,114,48,1
98,66,49,1
67,10,49,1
75,91,49,1
93,94,49,1
117,70,49,1
14,115,49,1
6,37,49,1
30,9,49,1
30,0,50,1
14,115,50,1
101,2,50,1
18,45,50,1
110,14,50,1
48,29,50,1
61,33,50,1
110,98,50,1
111,23,51,1
55,87,51,1
97,38,51,1
5,0,51,1
54,80,51,1
57,89,51,1
102,0,51,1
99,29,51,1
95,92,52,1
110,69,52,1
114,86,52,1
72,109,52,1
43,8,52,1
29,48,52,1
114,86,52,1
98,110,52,1
4,101,53,1
96,22,53,1
33,64,53,1
76,6,53,1
18,95,53,1
104,59,53,1
55,69,53,1
48,111,53,1
13,24,54,1
76,94,54,1
114,57,54,1
93,98,54,1
10,88,54,1
59,104,54,1
52,70,54,1
53,20,54,1
7,89,55,1
38,32,55,1
80,21,55,1
55,99,55,1
107,83,55,1
71,14,55,1
61,33,55,1
12,23,55,1
82,70,56,1
29,110,56,1
1,5,56,1
67,76,56,1
76,6,56,1
91,60,56,1
14,110,56,1
12,23,56,1
118,60,57,1
89,114,57,1
82,117,57,1
33,64,57,1
21,41,57,1
10,117,57,1
23,111,57,1
64,2,57,1
30,10,58,1
70,117,58,1
102,2,58,1
23,111,58,1
20,42,58,1
93,98,58,1
41,21,58,1
39,11,58,1
91,75,59,1
66,42,59,1
89,63,59,1
63,42,59,1
14,115,59,1
27,105,59,1
0,5,59,1
24,118,59,1
28,44,60,1
35,51,60,1
117,10,60,1
64,77,60,1
76,67,60,1
30,9,60,1
9,101,60,1
62,33,60,1
13,24,61,1
31,113,61,1
107,68,61,1
114,57,61,1
27,65,61,1
95,61,61,1
93,94,61,1
18,95,61,1
82,117,62,1
47,89,62,1
29,24,62,1
41,21,62,1
91,12,62,1
32,117,62,1
38,32,62,1
42,97,62,1
118,24,63,1
32,117,63,1
4,101,63,1
29,110,63,1
106,6,63,1
115,59,63,1
92,12,63,1
0,93,63,1
16,29,64,1
89,7,64,1
113,31,64,1
27,31,64,1
12,70,64,1
65,27,64,1
30,10,64,1
94,93,64,1
115,14,65,1
60,52,65,1
97,14,65,1
67,57,65,1
30,10,65,1
3,46,65,1
11,46,65,1
54,44,65,1
105,41,66,1
109,37,66,1
68,107,66,1
48,29,66,1
18,45,66,1
64,33,66,1
94,69,66,1
73,25,66,1
10,1,67,1
26,5,67,1
42,20,67,1
45,119,67,1
32,117,67,1
39,3,67,1
93,90,67,1
118,24,67,1
28,76,68,1
0,38,68,1
14,115,68,1
6,106,68,1
1,5,68,1
88,56,68,1
67,10,68,1
92,12,68,1
24,37,69,1
35,51,69,1
54,109,69,1
91,60,69,1
30,4,69,1
29,6,69,1
36,16,69,1
16,47,69,1
37,24,70,1
6,29,70,1
47,89,70,1
77,119,70,1
76,94,70,1
38,17,70,1
60,52,70,1
6,76,70,1
115,59,71,1
101,4,71,1
56,88,71,1
97,17,71,1
114,65,71,1
119,45,71,1
43,26,71,1
117,82,71,1
6,13,72,1
61,25,72,1
76,29,72,1
109,37,72,1
68,84,72,1
61,25,72,1
18,45,72,1
36,16,72,1
106,6,73,1
0,30,73,1
0,38,73,1
17,38,73,1
87,5,73,1
65,27,73,1
47,89,73,1
37,6,73,1
101,9,74,1
94,76,74,1
42,97,74,1
90,15,74,1
3,39,74,1
82,70,74,1
119,44,74,1
5,32,74,1
52,70,75,1
6,106,75,1
17,97,75,1
16,47,75,1
72,54,75,1
79,16,75,1
104,5,75,1
77,44,75,1
27,65,76,1
31,62,76,1
61,91,76,1
99,55,76,1
89,52,76,1
50,84,76,1
60,91,76,1
97,17,76,1
112,83,77,1
91,12,77,1
70,117,77,1
67,76,77,1
0,30,77,1
36,31,77,1
54,80,77,1
114,3,77,1
113,31,78,1
62,31,78,1
29,48,78,1
111,82,78,1
91,12,78,1
26,11,78,1
107,83,78,1
89,57,78,1
14,97,79,1
76,28,79,1
11,26,79,1
29,103,79,1
87,55,79,1
14,97,79,1
117,82,79,1
97,67,79,1
5,87,80,1
14,27,80,1
28,76,80,1
65,114,80,1
112,108,80,1
92,95,80,1
24,28,80,1
44,77,80,1
80,21,81,1
95,18,81,1
55,87,81,1
73,80,81,1
76,6,81,1
29,48,81,1
110,98,81,1
110,111,81,1
101,2,82,1
61,72,82,1
72,61,82,1
39,11,82,1
60,115,82,1
30,0,82,1
46,3,82,1
84,50,82,1
41,109,83,1
29,110,83,1
73,80,83,1
73,25,83,1
89,114,83,1
12,92,83,1
16,36,83,1
29,99,83,1
30,4,84,1
105,41,84,1
29,99,84,1
65,27,84,1
5,32,84,1
71,116,84,1
46,10,84,1
72,100,84,1
61,91,85,1
89,63,85,1
116,114,85,1
98,93,85,1
28,29,85,1
116,71,85,1
68,27,85,1
111,23,85,1
101,4,86,1
112,108,86,1
83,112,86,1
89,52,86,1
68,107,86,1
36,16,86,1
77,44,86,1
28,29,86,1
0,5,87,1
23,111,87,1
13,24,87,1
101,0,87,1
60,52,87,1
107,83,87,1
5,104,87,1
21,79,87,1
14,71,88,1
67,75,88,1
55,69,88,1
101,0,88,1
37,24,88,1
71,94,88,1
26,5,88,1
75,76,88,1
25,61,89,1
46,10,89,1
95,92,89,1
27,14,89,1
60,115,89,1
47,76,89,1
86,14,89,1
71,116,89,1
45,18,90,1
47,16,90,1
97,55,90,1
76,6,90,1
94,71,90,1
29,24,90,1
10,38,90,1
68,27,90,1
99,29,91,1
89,57,91,1
70,12,91,1
11,46,91,1
47,89,91,1
9,30,91,1
105,41,91,1
114,116,91,1
16,47,92,1
116,23,92,1
24,29,92,1
32,38,92,1
23,106,92,1
107,68,92,1
94,76,92,1
68,107,92,1
14,115,93,1
109,72,93,1
10,117,93,1
28,29,93,1
83,74,93,1
111,110,93,1
91,24,93,1
71,3,93,1
57,89,94,1
57,114,94,1
60,91,94,1
44,54,94,1
24,13,94,1
114,65,94,1
70,12,94,1
99,55,94,1
77,44,95,1
0,101,95,1
44,28,95,1
76,6,95,1
55,46,95,1
29,103,95,1
88,10,95,1
105,27,95,1
109,44,96,1
101,9,96,1
59,115,96,1
37,24,96,1
14,110,96,1
88,56,96,1
17,38,96,1
99,29,96,1
42,20,97,1
12,92,97,1
30,4,97,1
50,84,97,1
71,116,97,1
8,118,97,1
55,46,97,1
72,61,97,1
57,89,98,1
30,0,98,1
92,95,98,1
8,43,98,1
61,33,98,1
69,11,98,1
44,28,98,1
57,67,98,1
110,14,99,1
14,110,99,1
51,35,99,1
117,10,99,1
117,6,99,1
3,71,99,1
20,53,99,1
42,20,99,1
104,59,100,1
29,99,100,1
14,110,100,1
106,23,100,1
90,93,100,1
30,9,100,1
42,20,100,1
71,3,100,1
26,43,101,1
110,111,101,1
69,11,101,1
64,77,101,1
12,70,101,1
118,8,101,1
4,30,101,1
63,42,101,1
48,29,102,1
32,17,102,1
1,5,102,1
16,47,102,1
83,74,102,1
31,62,102,1
12,92,102,1
52,60,102,1
97,14,103,1
18,45,103,1
46,10,103,1
45,18,103,1
8,118,103,1
61,33,103,1
80,73,103,1
43,26,103,1
73,80,104,1
113,48,104,1
59,115,104,1
42,97,104,1
75,23,104,1
109,41,104,1
118,86,104,1
57,114,104,1
109,41,105,1
95,61,105,1
73,80,105,1
94,71,105,1
103,29,105,1
38,17,105,1
115,14,105,1
119,45,105,1
97,14,106,1
97,42,106,1
55,46,106,1
18,45,106,1
44,77,106,1
110,69,106,1
47,89,106,1
76,47,106,1
115,14,107,1
64,77,107,1
21,80,107,1
27,105,107,1
118,8,107,1
26,1,107,1
71,94,107,1
44,54,107,1
4,30,108,1
97,67,108,1
37,24,108,1
28,76,108,1
69,11,108,1
68,107,108,1
101,2,108,1
111,23,108,1
101,2,109,1
0,5,109,1
101,34,109,1
107,68,109,1
24,91,109,1
26,1,109,1
55,97,109,1
97,17,109,1
60,91,110,1
24,118,110,1
36,31,110,1
115,59,110,1
33,21,110,1
29,110,110,1
38,32,110,1
108,112,110,1
12,23,111,1
59,103,111,1
61,25,111,1
99,55,111,1
33,61,111,1
60,115,111,1
13,6,111,1
39,3,111,1
31,36,112,1
48,113,112,1
110,14,112,1
117,82,112,1
57,89,112,1
12,91,112,1
81,18,112,1
80,73,112,1
31,113,113,1
101,4,113,1
110,98,113,1
0,30,113,1
0,70,113,1
42,20,113,1
111,23,113,1
6,29,113,1
16,36,114,1
41,21,114,1
82,111,114,1
30,4,114,1
118,86,114,1
114,89,114,1
77,44,114,1
6,106,114,1
61,95,115,1
88,56,115,1
86,114,115,1
24,118,115,1
65,114,115,1
30,10,115,1
36,16,115,1
24,29,115,1
111,23,116,1
55,46,116,1
118,24,116,1
33,64,116,1
69,94,116,1
106,23,116,1
103,29,116,1
24,37,116,1
16,47,117,1
109,44,117,1
70,82,117,1
71,116,117,1
63,42,117,1
66,42,117,1
87,5,117,1
48,113,117,1
10,88,118,1
3,39,118,1
91,12,118,1
5,1,118,1
6,37,118,1
32,17,118,1
55,97,118,1
74,83,118,1
72,100,119,1
87,5,119,1
62,31,119,1
65,27,119,1
110,98,119,1
46,55,119,1
80,21,119,1
92,12,119,1
82,117,120,1
8,69,120,1
89,7,120,1
0,70,120,1
32,5,120,1
37,6,120,1
64,77,120,1
45,18,120,1
6,13,121,1
67,57,121,1
70,71,121,1
12,92,121,1
97,38,121,1
80,73,121,1
5,0,121,1
54,44,121,1
44,54,122,1
43,26,122,1
117,6,122,1
0,38,122,1
10,30,122,1
73,80,122,1
105,41,122,1
94,93,122,1
101,2,123,1
76,75,123,1
22,96,123,1
98,66,123,1
29,99,123,1
77,119,123,1
61,72,123,1
75,23,123,1
87,5,124,1
70,117,124,1
42,63,124,1
114,65,124,1
101,2,124,1
89,7,124,1
1,26,124,1
64,77,124,1
21,41,125,1
71,14,125,1
88,56,125,1
71,94,125,1
109,44,125,1
67,76,125,1
60,91,125,1
44,28,125,1
1,26,126,1
91,12,126,1
35,51,126,1
48,28,126,1
97,17,126,1
64,77,126,1
5,56,126,1
1,10,126,1
55,46,127,1
63,42,127,1
43,8,127,1
80,73,127,1
31,113,127,1
95,36,127,1
38,10,127,1
106,23,127,1
102,2,128,1
14,115,128,1
110,69,128,1
62,33,128,1
119,44,128,1
24,28,128,1
2,102,128,1
44,77,128,1
45,119,129,1
91,69,129,1
67,76,129,1
12,23,129,1
29,48,129,1
86,14,129,1
59,115,129,1
97,17,129,1
13,24,130,1
117,70,130,1
92,95,130,1
115,14,130,1
29,28,130,1
31,113,130,1
48,113,130,1
76,75,130,1
101,34,131,1
59,103,131,1
9,30,131,1
77,44,131,1
91,60,131,1
109,21,131,1
14,86,131,1
41,109,131,1
28,44,132,1
97,55,132,1
14,86,132,1
17,11,132,1
30,9,132,1
27,65,132,1
106,23,132,1
105,41,132,1
60,91,133,1
118,60,133,1
17,11,133,1
5,38,133,1
32,17,133,1
67,10,133,1
20,53,133,1
118,8,133,1
83,112,134,1
91,69,134,1
77,64,134,1
6,13,134,1
109,44,134,1
86,114,134,1
110,98,134,1
36,31,134,1
102,2,135,1
91,12,135,1
65,27,135,1
116,71,135,1
116,71,135,1
86,118,135,1
2,101,135,1
2,64,135,1
105,27,136,1
29,6,136,1
33,62,136,1
46,10,136,1
105,27,136,1
5,0,136,1
111,23,136,1
0,101,136,1
47,76,137,1
39,11,137,1
42,20,137,1
65,27,137,1
95,61,137,1
119,45,137,1
32,117,137,1
28,48,137,1
93,0,138,1
80,73,138,1
39,3,138,1
110,69,138,1
55,46,138,1
79,16,138,1
11,17,138,1
89,52,138,1
89,52,139,1
97,17,139,1
27,14,139,1
73,80,139,1
59,104,139,1
87,5,139,1
55,69,139,1
29,24,139,1
71,14,140,1
82,70,140,1
87,5,140,1
33,62,140,1
17,38,140,1
18,95,140,1
98,110,140,1
24,91,140,1
97,67,141,1
29,6,141,1
11,17,141,1
21,54,141,1
80,21,141,1
71,94,141,1
114,57,141,1
24,13,141,1
60,52,142,1
64,33,142,1
38,10,142,1
20,53,142,1
97,14,142,1
41,109,142,1
119,77,142,1
21,33,142,1
101,4,143,1
44,77,143,1
11,39,143,1
34,101,143,1
17,11,143,1
116,71,143,1
98,66,143,1
106,23,143,1
60,52,144,1
98,110,144,1
24,118,144,1
89,114,144,1
46,55,144,1
14,27,144,1
57,67,144,1
33,21,144,1
72,61,145,1
83,107,145,1
2,101,145,1
88,10,145,1
52,70,145,1
72,109,145,1
76,47,145,1
29,24,145,1
110,14,146,1
38,97,146,1
10,117,146,1
41,105,146,1
45,18,146,1
109,44,146,1
26,11,146,1
101,9,146,1
66,98,147,1
32,38,147,1
16,36,147,1
76,67,147,1
112,108,147,1
71,94,147,1
10,67,147,1
9,101,147,1
5,1,148,1
91,61,148,1
44,119,148,1
5,38,148,1
14,27,148,1
72,100,148,1
94,69,148,1
16,79,148,1
108,112,149,1
37,109,149,1
75,76,149,1
21,54,149,1
109,72,149,1
39,3,149,1
97,42,149,1
24,37,149,1
53,20,150,1
94,71,150,1
24,37,150,1
87,5,150,1
61,91,150,1
89,7,150,1
97,42,150,1
71,94,150,1
93,94,151,1
112,83,151,1
21,80,151,1
56,88,151,1
86,14,151,1
5,56,151,1
5,1,151,1
101,34,151,1
112,108,152,1
27,68,152,1
106,6,152,1
117,70,152,1
44,28,152,1
71,70,152,1
38,17,152,1
47,16,152,1
114,57,153,1
24,13,153,1
82,117,153,1
32,38,153,1
61,95,153,1
11,46,153,1
42,63,153,1
29,48,153,1
90,93,154,1
21,41,154,1
76,47,154,1
91,69,154,1
33,62,154,1
119,77,154,1
93,0,154,1
12,23,154,1
83,112,155,1
75,67,155,1
88,10,155,1
38,5,155,1
24,118,155,1
45,18,155,1
44,119,155,1
8,69,155,1
23,12,156,1
114,86,156,1
12,23,156,1
86,114,156,1
60,118,156,1
24,13,156,1
110,111,156,1
54,72,156,1
46,10,157,1
65,27,157,1
47,16,157,1
98,110,157,1
23,12,157,1
99,55,157,1
63,89,157,1
100,72,157,1
30,4,158,1
55,97,158,1
29,110,158,1
5,87,158,1
41,109,158,1
42,66,158,1
64,33,158,1
28,24,158,1
8,118,159,1
76,94,159,1
23,111,159,1
75,67,159,1
84,50,159,1
93,0,159,1
55,87,159,1
109,54,159,1
43,26,160,1
70,0,160,1
89,57,160,1
24,28,160,1
21,33,160,1
47,76,160,1
109,54,160,1
64,77,160,1
74,83,161,1
22,96,161,1
48,29,161,1
29,28,161,1
112,83,161,1
0,70,161,1
38,5,161,1
110,69,161,1
61,25,162,1
0,102,162,1
10,30,162,1
21,41,162,1
29,6,162,1
88,56,162,1
4,101,162,1
9,30,162,1
65,27,163,1
5,56,163,1
10,1,163,1
83,112,163,1
31,113,163,1
69,91,163,1
27,14,163,1
10,30,163,1
52,89,164,1
101,4,164,1
67,10,164,1
6,117,164,1
6,106,164,1
90,34,164,1
118,86,164,1
38,32,164,1
114,57,165,1
91,69,165,1
54,44,165,1
83,74,165,1
21,54,165,1
30,0,165,1
117,32,165,1
91,60,165,1
4,30,166,1
101,0,166,1
99,29,166,1
65,27,166,1
106,23,166,1
52,89,166,1
46,55,166,1
118,60,166,1
11,69,167,1
29,99,167,1
101,9,167,1
57,67,167,1
10,67,167,1
89,63,167,1
2,101,167,1
25,61,167,1
48,113,168,1
37,109,168,1
66,98,168,1
41,21,168,1
75,91,168,1
41,109,168,1
89,63,168,1
86,118,168,1
11,69,169,1
71,3,169,1
41,109,169,1
89,63,169,1
68,27,169,1
17,97,169,1
36,95,169,1
11,17,169,1
13,6,170,1
14,115,170,1
12,23,170,1
11,17,170,1
1,26,170,1
111,48,170,1
46,3,170,1
107,83,170,1
110,29,171,1
74,83,171,1
60,115,171,1
93,94,171,1
90,93,171,1
6,29,171,1
20,42,171,1
29,24,171,1
51,35,172,1
12,92,172,1
28,29,172,1
31,36,172,1
117,82,172,1
102,0,172,1
4,101,172,1
4,30,172,1
71,70,173,1
95,36,173,1
118,60,173,1
55,87,173,1
33,61,173,1
95,92,173,1
82,70,173,1
109,44,173,1
80,73,174,1
34,90,174,1
0,30,174,1
6,106,174,1
112,83,174,1
44,119,174,1
29,99,174,1
45,18,174,1
11,39,175,1
18,95,175,1
89,57,175,1
29,76,175,1
72,109,175,1
29,48,175,1
110,98,175,1
41,109,175,1
17,11,176,1
70,0,176,1
29,16,176,1
15,90,176,1
80,73,176,1
47,76,176,1
111,110,176,1
38,97,176,1
98,110,177,1
66,98,177,1
30,0,177,1
43,8,177,1
29,76,177,1
109,21,177,1
67,75,177,1
92,95,177,1
12,92,178,1
109,44,178,1
107,83,178,1
91,61,178,1
38,97,178,1
109,37,178,1
107,83,178,1
69,11,178,1
46,3,179,1
47,89,179,1
21,41,179,1
94,76,179,1
99,55,179,1
10,1,179,1
72,61,179,1
80,54,179,1
