60,61,28,0,1
60,61,68,28,1
60,61,26,20,1
60,61,106,4,1
60,61,101,65,1
60,61,72,12,1
60,61,25,98,1
60,61,42,47,1
61,62,79,27,1
61,62,27,12,1
61,62,87,27,1
61,62,78,62,1
61,62,118,88,1
61,62,73,54,1
61,62,52,64,1
61,62,1,33,1
62,63,25,12,1
62,63,56,38,1
62,63,86,25,1
62,63,21,3,1
62,63,22,17,1
62,63,42,25,1
62,63,23,29,1
62,63,72,82,1
63,64,51,18,1
63,64,117,78,1
63,64,60,10,1
63,64,49,0,1
63,64,59,6,1
63,64,42,33,1
63,64,63,72,1
63,64,53,54,1
64,65,31,22,1
64,65,79,24,1
64,65,119,115,1
64,65,104,17,1
64,65,76,71,1
64,65,64,31,1
64,65,90,100,1
64,65,2,31,1
65,66,55,36,1
65,66,113,107,1
65,66,46,29,1
65,66,73,69,1
65,66,54,46,1
65,66,84,42,1
65,66,35,83,1
65,66,29,47,1
66,67,63,37,1
66,67,44,2,1
66,67,89,0,1
66,67,51,38,1
66,67,63,43,1
66,67,55,36,1
66,67,27,74,1
66,67,21,100,1
67,68,74,3,1
67,68,19,0,1
67,68,40,23,1
67,68,94,75,1
67,68,40,7,1
67,68,111,90,1
67,68,12,21,1
67,68,21,103,1
68,69,113,44,1
68,69,47,1,1
68,69,102,34,1
68,69,22,14,1
68,69,60,44,1
68,69,39,18,1
68,69,20,45,1
68,69,29,49,1
69,70,60,55,1
69,70,92,68,1
69,70,80,17,1
69,70,98,25,1
69,70,102,15,1
69,70,57,0,1
69,70,25,115,1
69,70,69,78,1
70,71,39,19,1
70,71,98,91,1
70,71,92,21,1
70,71,75,74,1
70,71,107,39,1
70,71,24,15,1
70,71,0,108,1
70,71,29,31,1
71,72,30,20,1
71,72,118,9,1
71,72,113,28,1
71,72,62,27,1
71,72,107,62,1
71,72,48,23,1
71,72,1,90,1
71,72,23,29,1
72,73,79,66,1
72,73,57,11,1
72,73,37,34,1
72,73,38,30,1
72,73,83,66,1
72,73,22,4,1
72,73,33,101,1
72,73,16,81,1
73,74,37,28,1
73,74,103,29,1
73,74,87,15,1
73,74,104,28,1
73,74,36,17,1
73,74,36,11,1
73,74,109,110,1
73,74,4,39,1
74,75,78,46,1
74,75,95,54,1
74,75,91,58,1
74,75,78,70,1
74,75,113,56,1
74,75,38,19,1
74,75,23,103,1
74,75,59,90,1
75,76,33,9,1
75,76,86,39,1
75,76,117,105,1
75,76,105,28,1
75,76,68,22,1
75,76,105,21,1
75,76,10,63,1
75,76,20,108,1
76,77,119,71,1
76,77,42,19,1
76,77,69,23,1
76,77,1,0,1
76,77,109,36,1
76,77,74,40,1
76,77,28,39,1
76,77,0,72,1
77,78,92,0,1
77,78,61,26,1
77,78,118,62,1
77,78,81,50,1
77,78,49,15,1
77,78,79,35,1
77,78,38,90,1
77,78,17,32,1
78,79,55,31,1
78,79,105,21,1
78,79,90,54,1
78,79,36,19,1
78,79,111,53,1
78,79,65,43,1
78,79,47,100,1
78,79,21,112,1
79,80,119,55,1
79,80,113,28,1
79,80,28,4,1
79,80,21,13,1
79,80,69,28,1
79,80,46,39,1
79,80,29,67,1
79,80,51,89,1
80,81,114,62,1
80,81,64,28,1
80,81,103,24,1
80,81,103,65,1
80,81,59,8,1
80,81,33,27,1
80,81,33,112,1
80,81,23,27,1
81,82,86,26,1
81,82,85,29,1
81,82,93,4,1
81,82,98,90,1
81,82,29,16,1
81,82,36,0,1
81,82,24,49,1
81,82,27,46,1
82,83,56,24,1
82,83,46,42,1
82,83,25,17,1
82,83,31,22,1
82,83,71,30,1
82,83,21,13,1
82,83,7,39,1
82,83,25,81,1
83,84,118,26,1
83,84,59,51,1
83,84,96,73,1
83,84,61,54,1
83,84,14,0,1
83,84,65,58,1
83,84,31,41,1
83,84,71,94,1
84,85,36,13,1
84,85,94,25,1
84,85,44,9,1
84,85,23,14,1
84,85,41,28,1
84,85,34,27,1
84,85,31,96,1
84,85,8,41,1
85,86,58,0,1
85,86,53,28,1
85,86,62,49,1
85,86,119,36,1
85,86,106,31,1
85,86,57,22,1
85,86,26,117,1
85,86,24,104,1
86,87,61,0,1
86,87,57,21,1
86,87,25,0,1
86,87,38,25,1
86,87,119,17,1
86,87,118,90,1
86,87,48,52,1
86,87,33,94,1
87,88,24,18,1
87,88,33,10,1
87,88,61,11,1
87,88,82,61,1
87,88,82,17,1
87,88,31,14,1
87,88,39,43,1
87,88,15,23,1
88,89,22,4,1
88,89,100,94,1
88,89,28,9,1
88,89,116,62,1
88,89,34,30,1
88,89,44,41,1
88,89,73,109,1
88,89,25,35,1
89,90,108,2,1
89,90,24,21,1
89,90,24,7,1
89,90,114,43,1
89,90,67,62,1
89,90,109,46,1
89,90,77,108,1
89,90,104,105,1
90,91,55,49,1
90,91,57,22,1
90,91,62,27,1
90,91,91,40,1
90,91,56,46,1
90,91,61,46,1
90,91,10,50,1
90,91,8,23,1
91,92,77,72,1
91,92,26,7,1
91,92,79,43,1
91,92,44,2,1
91,92,93,71,1
91,92,31,22,1
91,92,57,104,1
91,92,72,82,1
92,93,114,100,1
92,93,94,85,1
92,93,75,34,1
92,93,88,14,1
92,93,71,6,1
92,93,65,20,1
92,93,70,78,1
92,93,20,26,1
93,94,86,35,1
93,94,81,67,1
93,94,58,45,1
93,94,83,46,1
93,94,70,11,1
93,94,117,81,1
93,94,54,114,1
93,94,5,101,1
94,95,55,2,1
94,95,52,22,1
94,95,51,43,1
94,95,59,6,1
94,95,85,80,1
94,95,83,1,1
94,95,14,29,1
94,95,36,76,1
95,96,104,20,1
95,96,78,24,1
95,96,85,24,1
95,96,67,40,1
95,96,63,43,1
95,96,31,9,1
95,96,53,117,1
95,96,33,39,1
96,97,116,96,1
96,97,95,67,1
96,97,90,22,1
96,97,77,60,1
96,97,86,82,1
96,97,97,25,1
96,97,23,119,1
96,97,11,53,1
97,98,97,62,1
97,98,109,44,1
97,98,70,42,1
97,98,61,11,1
97,98,108,54,1
97,98,81,19,1
97,98,36,88,1
97,98,6,35,1
98,99,93,27,1
98,99,96,1,1
98,99,59,53,1
98,99,40,33,1
98,99,99,90,1
98,99,53,8,1
98,99,12,43,1
98,99,16,35,1
99,100,107,86,1
99,100,88,47,1
99,100,71,17,1
99,100,29,22,1
99,100,102,50,1
99,100,56,24,1
99,100,17,79,1
99,100,30,50,1
100,101,102,13,1
100,101,27,1,1
100,101,109,31,1
100,101,73,35,1
100,101,116,26,1
100,101,76,14,1
100,101,35,73,1
100,101,78,82,1
101,102,60,44,1
101,102,26,6,1
101,102,69,19,1
101,102,44,42,1
101,102,27,9,1
101,102,52,5,1
101,102,56,107,1
101,102,24,104,1
102,103,72,63,1
102,103,30,29,1
102,103,81,59,1
102,103,33,0,1
102,103,68,12,1
102,103,100,64,1
102,103,59,72,1
102,103,39,61,1
103,104,41,21,1
103,104,66,21,1
103,104,81,58,1
103,104,115,39,1
103,104,100,59,1
103,104,69,12,1
103,104,8,35,1
103,104,9,79,1
104,105,106,31,1
104,105,66,33,1
104,105,89,62,1
104,105,31,5,1
104,105,100,31,1
104,105,78,67,1
104,105,31,37,1
104,105,17,36,1
105,106,109,64,1
105,106,110,42,1
105,106,75,38,1
105,106,46,27,1
105,106,29,14,1
105,106,97,62,1
105,106,43,62,1
105,106,29,63,1
106,107,35,30,1
106,107,87,71,1
106,107,112,0,1
106,107,34,1,1
106,107,95,1,1
106,107,49,20,1
106,107,21,82,1
106,107,107,113,1
107,108,56,47,1
107,108,37,36,1
107,108,33,22,1
107,108,59,9,1
107,108,70,36,1
107,108,38,18,1
107,108,25,47,1
107,108,35,41,1
108,109,61,18,1
108,109,105,51,1
108,109,34,11,1
108,109,108,25,1
108,109,105,95,1
108,109,79,33,1
108,109,21,57,1
108,109,68,76,1
109,110,113,11,1
109,110,112,45,1
109,110,82,42,1
109,110,31,30,1
109,110,49,25,1
109,110,89,62,1
109,110,0,10,1
109,110,57,104,1
110,111,22,20,1
110,111,109,106,1
110,111,54,53,1
110,111,41,39,1
110,111,107,62,1
110,111,38,13,1
110,111,83,102,1
110,111,43,79,1
111,112,23,9,1
111,112,85,2,1
111,112,48,45,1
111,112,103,6,1
111,112,112,75,1
111,112,83,8,1
111,112,56,60,1
111,112,29,68,1
112,113,62,49,1
112,113,69,50,1
112,113,54,29,1
112,113,24,20,1
112,113,48,22,1
112,113,79,17,1
112,113,38,106,1
112,113,44,113,1
113,114,47,23,1
113,114,68,48,1
113,114,94,73,1
113,114,48,35,1
113,114,25,23,1
113,114,91,13,1
113,114,39,60,1
113,114,31,49,1
114,115,115,104,1
114,115,24,21,1
114,115,27,19,1
114,115,86,0,1
114,115,114,62,1
114,115,93,85,1
114,115,19,57,1
114,115,71,108,1
115,116,38,34,1
115,116,23,19,1
115,116,47,24,1
115,116,48,31,1
115,116,58,52,1
115,116,99,96,1
115,116,53,103,1
115,116,38,89,1
116,117,42,19,1
116,117,35,29,1
116,117,84,25,1
116,117,44,31,1
116,117,57,19,1
116,117,45,23,1
116,117,47,78,1
116,117,57,117,1
117,118,56,53,1
117,118,119,36,1
117,118,95,49,1
117,118,49,12,1
117,118,116,4,1
117,118,39,26,1
117,118,12,23,1
117,118,77,106,1
118,119,33,10,1
118,119,77,49,1
118,119,86,29,1
118,119,63,37,1
118,119,76,29,1
118,119,112,41,1
118,119,26,77,1
118,119,2,71,1
119,120,117,2,1
119,120,94,42,1
119,120,41,21,1
119,120,116,81,1
119,120,86,39,1
119,120,115,39,1
119,120,67,88,1
119,120,80,85,1
120,121,75,31,1
120,121,45,42,1
120,121,49,20,1
120,121,54,39,1
120,121,70,5,1
120,121,81,1,1
120,121,30,32,1
120,121,11,61,1
121,122,31,2,1
121,122,102,55,1
121,122,28,26,1
121,122,113,67,1
121,122,107,24,1
121,122,40,5,1
121,122,41,65,1
121,122,2,59,1
122,123,118,26,1
122,123,40,32,1
122,123,32,19,1
122,123,37,28,1
122,123,75,17,1
122,123,39,23,1
122,123,22,26,1
122,123,3,21,1
123,124,89,80,1
123,124,34,9,1
123,124,102,56,1
123,124,78,12,1
123,124,81,19,1
123,124,54,46,1
123,124,12,33,1
123,124,15,57,1
124,125,38,36,1
124,125,64,40,1
124,125,35,30,1
124,125,116,62,1
124,125,33,14,1
124,125,82,39,1
124,125,49,82,1
124,125,4,84,1
125,126,67,38,1
125,126,97,12,1
125,126,107,56,1
125,126,85,69,1
125,126,46,36,1
125,126,48,2,1
125,126,8,41,1
125,126,42,46,1
126,127,40,32,1
126,127,94,33,1
126,127,35,31,1
126,127,107,14,1
126,127,21,3,1
126,127,92,44,1
126,127,73,99,1
126,127,8,96,1
127,128,87,27,1
127,128,29,17,1
127,128,108,34,1
127,128,63,13,1
127,128,30,12,1
127,128,60,49,1
127,128,22,48,1
127,128,23,28,1
128,129,67,34,1
128,129,91,30,1
128,129,102,61,1
128,129,30,27,1
128,129,75,74,1
128,129,118,62,1
128,129,76,114,1
128,129,39,64,1
129,130,75,15,1
129,130,94,0,1
129,130,71,41,1
129,130,29,19,1
129,130,42,33,1
129,130,37,27,1
129,130,8,36,1
129,130,1,24,1
130,131,29,27,1
130,131,101,27,1
130,131,56,8,1
130,131,56,25,1
130,131,68,24,1
130,131,119,26,1
130,131,26,95,1
130,131,45,87,1
131,132,25,2,1
131,132,115,39,1
131,132,99,90,1
131,132,118,62,1
131,132,104,57,1
131,132,36,0,1
131,132,23,47,1
131,132,11,62,1
132,133,76,14,1
132,133,71,13,1
132,133,70,29,1
132,133,33,10,1
132,133,27,11,1
132,133,58,31,1
132,133,19,22,1
132,133,26,61,1
133,134,101,61,1
133,134,63,54,1
133,134,60,14,1
133,134,83,4,1
133,134,91,41,1
133,134,105,11,1
133,134,53,54,1
133,134,30,59,1
134,135,89,51,1
134,135,59,36,1
134,135,57,28,1
134,135,77,23,1
134,135,74,24,1
134,135,61,25,1
134,135,36,51,1
134,135,29,41,1
135,136,93,78,1
135,136,52,31,1
135,136,85,22,1
135,136,73,69,1
135,136,69,57,1
135,136,24,15,1
135,136,34,51,1
135,136,4,25,1
136,137,87,1,1
136,137,102,23,1
136,137,65,19,1
136,137,78,35,1
136,137,105,62,1
136,137,71,57,1
136,137,4,25,1
136,137,32,64,1
137,138,108,34,1
137,138,53,25,1
137,138,23,6,1
137,138,93,81,1
137,138,41,3,1
137,138,116,34,1
137,138,90,99,1
137,138,23,112,1
138,139,77,11,1
138,139,44,17,1
138,139,79,21,1
138,139,80,40,1
138,139,49,22,1
138,139,81,40,1
138,139,0,32,1
138,139,62,66,1
139,140,31,2,1
139,140,106,31,1
139,140,70,22,1
139,140,82,25,1
139,140,64,40,1
139,140,115,28,1
139,140,39,53,1
139,140,48,68,1
140,141,115,1,1
140,141,119,74,1
140,141,117,104,1
140,141,24,8,1
140,141,53,22,1
140,141,99,31,1
140,141,33,112,1
140,141,0,4,1
141,142,112,23,1
141,142,80,32,1
141,142,119,81,1
141,142,58,45,1
141,142,43,41,1
141,142,34,28,1
141,142,25,33,1
141,142,14,75,1
142,143,75,34,1
142,143,46,33,1
142,143,63,43,1
142,143,58,28,1
142,143,46,36,1
142,143,109,23,1
142,143,30,41,1
142,143,50,66,1
143,144,68,35,1
143,144,113,28,1
143,144,81,50,1
143,144,41,27,1
143,144,79,33,1
143,144,98,57,1
143,144,25,56,1
143,144,82,86,1
144,145,85,0,1
144,145,51,41,1
144,145,32,11,1
144,145,79,26,1
144,145,53,6,1
144,145,54,3,1
144,145,30,70,1
144,145,84,98,1
145,146,68,12,1
145,146,103,59,1
145,146,69,48,1
145,146,53,52,1
145,146,103,44,1
145,146,113,38,1
145,146,14,24,1
145,146,28,106,1
146,147,96,93,1
146,147,58,55,1
146,147,83,1,1
146,147,68,25,1
146,147,99,73,1
146,147,82,28,1
146,147,1,113,1
146,147,112,118,1
147,148,34,27,1
147,148,102,61,1
147,148,78,70,1
147,148,55,36,1
147,148,21,2,1
147,148,98,74,1
147,148,39,40,1
147,148,54,63,1
148,149,24,17,1
148,149,65,31,1
148,149,109,44,1
148,149,27,3,1
148,149,117,38,1
148,149,59,2,1
148,149,31,79,1
148,149,44,103,1
149,150,105,24,1
149,150,115,40,1
149,150,51,43,1
149,150,36,24,1
149,150,53,33,1
149,150,102,61,1
149,150,10,45,1
149,150,29,49,1
150,151,70,29,1
150,151,106,49,1
150,151,40,35,1
150,151,111,68,1
150,151,43,29,1
150,151,106,102,1
150,151,0,107,1
150,151,26,77,1
151,152,49,35,1
151,152,117,51,1
151,152,82,77,1
151,152,119,12,1
151,152,72,66,1
151,152,86,35,1
151,152,39,101,1
151,152,78,94,1
152,153,79,31,1
152,153,64,32,1
152,153,79,31,1
152,153,117,0,1
152,153,92,25,1
152,153,89,35,1
152,153,36,76,1
152,153,45,71,1
153,154,21,8,1
153,154,49,24,1
153,154,115,53,1
153,154,66,22,1
153,154,63,21,1
153,154,74,39,1
153,154,17,82,1
153,154,22,58,1
154,155,32,26,1
154,155,62,28,1
154,155,109,26,1
154,155,63,29,1
154,155,33,19,1
154,155,116,34,1
154,155,52,77,1
154,155,7,33,1
155,156,108,34,1
155,156,40,32,1
155,156,74,21,1
155,156,25,13,1
155,156,82,40,1
155,156,34,1,1
155,156,71,87,1
155,156,75,112,1
156,157,96,63,1
156,157,21,6,1
156,157,34,12,1
156,157,100,50,1
156,157,61,56,1
156,157,51,21,1
156,157,28,59,1
156,157,56,96,1
157,158,27,26,1
157,158,105,104,1
157,158,118,90,1
157,158,67,62,1
157,158,44,28,1
157,158,36,22,1
157,158,1,90,1
157,158,25,61,1
158,159,71,7,1
158,159,36,0,1
158,159,98,74,1
158,159,68,0,1
158,159,70,45,1
158,159,56,34,1
158,159,26,111,1
158,159,8,83,1
159,160,62,27,1
159,160,42,0,1
159,160,39,25,1
159,160,53,24,1
159,160,77,57,1
159,160,27,0,1
159,160,11,24,1
159,160,61,102,1
160,161,53,34,1
160,161,39,30,1
160,161,56,8,1
160,161,48,18,1
160,161,64,39,1
160,161,21,6,1
160,161,23,35,1
160,161,13,82,1
161,162,94,75,1
161,162,60,14,1
161,162,30,29,1
161,162,37,22,1
161,162,51,18,1
161,162,38,18,1
161,162,52,54,1
161,162,24,30,1
162,163,23,9,1
162,163,106,14,1
162,163,95,42,1
162,163,113,28,1
162,163,51,38,1
162,163,41,11,1
162,163,30,50,1
162,163,43,102,1
163,164,33,0,1
163,164,97,12,1
163,164,33,21,1
163,164,88,36,1
163,164,56,6,1
163,164,102,34,1
163,164,104,105,1
163,164,4,84,1
164,165,91,28,1
164,165,70,5,1
164,165,47,8,1
164,165,65,24,1
164,165,27,24,1
164,165,53,30,1
164,165,22,54,1
164,165,56,107,1
165,166,117,40,1
165,166,71,61,1
165,166,76,4,1
165,166,31,1,1
165,166,33,2,1
165,166,109,74,1
165,166,80,85,1
165,166,71,87,1
166,167,49,35,1
166,167,26,9,1
166,167,86,15,1
166,167,102,43,1
166,167,69,48,1
166,167,93,71,1
166,167,31,100,1
166,167,30,34,1
167,168,72,70,1
167,168,103,44,1
167,168,109,46,1
167,168,12,0,1
167,168,79,9,1
167,168,34,24,1
167,168,0,6,1
167,168,60,77,1
168,169,61,54,1
168,169,78,35,1
168,169,116,29,1
168,169,29,6,1
168,169,76,64,1
168,169,105,41,1
168,169,81,98,1
168,169,44,100,1
169,170,23,15,1
169,170,25,11,1
169,170,111,43,1
169,170,57,22,1
169,170,100,30,1
169,170,34,27,1
169,170,32,84,1
169,170,47,78,1
170,171,92,61,1
170,171,108,55,1
170,171,79,72,1
170,171,119,25,1
170,171,115,54,1
170,171,63,11,1
170,171,9,57,1
170,171,105,117,1
171,172,71,29,1
171,172,22,0,1
171,172,113,104,1
171,172,89,33,1
171,172,94,89,1
171,172,112,75,1
171,172,65,97,1
171,172,7,52,1
172,173,38,18,1
172,173,54,41,1
172,173,94,41,1
172,173,97,58,1
172,173,104,76,1
172,173,58,30,1
172,173,46,80,1
172,173,28,46,1
173,174,71,6,1
173,174,98,84,1
173,174,90,37,1
173,174,36,13,1
173,174,81,19,1
173,174,45,42,1
173,174,18,30,1
