86,62,54,1
82,7,54,1
24,46,54,1
28,113,54,1
45,8,55,1
66,27,55,1
33,26,55,1
38,21,55,1
68,23,55,1
103,6,55,1
20,22,55,1
12,72,55,1
57,47,56,1
81,44,56,1
27,24,56,1
96,29,56,1
66,46,56,1
46,24,56,1
11,73,56,1
7,28,56,1
46,0,57,1
58,27,57,1
74,26,57,1
115,36,57,1
55,8,57,1
70,45,57,1
23,59,57,1
1,107,57,1
101,77,58,1
78,17,58,1
72,19,58,1
91,58,58,1
33,26,58,1
73,47,58,1
71,93,58,1
33,45,58,1
24,18,59,1
84,34,59,1
74,47,59,1
77,64,59,1
40,34,59,1
58,40,59,1
9,44,59,1
31,62,59,1
66,18,60,1
113,11,60,1
35,34,60,1
114,23,60,1
22,13,60,1
66,47,60,1
51,55,60,1
14,37,60,1
28,0,61,1
68,28,61,1
26,20,61,1
106,4,61,1
101,65,61,1
72,12,61,1
25,98,61,1
42,47,61,1
79,27,62,1
27,12,62,1
87,27,62,1
78,62,62,1
118,88,62,1
73,54,62,1
52,64,62,1
1,33,62,1
25,12,63,1
56,38,63,1
86,25,63,1
21,3,63,1
22,17,63,1
42,25,63,1
23,29,63,1
72,82,63,1
51,18,64,1
117,78,64,1
60,10,64,1
49,0,64,1
59,6,64,1
42,33,64,1
63,72,64,1
53,54,64,1
31,22,65,1
79,24,65,1
119,115,65,1
104,17,65,1
76,71,65,1
64,31,65,1
90,100,65,1
2,31,65,1
55,36,66,1
113,107,66,1
46,29,66,1
73,69,66,1
54,46,66,1
84,42,66,1
35,83,66,1
29,47,66,1
63,37,67,1
44,2,67,1
89,0,67,1
51,38,67,1
63,43,67,1
55,36,67,1
27,74,67,1
21,100,67,1
74,3,68,1
19,0,68,1
40,23,68,1
94,75,68,1
40,7,68,1
111,90,68,1
12,21,68,1
21,103,68,1
113,44,69,1
47,1,69,1
102,34,69,1
22,14,69,1
60,44,69,1
39,18,69,1
20,45,69,1
29,49,69,1
60,55,70,1
92,68,70,1
80,17,70,1
98,25,70,1
102,15,70,1
57,0,70,1
25,115,70,1
69,78,70,1
39,19,71,1
98,91,71,1
92,21,71,1
75,74,71,1
107,39,71,1
24,15,71,1
0,108,71,1
29,31,71,1
30,20,72,1
118,9,72,1
113,28,72,1
62,27,72,1
107,62,72,1
48,23,72,1
1,90,72,1
23,29,72,1
79,66,73,1
57,11,73,1
37,34,73,1
38,30,73,1
83,66,73,1
22,4,73,1
33,101,73,1
16,81,73,1
37,28,74,1
103,29,74,1
87,15,74,1
104,28,74,1
36,17,74,1
36,11,74,1
109,110,74,1
4,39,74,1
78,46,75,1
95,54,75,1
91,58,75,1
78,70,75,1
113,56,75,1
38,19,75,1
23,103,75,1
59,90,75,1
33,9,76,1
86,39,76,1
117,105,76,1
105,28,76,1
68,22,76,1
105,21,76,1
10,63,76,1
20,108,76,1
119,71,77,1
42,19,77,1
69,23,77,1
1,0,77,1
109,36,77,1
74,40,77,1
28,39,77,1
0,72,77,1
92,0,78,1
61,26,78,1
118,62,78,1
81,50,78,1
49,15,78,1
79,35,78,1
38,90,78,1
17,32,78,1
55,31,79,1
105,21,79,1
90,54,79,1
36,19,79,1
111,53,79,1
65,43,79,1
47,100,79,1
21,112,79,1
119,55,80,1
113,28,80,1
28,4,80,1
21,13,80,1
69,28,80,1
46,39,80,1
29,67,80,1
51,89,80,1
114,62,81,1
64,28,81,1
103,24,81,1
103,65,81,1
59,8,81,1
33,27,81,1
33,112,81,1
23,27,81,1
86,26,82,1
85,29,82,1
93,4,82,1
98,90,82,1
29,16,82,1
36,0,82,1
24,49,82,1
27,46,82,1
56,24,83,1
46,42,83,1
25,17,83,1
31,22,83,1
71,30,83,1
21,13,83,1
7,39,83,1
25,81,83,1
118,26,84,1
59,51,84,1
96,73,84,1
61,54,84,1
14,0,84,1
65,58,84,1
31,41,84,1
71,94,84,1
36,13,85,1
94,25,85,1
44,9,85,1
23,14,85,1
41,28,85,1
34,27,85,1
31,96,85,1
8,41,85,1
58,0,86,1
53,28,86,1
62,49,86,1
119,36,86,1
106,31,86,1
57,22,86,1
26,117,86,1
24,104,86,1
61,0,87,1
57,21,87,1
25,0,87,1
38,25,87,1
119,17,87,1
118,90,87,1
48,52,87,1
33,94,87,1
24,18,88,1
33,10,88,1
61,11,88,1
82,61,88,1
82,17,88,1
31,14,88,1
39,43,88,1
15,23,88,1
22,4,89,1
100,94,89,1
28,9,89,1
116,62,89,1
34,30,89,1
44,41,89,1
73,109,89,1
25,35,89,1
108,2,90,1
24,21,90,1
24,7,90,1
114,43,90,1
67,62,90,1
109,46,90,1
77,108,90,1
104,105,90,1
55,49,91,1
57,22,91,1
62,27,91,1
91,40,91,1
56,46,91,1
61,46,91,1
10,50,91,1
8,23,91,1
77,72,92,1
26,7,92,1
79,43,92,1
44,2,92,1
93,71,92,1
31,22,92,1
57,104,92,1
72,82,92,1
114,100,93,1
94,85,93,1
75,34,93,1
88,14,93,1
71,6,93,1
65,20,93,1
70,78,93,1
20,26,93,1
86,35,94,1
81,67,94,1
58,45,94,1
83,46,94,1
70,11,94,1
117,81,94,1
54,114,94,1
5,101,94,1
55,2,95,1
52,22,95,1
51,43,95,1
59,6,95,1
85,80,95,1
83,1,95,1
14,29,95,1
36,76,95,1
104,20,96,1
78,24,96,1
85,24,96,1
67,40,96,1
63,43,96,1
31,9,96,1
53,117,96,1
33,39,96,1
116,96,97,1
95,67,97,1
90,22,97,1
77,60,97,1
86,82,97,1
97,25,97,1
23,119,97,1
11,53,97,1
97,62,98,1
109,44,98,1
70,42,98,1
61,11,98,1
108,54,98,1
81,19,98,1
36,88,98,1
6,35,98,1
93,27,99,1
96,1,99,1
59,53,99,1
40,33,99,1
99,90,99,1
53,8,99,1
12,43,99,1
16,35,99,1
107,86,100,1
88,47,100,1
71,17,100,1
29,22,100,1
102,50,100,1
56,24,100,1
17,79,100,1
30,50,100,1
102,13,101,1
27,1,101,1
109,31,101,1
73,35,101,1
116,26,101,1
76,14,101,1
35,73,101,1
78,82,101,1
60,44,102,1
26,6,102,1
69,19,102,1
44,42,102,1
27,9,102,1
52,5,102,1
56,107,102,1
24,104,102,1
72,63,103,1
30,29,103,1
81,59,103,1
33,0,103,1
68,12,103,1
100,64,103,1
59,72,103,1
39,61,103,1
41,21,104,1
66,21,104,1
81,58,104,1
115,39,104,1
100,59,104,1
69,12,104,1
8,35,104,1
9,79,104,1
106,31,105,1
66,33,105,1
89,62,105,1
31,5,105,1
100,31,105,1
78,67,105,1
31,37,105,1
17,36,105,1
109,64,106,1
110,42,106,1
75,38,106,1
46,27,106,1
29,14,106,1
97,62,106,1
43,62,106,1
29,63,106,1
35,30,107,1
87,71,107,1
112,0,107,1
34,1,107,1
95,1,107,1
49,20,107,1
21,82,107,1
107,113,107,1
56,47,108,1
37,36,108,1
33,22,108,1
59,9,108,1
70,36,108,1
38,18,108,1
25,47,108,1
35,41,108,1
61,18,109,1
105,51,109,1
34,11,109,1
108,25,109,1
105,95,109,1
79,33,109,1
21,57,109,1
68,76,109,1
113,11,110,1
112,45,110,1
82,42,110,1
31,30,110,1
49,25,110,1
89,62,110,1
0,10,110,1
57,104,110,1
22,20,111,1
109,106,111,1
54,53,111,1
41,39,111,1
107,62,111,1
38,13,111,1
83,102,111,1
43,79,111,1
23,9,112,1
85,2,112,1
48,45,112,1
103,6,112,1
112,75,112,1
83,8,112,1
56,60,112,1
29,68,112,1
62,49,113,1
69,50,113,1
54,29,113,1
24,20,113,1
48,22,113,1
79,17,113,1
38,106,113,1
44,113,113,1
47,23,114,1
68,48,114,1
94,73,114,1
48,35,114,1
25,23,114,1
91,13,114,1
39,60,114,1
31,49,114,1
115,104,115,1
24,21,115,1
27,19,115,1
86,0,115,1
114,62,115,1
93,85,115,1
19,57,115,1
71,108,115,1
38,34,116,1
23,19,116,1
47,24,116,1
48,31,116,1
58,52,116,1
99,96,116,1
53,103,116,1
38,89,116,1
42,19,117,1
35,29,117,1
84,25,117,1
44,31,117,1
57,19,117,1
45,23,117,1
47,78,117,1
57,117,117,1
56,53,118,1
119,36,118,1
95,49,118,1
49,12,118,1
116,4,118,1
39,26,118,1
12,23,118,1
77,106,118,1
33,10,119,1
77,49,119,1
86,29,119,1
63,37,119,1
76,29,119,1
112,41,119,1
26,77,119,1
2,71,119,1
117,2,120,1
94,42,120,1
41,21,120,1
116,81,120,1
86,39,120,1
115,39,120,1
67,88,120,1
80,85,120,1
75,31,121,1
45,42,121,1
49,20,121,1
54,39,121,1
70,5,121,1
81,1,121,1
30,32,121,1
11,61,121,1
31,2,122,1
102,55,122,1
28,26,122,1
113,67,122,1
107,24,122,1
40,5,122,1
41,65,122,1
2,59,122,1
118,26,123,1
40,32,123,1
32,19,123,1
37,28,123,1
75,17,123,1
39,23,123,1
22,26,123,1
3,21,123,1
89,80,124,1
34,9,124,1
102,56,124,1
78,12,124,1
81,19,124,1
54,46,124,1
12,33,124,1
15,57,124,1
38,36,125,1
64,40,125,1
35,30,125,1
116,62,125,1
33,14,125,1
82,39,125,1
49,82,125,1
4,84,125,1
67,38,126,1
97,12,126,1
107,56,126,1
85,69,126,1
46,36,126,1
48,2,126,1
8,41,126,1
42,46,126,1
40,32,127,1
94,33,127,1
35,31,127,1
107,14,127,1
21,3,127,1
92,44,127,1
73,99,127,1
8,96,127,1
87,27,128,1
29,17,128,1
108,34,128,1
63,13,128,1
30,12,128,1
60,49,128,1
22,48,128,1
23,28,128,1
67,34,129,1
91,30,129,1
102,61,129,1
30,27,129,1
75,74,129,1
118,62,129,1
76,114,129,1
39,64,129,1
75,15,130,1
94,0,130,1
71,41,130,1
29,19,130,1
42,33,130,1
37,27,130,1
8,36,130,1
1,24,130,1
29,27,131,1
101,27,131,1
56,8,131,1
56,25,131,1
68,24,131,1
119,26,131,1
26,95,131,1
45,87,131,1
25,2,132,1
115,39,132,1
99,90,132,1
118,62,132,1
104,57,132,1
36,0,132,1
23,47,132,1
11,62,132,1
76,14,133,1
71,13,133,1
70,29,133,1
33,10,133,1
27,11,133,1
58,31,133,1
19,22,133,1
26,61,133,1
101,61,134,1
63,54,134,1
60,14,134,1
83,4,134,1
91,41,134,1
105,11,134,1
53,54,134,1
30,59,134,1
89,51,135,1
59,36,135,1
57,28,135,1
77,23,135,1
74,24,135,1
61,25,135,1
36,51,135,1
29,41,135,1
93,78,136,1
52,31,136,1
85,22,136,1
73,69,136,1
69,57,136,1
24,15,136,1
34,51,136,1
4,25,136,1
87,1,137,1
102,23,137,1
65,19,137,1
78,35,137,1
105,62,137,1
71,57,137,1
4,25,137,1
32,64,137,1
108,34,138,1
53,25,138,1
23,6,138,1
93,81,138,1
41,3,138,1
116,34,138,1
90,99,138,1
23,112,138,1
77,11,139,1
44,17,139,1
79,21,139,1
80,40,139,1
49,22,139,1
81,40,139,1
0,32,139,1
62,66,139,1
31,2,140,1
106,31,140,1
70,22,140,1
82,25,140,1
64,40,140,1
115,28,140,1
39,53,140,1
48,68,140,1
115,1,141,1
119,74,141,1
117,104,141,1
24,8,141,1
53,22,141,1
99,31,141,1
33,112,141,1
0,4,141,1
112,23,142,1
80,32,142,1
119,81,142,1
58,45,142,1
43,41,142,1
34,28,142,1
25,33,142,1
14,75,142,1
75,34,143,1
46,33,143,1
63,43,143,1
58,28,143,1
46,36,143,1
109,23,143,1
30,41,143,1
50,66,143,1
68,35,144,1
113,28,144,1
81,50,144,1
41,27,144,1
79,33,144,1
98,57,144,1
25,56,144,1
82,86,144,1
85,0,145,1
51,41,145,1
32,11,145,1
79,26,145,1
53,6,145,1
54,3,145,1
30,70,145,1
84,98,145,1
68,12,146,1
103,59,146,1
69,48,146,1
53,52,146,1
103,44,146,1
113,38,146,1
14,24,146,1
28,106,146,1
96,93,147,1
58,55,147,1
83,1,147,1
68,25,147,1
99,73,147,1
82,28,147,1
1,113,147,1
112,118,147,1
34,27,148,1
102,61,148,1
78,70,148,1
55,36,148,1
21,2,148,1
98,74,148,1
39,40,148,1
54,63,148,1
24,17,149,1
65,31,149,1
109,44,149,1
27,3,149,1
117,38,149,1
59,2,149,1
31,79,149,1
44,103,149,1
105,24,150,1
115,40,150,1
51,43,150,1
36,24,150,1
53,33,150,1
102,61,150,1
10,45,150,1
29,49,150,1
70,29,151,1
106,49,151,1
40,35,151,1
111,68,151,1
43,29,151,1
106,102,151,1
0,107,151,1
26,77,151,1
49,35,152,1
117,51,152,1
82,77,152,1
119,12,152,1
72,66,152,1
86,35,152,1
39,101,152,1
78,94,152,1
79,31,153,1
64,32,153,1
79,31,153,1
117,0,153,1
92,25,153,1
89,35,153,1
36,76,153,1
45,71,153,1
21,8,154,1
49,24,154,1
115,53,154,1
66,22,154,1
63,21,154,1
74,39,154,1
17,82,154,1
22,58,154,1
32,26,155,1
62,28,155,1
109,26,155,1
63,29,155,1
33,19,155,1
116,34,155,1
52,77,155,1
7,33,155,1
108,34,156,1
40,32,156,1
74,21,156,1
25,13,156,1
82,40,156,1
34,1,156,1
71,87,156,1
75,112,156,1
96,63,157,1
21,6,157,1
34,12,157,1
100,50,157,1
61,56,157,1
51,21,157,1
28,59,157,1
56,96,157,1
27,26,158,1
105,104,158,1
118,90,158,1
67,62,158,1
44,28,158,1
36,22,158,1
1,90,158,1
25,61,158,1
71,7,159,1
36,0,159,1
98,74,159,1
68,0,159,1
70,45,159,1
56,34,159,1
26,111,159,1
8,83,159,1
62,27,160,1
42,0,160,1
39,25,160,1
53,24,160,1
77,57,160,1
27,0,160,1
11,24,160,1
61,102,160,1
53,34,161,1
39,30,161,1
56,8,161,1
48,18,161,1
64,39,161,1
21,6,161,1
23,35,161,1
13,82,161,1
94,75,162,1
60,14,162,1
30,29,162,1
37,22,162,1
51,18,162,1
38,18,162,1
52,54,162,1
24,30,162,1
23,9,163,1
106,14,163,1
95,42,163,1
113,28,163,1
51,38,163,1
41,11,163,1
30,50,163,1
43,102,163,1
33,0,164,1
97,12,164,1
33,21,164,1
88,36,164,1
56,6,164,1
102,34,164,1
104,105,164,1
4,84,164,1
91,28,165,1
70,5,165,1
47,8,165,1
65,24,165,1
27,24,165,1
53,30,165,1
22,54,165,1
56,107,165,1
117,40,166,1
71,61,166,1
76,4,166,1
31,1,166,1
33,2,166,1
109,74,166,1
80,85,166,1
71,87,166,1
49,35,167,1
26,9,167,1
86,15,167,1
102,43,167,1
69,48,167,1
93,71,167,1
31,100,167,1
30,34,167,1
72,70,168,1
103,44,168,1
109,46,168,1
12,0,168,1
79,9,168,1
34,24,168,1
0,6,168,1
60,77,168,1
61,54,169,1
78,35,169,1
116,29,169,1
29,6,169,1
76,64,169,1
105,41,169,1
81,98,169,1
44,100,169,1
23,15,170,1
25,11,170,1
111,43,170,1
57,22,170,1
100,30,170,1
34,27,170,1
32,84,170,1
47,78,170,1
92,61,171,1
108,55,171,1
79,72,171,1
119,25,171,1
115,54,171,1
63,11,171,1
9,57,171,1
105,117,171,1
71,29,172,1
22,0,172,1
113,104,172,1
89,33,172,1
94,89,172,1
112,75,172,1
65,97,172,1
7,52,172,1
38,18,173,1
54,41,173,1
94,41,173,1
97,58,173,1
104,76,173,1
58,30,173,1
46,80,173,1
28,46,173,1
71,6,174,1
98,84,174,1
90,37,174,1
36,13,174,1
81,19,174,1
45,42,174,1
18,30,174,1
34,37,174,1
36,8,175,1
98,74,175,1
91,68,175,1
111,90,175,1
100,37,175,1
109,35,175,1
23,114,175,1
22,53,175,1
94,15,176,1
71,16,176,1
32,23,176,1
44,43,176,1
25,22,176,1
118,25,176,1
51,105,176,1
14,37,176,1
102,16,177,1
89,38,177,1
36,17,177,1
29,6,177,1
58,55,177,1
96,59,177,1
100,119,177,1
40,46,177,1
62,26,178,1
89,49,178,1
51,0,178,1
115,1,178,1
28,12,178,1
26,14,178,1
39,61,178,1
45,101,178,1
41,30,179,1
61,24,179,1
116,41,179,1
51,5,179,1
71,2,179,1
111,37,179,1
26,44,179,1
53,97,179,1
