60,61,102,66,1
60,61,31,25,1
60,61,73,3,1
60,61,100,41,1
60,61,49,1,1
60,61,32,82,1
60,61,28,84,1
61,62,93,22,1
61,62,54,23,1
61,62,61,25,1
61,62,60,22,1
61,62,104,79,1
61,62,22,18,1
61,62,61,98,1
61,62,36,40,1
62,63,61,19,1
62,63,100,27,1
62,63,72,0,1
62,63,84,30,1
62,63,87,41,1
62,63,70,61,1
62,63,13,70,1
62,63,54,57,1
63,64,103,36,1
63,64,82,59,1
63,64,29,9,1
63,64,45,43,1
63,64,95,87,1
63,64,40,9,1
63,64,46,110,1
63,64,21,111,1
64,65,71,9,1
64,65,50,22,1
64,65,99,95,1
64,65,110,46,1
64,65,102,90,1
64,65,36,34,1
64,65,37,97,1
64,65,11,72,1
65,66,78,50,1
65,66,71,39,1
65,66,87,42,1
65,66,65,41,1
65,66,65,25,1
65,66,28,4,1
65,66,35,115,1
65,66,9,85,1
66,67,111,80,1
66,67,106,0,1
66,67,72,20,1
66,67,74,32,1
66,67,91,0,1
66,67,55,22,1
66,67,23,58,1
66,67,19,104,1
67,68,90,44,1
67,68,73,55,1
67,68,27,10,1
67,68,30,25,1
67,68,25,4,1
67,68,69,51,1
67,68,4,37,1
67,68,20,38,1
68,69,83,71,1
68,69,52,46,1
68,69,48,46,1
68,69,55,29,1
68,69,114,6,1
68,69,100,79,1
68,69,31,51,1
68,69,45,58,1
69,70,73,30,1
69,70,76,11,1
69,70,55,12,1
69,70,22,20,1
69,70,29,25,1
69,70,22,3,1
69,70,25,111,1
69,70,12,56,1
70,71,83,55,1
70,71,77,46,1
70,71,50,48,1
70,71,54,26,1
70,71,21,2,1
70,71,33,18,1
70,71,1,22,1
70,71,51,79,1
71,72,34,23,1
71,72,90,76,1
71,72,31,24,1
71,72,108,51,1
71,72,100,7,1
71,72,25,13,1
71,72,12,92,1
71,72,63,113,1
72,73,73,24,1
72,73,23,13,1
72,73,113,71,1
72,73,46,21,1
72,73,38,28,1
72,73,114,36,1
72,73,69,117,1
72,73,27,99,1
73,74,92,74,1
73,74,47,24,1
73,74,45,36,1
73,74,22,9,1
73,74,91,85,1
73,74,21,12,1
73,74,15,63,1
73,74,53,107,1
74,75,44,21,1
74,75,54,0,1
74,75,67,47,1
74,75,110,54,1
74,75,100,17,1
74,75,112,32,1
74,75,42,87,1
74,75,20,51,1
75,76,98,26,1
75,76,50,15,1
75,76,66,23,1
75,76,80,39,1
75,76,100,6,1
75,76,113,41,1
75,76,6,100,1
75,76,40,74,1
76,77,62,29,1
76,77,102,48,1
76,77,74,25,1
76,77,99,65,1
76,77,31,0,1
76,77,110,37,1
76,77,33,45,1
76,77,18,55,1
77,78,107,44,1
77,78,116,53,1
77,78,80,18,1
77,78,71,42,1
77,78,55,34,1
77,78,103,93,1
77,78,25,67,1
77,78,22,40,1
78,79,73,38,1
78,79,31,26,1
78,79,71,29,1
78,79,55,46,1
78,79,75,20,1
78,79,32,9,1
78,79,11,76,1
78,79,15,22,1
79,80,44,30,1
79,80,110,77,1
79,80,70,24,1
79,80,52,13,1
79,80,63,20,1
79,80,86,61,1
79,80,0,49,1
79,80,14,110,1
80,81,93,9,1
80,81,114,41,1
80,81,102,43,1
80,81,74,32,1
80,81,54,11,1
80,81,45,34,1
80,81,23,29,1
80,81,31,37,1
81,82,105,58,1
81,82,63,7,1
81,82,42,36,1
81,82,115,27,1
81,82,83,65,1
81,82,68,25,1
81,82,75,104,1
81,82,65,70,1
82,83,30,17,1
82,83,44,21,1
82,83,119,27,1
82,83,90,88,1
82,83,113,99,1
82,83,119,0,1
82,83,41,79,1
82,83,0,45,1
83,84,57,22,1
83,84,119,47,1
83,84,85,12,1
83,84,22,3,1
83,84,105,84,1
83,84,117,57,1
83,84,70,115,1
83,84,58,59,1
84,85,36,30,1
84,85,40,17,1
84,85,86,65,1
84,85,30,15,1
84,85,25,0,1
84,85,30,0,1
84,85,81,99,1
84,85,41,104,1
85,86,59,19,1
85,86,36,6,1
85,86,43,30,1
85,86,38,15,1
85,86,35,12,1
85,86,61,57,1
85,86,21,50,1
85,86,37,108,1
86,87,37,4,1
86,87,51,41,1
86,87,67,12,1
86,87,112,66,1
86,87,28,24,1
86,87,34,14,1
86,87,43,56,1
86,87,26,38,1
87,88,27,1,1
87,88,81,23,1
87,88,78,18,1
87,88,64,18,1
87,88,28,1,1
87,88,28,16,1
87,88,51,52,1
87,88,44,69,1
88,89,51,22,1
88,89,73,55,1
88,89,111,21,1
88,89,21,9,1
88,89,23,20,1
88,89,65,54,1
88,89,23,114,1
88,89,30,40,1
89,90,54,48,1
89,90,22,21,1
89,90,24,20,1
89,90,84,41,1
89,90,44,27,1
89,90,87,34,1
89,90,33,42,1
89,90,3,45,1
90,91,36,13,1
90,91,110,40,1
90,91,62,18,1
90,91,86,64,1
90,91,103,49,1
90,91,66,49,1
90,91,23,54,1
90,91,20,60,1
91,92,39,28,1
91,92,105,29,1
91,92,33,28,1
91,92,107,78,1
91,92,110,19,1
91,92,58,37,1
91,92,33,79,1
91,92,22,102,1
92,93,30,27,1
92,93,116,54,1
92,93,69,33,1
92,93,51,6,1
92,93,75,65,1
92,93,26,24,1
92,93,76,83,1
92,93,14,41,1
93,94,67,63,1
93,94,61,39,1
93,94,70,65,1
93,94,76,22,1
93,94,91,72,1
93,94,62,9,1
93,94,30,57,1
93,94,71,113,1
94,95,78,24,1
94,95,37,2,1
94,95,33,21,1
94,95,34,29,1
94,95,40,37,1
94,95,101,42,1
94,95,49,103,1
94,95,14,71,1
95,96,100,70,1
95,96,56,25,1
95,96,62,14,1
95,96,81,34,1
95,96,50,34,1
95,96,107,0,1
95,96,17,113,1
95,96,26,46,1
96,97,70,38,1
96,97,76,66,1
96,97,88,80,1
96,97,88,38,1
96,97,79,33,1
96,97,35,25,1
96,97,52,74,1
96,97,3,25,1
97,98,61,57,1
97,98,38,1,1
97,98,88,79,1
97,98,35,7,1
97,98,112,34,1
97,98,23,10,1
97,98,15,47,1
97,98,24,66,1
98,99,82,54,1
98,99,40,9,1
98,99,82,59,1
98,99,88,38,1
98,99,51,38,1
98,99,72,42,1
98,99,27,35,1
98,99,15,44,1
99,100,40,24,1
99,100,99,30,1
99,100,69,22,1
99,100,28,24,1
99,100,2,0,1
99,100,91,49,1
99,100,58,92,1
99,100,36,87,1
100,101,48,31,1
100,101,94,39,1
100,101,43,32,1
100,101,28,24,1
100,101,70,10,1
100,101,87,40,1
100,101,46,48,1
100,101,84,94,1
101,102,78,25,1
101,102,48,7,1
101,102,55,14,1
101,102,76,26,1
101,102,40,23,1
101,102,117,21,1
101,102,3,114,1
101,102,15,37,1
102,103,70,24,1
102,103,102,48,1
102,103,79,25,1
102,103,85,46,1
102,103,84,41,1
102,103,29,12,1
102,103,58,71,1
102,103,16,30,1
103,104,36,29,1
103,104,101,26,1
103,104,62,9,1
103,104,91,87,1
103,104,116,76,1
103,104,92,62,1
103,104,32,65,1
103,104,59,71,1
104,105,30,3,1
104,105,37,31,1
104,105,45,43,1
104,105,27,25,1
104,105,74,19,1
104,105,42,23,1
104,105,1,54,1
104,105,49,78,1
105,106,31,25,1
105,106,35,27,1
105,106,69,61,1
105,106,101,69,1
105,106,60,33,1
105,106,107,102,1
105,106,41,115,1
105,106,66,102,1
106,107,68,57,1
106,107,80,20,1
106,107,33,11,1
106,107,93,29,1
106,107,118,62,1
106,107,33,32,1
106,107,18,34,1
106,107,107,111,1
107,108,58,24,1
107,108,62,38,1
107,108,115,27,1
107,108,59,39,1
107,108,97,90,1
107,108,92,9,1
107,108,33,57,1
107,108,76,83,1
108,109,35,19,1
108,109,33,23,1
108,109,78,34,1
108,109,96,44,1
108,109,102,58,1
108,109,24,23,1
108,109,33,61,1
108,109,43,71,1
109,110,102,96,1
109,110,107,102,1
109,110,118,17,1
109,110,103,31,1
109,110,61,39,1
109,110,119,40,1
109,110,46,75,1
109,110,37,69,1
110,111,102,66,1
110,111,84,28,1
110,111,59,11,1
110,111,44,38,1
110,111,40,18,1
110,111,101,97,1
110,111,12,113,1
110,111,33,108,1
111,112,93,29,1
111,112,117,32,1
111,112,118,62,1
111,112,46,2,1
111,112,86,40,1
111,112,98,10,1
111,112,39,80,1
111,112,99,113,1
112,113,76,75,1
112,113,60,22,1
112,113,41,14,1
112,113,41,30,1
112,113,54,31,1
112,113,99,67,1
112,113,61,98,1
112,113,17,75,1
113,114,40,26,1
113,114,60,1,1
113,114,75,6,1
113,114,96,20,1
113,114,33,18,1
113,114,57,20,1
113,114,25,64,1
113,114,51,65,1
114,115,28,4,1
114,115,62,6,1
114,115,114,84,1
114,115,112,89,1
114,115,22,19,1
114,115,72,39,1
114,115,28,53,1
114,115,27,42,1
115,116,105,4,1
115,116,63,58,1
115,116,73,57,1
115,116,35,31,1
115,116,108,70,1
115,116,49,29,1
115,116,12,23,1
115,116,39,76,1
116,117,93,18,1
116,117,41,33,1
116,117,96,63,1
116,117,33,18,1
116,117,102,42,1
116,117,42,18,1
116,117,74,92,1
116,117,44,61,1
117,118,95,36,1
117,118,33,23,1
117,118,73,3,1
117,118,71,30,1
117,118,69,16,1
117,118,117,29,1
117,118,48,118,1
117,118,1,38,1
118,119,90,2,1
118,119,68,36,1
118,119,41,20,1
118,119,76,13,1
118,119,86,9,1
118,119,84,76,1
118,119,65,83,1
118,119,17,96,1
119,120,27,20,1
119,120,86,54,1
119,120,83,21,1
119,120,41,25,1
119,120,100,79,1
119,120,84,55,1
119,120,67,89,1
119,120,34,105,1
120,121,84,61,1
120,121,101,28,1
120,121,50,34,1
120,121,78,64,1
120,121,110,19,1
120,121,60,31,1
120,121,49,50,1
120,121,23,52,1
121,122,107,44,1
121,122,74,4,1
121,122,83,72,1
121,122,30,21,1
121,122,84,27,1
121,122,89,73,1
121,122,0,53,1
121,122,53,56,1
122,123,64,53,1
122,123,57,19,1
122,123,113,41,1
122,123,37,15,1
122,123,47,43,1
122,123,90,84,1
122,123,13,76,1
122,123,87,100,1
123,124,68,0,1
123,124,91,7,1
123,124,108,14,1
123,124,117,49,1
123,124,93,12,1
123,124,82,4,1
123,124,27,30,1
123,124,45,60,1
124,125,23,18,1
124,125,28,7,1
124,125,119,49,1
124,125,114,52,1
124,125,45,38,1
124,125,24,15,1
124,125,19,107,1
124,125,31,77,1
125,126,100,65,1
125,126,76,6,1
125,126,86,23,1
125,126,109,83,1
125,126,28,15,1
125,126,104,25,1
125,126,0,91,1
125,126,54,57,1
126,127,89,73,1
126,127,87,14,1
126,127,70,47,1
126,127,73,34,1
126,127,118,17,1
126,127,30,22,1
126,127,43,94,1
126,127,10,23,1
127,128,63,59,1
127,128,74,63,1
127,128,97,89,1
127,128,97,21,1
127,128,40,36,1
127,128,44,39,1
127,128,15,70,1
127,128,3,97,1
128,129,34,8,1
128,129,71,45,1
128,129,111,107,1
128,129,46,7,1
128,129,41,20,1
128,129,68,67,1
128,129,42,82,1
128,129,14,21,1
129,130,27,3,1
129,130,70,13,1
129,130,53,35,1
129,130,29,3,1
129,130,107,22,1
129,130,42,0,1
129,130,41,61,1
129,130,0,67,1
130,131,109,64,1
130,131,105,34,1
130,131,42,6,1
130,131,108,90,1
130,131,26,0,1
130,131,108,4,1
130,131,21,22,1
130,131,0,15,1
131,132,80,74,1
131,132,67,40,1
131,132,58,42,1
131,132,66,22,1
131,132,30,10,1
131,132,119,43,1
131,132,67,80,1
131,132,48,61,1
132,133,29,24,1
132,133,117,22,1
132,133,51,6,1
132,133,89,64,1
132,133,83,0,1
132,133,89,59,1
132,133,36,78,1
132,133,0,114,1
133,134,85,25,1
133,134,44,33,1
133,134,99,0,1
133,134,50,26,1
133,134,53,37,1
133,134,43,30,1
133,134,18,25,1
133,134,51,69,1
134,135,94,8,1
134,135,51,6,1
134,135,76,11,1
134,135,34,2,1
134,135,106,31,1
134,135,49,28,1
134,135,30,61,1
134,135,40,103,1
135,136,98,65,1
135,136,21,11,1
135,136,115,17,1
135,136,55,26,1
135,136,77,32,1
135,136,59,12,1
135,136,47,82,1
135,136,5,104,1
136,137,100,87,1
136,137,58,5,1
136,137,88,79,1
136,137,91,88,1
136,137,107,15,1
136,137,117,8,1
136,137,14,101,1
136,137,26,75,1
137,138,34,30,1
137,138,45,37,1
137,138,26,13,1
137,138,69,4,1
137,138,33,23,1
137,138,99,68,1
137,138,6,80,1
137,138,58,119,1
138,139,80,24,1
138,139,79,51,1
138,139,87,13,1
138,139,84,42,1
138,139,81,23,1
138,139,37,23,1
138,139,24,51,1
138,139,24,71,1
139,140,99,38,1
139,140,73,2,1
139,140,62,14,1
139,140,64,30,1
139,140,96,63,1
139,140,30,28,1
139,140,58,59,1
139,140,24,37,1
140,141,78,25,1
140,141,62,57,1
140,141,106,25,1
140,141,100,79,1
140,141,37,31,1
140,141,104,84,1
140,141,32,76,1
140,141,66,95,1
141,142,67,58,1
141,142,96,34,1
141,142,95,36,1
141,142,74,9,1
141,142,58,45,1
141,142,58,45,1
141,142,22,57,1
141,142,22,105,1
142,143,49,1,1
142,143,62,28,1
142,143,38,36,1
142,143,87,41,1
142,143,54,51,1
142,143,113,46,1
142,143,21,46,1
142,143,17,38,1
143,144,84,69,1
143,144,63,15,1
143,144,53,46,1
143,144,28,0,1
143,144,45,5,1
143,144,49,38,1
143,144,53,57,1
143,144,32,37,1
144,145,80,74,1
144,145,112,27,1
144,145,75,43,1
144,145,62,14,1
144,145,95,36,1
144,145,60,26,1
144,145,21,24,1
144,145,98,118,1
145,146,116,76,1
145,146,55,18,1
145,146,85,9,1
145,146,103,49,1
145,146,110,81,1
145,146,109,64,1
145,146,34,50,1
145,146,39,53,1
146,147,90,35,1
146,147,26,4,1
146,147,96,54,1
146,147,103,66,1
146,147,103,41,1
146,147,76,47,1
146,147,29,68,1
146,147,23,103,1
147,148,113,97,1
147,148,33,27,1
147,148,88,79,1
147,148,65,6,1
147,148,60,46,1
147,148,102,99,1
147,148,30,73,1
147,148,23,94,1
148,149,52,51,1
148,149,77,48,1
148,149,62,44,1
148,149,84,69,1
148,149,76,25,1
148,149,26,13,1
148,149,47,101,1
148,149,36,52,1
149,150,46,25,1
149,150,61,36,1
149,150,61,27,1
149,150,63,22,1
149,150,33,21,1
149,150,27,7,1
149,150,38,40,1
149,150,5,58,1
150,151,38,17,1
150,151,77,2,1
150,151,98,65,1
150,151,31,19,1
150,151,47,23,1
150,151,36,9,1
150,151,21,88,1
150,151,10,32,1
151,152,37,2,1
151,152,87,47,1
151,152,44,17,1
151,152,61,27,1
151,152,59,21,1
151,152,27,6,1
151,152,26,113,1
151,152,40,74,1
152,153,115,27,1
152,153,109,50,1
152,153,40,31,1
152,153,107,62,1
152,153,110,53,1
152,153,98,48,1
152,153,97,101,1
152,153,3,47,1
153,154,73,50,1
153,154,86,9,1
153,154,37,23,1
153,154,36,2,1
153,154,62,28,1
153,154,88,7,1
153,154,58,63,1
153,154,2,32,1
154,155,61,13,1
154,155,62,0,1
154,155,53,36,1
154,155,91,34,1
154,155,76,66,1
154,155,64,35,1
154,155,14,29,1
154,155,19,53,1
155,156,30,2,1
155,156,94,26,1
155,156,46,32,1
155,156,58,42,1
155,156,112,97,1
155,156,71,50,1
155,156,75,104,1
155,156,4,36,1
156,157,41,23,1
156,157,26,0,1
156,157,108,21,1
156,157,26,21,1
156,157,96,18,1
156,157,69,21,1
156,157,35,108,1
156,157,64,88,1
157,158,52,41,1
157,158,40,9,1
157,158,22,9,1
157,158,86,28,1
157,158,63,34,1
157,158,60,45,1
157,158,4,105,1
157,158,77,104,1
158,159,112,85,1
158,159,84,42,1
158,159,46,29,1
158,159,26,4,1
158,159,58,34,1
158,159,10,0,1
158,159,17,22,1
158,159,10,53,1
159,160,101,69,1
159,160,88,43,1
159,160,106,74,1
159,160,78,50,1
159,160,78,24,1
159,160,44,7,1
159,160,20,96,1
159,160,23,78,1
160,161,117,22,1
160,161,110,77,1
160,161,103,66,1
160,161,60,33,1
160,161,42,28,1
160,161,32,26,1
160,161,22,29,1
160,161,44,107,1
161,162,22,15,1
161,162,50,49,1
161,162,29,2,1
161,162,104,101,1
161,162,50,8,1
161,162,95,20,1
161,162,58,82,1
161,162,0,100,1
162,163,102,98,1
162,163,42,10,1
162,163,36,34,1
162,163,106,44,1
162,163,24,3,1
162,163,55,11,1
162,163,64,86,1
162,163,31,92,1
163,164,51,29,1
163,164,50,20,1
163,164,35,11,1
163,164,68,24,1
163,164,99,25,1
163,164,45,26,1
163,164,18,48,1
163,164,12,74,1
164,165,94,12,1
164,165,49,26,1
164,165,110,19,1
164,165,61,32,1
164,165,110,44,1
164,165,102,41,1
164,165,109,115,1
164,165,9,85,1
165,166,60,55,1
165,166,100,37,1
165,166,36,31,1
165,166,51,31,1
165,166,33,25,1
165,166,67,51,1
165,166,15,29,1
165,166,22,40,1
166,167,51,29,1
166,167,84,26,1
166,167,82,79,1
166,167,29,25,1
166,167,21,4,1
166,167,39,27,1
166,167,27,95,1
166,167,37,101,1
167,168,44,36,1
167,168,29,26,1
167,168,22,0,1
167,168,36,22,1
167,168,104,84,1
167,168,112,9,1
167,168,17,30,1
167,168,14,64,1
168,169,70,0,1
168,169,44,33,1
168,169,104,100,1
168,169,39,21,1
168,169,68,32,1
168,169,70,11,1
168,169,7,42,1
168,169,17,57,1
169,170,107,62,1
169,170,106,36,1
169,170,114,9,1
169,170,54,23,1
169,170,57,43,1
169,170,77,46,1
169,170,30,111,1
169,170,62,112,1
170,171,74,2,1
170,171,90,39,1
170,171,24,23,1
170,171,83,11,1
170,171,83,42,1
170,171,74,18,1
170,171,11,113,1
170,171,48,102,1
171,172,94,50,1
171,172,91,85,1
171,172,30,16,1
171,172,57,22,1
171,172,35,28,1
171,172,114,41,1
171,172,27,35,1
171,172,12,95,1
172,173,34,19,1
172,173,70,61,1
172,173,52,0,1
172,173,105,23,1
172,173,44,22,1
172,173,47,17,1
172,173,59,93,1
172,173,2,34,1
173,174,62,52,1
173,174,77,39,1
173,174,55,7,1
173,174,118,17,1
173,174,56,53,1
173,174,75,46,1
173,174,17,23,1
