268,58
269,58
270,54
271,78
272,82
273,72
274,82
275,52
276,48
277,62
278,88
279,80
280,32
281,86
282,86
283,58
284,76
285,56
286,32
287,84
288,64
289,56
290,46
291,68
292,46
293,62
294,50
295,72
296,72
297,70
298,56
299,54
300,68
301,80
302,76
303,78
304,30
305,90
306,66
307,66
308,82
309,56
310,68
311,36
312,66
313,72
314,42
315,80
316,42
317,74
318,62
319,44
320,44
321,46
322,80
323,78
324,54
325,104
326,78
327,96
328,62
329,58
330,62
331,64
332,60
333,48
334,44
335,98
336,62
337,102
338,74
339,80
340,48
341,50
342,90
343,76
344,84
345,74
346,38
347,72
348,74
349,68
350,106
351,60
352,70
353,60
354,52
355,70
356,92
357,62
358,50
359,66
360,68
361,80
362,58
363,84
364,26
365,70
366,74
367,66
368,76
369,112
370,108
371,96
372,66
373,98
374,90
375,44
376,92
377,124
378,56
379,34
380,74
381,86
382,44
383,100
384,68
385,86
386,22
387,42
388,88
389,80
390,94
391,56
392,88
393,52
394,42
395,102
396,54
397,76
398,64
399,106
400,64
401,78
402,72
403,74
404,98
405,94
406,54
407,42
408,58
409,62
410,82
411,80
412,58
413,70
414,60
415,100
416,72
417,88
418,64
419,98
420,76
421,104
422,62
423,48
424,104
425,72
426,92
427,42
428,70
429,30
430,84
431,86
432,72
433,36
434,58
435,84
436,98
437,104
438,74
439,58
440,44
441,86
442,44
443,76
444,64
445,34
446,76
447,90
448,76
449,50
450,72
451,84
452,80
453,86
454,50
455,96
456,104
457,66
458,64
459,102
460,92
461,64
462,78
463,80
464,104
465,100
466,64
467,62
468,78
469,68
470,54
471,92
472,62
473,90
474,42
475,44
476,92
477,54
478,72
479,38
480,64
481,64
482,70
483,72
484,54
485,50
486,26
487,70
488,80
489,28
490,68
491,88
492,90
493,38
494,48
495,50
496,84
497,110
498,58
499,82
500,84
501,76
502,40
503,38
504,80
505,82
506,86
507,52
508,28
509,50
510,30
511,84
512,62
513,56
514,92
515,20
516,72
517,74
518,54
519,72
520,56
521,66
522,74
523,60
524,48
525,98
526,44
527,80
528,48
529,72
530,60
531,58
532,74
533,60
534,102
535,82
536,94
537,66
538,88
539,56
540,48
541,100
542,82
543,94
544,114
545,44
546,48
547,90
548,92
549,84
550,76
551,60
552,56
553,92
554,92
555,66
556,52
557,68
558,60
559,64
560,72
561,70
562,68
563,88
564,76
565,72
566,62
567,104
568,66
569,58
570,78
571,76
572,78
573,62
574,64
575,54
576,54
577,62
578,68
579,68
580,58
581,56
582,48
583,62
584,30
585,74
586,86
587,72
588,56
589,72
590,90
591,70
592,82
593,38
594,90
595,130
596,62
597,44
598,50
599,100
600,56
601,58
602,94
603,48
604,42
605,44
606,80
607,54
608,88
609,76
610,76
611,98
612,64
613,86
614,64
615,62
616,50
617,68
618,78
619,74
620,38
621,64
622,96
623,62
624,40
625,46
626,64
627,108
628,58
629,64
630,60
631,34
632,92
633,72
634,88
635,64
636,72
637,52
638,82
639,74
640,64
641,76
642,46
643,62
644,64
645,84
646,82
647,72
648,94
649,80
650,110
651,68
652,52
653,86
654,68
655,102
656,30
657,66
658,96
659,60
660,78
661,62
662,78
663,32
664,94
665,54
666,66
667,78
668,42
669,54
670,42
671,62
672,72
673,70
674,88
675,66
676,76
677,56
678,124
679,74
680,92
681,68
682,28
683,52
684,82
685,42
686,84
687,78
688,82
689,36
690,52
691,46
692,82
693,70
694,78
695,26
696,46
697,34
698,52
699,62
700,34
701,72
702,60
703,72
704,42
705,52
706,92
707,60
708,56
709,50
710,72
711,22
712,64
713,80
714,70
715,80
716,76
717,116
718,74
719,28
720,70
721,68
722,74
723,96
724,68
725,62
726,28
727,42
728,46
729,56
730,40
731,66
732,70
733,88
734,82
735,82
736,62
737,100
738,74
739,20
740,60
741,70
742,82
743,72
744,48
745,50
746,74
747,80
748,58
749,78
750,52
751,66
752,68
753,58
754,62
755,82
756,104
757,42
758,56
759,60
760,34
761,96
762,76
763,78
764,62
765,50
766,86
767,56
768,66
769,62
770,36
771,76
772,104
773,94
774,70
775,80
776,44
777,56
778,82
779,80
780,54
781,54
782,76
783,76
784,54
785,60
786,78
787,54
788,82
789,46
790,32
791,50
792,44
793,76
794,50
795,76
796,74
797,88
798,64
799,54
800,62
801,86
802,48
803,68
804,114
805,56
806,94
807,32
808,56
809,66
810,58
811,70
812,60
813,60
814,88
815,50
816,82
817,44
818,52
819,64
820,78
821,52
822,42
823,44
824,76
825,66
826,114
827,54
828,36
829,48
830,56
831,66
832,24
833,56
834,54
835,72
836,70
837,76
838,38
839,50
840,66
841,80
842,94
843,50
844,48
845,70
846,80
847,94
848,88
849,76
850,38
851,82
852,84
853,62
854,58
855,66
856,52
857,74
858,68
859,34
860,68
861,72
862,92
863,70
864,76
865,24
866,68
867,52
868,94
869,60
870,108
871,90
872,64
873,36
874,66
875,58
876,76
877,82
878,78
879,86
880,50
881,66
882,68
883,50
884,78
885,30
886,72
887,56
888,48
889,92
890,80
891,96
892,66
893,44
894,50
895,60
896,70
897,74
898,64
899,56
900,48
901,64
902,62
903,50
904,84
905,54
906,48
907,52
908,70
909,66
910,70
911,28
912,84
913,104
914,62
915,52
916,66
917,54
918,84
919,78
920,60
921,54
922,74
923,62
924,68
925,62
926,68
927,44
928,50
929,66
930,44
931,56
932,96
933,98
934,62
935,80
936,60
937,76
938,68
939,72
940,70
941,106
942,74
943,78
944,30
945,62
946,42
947,78
948,54
949,72
950,106
951,80
952,40
953,76
954,60
955,46
956,52
957,62
958,64
959,92
960,76
961,76
962,78
963,84
964,40
965,64
966,78
967,72
968,58
969,68
970,34
971,50
972,62
973,58
974,82
975,68
976,104
977,78
978,60
979,52
980,68
981,46
982,52
983,76
984,72
985,74
986,66
987,34
988,50
989,84
990,46
991,84
992,106
993,78
994,68
995,72
996,82
997,96
998,66
999,62
1000,40
1001,76
1002,64
1003,56
1004,48
1005,78
1006,92
1007,70
1008,102
1009,56
1010,60
1011,60
1012,70
1013,46
1014,98
1015,40
1016,90
1017,66
1018,52
1019,40
1020,50
1021,90
1022,86
1023,64
1024,66
1025,106
1026,52
1027,40
1028,82
1029,78
1030,34
1031,74
1032,66
1033,40
1034,30
1035,56
1036,56
1037,74
1038,36
1039,42
