61,15,18,1
23,5,18,1
90,47,18,1
29,24,18,1
6,44,18,1
7,105,18,1
99,0,19,1
23,19,19,1
102,95,19,1
80,62,19,1
76,25,19,1
116,5,19,1
3,26,19,1
24,88,19,1
41,22,20,1
95,41,20,1
72,35,20,1
43,24,20,1
91,2,20,1
59,29,20,1
43,107,20,1
22,85,20,1
118,21,21,1
101,38,21,1
42,35,21,1
39,29,21,1
53,45,21,1
39,9,21,1
44,119,21,1
31,75,21,1
78,25,22,1
88,52,22,1
56,42,22,1
118,83,22,1
105,54,22,1
25,2,22,1
62,70,22,1
19,32,22,1
100,6,23,1
55,29,23,1
103,55,23,1
49,19,23,1
50,30,23,1
31,10,23,1
15,58,23,1
13,96,23,1
117,42,24,1
89,0,24,1
60,52,24,1
29,12,24,1
83,51,24,1
112,76,24,1
28,31,24,1
23,92,24,1
54,34,25,1
86,41,25,1
85,42,25,1
49,12,25,1
87,44,25,1
115,47,25,1
13,82,25,1
14,45,25,1
106,12,26,1
31,16,26,1
25,9,26,1
72,35,26,1
78,77,26,1
93,45,26,1
45,101,26,1
19,92,26,1
108,36,27,1
19,0,27,1
90,38,27,1
117,27,27,1
113,44,27,1
58,20,27,1
41,82,27,1
8,32,27,1
108,40,28,1
49,16,28,1
61,12,28,1
79,25,28,1
39,9,28,1
49,48,28,1
15,112,28,1
38,86,28,1
43,22,29,1
30,1,29,1
80,48,29,1
23,6,29,1
79,74,29,1
85,57,29,1
92,108,29,1
2,59,29,1
76,65,30,1
70,21,30,1
34,12,30,1
30,24,30,1
67,13,30,1
22,2,30,1
27,34,30,1
47,84,30,1
81,74,31,1
80,78,31,1
45,33,31,1
82,29,31,1
27,21,31,1
53,22,31,1
8,21,31,1
34,78,31,1
65,8,32,1
102,52,32,1
64,46,32,1
85,42,32,1
35,10,32,1
85,34,32,1
21,55,32,1
24,58,32,1
82,50,33,1
37,7,33,1
33,5,33,1
87,21,33,1
39,21,33,1
52,34,33,1
50,79,33,1
28,99,33,1
88,40,34,1
58,24,34,1
107,82,34,1
35,19,34,1
79,70,34,1
57,39,34,1
29,31,34,1
27,41,34,1
21,14,35,1
53,6,35,1
5,0,35,1
72,0,35,1
24,19,35,1
57,48,35,1
29,35,35,1
24,61,35,1
69,43,36,1
84,4,36,1
69,67,36,1
75,33,36,1
99,97,36,1
76,69,36,1
19,39,36,1
23,35,36,1
52,16,37,1
101,5,37,1
92,24,37,1
30,21,37,1
40,4,37,1
76,47,37,1
21,109,37,1
47,49,37,1
26,25,38,1
104,98,38,1
43,42,38,1
108,61,38,1
50,12,38,1
93,0,38,1
43,44,38,1
32,51,38,1
113,0,39,1
90,84,39,1
71,55,39,1
59,29,39,1
109,58,39,1
41,29,39,1
71,89,39,1
22,74,39,1
27,14,40,1
111,36,40,1
119,4,40,1
68,50,40,1
98,1,40,1
48,19,40,1
0,11,40,1
8,72,40,1
86,10,41,1
63,9,41,1
95,84,41,1
46,38,41,1
77,65,41,1
63,22,41,1
78,93,41,1
107,116,41,1
44,13,42,1
98,79,42,1
38,2,42,1
73,54,42,1
49,38,42,1
91,55,42,1
16,33,42,1
68,75,42,1
98,4,43,1
36,15,43,1
71,19,43,1
34,12,43,1
99,44,43,1
96,30,43,1
15,25,43,1
67,111,43,1
21,6,44,1
21,19,44,1
59,30,44,1
107,95,44,1
45,4,44,1
42,1,44,1
34,80,44,1
2,80,44,1
82,39,45,1
103,67,45,1
99,82,45,1
93,33,45,1
22,7,45,1
32,18,45,1
56,61,45,1
26,90,45,1
101,43,46,1
6,0,46,1
44,43,46,1
49,14,46,1
100,1,46,1
68,60,46,1
92,104,46,1
30,94,46,1
101,91,47,1
55,51,47,1
76,14,47,1
46,33,47,1
110,45,47,1
79,43,47,1
20,21,47,1
0,2,47,1
78,25,48,1
65,24,48,1
42,2,48,1
94,51,48,1
75,62,48,1
76,48,48,1
87,110,48,1
6,40,48,1
103,90,49,1
105,35,49,1
81,33,49,1
27,23,49,1
38,33,49,1
93,29,49,1
62,80,49,1
80,102,49,1
49,3,50,1
47,23,50,1
24,17,50,1
24,5,50,1
79,24,50,1
119,26,50,1
3,43,50,1
2,111,50,1
93,23,51,1
86,37,51,1
51,29,51,1
111,106,51,1
34,23,51,1
40,35,51,1
24,30,51,1
71,91,51,1
26,25,52,1
81,75,52,1
34,13,52,1
93,78,52,1
103,12,52,1
47,21,52,1
9,34,52,1
0,71,52,1
68,21,53,1
72,27,53,1
39,15,53,1
32,28,53,1
25,22,53,1
111,10,53,1
25,41,53,1
77,79,53,1
111,87,54,1
117,97,54,1
96,52,54,1
77,4,54,1
90,7,54,1
63,45,54,1
36,39,54,1
22,85,54,1
101,5,55,1
89,50,55,1
119,103,55,1
103,4,55,1
85,5,55,1
89,29,55,1
32,46,55,1
58,115,55,1
111,77,56,1
118,42,56,1
49,27,56,1
57,7,56,1
115,29,56,1
95,39,56,1
100,117,56,1
26,31,56,1
96,79,57,1
36,29,57,1
67,49,57,1
30,6,57,1
28,13,57,1
78,53,57,1
24,31,57,1
70,79,57,1
61,24,58,1
31,12,58,1
39,4,58,1
55,54,58,1
114,50,58,1
115,87,58,1
54,81,58,1
19,38,58,1
99,0,59,1
26,3,59,1
116,16,59,1
52,27,59,1
106,27,59,1
111,108,59,1
45,118,59,1
29,51,59,1
87,50,60,1
100,16,60,1
116,16,60,1
114,87,60,1
35,0,60,1
89,84,60,1
20,21,60,1
37,54,60,1
76,48,61,1
108,29,61,1
66,21,61,1
25,9,61,1
62,11,61,1
25,20,61,1
32,57,61,1
29,73,61,1
56,23,62,1
63,34,62,1
55,2,62,1
119,27,62,1
80,48,62,1
29,2,62,1
12,32,62,1
23,97,62,1
48,39,63,1
92,88,63,1
28,27,63,1
73,34,63,1
43,32,63,1
63,49,63,1
49,50,63,1
33,35,63,1
41,14,64,1
93,68,64,1
104,0,64,1
85,76,64,1
105,66,64,1
63,59,64,1
44,82,64,1
27,38,64,1
62,2,65,1
111,108,65,1
108,95,65,1
87,20,65,1
31,26,65,1
92,53,65,1
15,65,65,1
32,34,65,1
65,8,66,1
34,12,66,1
113,0,66,1
55,46,66,1
22,1,66,1
64,25,66,1
0,80,66,1
0,109,66,1
41,23,67,1
39,27,67,1
81,32,67,1
36,25,67,1
67,12,67,1
86,11,67,1
21,26,67,1
43,73,67,1
76,54,68,1
58,14,68,1
56,21,68,1
64,12,68,1
87,13,68,1
54,32,68,1
29,41,68,1
30,33,68,1
24,15,69,1
28,0,69,1
60,2,69,1
64,57,69,1
30,28,69,1
118,83,69,1
3,48,69,1
19,78,69,1
18,0,70,1
71,36,70,1
116,16,70,1
69,48,70,1
94,62,70,1
85,32,70,1
94,106,70,1
2,32,70,1
76,38,71,1
104,42,71,1
21,20,71,1
119,24,71,1
109,33,71,1
45,4,71,1
40,62,71,1
83,118,71,1
30,7,72,1
110,66,72,1
33,16,72,1
114,39,72,1
27,12,72,1
112,93,72,1
22,88,72,1
111,113,72,1
97,4,73,1
96,24,73,1
108,36,73,1
115,87,73,1
89,81,73,1
107,104,73,1
2,38,73,1
1,66,73,1
36,19,74,1
36,5,74,1
68,21,74,1
56,32,74,1
95,75,74,1
115,29,74,1
12,78,74,1
0,54,74,1
118,7,75,1
75,13,75,1
100,37,75,1
117,27,75,1
24,2,75,1
59,0,75,1
29,119,75,1
53,79,75,1
97,54,76,1
42,1,76,1
31,28,76,1
111,38,76,1
36,19,76,1
62,24,76,1
23,54,76,1
75,97,76,1
83,13,77,1
107,59,77,1
102,96,77,1
40,6,77,1
110,31,77,1
39,9,77,1
0,31,77,1
7,63,77,1
27,9,78,1
71,32,78,1
107,95,78,1
52,48,78,1
47,32,78,1
42,29,78,1
35,119,78,1
26,30,78,1
62,36,79,1
38,9,79,1
89,29,79,1
39,31,79,1
21,4,79,1
35,22,79,1
58,84,79,1
21,112,79,1
68,1,80,1
72,24,80,1
21,16,80,1
87,44,80,1
119,22,80,1
37,20,80,1
0,117,80,1
23,114,80,1
57,39,81,1
22,20,81,1
70,1,81,1
117,12,81,1
56,16,81,1
80,26,81,1
55,118,81,1
22,98,81,1
100,92,82,1
105,86,82,1
77,12,82,1
64,6,82,1
109,58,82,1
82,75,82,1
24,58,82,1
66,80,82,1
25,14,83,1
95,69,83,1
114,43,83,1
102,6,83,1
70,2,83,1
59,50,83,1
54,110,83,1
22,37,83,1
24,0,84,1
38,9,84,1
80,58,84,1
41,24,84,1
76,47,84,1
30,6,84,1
15,42,84,1
102,106,84,1
46,22,85,1
63,59,85,1
118,83,85,1
108,26,85,1
54,21,85,1
78,77,85,1
39,48,85,1
14,25,85,1
51,34,86,1
52,42,86,1
68,3,86,1
38,19,86,1
119,26,86,1
83,75,86,1
59,71,86,1
14,34,86,1
73,21,87,1
80,71,87,1
83,49,87,1
34,5,87,1
70,32,87,1
71,55,87,1
21,115,87,1
46,119,87,1
47,33,88,1
92,34,88,1
77,13,88,1
111,29,88,1
41,2,88,1
98,11,88,1
60,64,88,1
11,97,88,1
104,47,89,1
118,5,89,1
93,22,89,1
88,49,89,1
24,9,89,1
39,37,89,1
1,21,89,1
5,59,89,1
87,79,90,1
51,26,90,1
94,52,90,1
43,32,90,1
31,12,90,1
37,23,90,1
45,118,90,1
29,115,90,1
48,38,91,1
58,49,91,1
71,43,91,1
88,6,91,1
114,26,91,1
35,32,91,1
36,47,91,1
2,84,91,1
107,4,92,1
26,16,92,1
107,43,92,1
37,23,92,1
96,27,92,1
27,7,92,1
54,106,92,1
27,106,92,1
89,43,93,1
110,31,93,1
24,19,93,1
30,26,93,1
45,28,93,1
79,26,93,1
18,66,93,1
43,102,93,1
47,32,94,1
106,103,94,1
26,11,94,1
69,11,94,1
49,20,94,1
106,7,94,1
12,25,94,1
30,46,94,1
117,102,95,1
66,53,95,1
41,31,95,1
107,95,95,1
36,26,95,1
25,24,95,1
44,66,95,1
23,26,95,1
51,10,96,1
96,66,96,1
114,50,96,1
72,48,96,1
39,26,96,1
63,9,96,1
2,32,96,1
98,99,96,1
57,32,97,1
27,2,97,1
114,102,97,1
82,29,97,1
66,1,97,1
54,1,97,1
1,117,97,1
9,23,97,1
29,13,98,1
118,22,98,1
76,38,98,1
63,45,98,1
74,4,98,1
30,0,98,1
33,46,98,1
0,29,98,1
40,35,99,1
24,3,99,1
111,51,99,1
89,22,99,1
90,7,99,1
85,5,99,1
2,56,99,1
18,43,99,1
37,36,100,1
108,65,100,1
23,4,100,1
92,12,100,1
93,68,100,1
58,18,100,1
37,52,100,1
49,86,100,1
91,76,101,1
58,20,101,1
52,46,101,1
85,7,101,1
104,42,101,1
92,81,101,1
0,113,101,1
9,47,101,1
39,36,102,1
108,95,102,1
99,22,102,1
107,52,102,1
36,7,102,1
56,38,102,1
13,82,102,1
43,107,102,1
6,0,103,1
34,1,103,1
44,21,103,1
31,30,103,1
23,2,103,1
35,2,103,1
33,91,103,1
81,89,103,1
85,12,104,1
39,34,104,1
50,25,104,1
88,40,104,1
63,5,104,1
84,3,104,1
77,88,104,1
19,71,104,1
58,35,105,1
58,51,105,1
97,24,105,1
84,47,105,1
101,79,105,1
30,6,105,1
25,32,105,1
0,8,105,1
80,43,106,1
80,32,106,1
88,40,106,1
80,26,106,1
29,26,106,1
110,51,106,1
21,38,106,1
21,112,106,1
32,8,107,1
67,14,107,1
25,4,107,1
38,27,107,1
116,15,107,1
73,55,107,1
24,43,107,1
1,67,107,1
30,7,108,1
74,44,108,1
82,33,108,1
96,66,108,1
54,12,108,1
87,61,108,1
7,48,108,1
44,107,108,1
71,59,109,1
102,6,109,1
110,69,109,1
77,43,109,1
29,8,109,1
85,57,109,1
0,104,109,1
5,81,109,1
112,76,110,1
54,15,110,1
81,5,110,1
77,72,110,1
41,28,110,1
33,25,110,1
36,119,110,1
29,115,110,1
23,15,111,1
102,21,111,1
110,24,111,1
23,11,111,1
37,28,111,1
101,45,111,1
32,95,111,1
44,53,111,1
47,44,112,1
24,20,112,1
23,0,112,1
95,14,112,1
119,29,112,1
58,49,112,1
81,95,112,1
8,46,112,1
33,16,113,1
70,28,113,1
88,40,113,1
91,2,113,1
103,98,113,1
90,7,113,1
8,63,113,1
42,73,113,1
37,32,114,1
68,49,114,1
21,16,114,1
45,24,114,1
46,33,114,1
95,30,114,1
32,43,114,1
11,26,114,1
27,22,115,1
63,54,115,1
111,38,115,1
59,30,115,1
63,9,115,1
82,27,115,1
19,65,115,1
45,83,115,1
97,4,116,1
43,2,116,1
105,0,116,1
92,23,116,1
32,8,116,1
98,2,116,1
2,45,116,1
60,76,116,1
30,26,117,1
28,6,117,1
113,101,117,1
30,22,117,1
39,21,117,1
59,3,117,1
8,56,117,1
41,60,117,1
36,15,118,1
25,18,118,1
4,0,118,1
22,20,118,1
72,32,118,1
33,28,118,1
34,38,118,1
41,56,118,1
80,49,119,1
38,18,119,1
105,47,119,1
61,15,119,1
30,14,119,1
115,29,119,1
37,50,119,1
52,83,119,1
51,25,120,1
36,5,120,1
84,0,120,1
81,38,120,1
55,27,120,1
117,113,120,1
42,112,120,1
0,16,120,1
113,43,121,1
104,83,121,1
77,73,121,1
38,2,121,1
38,27,121,1
55,51,121,1
29,63,121,1
35,42,121,1
62,41,122,1
44,27,122,1
76,48,122,1
67,5,122,1
101,70,122,1
52,44,122,1
5,63,122,1
15,42,122,1
55,40,123,1
45,44,123,1
94,62,123,1
91,2,123,1
108,57,123,1
104,98,123,1
0,89,123,1
24,48,123,1
113,70,124,1
39,15,124,1
92,81,124,1
57,19,124,1
32,29,124,1
31,0,124,1
7,106,124,1
91,109,124,1
52,34,125,1
73,45,125,1
37,2,125,1
44,22,125,1
85,80,125,1
81,18,125,1
22,119,125,1
97,103,125,1
92,53,126,1
77,37,126,1
50,24,126,1
45,34,126,1
89,71,126,1
111,2,126,1
39,74,126,1
33,117,126,1
107,4,127,1
27,12,127,1
105,29,127,1
87,26,127,1
90,48,127,1
59,29,127,1
6,40,127,1
32,34,127,1
112,76,128,1
52,50,128,1
24,20,128,1
116,77,128,1
97,95,128,1
71,51,128,1
25,53,128,1
0,8,128,1
119,22,129,1
42,19,129,1
50,14,129,1
118,27,129,1
119,4,129,1
92,22,129,1
44,76,129,1
25,50,129,1
73,45,130,1
117,108,130,1
110,15,130,1
68,22,130,1
77,59,130,1
60,34,130,1
2,81,130,1
2,70,130,1
57,24,131,1
56,14,131,1
33,1,131,1
101,29,131,1
105,35,131,1
90,48,131,1
26,67,131,1
79,96,131,1
67,31,132,1
102,59,132,1
38,0,132,1
26,9,132,1
85,42,132,1
39,34,132,1
75,83,132,1
42,63,132,1
75,70,133,1
84,37,133,1
35,26,133,1
92,75,133,1
60,43,133,1
88,79,133,1
2,26,133,1
42,81,133,1
30,12,134,1
119,27,134,1
108,29,134,1
78,12,134,1
115,47,134,1
84,51,134,1
30,97,134,1
32,100,134,1
54,24,135,1
46,26,135,1
34,22,135,1
109,48,135,1
94,39,135,1
75,31,135,1
2,80,135,1
15,26,135,1
114,92,136,1
88,77,136,1
62,5,136,1
62,40,136,1
23,13,136,1
41,24,136,1
44,94,136,1
0,14,136,1
62,12,137,1
43,3,137,1
59,37,137,1
61,60,137,1
117,23,137,1
45,3,137,1
11,22,137,1
8,22,137,1
57,6,138,1
116,65,138,1
92,21,138,1
28,15,138,1
47,26,138,1
82,75,138,1
70,79,138,1
40,43,138,1
22,5,139,1
119,103,139,1
76,69,139,1
35,27,139,1
36,11,139,1
69,67,139,1
59,78,139,1
29,36,139,1
99,43,140,1
94,39,140,1
114,3,140,1
34,21,140,1
54,9,140,1
85,80,140,1
19,42,140,1
29,34,140,1
55,27,141,1
22,9,141,1
59,31,141,1
115,112,141,1
111,74,141,1
67,61,141,1
5,31,141,1
10,29,141,1
45,20,142,1
26,11,142,1
27,4,142,1
5,0,142,1
92,21,142,1
24,3,142,1
49,86,142,1
32,106,142,1
71,55,143,1
24,2,143,1
61,27,143,1
113,12,143,1
29,14,143,1
95,37,143,1
43,118,143,1
17,25,143,1
44,33,144,1
108,95,144,1
119,115,144,1
103,90,144,1
52,21,144,1
107,2,144,1
23,73,144,1
77,116,144,1
45,42,145,1
25,8,145,1
91,71,145,1
76,14,145,1
37,29,145,1
74,8,145,1
9,59,145,1
3,55,145,1
52,37,146,1
104,92,146,1
38,18,146,1
65,20,146,1
38,26,146,1
88,6,146,1
21,113,146,1
9,41,146,1
96,13,147,1
105,35,147,1
47,44,147,1
66,21,147,1
64,24,147,1
107,52,147,1
9,22,147,1
22,56,147,1
105,0,148,1
21,2,148,1
50,15,148,1
111,21,148,1
44,23,148,1
108,22,148,1
12,23,148,1
15,115,148,1
32,18,149,1
64,25,149,1
77,4,149,1
114,60,149,1
55,48,149,1
110,24,149,1
28,71,149,1
0,35,149,1
89,47,150,1
81,60,150,1
45,38,150,1
48,30,150,1
42,35,150,1
107,44,150,1
41,57,150,1
24,97,150,1
114,74,151,1
89,43,151,1
69,10,151,1
74,63,151,1
116,28,151,1
47,28,151,1
19,33,151,1
34,55,151,1
31,13,152,1
31,23,152,1
53,41,152,1
75,62,152,1
23,3,152,1
60,46,152,1
15,37,152,1
71,112,152,1
81,42,153,1
41,5,153,1
94,51,153,1
103,0,153,1
30,5,153,1
103,94,153,1
28,31,153,1
46,57,153,1
43,28,154,1
23,4,154,1
103,4,154,1
116,86,154,1
73,25,154,1
54,18,154,1
39,94,154,1
97,117,154,1
36,21,155,1
116,97,155,1
53,41,155,1
43,13,155,1
69,30,155,1
35,4,155,1
28,31,155,1
33,43,155,1
95,75,156,1
109,21,156,1
67,5,156,1
68,1,156,1
62,36,156,1
27,23,156,1
57,62,156,1
35,91,156,1
64,51,157,1
91,44,157,1
23,6,157,1
82,39,157,1
87,13,157,1
94,0,157,1
98,104,157,1
43,44,157,1
92,52,158,1
23,4,158,1
110,30,158,1
73,53,158,1
47,28,158,1
108,103,158,1
22,46,158,1
22,63,158,1
105,103,159,1
24,23,159,1
108,106,159,1
22,8,159,1
32,28,159,1
36,26,159,1
29,61,159,1
26,29,159,1
51,40,160,1
75,17,160,1
37,11,160,1
103,48,160,1
113,53,160,1
68,54,160,1
68,72,160,1
3,114,160,1
46,26,161,1
104,0,161,1
92,23,161,1
116,77,161,1
64,36,161,1
51,43,161,1
4,103,161,1
44,60,161,1
76,24,162,1
33,13,162,1
52,21,162,1
103,60,162,1
34,1,162,1
112,26,162,1
35,40,162,1
2,59,162,1
34,31,163,1
87,7,163,1
40,38,163,1
23,2,163,1
57,35,163,1
31,16,163,1
72,100,163,1
18,26,163,1
68,50,164,1
115,57,164,1
102,54,164,1
34,31,164,1
76,44,164,1
35,22,164,1
46,55,164,1
49,94,164,1
36,35,165,1
84,25,165,1
28,24,165,1
111,98,165,1
90,19,165,1
96,23,165,1
25,74,165,1
5,22,165,1
92,21,166,1
54,53,166,1
105,30,166,1
97,62,166,1
51,14,166,1
71,32,166,1
12,27,166,1
0,100,166,1
108,95,167,1
54,24,167,1
60,14,167,1
89,84,167,1
29,2,167,1
84,22,167,1
43,95,167,1
32,118,167,1
89,47,168,1
114,23,168,1
60,46,168,1
91,6,168,1
62,41,168,1
71,26,168,1
32,42,168,1
25,48,168,1
88,21,169,1
63,5,169,1
87,26,169,1
89,31,169,1
109,30,169,1
54,53,169,1
16,24,169,1
16,67,169,1
84,3,170,1
30,27,170,1
118,27,170,1
59,17,170,1
24,22,170,1
111,68,170,1
2,48,170,1
26,91,170,1
88,52,171,1
67,12,171,1
94,0,171,1
72,28,171,1
49,33,171,1
30,1,171,1
23,29,171,1
37,100,171,1
68,53,172,1
91,26,172,1
48,3,172,1
37,4,172,1
60,25,172,1
104,27,172,1
85,96,172,1
36,43,172,1
97,36,173,1
34,27,173,1
53,40,173,1
93,85,173,1
81,0,173,1
57,6,173,1
9,42,173,1
23,75,173,1
37,14,174,1
66,22,174,1
35,16,174,1
94,26,174,1
45,5,174,1
38,27,174,1
1,34,174,1
35,41,174,1
46,0,175,1
98,1,175,1
63,45,175,1
113,0,175,1
112,34,175,1
103,73,175,1
7,99,175,1
36,71,175,1
76,19,176,1
30,7,176,1
109,29,176,1
111,67,176,1
92,19,176,1
70,48,176,1
21,92,176,1
33,36,176,1
83,51,177,1
37,11,177,1
107,59,177,1
113,30,177,1
26,22,177,1
112,76,177,1
15,41,177,1
56,84,177,1
26,16,178,1
45,44,178,1
117,33,178,1
73,64,178,1
56,27,178,1
92,81,178,1
5,72,178,1
2,25,178,1
37,27,179,1
89,70,179,1
81,5,179,1
54,37,179,1
116,84,179,1
63,22,179,1
88,92,179,1
65,90,179,1
