130,131,105,35,1
130,131,90,48,1
130,131,26,67,1
130,131,79,96,1
131,132,67,31,1
131,132,102,59,1
131,132,38,0,1
131,132,26,9,1
131,132,85,42,1
131,132,39,34,1
131,132,75,83,1
131,132,42,63,1
132,133,75,70,1
132,133,84,37,1
132,133,35,26,1
132,133,92,75,1
132,133,60,43,1
132,133,88,79,1
132,133,2,26,1
132,133,42,81,1
133,134,30,12,1
133,134,119,27,1
133,134,108,29,1
133,134,78,12,1
133,134,115,47,1
133,134,84,51,1
133,134,30,97,1
133,134,32,100,1
134,135,54,24,1
134,135,46,26,1
134,135,34,22,1
134,135,109,48,1
134,135,94,39,1
134,135,75,31,1
134,135,2,80,1
134,135,15,26,1
135,136,114,92,1
135,136,88,77,1
135,136,62,5,1
135,136,62,40,1
135,136,23,13,1
135,136,41,24,1
135,136,44,94,1
135,136,0,14,1
136,137,62,12,1
136,137,43,3,1
136,137,59,37,1
136,137,61,60,1
136,137,117,23,1
136,137,45,3,1
136,137,11,22,1
136,137,8,22,1
137,138,57,6,1
137,138,116,65,1
137,138,92,21,1
137,138,28,15,1
137,138,47,26,1
137,138,82,75,1
137,138,70,79,1
137,138,40,43,1
138,139,22,5,1
138,139,119,103,1
138,139,76,69,1
138,139,35,27,1
138,139,36,11,1
138,139,69,67,1
138,139,59,78,1
138,139,29,36,1
139,140,99,43,1
139,140,94,39,1
139,140,114,3,1
139,140,34,21,1
139,140,54,9,1
139,140,85,80,1
139,140,19,42,1
139,140,29,34,1
140,141,55,27,1
140,141,22,9,1
140,141,59,31,1
140,141,115,112,1
140,141,111,74,1
140,141,67,61,1
140,141,5,31,1
140,141,10,29,1
141,142,45,20,1
141,142,26,11,1
141,142,27,4,1
141,142,5,0,1
141,142,92,21,1
141,142,24,3,1
141,142,49,86,1
141,142,32,106,1
142,143,71,55,1
142,143,24,2,1
142,143,61,27,1
142,143,113,12,1
142,143,29,14,1
142,143,95,37,1
142,143,43,118,1
142,143,17,25,1
143,144,44,33,1
143,144,108,95,1
143,144,119,115,1
143,144,103,90,1
143,144,52,21,1
143,144,107,2,1
143,144,23,73,1
143,144,77,116,1
144,145,45,42,1
144,145,25,8,1
144,145,91,71,1
144,145,76,14,1
144,145,37,29,1
144,145,74,8,1
144,145,9,59,1
144,145,3,55,1
145,146,52,37,1
145,146,104,92,1
145,146,38,18,1
145,146,65,20,1
145,146,38,26,1
145,146,88,6,1
145,146,21,113,1
145,146,9,41,1
146,147,96,13,1
146,147,105,35,1
146,147,47,44,1
146,147,66,21,1
146,147,64,24,1
146,147,107,52,1
146,147,9,22,1
146,147,22,56,1
147,148,105,0,1
147,148,21,2,1
147,148,50,15,1
147,148,111,21,1
147,148,44,23,1
147,148,108,22,1
147,148,12,23,1
147,148,15,115,1
148,149,32,18,1
148,149,64,25,1
148,149,77,4,1
148,149,114,60,1
148,149,55,48,1
148,149,110,24,1
148,149,28,71,1
148,149,0,35,1
149,150,89,47,1
149,150,81,60,1
149,150,45,38,1
149,150,48,30,1
149,150,42,35,1
149,150,107,44,1
149,150,41,57,1
149,150,24,97,1
150,151,114,74,1
150,151,89,43,1
150,151,69,10,1
150,151,74,63,1
150,151,116,28,1
150,151,47,28,1
150,151,19,33,1
150,151,34,55,1
151,152,31,13,1
151,152,31,23,1
151,152,53,41,1
151,152,75,62,1
151,152,23,3,1
151,152,60,46,1
151,152,15,37,1
151,152,71,112,1
152,153,81,42,1
152,153,41,5,1
152,153,94,51,1
152,153,103,0,1
152,153,30,5,1
152,153,103,94,1
152,153,28,31,1
152,153,46,57,1
153,154,43,28,1
153,154,23,4,1
153,154,103,4,1
153,154,116,86,1
153,154,73,25,1
153,154,54,18,1
153,154,39,94,1
153,154,97,117,1
154,155,36,21,1
154,155,116,97,1
154,155,53,41,1
154,155,43,13,1
154,155,69,30,1
154,155,35,4,1
154,155,28,31,1
154,155,33,43,1
155,156,95,75,1
155,156,109,21,1
155,156,67,5,1
155,156,68,1,1
155,156,62,36,1
155,156,27,23,1
155,156,57,62,1
155,156,35,91,1
156,157,64,51,1
156,157,91,44,1
156,157,23,6,1
156,157,82,39,1
156,157,87,13,1
156,157,94,0,1
156,157,98,104,1
156,157,43,44,1
157,158,92,52,1
157,158,23,4,1
157,158,110,30,1
157,158,73,53,1
157,158,47,28,1
157,158,108,103,1
157,158,22,46,1
157,158,22,63,1
158,159,105,103,1
158,159,24,23,1
158,159,108,106,1
158,159,22,8,1
158,159,32,28,1
158,159,36,26,1
158,159,29,61,1
158,159,26,29,1
159,160,51,40,1
159,160,75,17,1
159,160,37,11,1
159,160,103,48,1
159,160,113,53,1
159,160,68,54,1
159,160,68,72,1
159,160,3,114,1
160,161,46,26,1
160,161,104,0,1
160,161,92,23,1
160,161,116,77,1
160,161,64,36,1
160,161,51,43,1
160,161,4,103,1
160,161,44,60,1
161,162,76,24,1
161,162,33,13,1
161,162,52,21,1
161,162,103,60,1
161,162,34,1,1
161,162,112,26,1
161,162,35,40,1
161,162,2,59,1
162,163,34,31,1
162,163,87,7,1
162,163,40,38,1
162,163,23,2,1
162,163,57,35,1
162,163,31,16,1
162,163,72,100,1
162,163,18,26,1
163,164,68,50,1
163,164,115,57,1
163,164,102,54,1
163,164,34,31,1
163,164,76,44,1
163,164,35,22,1
163,164,46,55,1
163,164,49,94,1
164,165,36,35,1
164,165,84,25,1
164,165,28,24,1
164,165,111,98,1
164,165,90,19,1
164,165,96,23,1
164,165,25,74,1
164,165,5,22,1
165,166,92,21,1
165,166,54,53,1
165,166,105,30,1
165,166,97,62,1
165,166,51,14,1
165,166,71,32,1
165,166,12,27,1
165,166,0,100,1
166,167,108,95,1
166,167,54,24,1
166,167,60,14,1
166,167,89,84,1
166,167,29,2,1
166,167,84,22,1
166,167,43,95,1
166,167,32,118,1
167,168,89,47,1
167,168,114,23,1
167,168,60,46,1
167,168,91,6,1
167,168,62,41,1
167,168,71,26,1
167,168,32,42,1
167,168,25,48,1
168,169,88,21,1
168,169,63,5,1
168,169,87,26,1
168,169,89,31,1
168,169,109,30,1
168,169,54,53,1
168,169,16,24,1
168,169,16,67,1
169,170,84,3,1
169,170,30,27,1
169,170,118,27,1
169,170,59,17,1
169,170,24,22,1
169,170,111,68,1
169,170,2,48,1
169,170,26,91,1
170,171,88,52,1
170,171,67,12,1
170,171,94,0,1
170,171,72,28,1
170,171,49,33,1
170,171,30,1,1
170,171,23,29,1
170,171,37,100,1
171,172,68,53,1
171,172,91,26,1
171,172,48,3,1
171,172,37,4,1
171,172,60,25,1
171,172,104,27,1
171,172,85,96,1
171,172,36,43,1
172,173,97,36,1
172,173,34,27,1
172,173,53,40,1
172,173,93,85,1
172,173,81,0,1
172,173,57,6,1
172,173,9,42,1
172,173,23,75,1
173,174,37,14,1
173,174,66,22,1
173,174,35,16,1
173,174,94,26,1
173,174,45,5,1
173,174,38,27,1
173,174,1,34,1
