1,7,99,1
53,6,99,1
34,35,99,1
105,74,99,1
14,62,99,1
14,119,99,1
80,53,99,1
7,1,99,1
82,97,100,1
61,94,100,1
74,109,100,1
94,88,100,1
76,52,100,1
96,68,100,1
39,15,100,1
45,37,100,1
80,4,101,1
4,80,101,1
80,4,101,1
71,22,101,1
10,90,101,1
13,67,101,1
28,59,101,1
6,114,101,1
14,62,102,1
53,90,102,1
88,94,102,1
41,119,102,1
71,68,102,1
116,91,102,1
24,47,102,1
71,61,102,1
42,6,103,1
30,26,103,1
11,6,103,1
67,62,103,1
83,68,103,1
18,33,103,1
76,52,103,1
13,74,103,1
99,15,104,1
17,49,104,1
80,114,104,1
22,52,104,1
97,0,104,1
64,35,104,1
3,63,104,1
74,109,104,1
70,40,105,1
114,80,105,1
76,40,105,1
112,79,105,1
81,2,105,1
29,89,105,1
112,51,105,1
83,3,105,1
40,76,106,1
93,57,106,1
63,44,106,1
11,73,106,1
6,53,106,1
36,89,106,1
0,108,106,1
106,98,106,1
15,50,107,1
95,76,107,1
53,90,107,1
74,109,107,1
64,16,107,1
49,21,107,1
68,27,107,1
111,86,107,1
117,48,108,1
15,99,108,1
106,36,108,1
53,39,108,1
19,32,108,1
99,36,108,1
72,83,108,1
8,100,108,1
92,117,109,1
101,44,109,1
100,4,109,1
83,63,109,1
74,13,109,1
84,45,109,1
85,34,109,1
39,41,109,1
74,109,110,1
114,6,110,1
90,41,110,1
106,36,110,1
71,68,110,1
0,97,110,1
109,74,110,1
99,4,110,1
102,94,111,1
59,28,111,1
39,53,111,1
109,92,111,1
55,16,111,1
34,112,111,1
13,74,111,1
59,78,111,1
92,55,112,1
109,118,112,1
102,108,112,1
49,59,112,1
92,24,112,1
68,72,112,1
92,24,112,1
116,91,112,1
34,85,113,1
97,28,113,1
22,78,113,1
76,75,113,1
114,20,113,1
112,119,113,1
44,63,113,1
17,42,113,1
84,59,114,1
71,118,114,1
9,101,114,1
54,33,114,1
32,19,114,1
29,108,114,1
35,14,114,1
16,112,114,1
72,83,115,1
81,37,115,1
98,106,115,1
76,38,115,1
11,73,115,1
68,27,115,1
100,4,115,1
58,81,115,1
76,52,116,1
9,72,116,1
92,24,116,1
35,74,116,1
3,83,116,1
57,79,116,1
19,1,116,1
42,116,116,1
8,100,117,1
94,88,117,1
81,58,117,1
74,109,117,1
106,15,117,1
110,109,117,1
50,5,117,1
3,63,117,1
52,61,118,1
110,91,118,1
44,73,118,1
98,2,118,1
92,55,118,1
84,45,118,1
112,119,118,1
101,106,118,1
63,80,119,1
111,66,119,1
37,108,119,1
63,44,119,1
113,110,119,1
86,1,119,1
99,70,119,1
15,106,119,1
16,112,120,1
116,42,120,1
59,108,120,1
53,100,120,1
57,103,120,1
53,90,120,1
37,45,120,1
47,64,120,1
2,81,121,1
9,56,121,1
40,20,121,1
41,39,121,1
91,110,121,1
70,40,121,1
67,107,121,1
16,112,121,1
83,72,122,1
37,45,122,1
64,47,122,1
91,116,122,1
101,44,122,1
28,97,122,1
57,103,122,1
103,6,122,1
53,7,123,1
106,63,123,1
97,0,123,1
93,57,123,1
59,28,123,1
109,110,123,1
71,61,123,1
106,15,123,1
107,41,124,1
73,20,124,1
78,59,124,1
85,34,124,1
50,26,124,1
67,13,124,1
32,78,124,1
39,15,124,1
15,77,125,1
90,117,125,1
36,99,125,1
101,44,125,1
21,87,125,1
117,65,125,1
70,40,125,1
112,119,125,1
86,1,126,1
75,44,126,1
3,32,126,1
40,70,126,1
92,90,126,1
53,96,126,1
34,85,126,1
109,110,126,1
81,45,127,1
91,49,127,1
29,108,127,1
88,94,127,1
78,22,127,1
118,109,127,1
98,2,127,1
2,81,127,1
100,53,128,1
52,22,128,1
80,114,128,1
11,92,128,1
71,22,128,1
85,34,128,1
53,39,128,1
45,37,128,1
39,53,129,1
41,109,129,1
0,97,129,1
117,90,129,1
34,35,129,1
21,87,129,1
53,75,129,1
90,41,129,1
1,19,130,1
20,90,130,1
3,78,130,1
55,16,130,1
100,8,130,1
53,75,130,1
49,71,130,1
19,32,130,1
19,76,131,1
17,42,131,1
91,49,131,1
114,104,131,1
68,27,131,1
101,44,131,1
71,22,131,1
109,118,131,1
44,70,132,1
116,52,132,1
70,40,132,1
86,1,132,1
76,90,132,1
32,78,132,1
65,90,132,1
90,65,132,1
49,71,133,1
116,42,133,1
74,13,133,1
67,48,133,1
75,53,133,1
14,119,133,1
41,39,133,1
6,11,133,1
98,106,134,1
105,74,134,1
83,75,134,1
68,72,134,1
27,80,134,1
40,70,134,1
78,3,134,1
73,20,134,1
90,41,135,1
28,84,135,1
37,81,135,1
35,34,135,1
106,101,135,1
75,44,135,1
71,68,135,1
110,91,135,1
21,100,136,1
16,55,136,1
49,28,136,1
108,29,136,1
82,97,136,1
65,90,136,1
22,71,136,1
74,35,136,1
34,85,137,1
35,14,137,1
21,15,137,1
28,97,137,1
52,22,137,1
116,91,137,1
86,111,137,1
0,108,137,1
89,60,138,1
78,49,138,1
5,50,138,1
114,6,138,1
71,22,138,1
76,90,138,1
14,35,138,1
91,116,138,1
89,60,139,1
66,39,139,1
90,76,139,1
83,94,139,1
107,6,139,1
44,70,139,1
53,75,139,1
109,92,139,1
15,77,140,1
1,86,140,1
9,72,140,1
63,80,140,1
68,83,140,1
23,26,140,1
7,1,140,1
2,98,140,1
21,101,141,1
21,66,141,1
51,54,141,1
6,114,141,1
83,68,141,1
38,76,141,1
27,68,141,1
54,33,141,1
41,90,142,1
68,27,142,1
108,29,142,1
90,101,142,1
45,37,142,1
0,97,142,1
81,58,142,1
94,61,142,1
14,62,143,1
45,37,143,1
4,19,143,1
117,119,143,1
101,106,143,1
97,0,143,1
47,24,143,1
49,59,143,1
101,106,144,1
116,42,144,1
49,71,144,1
89,27,144,1
90,20,144,1
67,13,144,1
53,7,144,1
17,42,144,1
40,20,145,1
76,52,145,1
113,106,145,1
100,21,145,1
80,4,145,1
9,101,145,1
90,92,145,1
27,66,145,1
83,63,146,1
14,119,146,1
92,117,146,1
64,69,146,1
90,53,146,1
29,108,146,1
32,78,146,1
1,55,146,1
108,37,147,1
34,112,147,1
107,6,147,1
49,17,147,1
106,98,147,1
7,1,147,1
86,1,147,1
100,8,147,1
9,56,148,1
94,61,148,1
2,81,148,1
118,114,148,1
106,101,148,1
66,27,148,1
117,48,148,1
78,49,148,1
71,49,149,1
59,84,149,1
0,97,149,1
49,28,149,1
16,55,149,1
51,54,149,1
109,92,149,1
15,77,149,1
105,74,150,1
90,53,150,1
75,9,150,1
61,52,150,1
9,72,150,1
39,41,150,1
21,100,150,1
44,73,150,1
6,20,151,1
81,58,151,1
108,29,151,1
16,116,151,1
113,106,151,1
85,34,151,1
48,67,151,1
8,25,151,1
22,71,152,1
44,101,152,1
66,39,152,1
50,26,152,1
112,79,152,1
109,74,152,1
1,7,152,1
102,108,152,1
109,118,153,1
90,53,153,1
83,75,153,1
99,15,153,1
68,71,153,1
15,77,153,1
78,59,153,1
64,55,153,1
41,90,154,1
114,80,154,1
16,92,154,1
67,6,154,1
21,15,154,1
118,90,154,1
53,80,154,1
53,90,154,1
30,26,155,1
11,92,155,1
52,72,155,1
32,19,155,1
64,46,155,1
76,19,155,1
78,49,155,1
51,54,155,1
16,112,156,1
68,83,156,1
11,92,156,1
107,67,156,1
59,84,156,1
92,16,156,1
56,9,156,1
19,1,156,1
61,49,157,1
42,40,157,1
109,118,157,1
92,24,157,1
29,108,157,1
21,101,157,1
71,22,157,1
75,53,157,1
21,101,158,1
20,114,158,1
76,90,158,1
94,83,158,1
13,67,158,1
22,52,158,1
61,52,158,1
22,71,158,1
117,90,159,1
90,10,159,1
109,92,159,1
81,2,159,1
36,99,159,1
90,10,159,1
88,94,159,1
20,90,159,1
114,104,160,1
83,75,160,1
114,80,160,1
40,76,160,1
59,28,160,1
35,14,160,1
63,80,160,1
39,53,160,1
68,76,161,1
21,66,161,1
6,11,161,1
55,64,161,1
52,116,161,1
53,6,161,1
2,99,161,1
71,61,161,1
57,103,162,1
59,28,162,1
49,28,162,1
89,36,162,1
66,21,162,1
109,74,162,1
12,29,162,1
16,116,162,1
52,22,163,1
114,104,163,1
24,92,163,1
108,37,163,1
84,49,163,1
38,76,163,1
40,76,163,1
30,50,163,1
10,90,164,1
41,39,164,1
16,64,164,1
20,90,164,1
52,22,164,1
36,99,164,1
65,117,164,1
62,14,164,1
102,108,165,1
53,39,165,1
47,64,165,1
82,97,165,1
42,116,165,1
10,16,165,1
53,96,165,1
18,33,165,1
41,39,166,1
17,28,166,1
70,99,166,1
105,74,166,1
91,110,166,1
19,32,166,1
64,69,166,1
99,4,166,1
73,44,167,1
36,115,167,1
7,53,167,1
78,3,167,1
64,55,167,1
12,29,167,1
49,21,167,1
3,78,167,1
82,97,168,1
3,83,168,1
57,93,168,1
41,39,168,1
3,78,168,1
45,37,168,1
17,28,168,1
57,79,168,1
64,35,169,1
108,37,169,1
88,94,169,1
108,29,169,1
61,52,169,1
71,68,169,1
119,41,169,1
56,9,169,1
117,65,170,1
44,101,170,1
76,19,170,1
62,67,170,1
6,20,170,1
14,35,170,1
37,108,170,1
80,53,170,1
63,83,171,1
2,81,171,1
111,86,171,1
52,72,171,1
8,25,171,1
64,69,171,1
117,119,171,1
75,9,171,1
58,32,172,1
106,15,172,1
100,4,172,1
15,77,172,1
14,119,172,1
67,48,172,1
91,49,172,1
20,6,172,1
78,49,173,1
87,21,173,1
68,83,173,1
61,49,173,1
105,113,173,1
58,81,173,1
114,104,173,1
20,73,173,1
81,60,174,1
75,9,174,1
7,1,174,1
52,76,174,1
14,119,174,1
49,91,174,1
41,119,174,1
44,101,174,1
49,84,175,1
119,14,175,1
112,16,175,1
7,1,175,1
91,110,175,1
94,88,175,1
75,44,175,1
83,63,175,1
41,107,176,1
117,48,176,1
90,65,176,1
94,102,176,1
7,1,176,1
9,101,176,1
83,75,176,1
106,36,176,1
25,8,177,1
15,50,177,1
57,103,177,1
109,92,177,1
16,112,177,1
6,114,177,1
35,14,177,1
53,6,177,1
13,74,178,1
42,40,178,1
119,117,178,1
61,49,178,1
118,71,178,1
6,20,178,1
73,84,178,1
14,119,178,1
76,75,179,1
64,16,179,1
59,49,179,1
34,85,179,1
80,53,179,1
52,116,179,1
78,32,179,1
67,6,179,1
