58,59,20,1
80,94,20,1
76,35,21,1
119,103,21,1
100,28,21,1
94,20,21,1
54,11,21,1
91,13,21,1
67,69,21,1
0,34,21,1
61,4,22,1
40,34,22,1
33,23,22,1
116,68,22,1
78,45,22,1
36,22,22,1
33,72,22,1
29,113,22,1
64,39,23,1
100,63,23,1
115,57,23,1
39,27,23,1
82,30,23,1
79,53,23,1
18,68,23,1
1,87,23,1
40,29,24,1
103,44,24,1
40,0,24,1
63,12,24,1
43,40,24,1
49,38,24,1
69,78,24,1
28,100,24,1
13,0,25,1
113,42,25,1
102,23,25,1
79,77,25,1
76,29,25,1
95,24,25,1
26,41,25,1
66,113,25,1
104,36,26,1
53,25,26,1
110,80,26,1
63,50,26,1
66,30,26,1
11,0,26,1
27,101,26,1
22,47,26,1
86,29,27,1
73,0,27,1
92,24,27,1
84,6,27,1
69,30,27,1
47,25,27,1
55,118,27,1
13,59,27,1
82,62,28,1
94,51,28,1
69,52,28,1
38,27,28,1
27,23,28,1
34,33,28,1
7,77,28,1
18,84,28,1
44,12,29,1
26,24,29,1
105,47,29,1
28,7,29,1
78,32,29,1
58,41,29,1
13,46,29,1
6,89,29,1
89,50,30,1
64,56,30,1
66,21,30,1
72,10,30,1
115,59,30,1
91,78,30,1
8,104,30,1
31,94,30,1
62,21,31,1
105,39,31,1
30,0,31,1
52,18,31,1
96,45,31,1
67,28,31,1
59,117,31,1
13,38,31,1
77,46,32,1
36,22,32,1
52,20,32,1
22,9,32,1
33,18,32,1
96,10,32,1
27,59,32,1
38,57,32,1
47,39,33,1
70,10,33,1
32,10,33,1
44,16,33,1
25,2,33,1
59,47,33,1
17,34,33,1
26,35,33,1
44,7,34,1
90,42,34,1
42,31,34,1
58,12,34,1
79,29,34,1
36,21,34,1
12,34,34,1
78,118,34,1
107,99,35,1
101,69,35,1
100,35,35,1
34,24,35,1
37,27,35,1
37,21,35,1
24,37,35,1
59,91,35,1
60,41,36,1
34,28,36,1
94,31,36,1
57,15,36,1
63,12,36,1
100,15,36,1
40,54,36,1
58,84,36,1
89,81,37,1
116,63,37,1
85,23,37,1
97,48,37,1
69,35,37,1
76,33,37,1
81,104,37,1
32,38,37,1
85,66,38,1
49,32,38,1
114,18,38,1
95,74,38,1
72,33,38,1
21,5,38,1
19,104,38,1
23,40,38,1
79,47,39,1
104,39,39,1
23,7,39,1
97,35,39,1
26,6,39,1
28,21,39,1
30,82,39,1
13,103,39,1
55,38,40,1
44,22,40,1
102,50,40,1
96,79,40,1
24,2,40,1
40,22,40,1
7,60,40,1
87,110,40,1
112,75,41,1
73,41,41,1
93,59,41,1
110,101,41,1
88,59,41,1
74,71,41,1
16,81,41,1
54,80,41,1
107,40,42,1
73,17,42,1
65,40,42,1
2,0,42,1
89,52,42,1
27,20,42,1
24,45,42,1
16,27,42,1
22,19,43,1
21,3,43,1
67,35,43,1
106,4,43,1
45,24,43,1
40,33,43,1
72,83,43,1
38,117,43,1
51,44,44,1
24,12,44,1
30,24,44,1
95,19,44,1
32,22,44,1
20,0,44,1
38,76,44,1
91,99,44,1
44,21,45,1
27,4,45,1
38,37,45,1
35,27,45,1
98,62,45,1
31,25,45,1
29,113,45,1
80,94,45,1
32,23,46,1
46,27,46,1
110,26,46,1
56,24,46,1
61,22,46,1
25,7,46,1
24,41,46,1
53,97,46,1
59,48,47,1
21,14,47,1
112,109,47,1
101,13,47,1
84,18,47,1
58,0,47,1
0,28,47,1
31,93,47,1
103,84,48,1
82,35,48,1
89,27,48,1
65,44,48,1
97,87,48,1
96,79,48,1
37,44,48,1
102,111,48,1
26,4,49,1
89,63,49,1
34,33,49,1
117,115,49,1
84,1,49,1
114,23,49,1
49,67,49,1
63,73,49,1
72,43,50,1
37,21,50,1
37,9,50,1
108,50,50,1
91,13,50,1
106,86,50,1
18,47,50,1
22,80,50,1
87,41,51,1
88,23,51,1
95,51,51,1
100,35,51,1
30,18,51,1
91,40,51,1
92,95,51,1
7,23,51,1
110,101,52,1
112,105,52,1
69,20,52,1
102,21,52,1
39,11,52,1
115,74,52,1
21,30,52,1
1,39,52,1
113,12,53,1
115,23,53,1
86,31,53,1
75,68,53,1
100,44,53,1
30,4,53,1
93,94,53,1
42,70,53,1
96,43,54,1
70,51,54,1
107,12,54,1
99,7,54,1
38,36,54,1
34,29,54,1
7,59,54,1
18,54,54,1
86,27,55,1
44,12,55,1
29,4,55,1
61,18,55,1
66,42,55,1
25,9,55,1
54,71,55,1
4,22,55,1
77,25,56,1
80,26,56,1
51,19,56,1
89,1,56,1
78,77,56,1
51,29,56,1
17,26,56,1
56,92,56,1
77,9,57,1
94,93,57,1
65,31,57,1
55,28,57,1
73,9,57,1
58,32,57,1
41,62,57,1
25,85,57,1
65,29,58,1
47,41,58,1
38,33,58,1
109,83,58,1
119,57,58,1
72,34,58,1
0,117,58,1
22,50,58,1
56,23,59,1
65,63,59,1
104,51,59,1
101,40,59,1
53,28,59,1
57,30,59,1
27,57,59,1
18,25,59,1
66,18,60,1
108,36,60,1
35,2,60,1
87,42,60,1
41,40,60,1
50,36,60,1
10,60,60,1
23,108,60,1
111,82,61,1
51,44,61,1
96,70,61,1
98,30,61,1
26,20,61,1
43,24,61,1
26,51,61,1
18,68,61,1
105,35,62,1
99,91,62,1
34,22,62,1
112,44,62,1
99,88,62,1
80,38,62,1
58,116,62,1
39,63,62,1
68,42,63,1
51,50,63,1
74,32,63,1
38,27,63,1
104,84,63,1
102,22,63,1
73,77,63,1
91,117,63,1
74,32,64,1
88,59,64,1
51,25,64,1
34,22,64,1
96,43,64,1
30,13,64,1
15,71,64,1
47,112,64,1
85,23,65,1
37,36,65,1
25,24,65,1
55,22,65,1
97,82,65,1
26,2,65,1
65,117,65,1
12,108,65,1
94,52,66,1
106,9,66,1
100,19,66,1
91,58,66,1
23,19,66,1
93,27,66,1
21,78,66,1
29,76,66,1
29,22,67,1
60,22,67,1
100,15,67,1
64,38,67,1
40,27,67,1
95,9,67,1
51,86,67,1
42,116,67,1
40,19,68,1
69,36,68,1
67,12,68,1
76,18,68,1
85,20,68,1
28,13,68,1
28,61,68,1
31,66,68,1
37,27,69,1
84,25,69,1
47,41,69,1
49,32,69,1
55,42,69,1
104,46,69,1
42,90,69,1
93,106,69,1
25,24,70,1
92,24,70,1
56,44,70,1
36,3,70,1
104,8,70,1
88,25,70,1
26,51,70,1
3,69,70,1
99,37,71,1
76,0,71,1
63,22,71,1
21,18,71,1
94,80,71,1
22,17,71,1
22,35,71,1
29,48,71,1
29,4,72,1
84,25,72,1
73,9,72,1
63,50,72,1
109,103,72,1
67,12,72,1
22,23,72,1
39,83,72,1
99,3,73,1
115,24,73,1
69,39,73,1
62,22,73,1
51,23,73,1
96,22,73,1
99,107,73,1
66,107,73,1
41,32,74,1
89,59,74,1
37,30,74,1
41,36,74,1
101,41,74,1
63,10,74,1
45,59,74,1
1,48,74,1
23,6,75,1
69,36,75,1
25,24,75,1
80,33,75,1
44,6,75,1
104,63,75,1
34,49,75,1
83,86,75,1
26,4,76,1
25,20,76,1
36,20,76,1
46,35,76,1
44,7,76,1
94,56,76,1
29,92,76,1
16,40,76,1
61,51,77,1
26,4,77,1
114,31,77,1
66,55,77,1
75,69,77,1
51,28,77,1
52,108,77,1
16,22,77,1
86,31,78,1
54,28,78,1
100,19,78,1
45,33,78,1
116,69,78,1
71,26,78,1
7,75,78,1
30,60,78,1
63,16,79,1
100,82,79,1
12,0,79,1
71,23,79,1
37,0,79,1
68,63,79,1
7,62,79,1
35,53,79,1
25,11,80,1
100,18,80,1
84,67,80,1
21,17,80,1
88,35,80,1
55,38,80,1
48,107,80,1
47,89,80,1
58,41,81,1
37,20,81,1
52,25,81,1
85,71,81,1
116,65,81,1
83,51,81,1
71,104,81,1
33,81,81,1
89,29,82,1
78,24,82,1
56,21,82,1
32,11,82,1
67,65,82,1
86,79,82,1
29,82,82,1
49,50,82,1
41,24,83,1
76,38,83,1
36,22,83,1
58,17,83,1
38,25,83,1
36,24,83,1
41,90,83,1
115,117,83,1
109,86,84,1
27,5,84,1
48,29,84,1
85,25,84,1
84,67,84,1
115,13,84,1
40,107,84,1
42,58,84,1
59,47,85,1
69,3,85,1
114,32,85,1
24,11,85,1
25,3,85,1
60,2,85,1
74,112,85,1
41,72,85,1
80,42,86,1
21,0,86,1
30,21,86,1
24,15,86,1
51,13,86,1
91,78,86,1
41,106,86,1
54,73,86,1
67,28,87,1
72,42,87,1
114,105,87,1
66,31,87,1
24,6,87,1
53,6,87,1
13,91,87,1
12,90,87,1
94,65,88,1
91,78,88,1
117,76,88,1
103,87,88,1
50,26,88,1
76,18,88,1
22,76,88,1
18,77,88,1
48,46,89,1
39,28,89,1
117,38,89,1
105,91,89,1
43,24,89,1
30,22,89,1
24,119,89,1
23,109,89,1
45,34,90,1
83,0,90,1
40,23,90,1
117,65,90,1
118,30,90,1
118,27,90,1
25,79,90,1
54,69,90,1
72,13,91,1
33,31,91,1
82,38,91,1
30,11,91,1
78,69,91,1
96,43,91,1
27,54,91,1
49,110,91,1
88,14,92,1
60,10,92,1
21,20,92,1
60,34,92,1
44,37,92,1
99,33,92,1
29,86,92,1
80,94,92,1
117,102,93,1
95,57,93,1
71,26,93,1
84,34,93,1
63,41,93,1
33,17,93,1
17,90,93,1
35,74,93,1
80,67,94,1
27,8,94,1
111,102,94,1
116,55,94,1
50,28,94,1
84,54,94,1
12,70,94,1
2,32,94,1
81,33,95,1
84,18,95,1
66,30,95,1
63,16,95,1
64,39,95,1
33,21,95,1
21,54,95,1
6,23,95,1
79,25,96,1
40,10,96,1
55,22,96,1
33,2,96,1
79,56,96,1
110,94,96,1
39,44,96,1
22,39,96,1
33,9,97,1
75,34,97,1
113,8,97,1
58,44,97,1
18,0,97,1
62,20,97,1
4,37,97,1
33,37,97,1
62,34,98,1
77,6,98,1
54,36,98,1
48,15,98,1
97,33,98,1
95,19,98,1
29,43,98,1
56,103,98,1
80,26,99,1
26,3,99,1
78,20,99,1
106,22,99,1
69,20,99,1
101,69,99,1
6,21,99,1
39,91,99,1
33,8,100,1
67,35,100,1
37,33,100,1
36,17,100,1
23,4,100,1
27,0,100,1
78,112,100,1
66,86,100,1
91,78,101,1
57,27,101,1
115,17,101,1
94,52,101,1
54,48,101,1
55,23,101,1
0,117,101,1
15,52,101,1
55,32,102,1
83,37,102,1
105,41,102,1
42,38,102,1
32,11,102,1
48,24,102,1
12,44,102,1
48,70,102,1
32,8,103,1
115,46,103,1
44,21,103,1
95,39,103,1
33,8,103,1
102,42,103,1
9,77,103,1
38,49,103,1
101,41,104,1
86,16,104,1
61,26,104,1
47,20,104,1
40,27,104,1
49,2,104,1
33,67,104,1
55,119,104,1
94,27,105,1
17,0,105,1
42,19,105,1
113,16,105,1
42,16,105,1
74,24,105,1
0,15,105,1
23,73,105,1
111,30,106,1
118,51,106,1
57,44,106,1
92,76,106,1
110,103,106,1
53,31,106,1
29,107,106,1
22,44,106,1
82,12,107,1
50,0,107,1
85,62,107,1
39,23,107,1
41,17,107,1
23,15,107,1
38,64,107,1
24,64,107,1
109,103,108,1
43,34,108,1
52,25,108,1
33,13,108,1
73,31,108,1
29,21,108,1
28,90,108,1
9,46,108,1
111,60,109,1
68,50,109,1
79,56,109,1
57,33,109,1
66,3,109,1
96,77,109,1
44,59,109,1
35,74,109,1
75,42,110,1
8,0,110,1
45,41,110,1
68,24,110,1
25,22,110,1
70,12,110,1
13,59,110,1
14,88,110,1
83,10,111,1
102,62,111,1
74,27,111,1
64,62,111,1
23,11,111,1
108,39,111,1
34,62,111,1
16,81,111,1
57,33,112,1
117,0,112,1
41,17,112,1
63,31,112,1
24,20,112,1
31,4,112,1
18,76,112,1
11,54,112,1
61,4,113,1
51,23,113,1
89,26,113,1
40,32,113,1
101,16,113,1
46,38,113,1
77,79,113,1
46,58,113,1
26,21,114,1
91,32,114,1
23,16,114,1
45,29,114,1
102,46,114,1
107,61,114,1
74,115,114,1
10,72,114,1
62,32,115,1
78,55,115,1
58,9,115,1
76,0,115,1
53,20,115,1
30,18,115,1
22,51,115,1
16,113,115,1
107,40,116,1
65,39,116,1
102,34,116,1
78,30,116,1
85,22,116,1
45,44,116,1
74,76,116,1
26,35,116,1
91,71,117,1
117,27,117,1
114,21,117,1
61,28,117,1
33,18,117,1
84,32,117,1
26,69,117,1
77,79,117,1
114,105,118,1
64,48,118,1
59,44,118,1
52,27,118,1
95,92,118,1
27,20,118,1
0,89,118,1
15,23,118,1
92,76,119,1
80,75,119,1
96,19,119,1
92,8,119,1
35,26,119,1
32,6,119,1
20,28,119,1
53,79,119,1
53,24,120,1
36,33,120,1
59,58,120,1
62,10,120,1
60,57,120,1
58,42,120,1
32,44,120,1
22,61,120,1
97,15,121,1
45,25,121,1
69,54,121,1
29,22,121,1
83,72,121,1
73,58,121,1
21,61,121,1
43,95,121,1
23,14,122,1
59,54,122,1
31,27,122,1
106,33,122,1
51,28,122,1
53,36,122,1
9,23,122,1
54,92,122,1
103,16,123,1
55,24,123,1
23,3,123,1
69,36,123,1
67,4,123,1
93,9,123,1
31,94,123,1
16,43,123,1
24,20,124,1
116,83,124,1
103,22,124,1
54,53,124,1
56,44,124,1
54,53,124,1
21,53,124,1
43,95,124,1
96,86,125,1
80,33,125,1
41,3,125,1
75,10,125,1
110,26,125,1
84,81,125,1
26,59,125,1
57,118,125,1
35,25,126,1
21,10,126,1
113,12,126,1
86,79,126,1
111,24,126,1
100,66,126,1
87,88,126,1
3,24,126,1
116,21,127,1
68,12,127,1
86,78,127,1
38,13,127,1
98,94,127,1
73,41,127,1
24,43,127,1
36,62,127,1
75,3,128,1
107,40,128,1
49,2,128,1
61,0,128,1
102,23,128,1
72,10,128,1
32,85,128,1
41,118,128,1
114,31,129,1
91,71,129,1
74,65,129,1
30,19,129,1
40,10,129,1
30,18,129,1
10,38,129,1
28,67,129,1
85,22,130,1
92,67,130,1
114,26,130,1
104,48,130,1
96,10,130,1
83,31,130,1
22,98,130,1
61,98,130,1
84,18,131,1
92,34,131,1
106,33,131,1
97,0,131,1
68,5,131,1
75,70,131,1
26,99,131,1
32,58,131,1
50,12,132,1
42,9,132,1
60,2,132,1
74,42,132,1
22,13,132,1
62,33,132,1
16,101,132,1
20,73,132,1
95,74,133,1
54,51,133,1
62,34,133,1
21,1,133,1
60,29,133,1
63,50,133,1
24,42,133,1
4,26,133,1
82,59,134,1
44,3,134,1
59,54,134,1
1,0,134,1
95,74,134,1
65,31,134,1
79,119,134,1
42,74,134,1
40,22,135,1
111,69,135,1
87,79,135,1
78,32,135,1
41,36,135,1
88,77,135,1
35,53,135,1
0,15,135,1
74,42,136,1
61,21,136,1
108,0,136,1
62,15,136,1
52,48,136,1
25,13,136,1
34,40,136,1
12,24,136,1
90,41,137,1
59,44,137,1
102,67,137,1
81,39,137,1
35,22,137,1
111,42,137,1
32,114,137,1
37,92,137,1
112,18,138,1
34,4,138,1
51,13,138,1
74,29,138,1
95,50,138,1
34,26,138,1
36,62,138,1
10,22,138,1
93,71,139,1
57,56,139,1
54,31,139,1
35,2,139,1
74,25,139,1
102,14,139,1
7,70,139,1
53,66,139,1
87,78,140,1
87,64,140,1
66,21,140,1
70,19,140,1
65,31,140,1
39,22,140,1
1,84,140,1
16,86,140,1
68,61,141,1
86,48,141,1
26,24,141,1
113,99,141,1
50,34,141,1
43,7,141,1
70,109,141,1
19,26,141,1
52,0,142,1
64,7,142,1
57,44,142,1
80,7,142,1
80,38,142,1
21,8,142,1
12,37,142,1
18,30,142,1
109,28,143,1
21,12,143,1
93,66,143,1
41,24,143,1
72,42,143,1
88,65,143,1
50,99,143,1
46,61,143,1
72,39,144,1
37,26,144,1
119,93,144,1
35,1,144,1
40,1,144,1
95,51,144,1
27,74,144,1
24,105,144,1
100,35,145,1
100,19,145,1
59,50,145,1
51,21,145,1
104,8,145,1
97,15,145,1
58,116,145,1
22,28,145,1
104,39,146,1
52,18,146,1
73,43,146,1
103,0,146,1
108,52,146,1
89,8,146,1
43,44,146,1
43,58,146,1
92,1,147,1
31,6,147,1
104,18,147,1
94,80,147,1
84,18,147,1
83,53,147,1
38,58,147,1
35,49,147,1
85,3,148,1
105,34,148,1
70,22,148,1
67,31,148,1
66,29,148,1
25,13,148,1
58,68,148,1
4,25,148,1
69,54,149,1
81,27,149,1
92,1,149,1
100,9,149,1
78,55,149,1
72,0,149,1
32,91,149,1
36,106,149,1
102,51,150,1
22,8,150,1
80,38,150,1
44,43,150,1
57,34,150,1
29,6,150,1
58,91,150,1
42,55,150,1
64,6,151,1
56,5,151,1
103,3,151,1
84,48,151,1
105,41,151,1
49,5,151,1
6,114,151,1
50,97,151,1
98,56,152,1
109,7,152,1
60,43,152,1
118,23,152,1
50,26,152,1
43,42,152,1
4,47,152,1
24,52,152,1
46,9,153,1
78,42,153,1
109,62,153,1
4,0,153,1
76,24,153,1
30,27,153,1
7,23,153,1
23,43,153,1
105,65,154,1
55,0,154,1
104,24,154,1
25,2,154,1
92,54,154,1
45,32,154,1
39,69,154,1
18,48,154,1
117,3,155,1
57,56,155,1
25,17,155,1
78,56,155,1
80,73,155,1
32,27,155,1
13,63,155,1
1,28,155,1
80,75,156,1
54,7,156,1
81,49,156,1
65,20,156,1
23,5,156,1
65,1,156,1
13,32,156,1
12,29,156,1
55,32,157,1
102,13,157,1
59,38,157,1
80,5,157,1
73,5,157,1
33,0,157,1
12,70,157,1
12,107,157,1
97,19,158,1
29,25,158,1
108,14,158,1
49,24,158,1
29,13,158,1
24,11,158,1
47,49,158,1
71,82,158,1
47,14,159,1
60,26,159,1
112,20,159,1
46,7,159,1
111,83,159,1
97,70,159,1
18,42,159,1
25,56,159,1
78,28,160,1
105,99,160,1
70,24,160,1
41,3,160,1
117,59,160,1
106,33,160,1
76,117,160,1
35,42,160,1
57,23,161,1
50,37,161,1
47,14,161,1
70,10,161,1
105,54,161,1
47,39,161,1
22,61,161,1
35,92,161,1
60,6,162,1
63,41,162,1
64,30,162,1
111,94,162,1
32,24,162,1
70,56,162,1
12,24,162,1
72,83,162,1
61,23,163,1
61,51,163,1
45,29,163,1
33,2,163,1
46,0,163,1
71,22,163,1
1,26,163,1
60,85,163,1
63,22,164,1
31,3,164,1
52,29,164,1
76,24,164,1
58,46,164,1
86,31,164,1
9,22,164,1
27,119,164,1
89,75,165,1
78,45,165,1
29,20,165,1
89,54,165,1
112,109,165,1
67,49,165,1
36,56,165,1
59,74,165,1
109,7,166,1
99,91,166,1
55,25,166,1
66,40,166,1
55,23,166,1
78,32,166,1
0,18,166,1
18,118,166,1
43,7,167,1
32,22,167,1
68,24,167,1
112,74,167,1
68,48,167,1
23,3,167,1
26,82,167,1
56,78,167,1
77,73,168,1
75,41,168,1
97,50,168,1
86,48,168,1
75,29,168,1
117,0,168,1
51,107,168,1
49,98,168,1
101,31,169,1
29,26,169,1
86,48,169,1
69,42,169,1
71,5,169,1
59,50,169,1
29,40,169,1
66,106,169,1
94,86,170,1
71,50,170,1
61,21,170,1
69,47,170,1
28,9,170,1
95,71,170,1
28,90,170,1
21,99,170,1
63,50,171,1
77,40,171,1
69,3,171,1
115,46,171,1
96,43,171,1
119,53,171,1
31,49,171,1
37,99,171,1
59,38,172,1
106,53,172,1
56,36,172,1
74,70,172,1
42,41,172,1
78,55,172,1
12,29,172,1
59,100,172,1
22,17,173,1
38,0,173,1
119,90,173,1
93,34,173,1
116,55,173,1
57,54,173,1
42,58,173,1
16,22,173,1
79,47,174,1
117,27,174,1
92,37,174,1
58,48,174,1
39,22,174,1
70,51,174,1
26,114,174,1
87,108,174,1
48,26,175,1
29,26,175,1
101,44,175,1
114,54,175,1
109,43,175,1
78,77,175,1
8,28,175,1
39,72,175,1
75,7,176,1
110,49,176,1
117,91,176,1
115,13,176,1
43,40,176,1
23,14,176,1
44,58,176,1
26,61,176,1
53,28,177,1
44,30,177,1
29,20,177,1
42,18,177,1
52,34,177,1
82,18,177,1
90,91,177,1
6,82,177,1
21,1,178,1
71,31,178,1
65,44,178,1
88,25,178,1
75,29,178,1
72,5,178,1
44,112,178,1
2,82,178,1
84,54,179,1
72,2,179,1
103,84,179,1
97,15,179,1
44,31,179,1
80,49,179,1
22,80,179,1
23,50,179,1
