6,391,5,1
1023,82,5,1
38,1006,5,1
734,732,5,1
837,687,5,1
721,243,5,1
1021,106,5,1
187,667,5,1
596,421,5,1
667,900,5,1
678,556,5,1
6,8,5,1
704,919,5,1
338,202,5,1
38,190,5,1
444,711,5,1
229,102,5,1
250,377,5,1
770,106,5,1
41,25,5,1
689,127,5,1
363,147,5,1
546,824,5,1
809,109,5,1
902,476,5,1
1031,971,5,1
916,966,5,1
919,246,5,1
538,841,5,1
499,992,5,1
899,577,5,1
296,227,6,1
924,8,6,1
277,93,6,1
714,964,6,1
44,636,6,1
946,492,6,1
724,562,6,1
519,620,6,1
521,58,6,1
378,111,6,1
137,1002,6,1
508,646,6,1
36,650,6,1
689,751,6,1
809,185,6,1
313,982,6,1
208,365,6,1
818,833,6,1
17,658,6,1
145,902,6,1
766,323,6,1
286,848,6,1
133,1012,6,1
510,851,6,1
459,481,6,1
804,476,6,1
415,1039,6,1
841,255,6,1
816,739,6,1
143,575,6,1
810,193,6,1
833,24,6,1
263,625,6,1
946,726,6,1
846,848,6,1
280,1035,6,1
790,317,6,1
402,893,6,1
823,914,6,1
583,763,6,1
800,966,6,1
132,103,6,1
574,307,6,1
543,2,6,1
498,488,6,1
963,721,6,1
133,943,6,1
524,190,6,1
297,962,6,1
594,1022,6,1
111,556,6,1
489,592,6,1
110,595,6,1
579,239,6,1
562,302,6,1
645,879,6,1
96,214,6,1
118,148,6,1
1039,922,6,1
729,60,6,1
984,200,6,1
418,98,6,1
591,992,6,1
6,425,6,1
592,41,6,1
704,104,6,1
186,52,6,1
880,618,6,1
253,698,6,1
157,239,6,1
98,669,6,1
339,1016,7,1
882,987,7,1
966,106,7,1
653,614,7,1
710,364,7,1
223,86,7,1
553,733,7,1
974,148,7,1
465,547,7,1
1024,325,7,1
456,228,7,1
558,122,7,1
15,338,7,1
750,403,7,1
184,439,7,1
388,145,7,1
70,631,7,1
506,686,7,1
985,362,7,1
183,339,7,1
399,816,7,1
985,675,7,1
257,700,7,1
950,24,7,1
779,260,7,1
469,648,7,1
304,425,7,1
665,946,7,1
950,654,7,1
621,182,7,1
626,883,7,1
273,676,7,1
5,826,7,1
32,315,7,1
252,574,7,1
445,555,7,1
336,72,7,1
716,960,7,1
179,468,7,1
389,852,7,1
867,812,7,1
946,343,7,1
912,17,7,1
501,84,7,1
467,528,7,1
465,445,7,1
188,156,7,1
957,970,7,1
801,1016,7,1
325,133,7,1
403,693,7,1
931,680,7,1
313,957,7,1
32,570,7,1
298,936,7,1
222,565,7,1
616,78,7,1
471,210,7,1
557,535,7,1
985,470,7,1
788,819,7,1
708,142,7,1
151,854,7,1
547,332,7,1
393,867,7,1
412,381,7,1
670,426,7,1
34,350,7,1
179,1028,7,1
340,15,7,1
111,609,7,1
262,918,8,1
170,65,8,1
29,920,8,1
624,127,8,1
826,618,8,1
389,800,8,1
637,529,8,1
910,827,8,1
263,553,8,1
885,658,8,1
487,963,8,1
870,276,8,1
566,39,8,1
426,615,8,1
814,786,8,1
209,725,8,1
634,510,8,1
231,16,8,1
881,187,8,1
313,884,8,1
53,276,8,1
861,5,8,1
754,589,8,1
1018,808,8,1
357,603,8,1
825,261,8,1
800,190,8,1
764,898,8,1
204,282,8,1
81,569,8,1
602,512,8,1
519,614,8,1
459,472,8,1
577,133,8,1
652,700,8,1
810,509,8,1
749,312,8,1
204,84,8,1
3,491,8,1
210,830,8,1
472,270,8,1
863,578,8,1
679,333,8,1
739,497,8,1
128,188,8,1
151,854,8,1
870,647,8,1
362,627,8,1
719,46,8,1
423,396,8,1
909,1026,8,1
885,982,8,1
510,602,8,1
356,193,8,1
720,295,8,1
231,499,8,1
436,896,8,1
262,681,8,1
814,4,8,1
25,305,8,1
151,641,8,1
999,769,8,1
952,783,8,1
780,786,8,1
435,651,8,1
715,284,8,1
442,115,8,1
470,50,8,1
544,755,8,1
642,122,8,1
256,339,8,1
238,156,9,1
486,518,9,1
301,1024,9,1
210,599,9,1
410,1007,9,1
985,643,9,1
254,201,9,1
324,783,9,1
423,241,9,1
413,230,9,1
60,232,9,1
1030,5,9,1
517,29,9,1
922,48,9,1
890,814,9,1
64,465,9,1
684,721,9,1
889,273,9,1
902,515,9,1
1038,618,9,1
310,269,9,1
448,549,9,1
577,787,9,1
593,707,9,1
764,176,9,1
490,475,9,1
501,479,9,1
195,673,9,1
800,821,9,1
826,1039,9,1
574,974,9,1
807,292,9,1
471,99,9,1
223,775,9,1
244,278,9,1
670,770,9,1
862,918,9,1
961,854,9,1
727,991,9,1
534,782,9,1
100,256,9,1
430,784,9,1
272,318,9,1
27,636,9,1
668,911,9,1
59,797,9,1
106,512,9,1
1029,667,9,1
65,666,9,1
900,179,9,1
1034,261,9,1
257,632,9,1
229,5,9,1
92,195,9,1
360,590,9,1
364,196,9,1
842,976,9,1
305,892,9,1
110,868,9,1
69,769,9,1
628,886,9,1
804,972,9,1
603,643,9,1
157,3,9,1
443,100,9,1
387,913,9,1
698,350,9,1
180,567,9,1
319,278,9,1
463,777,9,1
483,271,9,1
292,209,10,1
437,741,10,1
948,523,10,1
187,26,10,1
54,710,10,1
128,278,10,1
132,109,10,1
572,78,10,1
176,951,10,1
153,247,10,1
766,756,10,1
216,304,10,1
360,903,10,1
896,0,10,1
133,496,10,1
789,428,10,1
637,991,10,1
197,135,10,1
151,40,10,1
154,518,10,1
533,556,10,1
138,959,10,1
464,153,10,1
130,294,10,1
1001,559,10,1
247,1023,10,1
670,231,10,1
393,176,10,1
652,322,10,1
758,944,10,1
347,359,10,1
836,763,10,1
202,144,10,1
496,65,10,1
770,256,10,1
139,388,10,1
734,801,10,1
810,100,10,1
272,215,10,1
239,593,10,1
1017,909,10,1
213,416,10,1
854,752,10,1
671,170,10,1
16,45,10,1
17,6,10,1
802,676,10,1
759,991,10,1
585,824,10,1
438,49,10,1
454,72,10,1
133,747,10,1
219,659,10,1
922,557,10,1
1007,520,10,1
81,0,10,1
585,414,10,1
147,853,10,1
18,248,10,1
892,270,10,1
586,325,10,1
338,549,10,1
119,864,10,1
202,246,10,1
441,898,10,1
865,635,10,1
236,358,10,1
252,684,10,1
761,111,10,1
186,818,10,1
527,80,10,1
600,29,11,1
162,632,11,1
130,617,11,1
145,858,11,1
114,1039,11,1
398,404,11,1
1001,922,11,1
72,183,11,1
314,1022,11,1
1017,167,11,1
232,257,11,1
192,5,11,1
831,459,11,1
182,510,11,1
762,869,11,1
125,399,11,1
881,566,11,1
332,801,11,1
648,827,11,1
562,557,11,1
765,452,11,1
156,944,11,1
919,235,11,1
90,195,11,1
690,580,11,1
973,592,11,1
267,959,11,1
297,284,11,1
511,140,11,1
167,1017,11,1
98,130,11,1
456,43,11,1
1021,16,11,1
535,284,11,1
739,800,11,1
660,277,11,1
553,979,11,1
5,229,11,1
490,256,11,1
272,330,11,1
436,615,11,1
736,253,11,1
181,661,11,1
977,1021,11,1
17,684,11,1
162,887,11,1
816,1023,11,1
855,319,11,1
565,584,11,1
755,20,11,1
587,480,11,1
675,378,11,1
553,471,11,1
885,569,11,1
540,438,11,1
463,742,11,1
596,404,11,1
409,503,11,1
657,497,11,1
8,800,11,1
388,6,11,1
620,628,11,1
115,354,11,1
475,1036,11,1
814,936,11,1
463,910,11,1
1019,201,11,1
193,356,11,1
458,19,11,1
181,258,11,1
58,977,11,1
761,1027,12,1
51,919,12,1
599,598,12,1
758,578,12,1
362,628,12,1
371,494,12,1
1027,874,12,1
865,692,12,1
621,34,12,1
741,263,12,1
936,729,12,1
169,855,12,1
173,755,12,1
67,720,12,1
236,180,12,1
693,104,12,1
735,568,12,1
481,390,12,1
471,99,12,1
553,587,12,1
367,146,12,1
182,185,12,1
448,507,12,1
484,1032,12,1
1,460,12,1
422,885,12,1
954,894,12,1
902,143,12,1
290,741,12,1
756,1030,12,1
405,266,12,1
640,1024,12,1
339,56,12,1
114,1038,12,1
169,357,12,1
965,412,12,1
880,406,12,1
587,839,12,1
776,617,12,1
76,291,12,1
878,360,12,1
877,632,12,1
465,518,12,1
392,39,12,1
549,338,12,1
370,552,12,1
888,733,12,1
149,664,12,1
497,89,12,1
989,32,12,1
86,223,12,1
818,598,12,1
13,264,12,1
629,962,12,1
0,82,12,1
346,876,12,1
617,437,12,1
77,727,12,1
470,175,12,1
207,724,12,1
360,344,12,1
995,184,12,1
725,251,12,1
470,428,12,1
542,450,12,1
311,191,12,1
228,762,12,1
225,1028,12,1
502,35,12,1
576,317,12,1
645,958,12,1
1032,232,13,1
876,707,13,1
511,662,13,1
899,202,13,1
164,946,13,1
875,814,13,1
577,285,13,1
506,863,13,1
599,638,13,1
178,254,13,1
622,611,13,1
873,776,13,1
586,268,13,1
839,856,13,1
336,283,13,1
530,968,13,1
426,576,13,1
779,337,13,1
815,329,13,1
816,99,13,1
323,730,13,1
942,333,13,1
500,729,13,1
827,167,13,1
1018,136,13,1
213,37,13,1
707,1037,13,1
785,40,13,1
181,721,13,1
165,644,13,1
612,579,13,1
453,610,13,1
837,688,13,1
220,215,13,1
371,750,13,1
950,128,13,1
979,683,13,1
288,144,13,1
599,694,13,1
59,140,13,1
148,595,13,1
705,275,13,1
306,212,13,1
979,692,13,1
387,683,13,1
133,577,13,1
859,307,13,1
81,97,13,1
938,1036,13,1
143,184,13,1
12,875,13,1
235,7,13,1
884,352,13,1
665,972,13,1
284,802,13,1
966,722,13,1
318,218,13,1
537,168,13,1
111,518,13,1
716,857,13,1
384,279,13,1
842,309,13,1
580,12,13,1
438,1010,13,1
931,411,13,1
820,127,13,1
23,616,13,1
403,917,13,1
771,826,13,1
668,864,13,1
117,479,13,1
220,785,14,1
343,730,14,1
181,401,14,1
472,920,14,1
464,1018,14,1
455,725,14,1
974,311,14,1
150,846,14,1
4,638,14,1
295,293,14,1
485,626,14,1
51,988,14,1
130,862,14,1
942,306,14,1
670,507,14,1
547,811,14,1
575,963,14,1
338,407,14,1
536,790,14,1
507,80,14,1
241,35,14,1
279,565,14,1
755,1001,14,1
331,413,14,1
574,759,14,1
468,74,14,1
338,373,14,1
312,343,14,1
181,527,14,1
757,248,14,1
417,292,14,1
856,821,14,1
284,13,14,1
50,918,14,1
795,271,14,1
1016,40,14,1
234,436,14,1
647,678,14,1
113,920,14,1
131,262,14,1
610,879,14,1
462,563,14,1
140,946,14,1
511,214,14,1
657,23,14,1
41,604,14,1
23,864,14,1
96,19,14,1
196,977,14,1
524,57,14,1
304,359,14,1
1029,57,14,1
82,0,14,1
142,691,14,1
794,155,14,1
365,88,14,1
43,814,14,1
688,976,14,1
161,838,14,1
238,86,14,1
309,1007,14,1
354,798,14,1
133,70,14,1
998,661,14,1
777,25,14,1
85,910,14,1
41,354,14,1
876,238,14,1
911,703,14,1
65,711,14,1
847,563,14,1
517,293,15,1
941,285,15,1
865,635,15,1
817,694,15,1
807,471,15,1
2,17,15,1
1037,1013,15,1
732,1020,15,1
52,178,15,1
544,620,15,1
360,258,15,1
638,960,15,1
181,24,15,1
591,136,15,1
265,202,15,1
42,1022,15,1
342,966,15,1
686,688,15,1
265,194,15,1
662,199,15,1
388,145,15,1
548,33,15,1
327,357,15,1
895,204,15,1
491,714,15,1
340,627,15,1
322,439,15,1
551,909,15,1
559,543,15,1
541,553,15,1
480,854,15,1
224,900,15,1
625,813,15,1
649,651,15,1
780,763,15,1
333,111,15,1
206,481,15,1
889,190,15,1
191,884,15,1
645,824,15,1
689,85,15,1
755,292,15,1
564,908,15,1
1016,377,15,1
902,1,15,1
412,512,15,1
80,871,15,1
966,40,15,1
883,717,15,1
744,300,15,1
468,45,15,1
514,3,15,1
221,46,15,1
705,450,15,1
474,577,15,1
867,695,15,1
991,941,15,1
264,583,15,1
695,558,15,1
956,826,15,1
522,333,15,1
10,448,15,1
433,368,15,1
436,715,15,1
547,1031,15,1
307,960,15,1
589,17,15,1
795,286,15,1
22,444,15,1
1002,997,15,1
969,92,15,1
229,110,16,1
354,945,16,1
506,5,16,1
106,792,16,1
331,891,16,1
137,276,16,1
119,785,16,1
1023,101,16,1
297,99,16,1
831,472,16,1
428,890,16,1
93,672,16,1
647,758,16,1
575,148,16,1
385,42,16,1
471,505,16,1
597,694,16,1
1009,80,16,1
337,187,16,1
418,367,16,1
31,480,16,1
124,617,16,1
238,56,16,1
928,742,16,1
310,525,16,1
526,914,16,1
333,861,16,1
895,6,16,1
671,261,16,1
738,373,16,1
168,105,16,1
1034,440,16,1
323,819,16,1
971,876,16,1
732,589,16,1
141,703,16,1
693,974,16,1
731,569,16,1
255,987,16,1
573,446,16,1
520,933,16,1
325,303,16,1
307,18,16,1
692,457,16,1
27,922,16,1
877,59,16,1
420,517,16,1
884,790,16,1
261,1034,16,1
112,182,16,1
471,895,16,1
56,182,16,1
455,784,16,1
44,335,16,1
339,1028,16,1
596,22,16,1
869,205,16,1
49,337,16,1
880,838,16,1
286,479,16,1
231,53,16,1
202,225,16,1
321,720,16,1
83,109,16,1
912,151,16,1
476,697,16,1
650,903,16,1
863,18,16,1
1011,1025,16,1
881,187,16,1
417,999,16,1
771,663,17,1
906,160,17,1
157,970,17,1
606,442,17,1
378,111,17,1
507,484,17,1
736,165,17,1
326,784,17,1
297,476,17,1
585,405,17,1
477,869,17,1
193,664,17,1
716,669,17,1
286,855,17,1
232,315,17,1
46,452,17,1
715,681,17,1
109,578,17,1
232,890,17,1
407,127,17,1
385,82,17,1
550,380,17,1
877,875,17,1
167,372,17,1
522,278,17,1
989,344,17,1
772,488,17,1
847,408,17,1
464,146,17,1
987,496,17,1
854,468,17,1
488,501,17,1
151,995,17,1
744,265,17,1
494,155,17,1
709,954,17,1
714,55,17,1
667,1029,17,1
983,878,17,1
870,49,17,1
957,687,17,1
232,60,17,1
687,199,17,1
886,61,17,1
788,514,17,1
674,401,17,1
31,144,17,1
927,123,17,1
391,430,17,1
360,344,17,1
545,708,17,1
48,715,17,1
749,686,17,1
134,989,17,1
41,1024,17,1
957,292,17,1
620,1038,17,1
434,556,17,1
113,773,17,1
78,147,17,1
334,775,17,1
589,979,17,1
980,862,17,1
1037,426,17,1
206,509,17,1
878,244,17,1
406,951,17,1
733,1038,17,1
25,496,17,1
153,281,17,1
675,96,17,1
371,773,18,1
182,56,18,1
754,838,18,1
973,337,18,1
962,968,18,1
289,545,18,1
410,970,18,1
24,142,18,1
131,1016,18,1
909,532,18,1
70,991,18,1
819,788,18,1
865,117,18,1
99,703,18,1
252,603,18,1
59,140,18,1
468,179,18,1
443,639,18,1
350,345,18,1
145,284,18,1
818,538,18,1
135,681,18,1
572,153,18,1
763,148,18,1
305,6,18,1
134,317,18,1
765,958,18,1
491,943,18,1
996,333,18,1
653,292,18,1
341,825,18,1
877,516,18,1
317,586,18,1
845,760,18,1
935,610,18,1
970,551,18,1
74,26,18,1
15,742,18,1
768,1006,18,1
374,920,18,1
209,953,18,1
123,211,18,1
552,448,18,1
1014,1010,18,1
79,280,18,1
294,759,18,1
220,361,18,1
822,572,18,1
489,426,18,1
849,247,18,1
576,510,18,1
568,221,18,1
598,738,18,1
796,492,18,1
175,220,18,1
24,323,18,1
77,288,18,1
566,990,18,1
317,113,18,1
462,685,18,1
541,440,18,1
303,570,18,1
698,711,18,1
791,26,18,1
224,196,18,1
506,1,18,1
767,66,18,1
917,414,18,1
813,141,18,1
981,420,18,1
398,844,18,1
999,806,19,1
88,258,19,1
498,292,19,1
432,49,19,1
618,69,19,1
471,249,19,1
516,677,19,1
801,917,19,1
1032,721,19,1
978,974,19,1
989,378,19,1
791,326,19,1
742,923,19,1
847,434,19,1
460,9,19,1
291,499,19,1
71,887,19,1
957,687,19,1
1038,703,19,1
906,934,19,1
203,104,19,1
573,240,19,1
462,685,19,1
368,47,19,1
452,605,19,1
954,786,19,1
1005,779,19,1
156,576,19,1
739,549,19,1
437,639,19,1
107,1035,19,1
107,174,19,1
46,566,19,1
0,707,19,1
109,855,19,1
203,36,19,1
237,950,19,1
368,297,19,1
96,335,19,1
1003,1029,19,1
1017,819,19,1
785,924,19,1
506,527,19,1
617,746,19,1
698,1025,19,1
816,547,19,1
702,838,19,1
385,895,19,1
190,875,19,1
685,533,19,1
467,717,19,1
27,636,19,1
167,827,19,1
1033,1026,19,1
876,281,19,1
262,768,19,1
496,984,19,1
696,986,19,1
877,260,19,1
514,1021,19,1
569,876,19,1
207,752,19,1
957,159,19,1
538,110,19,1
576,715,19,1
446,126,19,1
114,812,19,1
354,344,19,1
932,482,19,1
175,802,19,1
131,759,19,1
900,733,20,1
793,250,20,1
226,688,20,1
692,501,20,1
776,350,20,1
941,613,20,1
130,163,20,1
1012,989,20,1
920,786,20,1
881,187,20,1
361,497,20,1
1011,877,20,1
825,64,20,1
1012,378,20,1
939,807,20,1
362,814,20,1
485,834,20,1
173,721,20,1
220,450,20,1
157,255,20,1
103,1012,20,1
574,706,20,1
92,669,20,1
0,135,20,1
678,747,20,1
93,1016,20,1
398,803,20,1
191,859,20,1
651,493,20,1
77,800,20,1
432,804,20,1
638,199,20,1
383,754,20,1
626,574,20,1
841,255,20,1
919,50,20,1
54,21,20,1
279,308,20,1
335,238,20,1
721,963,20,1
291,76,20,1
566,244,20,1
778,194,20,1
912,777,20,1
648,875,20,1
920,111,20,1
326,495,20,1
610,549,20,1
353,517,20,1
666,636,20,1
979,362,20,1
786,998,20,1
555,726,20,1
613,891,20,1
157,88,20,1
25,633,20,1
366,225,20,1
404,544,20,1
484,27,20,1
789,964,20,1
691,893,20,1
466,615,20,1
90,296,20,1
374,415,20,1
559,1037,20,1
382,255,20,1
555,508,20,1
145,187,20,1
481,340,20,1
505,619,20,1
539,460,20,1
739,637,21,1
738,192,21,1
515,201,21,1
572,456,21,1
317,7,21,1
294,759,21,1
911,620,21,1
637,390,21,1
637,760,21,1
73,93,21,1
816,1034,21,1
187,337,21,1
794,30,21,1
177,738,21,1
1031,113,21,1
960,161,21,1
992,135,21,1
866,84,21,1
595,148,21,1
933,799,21,1
248,697,21,1
731,740,21,1
1020,742,21,1
78,56,21,1
1009,490,21,1
1023,101,21,1
492,796,21,1
113,770,21,1
78,127,21,1
782,79,21,1
131,701,21,1
275,727,21,1
491,494,21,1
520,28,21,1
361,475,21,1
223,479,21,1
656,710,21,1
361,175,21,1
698,376,21,1
130,550,21,1
293,244,21,1
981,151,21,1
992,112,21,1
637,98,21,1
865,968,21,1
867,430,21,1
63,13,21,1
680,998,21,1
690,8,21,1
877,379,21,1
726,38,21,1
580,1025,21,1
684,261,21,1
924,167,21,1
824,405,21,1
456,95,21,1
1003,163,21,1
857,581,21,1
434,552,21,1
774,805,21,1
817,764,21,1
666,488,21,1
980,449,21,1
627,389,21,1
299,943,21,1
639,339,21,1
569,620,21,1
853,147,21,1
944,570,21,1
831,985,21,1
973,252,21,1
587,247,22,1
437,46,22,1
92,814,22,1
627,250,22,1
481,513,22,1
920,972,22,1
459,726,22,1
69,894,22,1
899,230,22,1
909,1007,22,1
334,775,22,1
162,632,22,1
595,435,22,1
406,328,22,1
659,675,22,1
344,931,22,1
161,544,22,1
343,317,22,1
940,527,22,1
789,1,22,1
934,986,22,1
115,599,22,1
518,399,22,1
838,911,22,1
662,856,22,1
778,935,22,1
526,910,22,1
331,862,22,1
844,281,22,1
336,72,22,1
963,575,22,1
613,960,22,1
136,197,22,1
103,52,22,1
66,414,22,1
1035,109,22,1
318,984,22,1
748,285,22,1
935,628,22,1
933,150,22,1
966,74,22,1
92,856,22,1
740,443,22,1
393,434,22,1
381,44,22,1
836,124,22,1
210,255,22,1
409,384,22,1
685,249,22,1
42,1017,22,1
140,728,22,1
812,446,22,1
277,740,22,1
28,118,22,1
790,658,22,1
602,1020,22,1
758,284,22,1
90,129,22,1
126,178,22,1
237,603,22,1
782,492,22,1
427,235,22,1
35,966,22,1
940,61,22,1
32,190,22,1
661,424,22,1
20,807,22,1
1021,514,22,1
921,11,22,1
237,268,22,1
578,682,22,1
215,363,23,1
355,24,23,1
891,727,23,1
473,71,23,1
5,229,23,1
587,858,23,1
715,991,23,1
834,743,23,1
556,182,23,1
17,99,23,1
99,877,23,1
96,28,23,1
683,830,23,1
1004,697,23,1
225,56,23,1
900,850,23,1
518,330,23,1
823,349,23,1
669,92,23,1
442,522,23,1
60,704,23,1
619,710,23,1
711,568,23,1
714,258,23,1
180,982,23,1
259,615,23,1
10,535,23,1
906,606,23,1
894,779,23,1
81,934,23,1
776,922,23,1
840,28,23,1
111,221,23,1
612,769,23,1
271,601,23,1
977,776,23,1
194,629,23,1
74,672,23,1
683,652,23,1
522,783,23,1
249,305,23,1
467,439,23,1
115,105,23,1
655,752,23,1
1016,570,23,1
778,558,23,1
236,579,23,1
723,302,23,1
466,82,23,1
528,410,23,1
560,896,23,1
287,200,23,1
640,1016,23,1
855,718,23,1
751,259,23,1
973,534,23,1
960,131,23,1
637,910,23,1
70,361,23,1
419,646,23,1
677,3,23,1
825,440,23,1
290,69,23,1
393,366,23,1
184,188,23,1
144,1017,23,1
610,754,23,1
15,754,23,1
666,1,23,1
936,729,23,1
675,685,23,1
771,25,24,1
622,415,24,1
598,972,24,1
784,544,24,1
739,481,24,1
691,757,24,1
615,175,24,1
112,821,24,1
127,97,24,1
754,764,24,1
740,209,24,1
107,875,24,1
351,629,24,1
356,353,24,1
1034,387,24,1
144,899,24,1
390,463,24,1
602,739,24,1
700,396,24,1
365,151,24,1
398,511,24,1
850,614,24,1
796,588,24,1
42,385,24,1
653,917,24,1
171,871,24,1
1018,613,24,1
