91,56,46,1
25,103,46,1
21,38,46,1
36,22,47,1
40,16,47,1
30,16,47,1
40,34,47,1
87,42,47,1
26,3,47,1
5,27,47,1
75,88,47,1
92,77,48,1
96,49,48,1
88,51,48,1
112,34,48,1
108,1,48,1
62,34,48,1
47,71,48,1
3,53,48,1
42,27,49,1
70,55,49,1
85,63,49,1
84,0,49,1
34,26,49,1
107,25,49,1
55,63,49,1
52,81,49,1
34,26,50,1
39,27,50,1
22,6,50,1
22,7,50,1
75,12,50,1
115,100,50,1
2,41,50,1
28,87,50,1
103,10,51,1
45,28,51,1
57,24,51,1
99,31,51,1
109,7,51,1
54,31,51,1
7,109,51,1
36,98,51,1
103,23,52,1
87,2,52,1
105,28,52,1
103,38,52,1
39,33,52,1
93,8,52,1
1,99,52,1
52,85,52,1
56,9,53,1
116,73,53,1
52,21,53,1
114,58,53,1
116,87,53,1
34,32,53,1
37,67,53,1
34,90,53,1
97,83,54,1
36,20,54,1
31,2,54,1
38,18,54,1
68,43,54,1
42,34,54,1
51,74,54,1
37,87,54,1
85,0,55,1
111,36,55,1
116,4,55,1
96,2,55,1
53,29,55,1
81,38,55,1
24,113,55,1
47,115,55,1
109,55,56,1
56,35,56,1
64,42,56,1
66,45,56,1
74,29,56,1
100,6,56,1
43,94,56,1
37,44,56,1
90,7,57,1
51,33,57,1
92,28,57,1
109,57,57,1
66,54,57,1
97,49,57,1
74,79,57,1
24,119,57,1
57,1,58,1
60,48,58,1
49,30,58,1
43,11,58,1
92,55,58,1
58,22,58,1
46,111,58,1
36,46,58,1
115,23,59,1
56,46,59,1
116,22,59,1
53,52,59,1
23,14,59,1
61,42,59,1
33,49,59,1
22,42,59,1
40,24,60,1
39,27,60,1
90,40,60,1
25,21,60,1
79,18,60,1
84,45,60,1
47,51,60,1
28,39,60,1
55,25,61,1
106,47,61,1
29,21,61,1
103,46,61,1
92,26,61,1
88,0,61,1
49,81,61,1
71,80,61,1
112,103,62,1
47,19,62,1
110,25,62,1
119,100,62,1
42,16,62,1
82,55,62,1
55,70,62,1
44,65,62,1
74,42,63,1
37,32,63,1
39,20,63,1
82,16,63,1
96,2,63,1
70,41,63,1
42,106,63,1
0,63,63,1
73,19,64,1
105,29,64,1
39,5,64,1
64,10,64,1
93,35,64,1
103,57,64,1
43,69,64,1
57,60,64,1
114,58,65,1
58,0,65,1
100,39,65,1
118,21,65,1
79,29,65,1
107,12,65,1
7,26,65,1
1,73,65,1
76,25,66,1
49,17,66,1
102,22,66,1
107,56,66,1
22,8,66,1
69,43,66,1
19,34,66,1
22,76,66,1
34,4,67,1
62,11,67,1
29,4,67,1
94,30,67,1
87,70,67,1
65,44,67,1
36,66,67,1
31,66,67,1
109,7,68,1
30,20,68,1
85,52,68,1
85,16,68,1
82,37,68,1
41,23,68,1
14,23,68,1
0,84,68,1
103,25,69,1
65,48,69,1
112,50,69,1
107,62,69,1
50,5,69,1
105,33,69,1
13,103,69,1
40,79,69,1
44,19,70,1
105,94,70,1
83,54,70,1
50,37,70,1
95,91,70,1
93,41,70,1
3,30,70,1
6,66,70,1
78,23,71,1
70,23,71,1
106,23,71,1
117,24,71,1
37,12,71,1
62,57,71,1
42,54,71,1
32,47,71,1
58,5,72,1
110,24,72,1
88,86,72,1
54,31,72,1
55,45,72,1
39,28,72,1
26,30,72,1
36,59,72,1
62,51,73,1
83,35,73,1
115,83,73,1
54,31,73,1
99,59,73,1
88,61,73,1
5,50,73,1
81,110,73,1
31,30,74,1
118,114,74,1
77,61,74,1
97,42,74,1
80,13,74,1
102,55,74,1
20,62,74,1
23,42,74,1
104,8,75,1
31,30,75,1
37,27,75,1
43,29,75,1
63,44,75,1
114,27,75,1
17,63,75,1
16,26,75,1
47,25,76,1
41,29,76,1
93,41,76,1
1,0,76,1
70,27,76,1
33,19,76,1
75,88,76,1
24,45,76,1
114,40,77,1
55,25,77,1
33,9,77,1
42,21,77,1
119,43,77,1
116,106,77,1
31,88,77,1
86,89,77,1
31,2,78,1
50,29,78,1
112,6,78,1
85,52,78,1
100,52,78,1
51,27,78,1
31,50,78,1
47,108,78,1
61,36,79,1
74,33,79,1
74,42,79,1
59,45,79,1
31,30,79,1
34,24,79,1
3,46,79,1
55,105,79,1
106,31,80,1
67,13,80,1
11,0,80,1
60,38,80,1
21,11,80,1
67,26,80,1
20,60,80,1
92,97,80,1
62,27,81,1
24,18,81,1
112,34,81,1
64,41,81,1
77,75,81,1
87,42,81,1
33,74,81,1
41,65,81,1
44,34,82,1
93,8,82,1
41,13,82,1
29,6,82,1
61,28,82,1
59,34,82,1
65,96,82,1
48,73,82,1
48,28,83,1
46,1,83,1
98,63,83,1
44,25,83,1
65,30,83,1
72,60,83,1
59,114,83,1
25,36,83,1
60,21,84,1
73,26,84,1
109,104,84,1
96,52,84,1
96,28,84,1
82,67,84,1
26,49,84,1
21,69,84,1
55,39,85,1
89,48,85,1
52,42,85,1
94,26,85,1
114,35,85,1
102,53,85,1
16,29,85,1
3,22,85,1
113,62,86,1
109,93,86,1
27,1,86,1
49,42,86,1
44,11,86,1
23,5,86,1
3,55,86,1
47,94,86,1
36,32,87,1
26,16,87,1
54,1,87,1
36,27,87,1
55,11,87,1
109,48,87,1
26,98,87,1
29,95,87,1
99,23,88,1
23,11,88,1
92,24,88,1
87,51,88,1
62,28,88,1
88,12,88,1
12,33,88,1
36,46,88,1
94,0,89,1
23,9,89,1
110,71,89,1
70,11,89,1
102,55,89,1
68,56,89,1
26,68,89,1
31,81,89,1
88,12,90,1
79,25,90,1
39,24,90,1
26,21,90,1
39,23,90,1
72,12,90,1
44,111,90,1
3,46,90,1
116,0,91,1
106,41,91,1
100,46,91,1
45,30,91,1
77,50,91,1
81,17,91,1
22,44,91,1
54,66,91,1
32,1,92,1
31,18,92,1
84,30,92,1
84,40,92,1
31,7,92,1
33,31,92,1
26,38,92,1
16,54,92,1
39,0,93,1
107,32,93,1
104,73,93,1
82,28,93,1
41,13,93,1
56,35,93,1
39,108,93,1
65,75,93,1
74,31,94,1
44,12,94,1
83,6,94,1
46,7,94,1
112,101,94,1
93,49,94,1
71,74,94,1
35,37,94,1
43,11,95,1
119,39,95,1
22,1,95,1
81,73,95,1
79,31,95,1
113,22,95,1
114,115,95,1
1,43,95,1
83,82,96,1
34,2,96,1
79,53,96,1
39,11,96,1
69,11,96,1
107,78,96,1
19,101,96,1
89,98,96,1
103,25,97,1
69,31,97,1
17,0,97,1
71,64,97,1
79,42,97,1
31,25,97,1
23,54,97,1
70,115,97,1
75,62,98,1
40,14,98,1
103,18,98,1
69,52,98,1
47,4,98,1
59,53,98,1
69,100,98,1
50,55,98,1
76,71,99,1
116,0,99,1
82,54,99,1
25,22,99,1
31,11,99,1
98,37,99,1
1,73,99,1
31,51,99,1
65,52,100,1
24,16,100,1
70,31,100,1
81,7,100,1
52,44,100,1
116,0,100,1
25,111,100,1
1,70,100,1
60,38,101,1
47,41,101,1
25,8,101,1
24,18,101,1
102,73,101,1
70,43,101,1
73,102,101,1
58,76,101,1
70,55,102,1
81,28,102,1
32,13,102,1
28,1,102,1
39,11,102,1
26,15,102,1
38,92,102,1
40,108,102,1
59,52,103,1
81,62,103,1
36,0,103,1
31,30,103,1
68,22,103,1
53,36,103,1
32,88,103,1
60,92,103,1
28,0,104,1
56,9,104,1
58,48,104,1
108,9,104,1
28,16,104,1
86,1,104,1
23,26,104,1
77,106,104,1
67,64,105,1
103,25,105,1
89,54,105,1
101,43,105,1
116,78,105,1
104,7,105,1
31,106,105,1
61,70,105,1
52,9,106,1
52,42,106,1
103,57,106,1
97,22,106,1
60,23,106,1
95,66,106,1
13,63,106,1
38,99,106,1
97,32,107,1
56,30,107,1
72,27,107,1
88,53,107,1
111,59,107,1
107,1,107,1
43,97,107,1
22,25,107,1
26,23,108,1
101,16,108,1
70,27,108,1
75,12,108,1
81,17,108,1
22,11,108,1
7,23,108,1
54,61,108,1
62,13,109,1
98,65,109,1
119,30,109,1
64,48,109,1
75,12,109,1
55,50,109,1
24,25,109,1
35,50,109,1
102,70,110,1
21,5,110,1
55,21,110,1
92,60,110,1
66,54,110,1
35,31,110,1
66,67,110,1
43,98,110,1
59,43,111,1
72,6,111,1
47,37,111,1
97,61,111,1
52,44,111,1
62,51,111,1
8,85,111,1
30,31,111,1
50,16,112,1
117,24,112,1
89,54,112,1
112,103,112,1
89,21,112,1
91,30,112,1
22,104,112,1
22,54,112,1
82,62,113,1
61,36,113,1
107,17,113,1
92,24,113,1
34,11,113,1
83,6,113,1
47,84,113,1
6,29,113,1
46,26,114,1
88,61,114,1
96,34,114,1
115,23,114,1
106,37,114,1
89,0,114,1
27,39,114,1
32,49,114,1
29,10,115,1
59,26,115,1
81,49,115,1
22,7,115,1
98,8,115,1
67,4,115,1
38,73,115,1
99,108,115,1
74,33,116,1
34,26,116,1
58,39,116,1
68,26,116,1
96,26,116,1
44,12,116,1
0,7,116,1
40,71,116,1
87,28,117,1
21,19,117,1
38,17,117,1
33,24,117,1
80,26,117,1
79,28,117,1
31,39,117,1
9,26,117,1
101,26,118,1
73,44,118,1
95,61,118,1
105,86,118,1
99,1,118,1
41,23,118,1
53,80,118,1
21,85,118,1
34,11,119,1
22,11,119,1
119,2,119,1
44,22,119,1
47,19,119,1
63,59,119,1
50,111,119,1
62,81,119,1
42,0,120,1
44,38,120,1
27,25,120,1
116,53,120,1
61,59,120,1
31,30,120,1
42,112,120,1
56,71,120,1
114,59,121,1
24,15,121,1
72,48,121,1
25,17,121,1
52,6,121,1
62,30,121,1
13,50,121,1
33,37,121,1
87,8,122,1
43,9,122,1
43,24,122,1
109,52,122,1
82,37,122,1
22,5,122,1
48,108,122,1
38,69,122,1
58,21,123,1
49,28,123,1
98,29,123,1
103,38,123,1
65,52,123,1
21,9,123,1
77,95,123,1
30,48,123,1
61,42,124,1
41,6,124,1
81,78,124,1
46,23,124,1
107,75,124,1
85,0,124,1
28,79,124,1
43,63,124,1
50,33,125,1
49,36,125,1
47,16,125,1
43,20,125,1
39,9,125,1
42,10,125,1
58,84,125,1
34,94,125,1
99,44,126,1
75,25,126,1
34,2,126,1
59,34,126,1
44,31,126,1
76,73,126,1
11,39,126,1
4,24,126,1
21,17,127,1
101,25,127,1
97,58,127,1
92,42,127,1
53,41,127,1
23,1,127,1
34,36,127,1
38,56,127,1
18,0,128,1
72,59,128,1
83,52,128,1
70,55,128,1
25,23,128,1
26,24,128,1
104,106,128,1
42,56,128,1
30,29,129,1
60,23,129,1
72,42,129,1
69,29,129,1
33,4,129,1
95,9,129,1
6,59,129,1
55,109,129,1
107,78,130,1
114,55,130,1
37,29,130,1
105,1,130,1
56,38,130,1
113,106,130,1
23,47,130,1
34,115,130,1
40,26,131,1
89,48,131,1
80,16,131,1
98,37,131,1
93,10,131,1
111,46,131,1
27,32,131,1
21,48,131,1
23,6,132,1
88,44,132,1
30,0,132,1
116,87,132,1
62,52,132,1
81,75,132,1
31,57,132,1
58,86,132,1
64,19,133,1
42,34,133,1
113,105,133,1
116,0,133,1
86,17,133,1
39,27,133,1
0,43,133,1
58,84,133,1
31,23,134,1
74,20,134,1
27,13,134,1
71,52,134,1
102,2,134,1
94,25,134,1
22,118,134,1
50,61,134,1
106,37,135,1
76,8,135,1
107,32,135,1
84,30,135,1
118,80,135,1
80,16,135,1
21,30,135,1
57,69,135,1
35,0,136,1
72,27,136,1
30,3,136,1
54,4,136,1
69,34,136,1
72,60,136,1
47,55,136,1
24,84,136,1
47,35,137,1
25,24,137,1
25,8,137,1
117,22,137,1
43,11,137,1
101,32,137,1
0,119,137,1
44,63,137,1
44,42,138,1
21,9,138,1
113,56,138,1
89,5,138,1
81,62,138,1
90,46,138,1
106,113,138,1
6,46,138,1
63,0,139,1
28,1,139,1
81,17,139,1
118,81,139,1
74,69,139,1
64,48,139,1
44,72,139,1
35,55,139,1
61,42,140,1
78,2,140,1
100,93,140,1
35,14,140,1
74,69,140,1
24,2,140,1
0,72,140,1
15,56,140,1
49,38,141,1
51,35,141,1
80,62,141,1
107,87,141,1
22,0,141,1
102,33,141,1
26,64,141,1
0,26,141,1
56,1,142,1
56,15,142,1
64,42,142,1
60,27,142,1
92,75,142,1
25,13,142,1
35,58,142,1
10,88,142,1
113,62,143,1
60,57,143,1
98,36,143,1
22,11,143,1
116,95,143,1
52,35,143,1
62,97,143,1
46,90,143,1
108,0,144,1
84,64,144,1
96,49,144,1
89,54,144,1
79,53,144,1
118,76,144,1
31,38,144,1
27,39,144,1
84,25,145,1
90,12,145,1
73,37,145,1
118,35,145,1
38,26,145,1
78,56,145,1
43,101,145,1
35,41,145,1
36,10,146,1
61,17,146,1
55,50,146,1
24,12,146,1
38,22,146,1
44,7,146,1
26,30,146,1
17,32,146,1
74,54,147,1
82,62,147,1
48,3,147,1
104,98,147,1
91,85,147,1
96,17,147,1
43,59,147,1
35,57,147,1
41,33,148,1
89,58,148,1
22,11,148,1
60,48,148,1
23,6,148,1
60,33,148,1
7,46,148,1
3,67,148,1
77,50,149,1
53,35,149,1
39,31,149,1
106,77,149,1
92,42,149,1
101,19,149,1
41,65,149,1
42,83,149,1
99,62,150,1
48,25,150,1
56,1,150,1
49,23,150,1
67,17,150,1
116,46,150,1
34,50,150,1
26,78,150,1
89,45,151,1
33,0,151,1
56,35,151,1
119,114,151,1
24,6,151,1
74,20,151,1
83,119,151,1
0,23,151,1
29,7,152,1
84,22,152,1
63,55,152,1
84,23,152,1
54,51,152,1
71,55,152,1
6,47,152,1
45,50,152,1
40,12,153,1
109,45,153,1
84,31,153,1
49,25,153,1
87,31,153,1
105,22,153,1
38,53,153,1
34,62,153,1
50,24,154,1
39,11,154,1
28,22,154,1
115,66,154,1
30,27,154,1
85,52,154,1
7,66,154,1
1,90,154,1
113,98,155,1
114,47,155,1
101,16,155,1
72,1,155,1
40,10,155,1
60,4,155,1
63,98,155,1
27,79,155,1
61,33,156,1
73,48,156,1
38,35,156,1
119,100,156,1
78,7,156,1
89,24,156,1
50,90,156,1
23,46,156,1
56,39,157,1
22,1,157,1
93,84,157,1
103,24,157,1
68,39,157,1
40,36,157,1
26,41,157,1
28,54,157,1
23,16,158,1
99,1,158,1
50,31,158,1
91,82,158,1
86,28,158,1
81,0,158,1
9,33,158,1
19,64,158,1
117,40,159,1
79,31,159,1
28,11,159,1
35,34,159,1
57,1,159,1
114,31,159,1
31,42,159,1
54,74,159,1
69,28,160,1
64,36,160,1
112,103,160,1
117,29,160,1
25,19,160,1
25,9,160,1
27,76,160,1
22,35,160,1
86,44,161,1
36,30,161,1
79,74,161,1
83,17,161,1
91,5,161,1
95,50,161,1
42,60,161,1
16,73,161,1
29,21,162,1
45,33,162,1
64,48,162,1
22,9,162,1
33,0,162,1
68,7,162,1
29,95,162,1
64,86,162,1
74,0,163,1
95,74,163,1
47,30,163,1
47,16,163,1
82,67,163,1
68,36,163,1
62,107,163,1
37,73,163,1
95,74,164,1
86,22,164,1
52,1,164,1
31,29,164,1
42,24,164,1
91,84,164,1
34,71,164,1
4,25,164,1
69,68,165,1
112,47,165,1
97,22,165,1
105,42,165,1
40,10,165,1
21,18,165,1
24,110,165,1
36,63,165,1
79,27,166,1
93,89,166,1
119,67,166,1
57,1,166,1
71,20,166,1
26,21,166,1
20,21,166,1
34,40,166,1
104,87,167,1
22,16,167,1
22,8,167,1
27,22,167,1
52,30,167,1
50,13,167,1
41,62,167,1
1,30,167,1
30,25,168,1
101,43,168,1
72,35,168,1
49,17,168,1
22,21,168,1
35,7,168,1
32,97,168,1
34,42,168,1
111,21,169,1
75,49,169,1
41,33,169,1
78,50,169,1
100,69,169,1
79,75,169,1
34,56,169,1
0,53,169,1
69,23,170,1
61,58,170,1
58,24,170,1
102,9,170,1
65,64,170,1
70,23,170,1
1,108,170,1
89,98,170,1
90,67,171,1
88,82,171,1
114,59,171,1
58,45,171,1
10,0,171,1
41,26,171,1
32,97,171,1
66,115,171,1
85,47,172,1
12,0,172,1
32,22,172,1
70,39,172,1
61,31,172,1
94,72,172,1
66,116,172,1
36,49,172,1
36,8,173,1
44,28,173,1
115,66,173,1
118,21,173,1
72,54,173,1
76,24,173,1
34,88,173,1
28,80,173,1
49,23,174,1
114,16,174,1
35,31,174,1
17,0,174,1
36,15,174,1
97,61,174,1
28,96,174,1
58,114,174,1
50,34,175,1
92,41,175,1
78,59,175,1
47,16,175,1
69,39,175,1
86,22,175,1
22,42,175,1
53,89,175,1
35,23,176,1
81,22,176,1
46,1,176,1
94,29,176,1
103,62,176,1
44,42,176,1
39,88,176,1
59,60,176,1
92,40,177,1
81,38,177,1
109,7,177,1
90,67,177,1
64,24,177,1
62,51,177,1
28,62,177,1
28,54,177,1
63,36,178,1
40,10,178,1
27,24,178,1
87,2,178,1
104,22,178,1
21,10,178,1
0,81,178,1
4,85,178,1
93,73,179,1
73,19,179,1
50,45,179,1
59,7,179,1
109,93,179,1
62,26,179,1
26,31,179,1
35,56,179,1
