90,26,119,1
46,26,119,1
48,18,119,1
63,50,119,1
93,16,119,1
22,0,119,1
31,36,119,1
8,73,119,1
116,43,120,1
81,78,120,1
56,52,120,1
87,68,120,1
45,16,120,1
85,15,120,1
46,49,120,1
10,64,120,1
110,83,121,1
113,79,121,1
74,30,121,1
64,30,121,1
25,8,121,1
37,19,121,1
2,110,121,1
40,111,121,1
46,19,122,1
29,10,122,1
104,33,122,1
59,11,122,1
37,33,122,1
119,99,122,1
23,36,122,1
24,31,122,1
113,16,123,1
31,3,123,1
106,105,123,1
62,52,123,1
57,44,123,1
86,10,123,1
23,51,123,1
24,77,123,1
60,44,124,1
79,48,124,1
55,0,124,1
68,20,124,1
116,49,124,1
113,50,124,1
21,34,124,1
35,79,124,1
74,49,125,1
108,33,125,1
23,18,125,1
116,71,125,1
40,12,125,1
119,101,125,1
21,49,125,1
21,113,125,1
55,1,126,1
28,20,126,1
99,16,126,1
32,8,126,1
42,34,126,1
65,58,126,1
102,118,126,1
35,49,126,1
27,15,127,1
118,102,127,1
65,57,127,1
37,12,127,1
111,33,127,1
64,9,127,1
16,100,127,1
40,100,127,1
49,35,128,1
59,11,128,1
67,16,128,1
114,53,128,1
92,0,128,1
103,63,128,1
10,98,128,1
16,58,128,1
28,16,129,1
108,90,129,1
95,85,129,1
25,5,129,1
103,66,129,1
47,29,129,1
48,67,129,1
22,93,129,1
116,68,130,1
111,32,130,1
84,0,130,1
24,18,130,1
115,78,130,1
74,34,130,1
29,46,130,1
35,38,130,1
100,16,131,1
102,5,131,1
47,15,131,1
66,37,131,1
41,36,131,1
60,7,131,1
48,97,131,1
98,99,131,1
37,19,132,1
75,74,132,1
62,15,132,1
116,68,132,1
119,31,132,1
46,0,132,1
20,98,132,1
2,28,132,1
82,57,133,1
33,11,133,1
92,13,133,1
88,41,133,1
90,35,133,1
61,3,133,1
67,69,133,1
50,61,133,1
72,0,134,1
33,5,134,1
106,42,134,1
79,8,134,1
69,16,134,1
28,7,134,1
27,29,134,1
48,93,134,1
29,18,135,1
43,33,135,1
74,51,135,1
59,24,135,1
24,18,135,1
84,1,135,1
37,66,135,1
78,93,135,1
96,29,136,1
98,65,136,1
22,9,136,1
88,6,136,1
43,34,136,1
90,59,136,1
41,118,136,1
21,60,136,1
101,73,137,1
116,86,137,1
47,29,137,1
54,6,137,1
105,56,137,1
34,21,137,1
5,82,137,1
64,87,137,1
42,36,138,1
109,73,138,1
103,95,138,1
69,53,138,1
116,54,138,1
86,76,138,1
29,107,138,1
83,100,138,1
30,5,139,1
66,36,139,1
33,25,139,1
89,9,139,1
114,39,139,1
116,34,139,1
18,44,139,1
18,75,139,1
114,60,140,1
34,29,140,1
46,28,140,1
60,44,140,1
86,4,140,1
97,87,140,1
34,66,140,1
61,106,140,1
70,2,141,1
100,64,141,1
107,54,141,1
38,23,141,1
80,34,141,1
67,31,141,1
2,33,141,1
1,55,141,1
75,21,142,1
28,10,142,1
56,0,142,1
96,38,142,1
23,5,142,1
114,85,142,1
41,51,142,1
12,27,142,1
28,0,143,1
31,16,143,1
42,5,143,1
76,61,143,1
116,68,143,1
72,23,143,1
3,32,143,1
84,92,143,1
86,57,144,1
29,26,144,1
63,56,144,1
73,30,144,1
33,11,144,1
78,22,144,1
5,68,144,1
59,101,144,1
94,51,145,1
47,26,145,1
40,12,145,1
78,21,145,1
72,34,145,1
100,64,145,1
55,82,145,1
10,72,145,1
46,32,146,1
67,31,146,1
44,36,146,1
78,41,146,1
35,22,146,1
21,18,146,1
48,104,146,1
6,117,146,1
97,90,147,1
117,83,147,1
101,35,147,1
22,18,147,1
30,25,147,1
72,23,147,1
69,70,147,1
76,119,147,1
80,12,148,1
109,41,148,1
102,81,148,1
55,4,148,1
46,19,148,1
109,22,148,1
38,67,148,1
42,83,148,1
48,0,149,1
37,29,149,1
84,33,149,1
27,21,149,1
66,33,149,1
89,76,149,1
24,85,149,1
12,80,149,1
91,17,150,1
77,48,150,1
67,56,150,1
21,0,150,1
32,1,150,1
96,1,150,1
0,14,150,1
6,28,150,1
112,19,151,1
26,2,151,1
48,10,151,1
25,19,151,1
70,66,151,1
38,23,151,1
44,88,151,1
94,108,151,1
104,88,152,1
58,36,152,1
45,17,152,1
81,52,152,1
47,25,152,1
34,32,152,1
1,26,152,1
40,47,152,1
81,23,153,1
87,40,153,1
72,11,153,1
53,40,153,1
65,57,153,1
67,59,153,1
52,117,153,1
35,59,153,1
55,2,154,1
58,41,154,1
77,20,154,1
112,12,154,1
59,36,154,1
119,27,154,1
45,87,154,1
7,98,154,1
42,12,155,1
84,17,155,1
22,12,155,1
90,62,155,1
57,10,155,1
99,98,155,1
16,67,155,1
35,66,155,1
34,32,156,1
23,17,156,1
92,13,156,1
44,4,156,1
101,26,156,1
21,14,156,1
6,24,156,1
7,23,156,1
97,30,157,1
36,23,157,1
100,64,157,1
38,37,157,1
101,26,157,1
52,24,157,1
47,81,157,1
28,59,157,1
79,55,158,1
37,32,158,1
39,3,158,1
50,8,158,1
36,27,158,1
59,47,158,1
22,27,158,1
15,81,158,1
23,5,159,1
44,42,159,1
90,31,159,1
88,63,159,1
46,41,159,1
113,26,159,1
15,31,159,1
47,58,159,1
38,36,160,1
93,56,160,1
81,34,160,1
83,23,160,1
107,99,160,1
103,54,160,1
2,28,160,1
53,54,160,1
70,32,161,1
63,15,161,1
105,81,161,1
46,42,161,1
76,26,161,1
26,15,161,1
15,31,161,1
0,111,161,1
65,26,162,1
56,15,162,1
111,32,162,1
117,86,162,1
26,24,162,1
88,70,162,1
2,28,162,1
7,21,162,1
69,64,163,1
42,5,163,1
61,9,163,1
106,57,163,1
92,54,163,1
94,4,163,1
27,75,163,1
18,75,163,1
104,25,164,1
47,21,164,1
31,23,164,1
32,12,164,1
35,20,164,1
111,50,164,1
19,38,164,1
4,94,164,1
48,23,165,1
39,0,165,1
47,24,165,1
36,1,165,1
83,36,165,1
44,37,165,1
31,48,165,1
4,113,165,1
60,26,166,1
24,16,166,1
93,15,166,1
98,44,166,1
58,22,166,1
79,32,166,1
26,68,166,1
4,42,166,1
22,8,167,1
101,63,167,1
118,41,167,1
77,50,167,1
25,16,167,1
87,68,167,1
2,27,167,1
36,80,167,1
109,25,168,1
57,44,168,1
21,3,168,1
3,0,168,1
66,43,168,1
76,31,168,1
21,84,168,1
50,113,168,1
113,33,169,1
59,37,169,1
24,19,169,1
31,15,169,1
115,64,169,1
60,11,169,1
78,88,169,1
31,36,169,1
72,10,170,1
41,7,170,1
27,25,170,1
42,5,170,1
94,24,170,1
81,62,170,1
41,57,170,1
39,44,170,1
99,91,171,1
63,22,171,1
39,20,171,1
68,38,171,1
61,21,171,1
46,45,171,1
1,55,171,1
31,54,171,1
57,29,172,1
102,77,172,1
36,1,172,1
76,13,172,1
89,75,172,1
61,56,172,1
25,50,172,1
31,63,172,1
31,9,173,1
87,16,173,1
48,18,173,1
56,42,173,1
45,22,173,1
75,27,173,1
30,50,173,1
2,102,173,1
95,61,174,1
78,17,174,1
41,25,174,1
80,43,174,1
66,46,174,1
51,41,174,1
36,57,174,1
39,101,174,1
72,24,175,1
84,17,175,1
86,80,175,1
69,64,175,1
89,29,175,1
119,21,175,1
78,112,175,1
31,65,175,1
37,29,176,1
107,32,176,1
108,94,176,1
29,25,176,1
84,35,176,1
102,64,176,1
56,111,176,1
35,42,176,1
31,21,177,1
71,21,177,1
31,7,177,1
26,2,177,1
32,3,177,1
103,91,177,1
67,76,177,1
26,55,177,1
24,10,178,1
90,35,178,1
62,54,178,1
67,34,178,1
49,11,178,1
70,32,178,1
63,99,178,1
32,107,178,1
108,90,179,1
22,7,179,1
28,5,179,1
48,35,179,1
71,20,179,1
65,26,179,1
17,46,179,1
6,114,179,1
