18,19,70,56,1
18,19,78,29,1
18,19,51,4,1
18,19,64,99,1
18,19,82,94,1
19,20,58,48,1
19,20,67,31,1
19,20,101,38,1
19,20,26,25,1
19,20,41,22,1
19,20,30,23,1
19,20,102,107,1
19,20,34,49,1
20,21,76,62,1
20,21,30,10,1
20,21,36,16,1
20,21,40,21,1
20,21,40,23,1
20,21,108,37,1
20,21,3,59,1
20,21,22,29,1
21,22,58,30,1
21,22,27,2,1
21,22,31,22,1
21,22,48,32,1
21,22,102,45,1
21,22,41,7,1
21,22,87,92,1
21,22,0,79,1
22,23,47,12,1
22,23,79,45,1
22,23,56,42,1
22,23,79,65,1
22,23,86,72,1
22,23,98,38,1
22,23,5,56,1
22,23,63,102,1
23,24,53,35,1
23,24,21,11,1
23,24,116,98,1
23,24,57,26,1
23,24,83,41,1
23,24,38,33,1
23,24,40,72,1
23,24,95,98,1
24,25,33,30,1
24,25,42,41,1
24,25,62,6,1
24,25,40,0,1
24,25,37,8,1
24,25,29,25,1
24,25,30,105,1
24,25,25,36,1
25,26,100,83,1
25,26,54,46,1
25,26,67,54,1
25,26,61,50,1
25,26,48,10,1
25,26,65,31,1
25,26,32,114,1
25,26,23,37,1
26,27,112,105,1
26,27,78,27,1
26,27,57,47,1
26,27,72,1,1
26,27,79,55,1
26,27,116,71,1
26,27,39,82,1
26,27,23,80,1
27,28,92,0,1
27,28,64,33,1
27,28,47,39,1
27,28,47,21,1
27,28,52,22,1
27,28,85,15,1
27,28,39,96,1
27,28,5,28,1
28,29,31,7,1
28,29,28,22,1
28,29,89,86,1
28,29,80,71,1
28,29,43,8,1
28,29,41,32,1
28,29,8,28,1
28,29,11,53,1
29,30,60,42,1
29,30,44,36,1
29,30,52,27,1
29,30,68,24,1
29,30,106,1,1
29,30,107,33,1
29,30,42,49,1
29,30,33,43,1
30,31,64,5,1
30,31,85,38,1
30,31,57,36,1
30,31,112,28,1
30,31,41,7,1
30,31,21,2,1
30,31,43,116,1
30,31,84,89,1
31,32,104,42,1
31,32,66,43,1
31,32,44,21,1
31,32,52,20,1
31,32,60,11,1
31,32,79,55,1
31,32,17,88,1
31,32,24,69,1
32,33,41,1,1
32,33,50,0,1
32,33,72,44,1
32,33,36,27,1
32,33,47,26,1
32,33,3,0,1
32,33,22,61,1
32,33,0,48,1
33,34,26,23,1
33,34,31,22,1
33,34,37,2,1
33,34,104,48,1
33,34,115,39,1
33,34,57,55,1
33,34,64,92,1
33,34,57,76,1
34,35,99,32,1
34,35,98,95,1
34,35,101,35,1
34,35,61,46,1
34,35,23,9,1
34,35,29,26,1
34,35,24,34,1
34,35,35,59,1
35,36,22,13,1
35,36,117,28,1
35,36,117,52,1
35,36,96,90,1
35,36,30,1,1
35,36,9,0,1
35,36,0,68,1
35,36,27,51,1
36,37,109,26,1
36,37,87,15,1
36,37,50,15,1
36,37,71,49,1
36,37,88,54,1
36,37,50,17,1
36,37,49,87,1
36,37,66,83,1
37,38,109,102,1
37,38,91,57,1
37,38,71,30,1
37,38,100,36,1
37,38,78,1,1
37,38,55,11,1
37,38,80,83,1
37,38,29,30,1
38,39,59,26,1
38,39,74,11,1
38,39,37,22,1
38,39,40,31,1
38,39,49,44,1
38,39,117,64,1
38,39,37,64,1
38,39,78,114,1
39,40,48,3,1
39,40,35,8,1
39,40,36,28,1
39,40,69,25,1
39,40,26,24,1
39,40,87,28,1
39,40,28,40,1
39,40,26,36,1
40,41,85,37,1
40,41,22,3,1
40,41,118,102,1
40,41,93,47,1
40,41,87,25,1
40,41,42,10,1
40,41,52,111,1
40,41,49,97,1
41,42,57,32,1
41,42,47,21,1
41,42,55,29,1
41,42,107,99,1
41,42,95,28,1
41,42,21,19,1
41,42,58,96,1
41,42,35,42,1
42,43,97,8,1
42,43,21,1,1
42,43,91,49,1
42,43,53,27,1
42,43,82,0,1
42,43,29,9,1
42,43,18,62,1
42,43,7,33,1
43,44,21,19,1
43,44,100,26,1
43,44,53,11,1
43,44,23,19,1
43,44,103,54,1
43,44,21,1,1
43,44,20,95,1
43,44,41,104,1
44,45,84,68,1
44,45,31,15,1
44,45,86,32,1
44,45,101,39,1
44,45,116,86,1
44,45,116,71,1
44,45,43,50,1
44,45,1,43,1
45,46,78,43,1
45,46,73,24,1
45,46,90,35,1
45,46,21,18,1
45,46,50,23,1
45,46,85,15,1
45,46,43,45,1
45,46,12,44,1
46,47,54,31,1
46,47,56,1,1
46,47,84,33,1
46,47,69,53,1
46,47,102,45,1
46,47,92,81,1
46,47,94,107,1
46,47,29,101,1
47,48,82,25,1
47,48,65,2,1
47,48,104,40,1
47,48,69,28,1
47,48,60,55,1
47,48,100,16,1
47,48,21,63,1
47,48,63,82,1
48,49,38,4,1
48,49,95,37,1
48,49,83,52,1
48,49,23,11,1
48,49,74,52,1
48,49,45,37,1
48,49,45,111,1
48,49,48,103,1
49,50,67,49,1
49,50,69,53,1
49,50,94,82,1
49,50,42,29,1
49,50,119,21,1
49,50,119,117,1
49,50,0,92,1
49,50,0,28,1
50,51,86,4,1
50,51,58,48,1
50,51,38,7,1
50,51,70,42,1
50,51,21,9,1
50,51,62,15,1
50,51,8,91,1
50,51,59,67,1
51,52,110,30,1
51,52,55,5,1
51,52,59,0,1
51,52,91,40,1
51,52,39,33,1
51,52,63,55,1
51,52,0,48,1
51,52,9,61,1
52,53,44,12,1
52,53,113,33,1
52,53,63,53,1
52,53,67,20,1
52,53,99,64,1
52,53,49,33,1
52,53,65,82,1
52,53,27,34,1
53,54,80,43,1
53,54,28,0,1
53,54,30,25,1
53,54,94,16,1
53,54,101,68,1
53,54,23,12,1
53,54,103,115,1
53,54,28,33,1
54,55,27,0,1
54,55,67,56,1
54,55,51,4,1
54,55,26,20,1
54,55,68,3,1
54,55,119,38,1
54,55,10,113,1
54,55,3,32,1
55,56,98,7,1
55,56,98,21,1
55,56,21,3,1
55,56,112,19,1
55,56,45,29,1
55,56,103,95,1
55,56,0,39,1
55,56,12,23,1
56,57,88,70,1
56,57,99,2,1
56,57,67,53,1
56,57,113,111,1
56,57,70,10,1
56,57,93,90,1
56,57,2,28,1
56,57,38,63,1
57,58,107,25,1
57,58,104,91,1
57,58,83,23,1
57,58,61,56,1
57,58,83,28,1
57,58,88,41,1
57,58,65,91,1
57,58,23,49,1
58,59,116,54,1
58,59,79,32,1
58,59,98,77,1
58,59,93,47,1
58,59,82,55,1
58,59,92,53,1
58,59,29,56,1
58,59,33,104,1
59,60,119,41,1
59,60,81,23,1
59,60,60,24,1
59,60,25,16,1
59,60,88,44,1
59,60,35,20,1
59,60,20,67,1
59,60,3,44,1
60,61,96,76,1
60,61,104,19,1
60,61,24,23,1
60,61,111,8,1
60,61,46,41,1
60,61,58,27,1
60,61,109,111,1
60,61,17,56,1
61,62,23,3,1
61,62,63,19,1
61,62,60,54,1
61,62,117,86,1
61,62,70,69,1
61,62,65,56,1
61,62,74,119,1
61,62,35,38,1
62,63,107,29,1
62,63,72,41,1
62,63,31,23,1
62,63,70,31,1
62,63,56,48,1
62,63,64,30,1
62,63,0,82,1
62,63,7,41,1
63,64,55,5,1
63,64,43,37,1
63,64,21,9,1
63,64,102,8,1
63,64,60,0,1
63,64,71,16,1
63,64,21,34,1
63,64,15,73,1
64,65,49,48,1
64,65,114,85,1
64,65,44,36,1
64,65,96,37,1
64,65,77,24,1
64,65,26,23,1
64,65,2,22,1
64,65,20,72,1
65,66,117,73,1
65,66,61,33,1
65,66,105,8,1
65,66,33,30,1
65,66,105,30,1
65,66,58,53,1
65,66,57,76,1
65,66,0,28,1
66,67,37,29,1
66,67,85,37,1
66,67,84,22,1
66,67,48,38,1
66,67,105,91,1
66,67,28,21,1
66,67,24,77,1
66,67,25,41,1
67,68,86,17,1
67,68,67,66,1
67,68,105,8,1
67,68,51,27,1
67,68,51,48,1
67,68,95,1,1
67,68,38,90,1
67,68,80,91,1
68,69,48,38,1
68,69,56,55,1
68,69,53,29,1
68,69,34,24,1
68,69,59,37,1
68,69,21,0,1
68,69,20,95,1
68,69,21,63,1
69,70,108,12,1
69,70,116,5,1
69,70,56,29,1
69,70,77,59,1
69,70,59,49,1
69,70,32,12,1
69,70,72,86,1
69,70,96,97,1
70,71,91,59,1
70,71,44,33,1
70,71,61,50,1
70,71,89,32,1
70,71,30,28,1
70,71,105,85,1
70,71,54,75,1
70,71,7,41,1
71,72,79,21,1
71,72,101,38,1
71,72,85,34,1
71,72,55,17,1
71,72,116,71,1
71,72,82,26,1
71,72,22,35,1
71,72,51,57,1
72,73,52,27,1
72,73,22,19,1
72,73,115,57,1
72,73,114,39,1
72,73,85,30,1
72,73,93,38,1
72,73,17,33,1
72,73,1,113,1
73,74,37,25,1
73,74,60,24,1
73,74,65,56,1
73,74,111,46,1
73,74,92,54,1
73,74,43,40,1
73,74,45,111,1
73,74,39,101,1
74,75,36,26,1
74,75,84,61,1
74,75,21,2,1
74,75,52,31,1
74,75,34,32,1
74,75,108,107,1
74,75,87,92,1
74,75,15,62,1
75,76,63,55,1
75,76,108,24,1
75,76,29,26,1
75,76,31,20,1
75,76,69,20,1
75,76,84,80,1
75,76,61,95,1
75,76,37,43,1
76,77,88,80,1
76,77,58,11,1
76,77,118,71,1
76,77,112,104,1
76,77,88,38,1
76,77,50,46,1
76,77,31,38,1
76,77,16,94,1
77,78,24,9,1
77,78,83,42,1
77,78,38,30,1
77,78,79,75,1
77,78,116,96,1
77,78,45,41,1
77,78,55,56,1
77,78,26,60,1
78,79,99,0,1
78,79,51,22,1
78,79,99,27,1
78,79,112,88,1
78,79,31,15,1
78,79,63,13,1
78,79,15,22,1
78,79,26,33,1
79,80,34,23,1
79,80,59,26,1
79,80,32,3,1
79,80,65,55,1
79,80,67,0,1
79,80,104,53,1
79,80,15,40,1
79,80,11,74,1
80,81,33,21,1
80,81,75,18,1
80,81,98,79,1
80,81,78,43,1
80,81,37,2,1
80,81,77,18,1
80,81,42,106,1
80,81,61,76,1
81,82,114,91,1
81,82,84,30,1
81,82,33,30,1
81,82,100,12,1
81,82,83,36,1
81,82,35,32,1
81,82,25,94,1
81,82,31,71,1
82,83,114,18,1
82,83,32,25,1
82,83,95,27,1
82,83,23,18,1
82,83,28,18,1
82,83,72,37,1
82,83,39,61,1
82,83,30,46,1
83,84,41,38,1
83,84,104,39,1
83,84,56,5,1
83,84,57,49,1
83,84,35,13,1
83,84,111,33,1
83,84,24,59,1
83,84,32,36,1
84,85,93,56,1
84,85,118,41,1
84,85,27,16,1
84,85,106,55,1
84,85,27,4,1
84,85,84,65,1
84,85,28,112,1
84,85,24,60,1
85,86,107,99,1
85,86,96,71,1
85,86,99,0,1
85,86,22,8,1
85,86,101,84,1
85,86,86,31,1
85,86,66,67,1
85,86,36,46,1
86,87,99,91,1
86,87,66,36,1
86,87,23,20,1
86,87,95,69,1
86,87,54,43,1
86,87,53,7,1
86,87,16,58,1
86,87,52,63,1
87,88,102,38,1
87,88,88,78,1
87,88,77,59,1
87,88,117,86,1
87,88,57,51,1
87,88,70,28,1
87,88,24,66,1
87,88,41,98,1
88,89,119,117,1
88,89,85,37,1
88,89,30,8,1
88,89,86,47,1
88,89,88,8,1
88,89,100,86,1
88,89,37,56,1
88,89,30,110,1
89,90,25,22,1
89,90,96,59,1
89,90,11,0,1
89,90,57,51,1
89,90,119,69,1
89,90,59,36,1
89,90,11,55,1
89,90,91,105,1
90,91,31,29,1
90,91,52,11,1
90,91,114,78,1
90,91,80,41,1
90,91,67,20,1
90,91,108,68,1
90,91,88,118,1
90,91,0,14,1
91,92,85,7,1
91,92,81,34,1
91,92,80,12,1
91,92,47,15,1
91,92,63,31,1
91,92,117,110,1
91,92,42,58,1
91,92,35,53,1
92,93,105,70,1
92,93,63,31,1
92,93,83,29,1
92,93,73,49,1
92,93,79,35,1
92,93,55,5,1
92,93,41,113,1
92,93,83,117,1
93,94,34,13,1
93,94,71,21,1
93,94,60,3,1
93,94,40,25,1
93,94,115,113,1
93,94,100,26,1
93,94,5,29,1
93,94,76,111,1
94,95,38,37,1
94,95,99,74,1
94,95,58,24,1
94,95,103,27,1
94,95,44,12,1
94,95,39,25,1
94,95,79,88,1
94,95,44,72,1
95,96,51,50,1
95,96,116,54,1
95,96,36,16,1
95,96,74,25,1
95,96,59,17,1
95,96,64,54,1
95,96,53,104,1
95,96,53,59,1
96,97,27,26,1
96,97,33,30,1
96,97,110,23,1
96,97,39,4,1
96,97,57,51,1
96,97,90,36,1
96,97,17,37,1
96,97,35,39,1
97,98,109,25,1
97,98,115,39,1
97,98,78,28,1
97,98,60,28,1
97,98,47,33,1
97,98,76,72,1
97,98,31,102,1
97,98,104,112,1
98,99,28,26,1
98,99,116,34,1
98,99,91,59,1
98,99,88,41,1
98,99,75,53,1
98,99,116,0,1
98,99,25,74,1
98,99,20,96,1
99,100,90,28,1
99,100,60,58,1
99,100,47,27,1
99,100,42,37,1
99,100,90,38,1
99,100,115,37,1
99,100,17,22,1
99,100,64,96,1
100,101,55,30,1
100,101,67,49,1
100,101,100,12,1
100,101,51,28,1
100,101,25,6,1
100,101,28,21,1
100,101,102,118,1
100,101,92,97,1
101,102,92,33,1
101,102,75,65,1
101,102,119,101,1
101,102,91,80,1
101,102,64,10,1
101,102,71,11,1
101,102,64,105,1
101,102,8,43,1
102,103,35,29,1
102,103,97,15,1
102,103,104,72,1
102,103,48,29,1
102,103,107,99,1
102,103,66,57,1
102,103,54,98,1
102,103,42,64,1
103,104,42,19,1
103,104,117,73,1
103,104,108,15,1
103,104,31,0,1
103,104,32,5,1
103,104,116,16,1
103,104,33,40,1
103,104,52,111,1
104,105,37,27,1
104,105,119,49,1
104,105,116,98,1
104,105,102,34,1
104,105,69,4,1
104,105,26,1,1
104,105,94,107,1
104,105,79,98,1
105,106,42,34,1
105,106,104,41,1
105,106,22,17,1
105,106,37,33,1
105,106,49,27,1
105,106,93,47,1
105,106,53,54,1
105,106,34,116,1
106,107,51,41,1
106,107,28,22,1
106,107,59,3,1
106,107,99,9,1
106,107,103,67,1
106,107,36,22,1
106,107,24,29,1
106,107,29,65,1
107,108,33,3,1
107,108,76,67,1
107,108,62,18,1
107,108,55,45,1
107,108,70,54,1
107,108,92,33,1
107,108,24,52,1
107,108,22,54,1
108,109,48,11,1
108,109,30,26,1
108,109,57,49,1
108,109,54,44,1
108,109,113,21,1
108,109,116,68,1
108,109,3,117,1
108,109,25,39,1
109,110,26,7,1
109,110,117,64,1
109,110,46,19,1
109,110,19,0,1
109,110,103,71,1
109,110,100,64,1
109,110,52,91,1
109,110,95,98,1
110,111,92,53,1
110,111,80,54,1
110,111,88,28,1
110,111,25,20,1
110,111,76,13,1
110,111,98,57,1
110,111,21,95,1
110,111,31,33,1
111,112,93,31,1
111,112,43,37,1
111,112,31,29,1
111,112,62,38,1
111,112,92,88,1
111,112,44,31,1
111,112,99,102,1
111,112,24,57,1
112,113,71,62,1
112,113,55,51,1
112,113,32,13,1
112,113,84,19,1
112,113,63,30,1
112,113,110,25,1
112,113,29,83,1
112,113,36,53,1
113,114,1,0,1
113,114,60,58,1
113,114,34,27,1
113,114,99,87,1
113,114,78,64,1
113,114,61,31,1
113,114,20,28,1
113,114,85,95,1
114,115,43,24,1
114,115,21,16,1
114,115,90,54,1
114,115,48,33,1
114,115,43,33,1
114,115,36,25,1
114,115,50,110,1
114,115,37,43,1
115,116,84,31,1
115,116,62,53,1
115,116,45,5,1
115,116,81,43,1
115,116,98,57,1
115,116,111,8,1
115,116,24,52,1
115,116,23,35,1
116,117,84,6,1
116,117,102,8,1
116,117,64,10,1
116,117,114,95,1
116,117,25,16,1
116,117,69,40,1
116,117,97,119,1
116,117,2,37,1
117,118,74,58,1
117,118,98,7,1
117,118,10,0,1
117,118,80,28,1
117,118,29,18,1
117,118,93,38,1
117,118,2,23,1
117,118,24,29,1
118,119,90,26,1
118,119,46,26,1
118,119,48,18,1
118,119,63,50,1
118,119,93,16,1
118,119,22,0,1
118,119,31,36,1
118,119,8,73,1
119,120,116,43,1
119,120,81,78,1
119,120,56,52,1
119,120,87,68,1
119,120,45,16,1
119,120,85,15,1
119,120,46,49,1
119,120,10,64,1
120,121,110,83,1
120,121,113,79,1
120,121,74,30,1
120,121,64,30,1
120,121,25,8,1
120,121,37,19,1
120,121,2,110,1
120,121,40,111,1
121,122,46,19,1
121,122,29,10,1
121,122,104,33,1
121,122,59,11,1
121,122,37,33,1
121,122,119,99,1
121,122,23,36,1
121,122,24,31,1
122,123,113,16,1
122,123,31,3,1
122,123,106,105,1
122,123,62,52,1
122,123,57,44,1
122,123,86,10,1
122,123,23,51,1
122,123,24,77,1
123,124,60,44,1
123,124,79,48,1
123,124,55,0,1
123,124,68,20,1
123,124,116,49,1
123,124,113,50,1
123,124,21,34,1
123,124,35,79,1
124,125,74,49,1
124,125,108,33,1
124,125,23,18,1
124,125,116,71,1
124,125,40,12,1
124,125,119,101,1
124,125,21,49,1
124,125,21,113,1
125,126,55,1,1
125,126,28,20,1
125,126,99,16,1
125,126,32,8,1
125,126,42,34,1
125,126,65,58,1
125,126,102,118,1
125,126,35,49,1
126,127,27,15,1
126,127,118,102,1
126,127,65,57,1
126,127,37,12,1
126,127,111,33,1
126,127,64,9,1
126,127,16,100,1
126,127,40,100,1
127,128,49,35,1
127,128,59,11,1
127,128,67,16,1
127,128,114,53,1
127,128,92,0,1
127,128,103,63,1
127,128,10,98,1
127,128,16,58,1
128,129,28,16,1
128,129,108,90,1
128,129,95,85,1
128,129,25,5,1
128,129,103,66,1
128,129,47,29,1
128,129,48,67,1
128,129,22,93,1
129,130,116,68,1
129,130,111,32,1
129,130,84,0,1
129,130,24,18,1
129,130,115,78,1
129,130,74,34,1
129,130,29,46,1
129,130,35,38,1
130,131,100,16,1
130,131,102,5,1
130,131,47,15,1
130,131,66,37,1
130,131,41,36,1
130,131,60,7,1
130,131,48,97,1
130,131,98,99,1
131,132,37,19,1
131,132,75,74,1
131,132,62,15,1
131,132,116,68,1
131,132,119,31,1
131,132,46,0,1
131,132,20,98,1
131,132,2,28,1
132,133,82,57,1
132,133,33,11,1
132,133,92,13,1
132,133,88,41,1
132,133,90,35,1
132,133,61,3,1
132,133,67,69,1
132,133,50,61,1
133,134,72,0,1
133,134,33,5,1
133,134,106,42,1
133,134,79,8,1
133,134,69,16,1
133,134,28,7,1
133,134,27,29,1
133,134,48,93,1
134,135,29,18,1
134,135,43,33,1
134,135,74,51,1
134,135,59,24,1
134,135,24,18,1
134,135,84,1,1
134,135,37,66,1
134,135,78,93,1
135,136,96,29,1
135,136,98,65,1
135,136,22,9,1
135,136,88,6,1
135,136,43,34,1
135,136,90,59,1
135,136,41,118,1
135,136,21,60,1
136,137,101,73,1
136,137,116,86,1
136,137,47,29,1
136,137,54,6,1
136,137,105,56,1
136,137,34,21,1
136,137,5,82,1
136,137,64,87,1
137,138,42,36,1
137,138,109,73,1
137,138,103,95,1
137,138,69,53,1
137,138,116,54,1
137,138,86,76,1
137,138,29,107,1
137,138,83,100,1
138,139,30,5,1
138,139,66,36,1
138,139,33,25,1
138,139,89,9,1
138,139,114,39,1
138,139,116,34,1
138,139,18,44,1
138,139,18,75,1
139,140,114,60,1
139,140,34,29,1
139,140,46,28,1
139,140,60,44,1
139,140,86,4,1
139,140,97,87,1
139,140,34,66,1
139,140,61,106,1
140,141,70,2,1
140,141,100,64,1
140,141,107,54,1
140,141,38,23,1
140,141,80,34,1
140,141,67,31,1
140,141,2,33,1
140,141,1,55,1
141,142,75,21,1
141,142,28,10,1
141,142,56,0,1
141,142,96,38,1
141,142,23,5,1
141,142,114,85,1
141,142,41,51,1
141,142,12,27,1
142,143,28,0,1
142,143,31,16,1
142,143,42,5,1
142,143,76,61,1
142,143,116,68,1
142,143,72,23,1
142,143,3,32,1
142,143,84,92,1
143,144,86,57,1
143,144,29,26,1
143,144,63,56,1
143,144,73,30,1
143,144,33,11,1
143,144,78,22,1
143,144,5,68,1
143,144,59,101,1
144,145,94,51,1
144,145,47,26,1
144,145,40,12,1
144,145,78,21,1
144,145,72,34,1
144,145,100,64,1
144,145,55,82,1
144,145,10,72,1
145,146,46,32,1
145,146,67,31,1
145,146,44,36,1
145,146,78,41,1
145,146,35,22,1
145,146,21,18,1
145,146,48,104,1
145,146,6,117,1
146,147,97,90,1
146,147,117,83,1
146,147,101,35,1
146,147,22,18,1
146,147,30,25,1
146,147,72,23,1
146,147,69,70,1
146,147,76,119,1
147,148,80,12,1
147,148,109,41,1
147,148,102,81,1
147,148,55,4,1
147,148,46,19,1
147,148,109,22,1
147,148,38,67,1
147,148,42,83,1
148,149,48,0,1
148,149,37,29,1
148,149,84,33,1
148,149,27,21,1
148,149,66,33,1
148,149,89,76,1
148,149,24,85,1
148,149,12,80,1
149,150,91,17,1
149,150,77,48,1
149,150,67,56,1
149,150,21,0,1
149,150,32,1,1
149,150,96,1,1
149,150,0,14,1
149,150,6,28,1
150,151,112,19,1
150,151,26,2,1
150,151,48,10,1
150,151,25,19,1
150,151,70,66,1
150,151,38,23,1
150,151,44,88,1
150,151,94,108,1
151,152,104,88,1
151,152,58,36,1
151,152,45,17,1
151,152,81,52,1
151,152,47,25,1
151,152,34,32,1
151,152,1,26,1
151,152,40,47,1
152,153,81,23,1
152,153,87,40,1
152,153,72,11,1
152,153,53,40,1
152,153,65,57,1
152,153,67,59,1
152,153,52,117,1
152,153,35,59,1
153,154,55,2,1
153,154,58,41,1
153,154,77,20,1
153,154,112,12,1
153,154,59,36,1
153,154,119,27,1
153,154,45,87,1
153,154,7,98,1
154,155,42,12,1
154,155,84,17,1
154,155,22,12,1
154,155,90,62,1
154,155,57,10,1
154,155,99,98,1
154,155,16,67,1
154,155,35,66,1
155,156,34,32,1
155,156,23,17,1
155,156,92,13,1
155,156,44,4,1
155,156,101,26,1
155,156,21,14,1
155,156,6,24,1
155,156,7,23,1
156,157,97,30,1
156,157,36,23,1
156,157,100,64,1
156,157,38,37,1
156,157,101,26,1
156,157,52,24,1
156,157,47,81,1
156,157,28,59,1
157,158,79,55,1
157,158,37,32,1
157,158,39,3,1
157,158,50,8,1
157,158,36,27,1
157,158,59,47,1
157,158,22,27,1
157,158,15,81,1
158,159,23,5,1
158,159,44,42,1
158,159,90,31,1
158,159,88,63,1
158,159,46,41,1
158,159,113,26,1
158,159,15,31,1
158,159,47,58,1
159,160,38,36,1
159,160,93,56,1
159,160,81,34,1
159,160,83,23,1
159,160,107,99,1
159,160,103,54,1
159,160,2,28,1
159,160,53,54,1
160,161,70,32,1
160,161,63,15,1
160,161,105,81,1
160,161,46,42,1
160,161,76,26,1
160,161,26,15,1
160,161,15,31,1
160,161,0,111,1
161,162,65,26,1
161,162,56,15,1
161,162,111,32,1
161,162,117,86,1
161,162,26,24,1
161,162,88,70,1
161,162,2,28,1
161,162,7,21,1
162,163,69,64,1
162,163,42,5,1
162,163,61,9,1
162,163,106,57,1
162,163,92,54,1
162,163,94,4,1
162,163,27,75,1
162,163,18,75,1
163,164,104,25,1
163,164,47,21,1
163,164,31,23,1
163,164,32,12,1
163,164,35,20,1
163,164,111,50,1
163,164,19,38,1
163,164,4,94,1
164,165,48,23,1
164,165,39,0,1
164,165,47,24,1
164,165,36,1,1
164,165,83,36,1
164,165,44,37,1
164,165,31,48,1
164,165,4,113,1
165,166,60,26,1
165,166,24,16,1
165,166,93,15,1
165,166,98,44,1
165,166,58,22,1
165,166,79,32,1
165,166,26,68,1
165,166,4,42,1
166,167,22,8,1
166,167,101,63,1
166,167,118,41,1
166,167,77,50,1
166,167,25,16,1
166,167,87,68,1
166,167,2,27,1
166,167,36,80,1
167,168,109,25,1
167,168,57,44,1
167,168,21,3,1
167,168,3,0,1
167,168,66,43,1
167,168,76,31,1
167,168,21,84,1
167,168,50,113,1
168,169,113,33,1
168,169,59,37,1
168,169,24,19,1
168,169,31,15,1
168,169,115,64,1
168,169,60,11,1
168,169,78,88,1
168,169,31,36,1
169,170,72,10,1
169,170,41,7,1
169,170,27,25,1
169,170,42,5,1
169,170,94,24,1
169,170,81,62,1
169,170,41,57,1
169,170,39,44,1
170,171,99,91,1
170,171,63,22,1
170,171,39,20,1
170,171,68,38,1
170,171,61,21,1
170,171,46,45,1
170,171,1,55,1
170,171,31,54,1
171,172,57,29,1
171,172,102,77,1
171,172,36,1,1
171,172,76,13,1
171,172,89,75,1
171,172,61,56,1
171,172,25,50,1
171,172,31,63,1
172,173,31,9,1
172,173,87,16,1
172,173,48,18,1
172,173,56,42,1
172,173,45,22,1
172,173,75,27,1
172,173,30,50,1
172,173,2,102,1
173,174,95,61,1
173,174,78,17,1
173,174,41,25,1
173,174,80,43,1
173,174,66,46,1
173,174,51,41,1
173,174,36,57,1
