470,19
471,17
472,16
473,17
474,16
475,23
476,22
477,21
478,19
479,13
480,16
481,18
482,18
483,17
484,12
485,18
486,11
487,20
488,12
489,12
490,15
491,12
492,11
493,13
494,17
495,26
496,20
497,16
498,16
499,19
500,14
501,10
502,16
503,12
504,15
505,12
506,15
507,14
508,19
509,21
510,20
511,15
512,25
513,13
514,13
515,11
516,17
517,7
518,13
519,8
520,14
521,17
522,8
523,15
524,21
525,10
526,16
527,17
528,15
529,14
530,9
531,15
532,14
533,13
534,16
535,10
536,12
537,16
538,14
539,12
540,10
541,14
542,20
543,19
544,18
545,14
546,11
547,12
548,17
549,13
550,18
551,9
552,15
553,16
554,15
555,16
556,16
557,9
558,19
559,16
560,15
561,11
562,15
563,11
564,14
565,22
566,15
567,11
568,14
569,15
570,14
571,14
572,14
573,15
574,15
575,15
576,16
577,11
578,17
579,11
580,21
581,18
582,11
583,11
584,15
585,14
586,25
587,16
588,15
589,12
590,18
591,15
592,17
593,11
594,9
595,14
596,15
597,14
598,11
599,13
600,14
601,16
602,13
603,8
604,15
605,13
606,12
607,9
608,16
609,11
610,14
611,11
612,10
613,11
614,8
615,16
616,12
617,15
618,16
619,12
620,8
621,15
622,16
623,11
624,11
625,11
626,15
627,13
628,26
629,9
630,13
631,11
632,13
633,17
634,13
635,12
636,11
637,13
638,12
639,12
640,10
641,11
642,18
643,14
644,14
645,12
646,13
647,15
648,14
649,12
650,10
651,13
652,9
653,18
654,12
655,14
656,10
657,15
658,15
659,10
660,13
661,11
662,8
663,8
664,8
665,14
666,14
667,10
668,14
669,16
670,8
671,10
672,10
673,12
674,15
675,11
676,15
677,13
678,13
679,13
680,10
681,18
682,16
683,9
684,10
685,18
686,12
687,11
688,19
689,16
690,13
691,11
692,12
693,10
694,16
695,15
696,17
697,11
698,18
699,11
700,13
701,15
702,13
703,17
704,11
705,14
706,19
707,12
708,11
709,15
710,10
711,17
712,17
713,15
714,12
715,9
716,16
717,12
718,11
719,14
720,15
721,15
722,12
723,11
724,10
725,15
726,17
727,11
728,10
729,13
730,11
731,12
732,12
733,8
734,11
735,12
736,13
737,6
738,7
739,15
740,13
741,16
742,19
743,12
744,19
745,10
746,11
747,13
748,12
749,7
750,11
751,15
752,9
753,15
754,17
755,12
756,13
757,13
758,12
759,15
760,11
761,11
762,11
763,13
764,13
765,7
766,16
767,12
768,14
769,14
770,12
771,11
772,11
773,13
774,9
775,9
776,3
777,14
778,8
779,10
780,7
781,9
782,14
783,11
784,13
785,12
786,11
787,14
788,7
789,9
790,15
791,12
792,12
793,15
794,14
795,13
796,7
797,6
798,14
799,10
800,12
801,14
802,10
803,13
804,12
805,12
806,17
807,11
808,19
809,16
810,11
811,14
812,10
813,12
814,16
815,9
816,8
817,10
818,12
819,6
820,8
821,8
822,12
823,12
824,14
825,12
826,12
827,9
828,14
829,13
830,11
831,16
832,18
833,18
834,17
835,15
836,7
837,7
838,16
839,6
840,16
841,8
842,17
843,12
844,11
845,13
846,16
847,12
848,14
849,7
850,7
851,18
852,15
853,15
854,5
855,8
856,12
857,12
858,10
859,12
860,8
861,13
862,11
863,9
864,9
865,12
866,10
867,14
868,15
869,13
870,11
871,3
872,17
873,6
874,13
875,9
876,16
877,4
878,13
879,18
880,10
881,10
882,10
883,8
884,8
885,16
886,13
887,7
888,16
889,8
890,8
891,10
892,5
893,15
894,12
895,10
896,15
897,16
898,12
899,11
900,14
901,6
902,7
903,7
904,14
905,17
906,11
907,17
908,12
909,9
910,8
911,10
912,13
913,15
914,13
915,11
916,8
917,9
918,15
919,15
920,8
921,13
922,12
923,10
924,14
925,8
926,14
927,9
928,11
929,15
930,12
931,11
932,12
933,12
934,13
935,12
936,11
937,10
938,10
939,9
940,10
941,9
942,9
943,8
944,12
945,8
946,8
947,12
948,13
949,14
950,9
951,8
952,9
953,7
954,15
955,8
956,11
957,10
958,13
959,7
960,11
961,9
962,11
963,7
964,13
965,10
966,10
967,10
968,8
969,13
970,10
971,7
972,14
973,9
974,9
975,6
976,6
977,13
978,9
979,13
980,11
981,11
982,7
983,5
984,14
985,14
986,11
987,7
988,12
989,13
990,17
991,9
992,7
993,12
994,9
995,11
996,10
997,13
998,9
999,17
1000,10
1001,12
1002,7
1003,11
1004,12
1005,13
1006,9
1007,12
1008,15
1009,14
1010,17
1011,9
1012,13
1013,8
1014,10
1015,10
1016,12
1017,6
1018,12
1019,12
1020,8
1021,6
1022,8
1023,7
1024,14
1025,15
1026,17
1027,7
1028,8
1029,7
1030,11
1031,11
1032,6
1033,16
1034,8
1035,9
1036,7
1037,8
1038,9
1039,10
