52,91,17,1
62,61,17,1
45,44,17,1
44,112,17,1
74,77,17,1
38,6,17,1
112,44,17,1
33,57,17,1
86,14,18,1
16,104,18,1
38,94,18,1
81,31,18,1
45,44,18,1
95,79,18,1
110,21,18,1
44,34,18,1
94,9,19,1
40,71,19,1
94,55,19,1
92,100,19,1
24,41,19,1
41,20,19,1
72,86,19,1
57,93,19,1
82,38,20,1
18,24,20,1
9,19,20,1
79,111,20,1
92,24,20,1
53,11,20,1
114,104,20,1
44,112,20,1
41,61,21,1
65,53,21,1
98,68,21,1
65,73,21,1
90,22,21,1
44,0,21,1
116,119,21,1
18,20,21,1
107,13,22,1
4,109,22,1
82,38,22,1
64,61,22,1
76,12,22,1
90,98,22,1
110,21,22,1
98,68,22,1
6,47,23,1
51,111,23,1
32,94,23,1
11,67,23,1
106,90,23,1
90,109,23,1
68,2,23,1
104,16,23,1
27,56,24,1
6,33,24,1
48,65,24,1
51,67,24,1
57,76,24,1
24,27,24,1
10,48,24,1
79,111,24,1
34,46,25,1
57,58,25,1
108,57,25,1
24,18,25,1
30,110,25,1
45,43,25,1
27,24,25,1
53,79,25,1
32,1,26,1
45,3,26,1
47,32,26,1
12,75,26,1
61,64,26,1
50,114,26,1
15,98,26,1
114,64,26,1
50,18,27,1
17,101,27,1
70,20,27,1
87,55,27,1
63,80,27,1
61,62,27,1
48,10,27,1
7,1,27,1
94,104,28,1
41,24,28,1
67,109,28,1
14,86,28,1
69,8,28,1
2,40,28,1
45,43,28,1
38,82,28,1
28,116,29,1
24,41,29,1
105,43,29,1
27,114,29,1
61,62,29,1
20,62,29,1
12,36,29,1
118,83,29,1
84,16,30,1
30,14,30,1
117,119,30,1
18,28,30,1
27,24,30,1
43,51,30,1
3,40,30,1
44,114,30,1
30,110,31,1
4,109,31,1
56,112,31,1
28,50,31,1
110,21,31,1
109,3,31,1
85,5,31,1
18,85,31,1
14,13,32,1
86,72,32,1
117,103,32,1
114,27,32,1
113,45,32,1
1,20,32,1
83,118,32,1
82,81,32,1
96,88,33,1
40,20,33,1
34,44,33,1
107,13,33,1
104,40,33,1
83,47,33,1
92,24,33,1
6,47,33,1
106,90,34,1
98,90,34,1
15,101,34,1
21,110,34,1
43,103,34,1
53,79,34,1
47,118,34,1
111,107,34,1
98,68,35,1
7,1,35,1
112,78,35,1
98,40,35,1
114,50,35,1
2,114,35,1
107,111,35,1
78,114,35,1
78,114,36,1
113,99,36,1
101,98,36,1
75,12,36,1
32,75,36,1
84,71,36,1
44,114,36,1
81,25,36,1
65,53,37,1
9,94,37,1
53,69,37,1
88,96,37,1
92,30,37,1
55,87,37,1
82,23,37,1
21,48,37,1
80,115,38,1
22,11,38,1
57,93,38,1
113,45,38,1
113,77,38,1
111,51,38,1
45,77,38,1
95,79,38,1
65,12,39,1
3,45,39,1
77,70,39,1
95,79,39,1
114,78,39,1
15,45,39,1
3,109,39,1
101,98,39,1
38,94,40,1
89,23,40,1
20,31,40,1
90,84,40,1
4,109,40,1
86,30,40,1
58,57,40,1
111,71,40,1
20,84,41,1
27,114,41,1
38,82,41,1
82,38,41,1
32,47,41,1
114,64,41,1
25,29,41,1
36,32,41,1
65,53,42,1
49,95,42,1
98,101,42,1
107,111,42,1
36,12,42,1
94,38,42,1
114,27,42,1
49,95,42,1
114,27,43,1
61,62,43,1
19,87,43,1
43,51,43,1
116,119,43,1
31,81,43,1
8,69,43,1
14,86,43,1
83,118,44,1
7,108,44,1
101,90,44,1
55,102,44,1
109,67,44,1
11,67,44,1
1,97,44,1
82,23,44,1
83,47,45,1
65,12,45,1
18,20,45,1
9,6,45,1
78,28,45,1
2,68,45,1
6,38,45,1
2,40,45,1
96,13,46,1
57,96,46,1
98,40,46,1
33,87,46,1
77,113,46,1
98,40,46,1
106,54,46,1
81,82,46,1
106,54,47,1
107,111,47,1
3,40,47,1
55,94,47,1
96,57,47,1
64,114,47,1
8,90,47,1
67,109,47,1
115,80,48,1
67,51,48,1
52,91,48,1
23,89,48,1
79,95,48,1
83,71,48,1
81,31,48,1
52,91,48,1
79,111,49,1
98,90,49,1
95,60,49,1
6,9,49,1
3,109,49,1
101,98,49,1
41,61,49,1
95,26,49,1
109,98,50,1
44,45,50,1
6,47,50,1
43,103,50,1
24,18,50,1
101,17,50,1
65,111,50,1
9,6,50,1
66,118,51,1
40,2,51,1
72,86,51,1
106,90,51,1
87,19,51,1
27,56,51,1
76,12,51,1
83,10,51,1
91,52,52,1
48,10,52,1
38,6,52,1
36,32,52,1
108,57,52,1
109,3,52,1
10,48,52,1
74,77,52,1
112,44,53,1
71,84,53,1
9,94,53,1
1,7,53,1
31,20,53,1
53,69,53,1
113,45,53,1
6,33,53,1
106,45,54,1
54,106,54,1
6,47,54,1
13,107,54,1
30,92,54,1
87,55,54,1
74,116,54,1
112,56,54,1
28,78,55,1
47,118,55,1
79,111,55,1
41,20,55,1
106,45,55,1
20,41,55,1
55,102,55,1
64,61,55,1
57,83,56,1
101,17,56,1
40,104,56,1
57,58,56,1
10,83,56,1
20,1,56,1
20,93,56,1
51,43,56,1
50,18,57,1
20,1,57,1
41,24,57,1
117,119,57,1
66,118,57,1
57,83,57,1
36,12,57,1
41,61,57,1
34,44,58,1
12,76,58,1
108,92,58,1
108,57,58,1
105,43,58,1
72,86,58,1
93,31,58,1
119,112,58,1
97,1,59,1
21,110,59,1
103,117,59,1
26,95,59,1
49,95,59,1
70,20,59,1
75,32,59,1
106,28,59,1
51,67,60,1
70,20,60,1
114,64,60,1
112,78,60,1
100,60,60,1
94,47,60,1
71,13,60,1
71,83,60,1
17,20,61,1
20,31,61,1
8,90,61,1
57,76,61,1
75,32,61,1
47,118,61,1
50,114,61,1
33,57,61,1
12,36,62,1
52,61,62,1
67,11,62,1
109,90,62,1
23,82,62,1
50,114,62,1
70,20,62,1
56,27,62,1
84,71,63,1
110,66,63,1
21,110,63,1
57,108,63,1
104,16,63,1
86,72,63,1
111,65,63,1
109,4,63,1
36,31,64,1
51,111,64,1
2,40,64,1
45,113,64,1
116,28,64,1
2,114,64,1
71,13,64,1
105,88,64,1
94,104,65,1
94,9,65,1
71,83,65,1
67,11,65,1
34,78,65,1
72,106,65,1
64,61,65,1
109,90,65,1
108,7,66,1
106,28,66,1
78,34,66,1
30,110,66,1
95,49,66,1
89,23,66,1
76,57,66,1
70,20,66,1
9,19,67,1
101,90,67,1
63,80,67,1
93,35,67,1
56,15,67,1
40,3,67,1
9,6,67,1
98,109,67,1
113,99,68,1
90,84,68,1
48,21,68,1
75,12,68,1
92,30,68,1
90,109,68,1
111,79,68,1
9,6,68,1
2,68,69,1
36,118,69,1
56,15,69,1
113,72,69,1
105,43,69,1
94,118,69,1
98,101,69,1
118,94,69,1
86,72,70,1
49,88,70,1
107,13,70,1
2,68,70,1
31,20,70,1
47,118,70,1
2,91,70,1
65,48,70,1
111,107,71,1
103,43,71,1
43,51,71,1
75,32,71,1
119,116,71,1
6,47,71,1
88,105,71,1
114,64,71,1
113,99,72,1
118,36,72,1
15,56,72,1
12,36,72,1
108,71,72,1
44,114,72,1
100,92,72,1
60,95,72,1
60,100,73,1
17,114,73,1
73,65,73,1
48,65,73,1
51,111,73,1
0,44,73,1
2,91,73,1
20,84,73,1
13,96,74,1
12,65,74,1
32,1,74,1
94,55,74,1
118,47,74,1
74,116,74,1
17,20,74,1
61,52,74,1
45,106,75,1
32,36,75,1
40,104,75,1
14,13,75,1
79,105,75,1
116,119,75,1
32,47,75,1
33,6,75,1
114,2,76,1
61,64,76,1
109,3,76,1
71,13,76,1
14,30,76,1
112,44,76,1
25,81,76,1
53,69,76,1
5,85,77,1
99,24,77,1
78,112,77,1
109,3,77,1
81,82,77,1
107,111,77,1
106,45,77,1
21,48,77,1
71,84,78,1
20,41,78,1
66,110,78,1
44,45,78,1
47,6,78,1
57,108,78,1
114,17,78,1
28,50,78,1
2,91,79,1
17,101,79,1
104,94,79,1
40,98,79,1
67,109,79,1
36,31,79,1
45,44,79,1
77,101,79,1
20,1,80,1
44,112,80,1
108,7,80,1
101,98,80,1
68,98,80,1
88,105,80,1
80,115,80,1
41,99,80,1
48,10,81,1
92,108,81,1
43,51,81,1
20,62,81,1
96,88,81,1
28,18,81,1
63,80,81,1
72,106,81,1
89,23,82,1
67,51,82,1
108,71,82,1
86,14,82,1
28,18,82,1
25,29,82,1
2,91,82,1
95,60,82,1
52,91,83,1
113,72,83,1
15,56,83,1
98,109,83,1
87,19,83,1
41,61,83,1
28,78,83,1
45,43,83,1
104,16,84,1
85,61,84,1
31,93,84,1
6,38,84,1
53,79,84,1
14,13,84,1
111,65,84,1
95,60,84,1
11,53,85,1
98,90,85,1
31,36,85,1
25,81,85,1
12,75,85,1
100,60,85,1
48,65,85,1
90,109,85,1
119,112,86,1
90,84,86,1
57,83,86,1
57,96,86,1
44,114,86,1
27,24,86,1
85,61,86,1
3,109,86,1
101,77,87,1
57,58,87,1
113,72,87,1
85,61,87,1
62,20,87,1
6,33,87,1
8,90,87,1
24,99,87,1
78,114,88,1
88,49,88,1
1,20,88,1
67,51,88,1
95,26,88,1
41,91,88,1
113,72,88,1
71,111,88,1
18,20,89,1
57,108,89,1
68,2,89,1
60,100,89,1
34,46,89,1
28,15,89,1
10,83,89,1
94,47,89,1
6,9,90,1
18,85,90,1
87,19,90,1
79,105,90,1
32,36,90,1
90,101,90,1
20,84,90,1
84,62,90,1
94,32,91,1
66,118,91,1
101,17,91,1
68,18,91,1
12,75,91,1
24,27,91,1
71,40,91,1
78,112,91,1
65,111,92,1
14,79,92,1
86,14,92,1
45,44,92,1
51,67,92,1
38,6,92,1
14,79,92,1
81,31,92,1
90,109,93,1
110,30,93,1
50,114,93,1
23,6,93,1
27,56,93,1
40,71,93,1
12,65,93,1
60,95,93,1
118,83,94,1
112,44,94,1
114,78,94,1
107,111,94,1
52,61,94,1
19,9,94,1
80,63,94,1
119,117,94,1
6,33,95,1
52,61,95,1
106,72,95,1
101,77,95,1
88,105,95,1
20,40,95,1
22,90,95,1
1,7,95,1
87,19,96,1
57,58,96,1
92,100,96,1
101,90,96,1
94,32,96,1
32,75,96,1
82,81,96,1
38,82,96,1
17,101,97,1
72,86,97,1
11,53,97,1
56,112,97,1
41,24,97,1
105,43,97,1
114,17,97,1
20,18,97,1
94,55,98,1
56,15,98,1
45,43,98,1
13,71,98,1
47,6,98,1
65,102,98,1
108,7,98,1
88,96,98,1
31,93,99,1
79,105,99,1
0,44,99,1
71,111,99,1
106,72,99,1
98,109,99,1
114,50,99,1
119,116,99,1
15,45,100,1
51,43,100,1
112,44,100,1
64,61,100,1
78,28,100,1
90,98,100,1
24,27,100,1
103,43,100,1
100,60,101,1
105,88,101,1
75,32,101,1
2,68,101,1
3,45,101,1
87,33,101,1
80,115,101,1
106,54,101,1
43,45,102,1
24,99,102,1
112,56,102,1
82,23,102,1
41,20,102,1
1,7,102,1
19,9,102,1
119,112,102,1
70,77,103,1
9,19,103,1
40,104,103,1
100,92,103,1
15,98,103,1
73,65,103,1
64,114,103,1
77,70,103,1
33,57,104,1
33,6,104,1
98,101,104,1
101,15,104,1
51,111,104,1
98,15,104,1
114,64,104,1
71,111,104,1
22,11,105,1
50,114,105,1
79,111,105,1
119,112,105,1
62,20,105,1
31,36,105,1
80,63,105,1
57,93,105,1
104,94,106,1
8,69,106,1
20,41,106,1
108,57,106,1
53,65,106,1
3,45,106,1
94,38,106,1
106,54,106,1
93,20,107,1
90,22,107,1
44,114,107,1
15,98,107,1
84,71,107,1
20,70,107,1
92,100,107,1
30,92,107,1
50,114,108,1
30,35,108,1
13,71,108,1
20,40,108,1
14,79,108,1
15,45,108,1
99,113,108,1
12,36,108,1
99,24,109,1
30,35,109,1
24,99,109,1
94,38,109,1
99,41,109,1
67,109,109,1
118,83,109,1
69,53,109,1
112,56,110,1
31,20,110,1
62,84,110,1
44,45,110,1
76,57,110,1
71,84,110,1
86,30,110,1
68,2,110,1
28,15,111,1
114,50,111,1
72,106,111,1
98,101,111,1
7,1,111,1
113,77,111,1
45,44,111,1
33,57,111,1
33,87,112,1
83,71,112,1
85,5,112,1
3,45,112,1
78,112,112,1
101,17,112,1
100,60,112,1
35,93,112,1
50,114,113,1
33,12,113,1
61,41,113,1
47,32,113,1
33,6,113,1
45,43,113,1
66,118,113,1
89,23,113,1
98,15,114,1
47,118,114,1
77,101,114,1
3,40,114,1
21,48,114,1
110,21,114,1
57,83,114,1
113,99,114,1
6,33,115,1
111,51,115,1
7,1,115,1
115,80,115,1
13,71,115,1
17,20,115,1
67,11,115,1
74,116,115,1
80,115,116,1
78,112,116,1
87,55,116,1
61,41,116,1
62,20,116,1
95,49,116,1
87,33,116,1
11,69,116,1
20,31,117,1
75,32,117,1
56,15,117,1
69,8,117,1
45,113,117,1
10,83,117,1
106,28,117,1
1,7,117,1
3,109,118,1
20,84,118,1
20,84,118,1
98,15,118,1
31,20,118,1
71,13,118,1
11,53,118,1
62,61,118,1
92,100,119,1
84,90,119,1
94,38,119,1
106,90,119,1
43,103,119,1
62,84,119,1
92,108,119,1
32,75,119,1
112,119,120,1
82,38,120,1
54,106,120,1
61,85,120,1
98,109,120,1
111,79,120,1
101,98,120,1
20,93,120,1
115,80,121,1
16,104,121,1
90,106,121,1
77,45,121,1
19,9,121,1
2,91,121,1
7,1,121,1
100,60,121,1
98,15,122,1
84,90,122,1
112,119,122,1
54,106,122,1
48,65,122,1
84,85,122,1
102,55,122,1
57,58,122,1
32,1,123,1
81,25,123,1
9,19,123,1
84,71,123,1
85,18,123,1
69,53,123,1
43,105,123,1
87,33,123,1
70,77,124,1
77,113,124,1
30,110,124,1
114,17,124,1
7,1,124,1
106,72,124,1
79,53,124,1
41,99,124,1
94,104,125,1
90,101,125,1
14,13,125,1
48,10,125,1
53,79,125,1
31,20,125,1
118,36,125,1
2,114,125,1
40,20,126,1
47,83,126,1
45,44,126,1
41,99,126,1
48,10,126,1
65,53,126,1
104,94,126,1
2,114,126,1
41,20,127,1
22,90,127,1
2,91,127,1
91,41,127,1
81,82,127,1
80,115,127,1
13,71,127,1
109,67,127,1
48,10,128,1
41,61,128,1
9,6,128,1
21,110,128,1
61,85,128,1
30,86,128,1
83,10,128,1
40,98,128,1
21,110,129,1
61,85,129,1
23,82,129,1
40,20,129,1
84,20,129,1
41,99,129,1
65,48,129,1
110,30,129,1
33,12,130,1
24,18,130,1
57,96,130,1
67,11,130,1
71,84,130,1
44,34,130,1
96,57,130,1
84,62,130,1
60,100,131,1
46,34,131,1
88,96,131,1
45,106,131,1
104,40,131,1
33,12,131,1
80,115,131,1
41,85,131,1
91,41,132,1
65,102,132,1
81,31,132,1
13,96,132,1
9,19,132,1
6,47,132,1
40,20,132,1
45,43,132,1
14,79,133,1
20,1,133,1
12,75,133,1
21,110,133,1
83,10,133,1
45,77,133,1
27,56,133,1
44,34,133,1
103,117,134,1
104,40,134,1
61,41,134,1
70,20,134,1
81,82,134,1
90,106,134,1
20,70,134,1
41,24,134,1
43,45,135,1
15,101,135,1
78,28,135,1
32,47,135,1
76,12,135,1
110,30,135,1
52,91,135,1
27,24,135,1
76,57,136,1
78,114,136,1
6,47,136,1
31,20,136,1
30,35,136,1
104,94,136,1
118,94,136,1
111,71,136,1
65,73,137,1
2,40,137,1
36,12,137,1
56,15,137,1
65,102,137,1
48,65,137,1
27,114,137,1
12,65,137,1
27,56,138,1
62,20,138,1
79,53,138,1
45,43,138,1
94,104,138,1
85,18,138,1
8,90,138,1
60,100,138,1
103,43,139,1
83,118,139,1
104,16,139,1
18,20,139,1
12,36,139,1
18,28,139,1
90,8,139,1
114,64,139,1
24,99,140,1
65,53,140,1
95,49,140,1
114,44,140,1
109,4,140,1
7,1,140,1
99,24,140,1
83,71,140,1
45,106,141,1
6,9,141,1
56,15,141,1
114,2,141,1
57,83,141,1
23,6,141,1
83,71,141,1
45,15,141,1
18,85,142,1
49,95,142,1
113,99,142,1
104,16,142,1
107,111,142,1
67,109,142,1
13,71,142,1
31,81,142,1
31,36,143,1
12,75,143,1
112,56,143,1
12,76,143,1
93,20,143,1
82,23,143,1
112,78,143,1
71,84,143,1
98,40,144,1
83,118,144,1
4,109,144,1
76,12,144,1
83,57,144,1
61,41,144,1
89,23,144,1
108,92,144,1
8,69,145,1
112,119,145,1
24,99,145,1
18,20,145,1
38,82,145,1
31,36,145,1
10,48,145,1
18,50,145,1
47,6,146,1
114,2,146,1
88,49,146,1
19,87,146,1
36,32,146,1
78,114,146,1
31,81,146,1
40,20,146,1
93,57,147,1
50,114,147,1
88,105,147,1
75,12,147,1
13,96,147,1
1,20,147,1
78,28,147,1
98,101,147,1
77,70,148,1
92,24,148,1
48,10,148,1
29,25,148,1
76,57,148,1
85,18,148,1
14,79,148,1
45,113,148,1
24,92,149,1
57,58,149,1
13,96,149,1
60,95,149,1
105,88,149,1
47,83,149,1
17,101,149,1
116,28,149,1
1,7,150,1
50,114,150,1
85,18,150,1
112,44,150,1
24,99,150,1
6,33,150,1
6,38,150,1
116,119,150,1
55,87,151,1
99,113,151,1
74,77,151,1
56,15,151,1
108,7,151,1
67,51,151,1
113,99,151,1
86,72,151,1
94,55,152,1
28,50,152,1
106,45,152,1
81,25,152,1
103,117,152,1
114,64,152,1
99,113,152,1
107,13,152,1
40,71,153,1
38,94,153,1
40,71,153,1
36,118,153,1
61,64,153,1
91,41,153,1
86,72,153,1
73,65,153,1
61,52,154,1
71,111,154,1
109,4,154,1
57,93,154,1
108,71,154,1
15,28,154,1
32,47,154,1
83,71,154,1
53,65,155,1
17,20,155,1
47,83,155,1
106,54,155,1
30,86,155,1
28,116,155,1
43,103,155,1
45,106,155,1
88,49,156,1
47,32,156,1
109,98,156,1
45,43,156,1
1,97,156,1
113,77,156,1
55,87,156,1
11,69,156,1
107,111,157,1
102,55,157,1
49,88,157,1
55,87,157,1
89,23,157,1
101,90,157,1
79,95,157,1
86,72,157,1
12,76,158,1
66,110,158,1
78,114,158,1
38,6,158,1
28,15,158,1
114,44,158,1
106,90,158,1
13,96,158,1
78,112,159,1
48,21,159,1
22,11,159,1
98,90,159,1
85,84,159,1
45,44,159,1
91,41,159,1
17,114,159,1
56,27,160,1
98,101,160,1
102,55,160,1
93,31,160,1
76,57,160,1
88,105,160,1
112,78,160,1
58,57,160,1
38,82,161,1
83,10,161,1
20,84,161,1
13,96,161,1
40,20,161,1
72,106,161,1
30,14,161,1
18,20,161,1
76,12,162,1
90,101,162,1
41,61,162,1
77,101,162,1
3,109,162,1
82,23,162,1
71,84,162,1
112,44,162,1
8,90,163,1
90,109,163,1
70,20,163,1
55,87,163,1
57,93,163,1
85,18,163,1
79,14,163,1
119,112,163,1
32,1,164,1
112,78,164,1
104,40,164,1
11,22,164,1
96,88,164,1
65,53,164,1
14,79,164,1
114,17,164,1
93,57,165,1
111,51,165,1
102,65,165,1
82,23,165,1
84,71,165,1
24,27,165,1
32,36,165,1
114,78,165,1
112,44,166,1
72,113,166,1
78,112,166,1
93,20,166,1
101,90,166,1
75,12,166,1
69,11,166,1
0,72,166,1
102,65,167,1
40,3,167,1
83,118,167,1
71,13,167,1
101,15,167,1
101,90,167,1
21,48,167,1
102,55,167,1
23,82,168,1
32,36,168,1
30,110,168,1
92,30,168,1
18,28,168,1
47,32,168,1
81,25,168,1
70,20,168,1
105,88,169,1
88,105,169,1
83,71,169,1
92,108,169,1
67,11,169,1
3,40,169,1
71,84,169,1
108,57,169,1
94,32,170,1
9,6,170,1
18,20,170,1
45,44,170,1
93,31,170,1
52,91,170,1
114,50,170,1
104,94,170,1
91,52,171,1
30,86,171,1
90,106,171,1
90,84,171,1
7,108,171,1
94,104,171,1
30,14,171,1
113,77,171,1
74,116,172,1
20,41,172,1
0,72,172,1
20,17,172,1
100,92,172,1
67,51,172,1
99,41,172,1
105,43,172,1
87,55,173,1
9,6,173,1
17,114,173,1
96,13,173,1
106,54,173,1
89,23,173,1
98,101,173,1
75,12,173,1
27,114,174,1
12,76,174,1
64,114,174,1
58,57,174,1
40,71,174,1
71,13,174,1
24,27,174,1
28,116,174,1
114,2,175,1
116,119,175,1
71,13,175,1
90,98,175,1
20,70,175,1
4,109,175,1
71,108,175,1
14,79,175,1
50,28,176,1
20,93,176,1
82,81,176,1
31,81,176,1
8,90,176,1
106,28,176,1
83,47,176,1
116,119,176,1
77,74,177,1
75,12,177,1
93,20,177,1
119,112,177,1
74,116,177,1
91,41,177,1
65,48,177,1
29,25,177,1
67,11,178,1
53,11,178,1
76,12,178,1
70,20,178,1
101,90,178,1
10,83,178,1
88,105,178,1
116,74,178,1
104,16,179,1
51,111,179,1
75,12,179,1
16,84,179,1
116,28,179,1
51,43,179,1
93,35,179,1
119,112,179,1
