173,174,28,116,1
174,175,114,2,1
174,175,116,119,1
174,175,71,13,1
174,175,90,98,1
174,175,20,70,1
174,175,4,109,1
174,175,71,108,1
174,175,14,79,1
175,176,50,28,1
175,176,20,93,1
175,176,82,81,1
175,176,31,81,1
175,176,8,90,1
175,176,106,28,1
175,176,83,47,1
175,176,116,119,1
176,177,77,74,1
176,177,75,12,1
176,177,93,20,1
176,177,119,112,1
176,177,74,116,1
176,177,91,41,1
176,177,65,48,1
176,177,29,25,1
177,178,67,11,1
177,178,53,11,1
177,178,76,12,1
177,178,70,20,1
177,178,101,90,1
177,178,10,83,1
177,178,88,105,1
177,178,116,74,1
178,179,104,16,1
178,179,51,111,1
178,179,75,12,1
178,179,16,84,1
178,179,116,28,1
178,179,51,43,1
178,179,93,35,1
178,179,119,112,1
