106,79,22,1
14,21,22,1
72,20,23,1
14,46,23,1
16,59,23,1
19,31,23,1
5,24,23,1
54,71,23,1
107,1,23,1
101,17,23,1
93,57,24,1
6,28,24,1
1,59,24,1
92,18,24,1
110,46,24,1
47,46,24,1
98,11,24,1
46,14,24,1
82,95,25,1
21,14,25,1
5,40,25,1
84,73,25,1
47,70,25,1
56,61,25,1
10,46,25,1
33,109,25,1
110,64,26,1
82,95,26,1
46,14,26,1
70,64,26,1
47,70,26,1
72,87,26,1
23,58,26,1
48,45,26,1
75,78,27,1
79,60,27,1
116,56,27,1
95,51,27,1
94,31,27,1
37,78,27,1
35,62,27,1
1,59,27,1
57,93,28,1
81,46,28,1
28,6,28,1
43,61,28,1
57,93,28,1
57,16,28,1
5,76,28,1
57,94,28,1
58,23,29,1
61,56,29,1
12,68,29,1
78,87,29,1
14,64,29,1
7,111,29,1
85,61,29,1
110,70,29,1
16,57,30,1
60,31,30,1
46,110,30,1
81,88,30,1
87,72,30,1
109,33,30,1
87,80,30,1
35,33,30,1
94,31,31,1
93,57,31,1
86,81,31,1
48,86,31,1
114,96,31,1
14,46,31,1
24,30,31,1
102,108,31,1
46,92,32,1
81,46,32,1
108,60,32,1
81,36,32,1
23,58,32,1
52,62,32,1
60,27,32,1
46,10,32,1
57,93,33,1
72,6,33,1
8,50,33,1
95,72,33,1
85,84,33,1
95,49,33,1
79,106,33,1
1,59,33,1
31,60,34,1
73,84,34,1
81,86,34,1
36,47,34,1
51,3,34,1
18,92,34,1
107,24,34,1
64,110,34,1
106,79,35,1
26,89,35,1
14,54,35,1
27,69,35,1
85,61,35,1
55,62,35,1
89,19,35,1
105,82,35,1
89,19,36,1
30,25,36,1
62,55,36,1
6,20,36,1
43,42,36,1
58,60,36,1
48,86,36,1
107,24,36,1
117,115,37,1
98,70,37,1
71,54,37,1
106,79,37,1
104,112,37,1
5,0,37,1
95,51,37,1
42,112,37,1
12,68,38,1
60,108,38,1
95,58,38,1
47,71,38,1
53,100,38,1
16,59,38,1
112,83,38,1
87,78,38,1
70,85,39,1
81,46,39,1
81,1,39,1
56,47,39,1
43,50,39,1
85,61,39,1
46,110,39,1
86,56,39,1
59,68,40,1
28,6,40,1
91,105,40,1
88,84,40,1
108,93,40,1
19,31,40,1
69,27,40,1
98,70,40,1
66,103,41,1
51,3,41,1
5,24,41,1
41,46,41,1
52,62,41,1
79,106,41,1
96,81,41,1
16,45,41,1
96,81,42,1
117,115,42,1
46,17,42,1
33,16,42,1
105,82,42,1
56,92,42,1
98,11,42,1
36,47,42,1
27,60,43,1
41,46,43,1
108,102,43,1
72,49,43,1
92,46,43,1
106,79,43,1
102,50,43,1
76,97,43,1
0,5,44,1
36,47,44,1
56,116,44,1
101,17,44,1
23,58,44,1
52,65,44,1
86,56,44,1
84,85,44,1
108,8,45,1
114,96,45,1
34,104,45,1
35,33,45,1
47,81,45,1
32,94,45,1
95,58,45,1
93,108,45,1
95,51,46,1
105,58,46,1
70,47,46,1
52,65,46,1
104,112,46,1
27,60,46,1
6,28,46,1
30,24,46,1
81,46,47,1
21,47,47,1
114,96,47,1
47,36,47,1
104,34,47,1
79,60,47,1
26,89,47,1
109,7,47,1
32,89,48,1
45,53,48,1
94,31,48,1
101,19,48,1
10,89,48,1
87,72,48,1
36,48,48,1
26,116,48,1
108,60,49,1
20,6,49,1
70,110,49,1
54,71,49,1
58,60,49,1
72,95,49,1
101,84,49,1
110,64,49,1
7,109,50,1
54,71,50,1
81,56,50,1
102,63,50,1
61,85,50,1
68,59,50,1
20,58,50,1
61,56,50,1
79,60,51,1
76,97,51,1
61,56,51,1
94,31,51,1
84,101,51,1
24,5,51,1
88,81,51,1
17,101,51,1
110,64,52,1
3,20,52,1
107,30,52,1
54,47,52,1
74,100,52,1
109,33,52,1
47,71,52,1
58,95,52,1
57,16,53,1
94,60,53,1
81,86,53,1
1,30,53,1
46,41,53,1
36,47,53,1
19,69,53,1
78,75,53,1
81,36,54,1
84,101,54,1
96,81,54,1
36,48,54,1
58,105,54,1
52,62,54,1
5,0,54,1
81,47,54,1
109,33,55,1
95,82,55,1
87,80,55,1
104,112,55,1
116,89,55,1
52,62,55,1
46,47,55,1
102,50,55,1
85,61,56,1
108,102,56,1
81,96,56,1
36,21,56,1
83,112,56,1
5,0,56,1
72,95,56,1
31,60,56,1
36,47,57,1
86,56,57,1
16,57,57,1
4,51,57,1
70,47,57,1
63,68,57,1
30,25,57,1
97,13,57,1
22,53,58,1
90,12,58,1
110,46,58,1
109,33,58,1
61,56,58,1
76,97,58,1
116,26,58,1
64,110,58,1
116,21,59,1
110,64,59,1
56,47,59,1
109,7,59,1
52,62,59,1
60,79,59,1
111,7,59,1
104,43,59,1
52,65,60,1
19,89,60,1
69,18,60,1
85,70,60,1
48,45,60,1
45,53,60,1
102,108,60,1
84,106,60,1
84,106,61,1
46,17,61,1
60,58,61,1
18,92,61,1
46,41,61,1
47,36,61,1
36,81,61,1
27,52,61,1
46,81,62,1
60,72,62,1
17,46,62,1
112,83,62,1
53,45,62,1
50,102,62,1
72,95,62,1
17,18,62,1
11,98,63,1
32,89,63,1
30,25,63,1
47,71,63,1
5,24,63,1
14,109,63,1
85,70,63,1
93,22,63,1
89,26,64,1
112,42,64,1
60,108,64,1
100,53,64,1
62,52,64,1
115,117,64,1
36,47,64,1
72,60,64,1
87,80,65,1
30,24,65,1
59,68,65,1
81,47,65,1
52,62,65,1
24,97,65,1
89,10,65,1
22,93,65,1
13,97,66,1
102,108,66,1
61,43,66,1
108,102,66,1
83,24,66,1
91,105,66,1
43,104,66,1
24,97,66,1
92,56,67,1
66,116,67,1
30,43,67,1
5,40,67,1
14,46,67,1
54,47,67,1
49,72,67,1
46,41,67,1
116,26,68,1
86,14,68,1
19,101,68,1
90,12,68,1
74,100,68,1
118,76,68,1
116,21,68,1
116,56,68,1
86,56,69,1
18,21,69,1
71,21,69,1
18,68,69,1
46,110,69,1
78,37,69,1
89,32,69,1
95,82,69,1
47,36,70,1
32,94,70,1
70,110,70,1
87,72,70,1
6,28,70,1
10,89,70,1
89,10,70,1
14,21,70,1
55,62,71,1
100,108,71,1
33,35,71,1
97,24,71,1
55,62,71,1
47,81,71,1
63,68,71,1
56,61,71,1
86,18,72,1
66,41,72,1
45,16,72,1
116,66,72,1
97,13,72,1
30,25,72,1
55,62,72,1
47,21,72,1
21,46,73,1
110,63,73,1
30,1,73,1
106,84,73,1
50,102,73,1
106,84,73,1
48,36,73,1
49,72,73,1
57,108,74,1
5,40,74,1
30,24,74,1
4,99,74,1
72,20,74,1
100,74,74,1
102,63,74,1
82,105,74,1
81,47,75,1
99,4,75,1
12,68,75,1
109,14,75,1
76,118,75,1
16,57,75,1
33,35,75,1
96,114,75,1
106,79,76,1
49,72,76,1
7,109,76,1
109,14,76,1
94,32,76,1
18,86,76,1
89,116,76,1
14,46,76,1
82,105,77,1
13,97,77,1
79,60,77,1
3,51,77,1
3,51,77,1
36,70,77,1
58,20,77,1
20,72,77,1
116,21,78,1
17,18,78,1
97,24,78,1
5,40,78,1
43,42,78,1
59,68,78,1
13,38,78,1
82,105,78,1
108,93,79,1
101,19,79,1
81,1,79,1
30,107,79,1
69,18,79,1
118,76,79,1
18,54,79,1
10,46,79,1
19,101,80,1
42,112,80,1
50,43,80,1
19,89,80,1
54,18,80,1
95,72,80,1
53,57,80,1
25,30,80,1
20,108,81,1
109,14,81,1
21,47,81,1
49,95,81,1
5,40,81,1
93,59,81,1
58,95,81,1
12,90,81,1
47,46,82,1
70,110,82,1
95,82,82,1
12,68,82,1
61,56,82,1
64,110,82,1
94,60,82,1
100,53,82,1
33,16,83,1
21,18,83,1
83,24,83,1
43,61,83,1
103,66,83,1
81,88,83,1
102,108,83,1
94,31,83,1
54,47,84,1
108,57,84,1
102,108,84,1
31,94,84,1
5,76,84,1
78,87,84,1
10,89,84,1
22,53,84,1
60,79,85,1
47,54,85,1
58,60,85,1
47,36,85,1
22,93,85,1
14,109,85,1
88,84,85,1
93,108,85,1
87,72,86,1
33,109,86,1
47,71,86,1
74,100,86,1
114,34,86,1
60,27,86,1
61,17,86,1
27,69,86,1
61,85,87,1
60,108,87,1
81,88,87,1
56,86,87,1
35,62,87,1
58,20,87,1
14,46,87,1
102,63,87,1
62,52,88,1
70,64,88,1
19,101,88,1
108,93,88,1
18,54,88,1
3,20,88,1
30,107,88,1
27,69,88,1
30,24,89,1
20,58,89,1
47,14,89,1
81,88,89,1
88,114,89,1
58,23,89,1
3,20,89,1
14,46,89,1
66,113,90,1
66,103,90,1
1,81,90,1
108,100,90,1
46,41,90,1
94,60,90,1
58,20,90,1
81,36,90,1
17,18,91,1
17,18,91,1
32,89,91,1
17,18,91,1
107,24,91,1
8,108,91,1
5,76,91,1
45,53,91,1
1,59,92,1
86,14,92,1
47,71,92,1
42,43,92,1
46,41,92,1
104,34,92,1
88,81,92,1
94,32,92,1
4,99,93,1
60,58,93,1
32,89,93,1
10,89,93,1
1,59,93,1
56,81,93,1
36,81,93,1
68,59,93,1
46,47,94,1
46,41,94,1
51,95,94,1
69,18,94,1
116,66,94,1
92,46,94,1
41,66,94,1
13,97,94,1
16,59,95,1
103,66,95,1
54,18,95,1
66,113,95,1
80,87,95,1
109,7,95,1
66,113,95,1
53,57,95,1
41,66,96,1
91,72,96,1
112,104,96,1
72,20,96,1
43,61,96,1
110,70,96,1
57,68,96,1
92,46,96,1
8,50,97,1
104,34,97,1
18,21,97,1
7,111,97,1
53,57,97,1
75,78,97,1
88,17,97,1
105,91,97,1
110,63,98,1
53,45,98,1
47,71,98,1
16,57,98,1
47,56,98,1
85,70,98,1
17,61,98,1
36,81,98,1
57,68,99,1
19,101,99,1
57,108,99,1
60,31,99,1
94,32,99,1
46,21,99,1
35,62,99,1
49,95,99,1
52,27,100,1
84,88,100,1
81,36,100,1
61,43,100,1
85,61,100,1
14,46,100,1
48,86,100,1
31,19,100,1
17,18,101,1
27,60,101,1
19,101,101,1
108,93,101,1
102,63,101,1
98,11,101,1
94,60,101,1
49,4,101,1
17,101,102,1
105,91,102,1
84,85,102,1
4,49,102,1
56,47,102,1
18,68,102,1
95,49,102,1
92,56,102,1
81,1,103,1
100,108,103,1
101,19,103,1
50,102,103,1
42,112,103,1
72,87,103,1
64,110,103,1
20,72,103,1
55,16,104,1
91,72,104,1
78,37,104,1
53,57,104,1
72,91,104,1
31,19,104,1
22,53,104,1
34,104,104,1
18,17,105,1
5,0,105,1
54,18,105,1
19,69,105,1
7,109,105,1
61,56,105,1
54,71,105,1
95,82,105,1
43,61,106,1
58,20,106,1
89,26,106,1
54,18,106,1
31,94,106,1
45,16,106,1
82,105,106,1
43,50,106,1
60,58,107,1
105,82,107,1
89,32,107,1
47,46,107,1
63,102,107,1
97,24,107,1
50,102,107,1
41,46,107,1
14,109,108,1
81,1,108,1
46,21,108,1
46,17,108,1
13,97,108,1
1,30,108,1
114,96,108,1
80,87,108,1
82,95,109,1
107,24,109,1
93,59,109,1
79,106,109,1
83,112,109,1
95,49,109,1
25,30,109,1
21,36,109,1
13,38,110,1
7,111,110,1
14,86,110,1
41,66,110,1
68,63,110,1
56,86,110,1
72,91,110,1
103,66,110,1
104,43,111,1
59,16,111,1
86,81,111,1
5,24,111,1
57,16,111,1
55,16,111,1
19,69,111,1
81,88,111,1
46,17,112,1
102,50,112,1
12,68,112,1
56,47,112,1
54,71,112,1
71,21,112,1
72,49,112,1
42,112,112,1
75,78,113,1
34,104,113,1
93,22,113,1
104,112,113,1
20,108,113,1
71,21,113,1
114,88,113,1
53,100,113,1
70,18,114,1
100,53,114,1
51,4,114,1
16,55,114,1
18,17,114,1
1,59,114,1
24,107,114,1
62,55,114,1
81,1,115,1
92,56,115,1
16,33,115,1
14,54,115,1
56,61,115,1
24,83,115,1
24,107,115,1
93,22,115,1
18,92,116,1
7,109,116,1
16,57,116,1
59,68,116,1
100,53,116,1
41,46,116,1
79,106,116,1
59,93,116,1
68,59,117,1
14,109,117,1
102,50,117,1
24,107,117,1
85,61,117,1
20,3,117,1
59,68,117,1
17,101,117,1
114,88,118,1
54,47,118,1
88,84,118,1
72,6,118,1
30,43,118,1
47,46,118,1
41,66,118,1
43,104,118,1
0,5,119,1
33,35,119,1
46,110,119,1
18,54,119,1
94,60,119,1
24,97,119,1
20,58,119,1
81,56,119,1
45,53,120,1
19,31,120,1
108,93,120,1
108,8,120,1
94,31,120,1
47,14,120,1
97,76,120,1
17,101,120,1
89,10,121,1
16,59,121,1
50,102,121,1
60,58,121,1
27,52,121,1
41,66,121,1
12,68,121,1
49,72,121,1
108,60,122,1
20,3,122,1
32,94,122,1
56,47,122,1
110,70,122,1
43,50,122,1
66,103,122,1
43,61,122,1
93,108,123,1
47,70,123,1
108,100,123,1
61,17,123,1
11,98,123,1
116,21,123,1
64,110,123,1
4,49,123,1
60,27,124,1
14,64,124,1
89,32,124,1
81,47,124,1
7,109,124,1
60,79,124,1
45,53,124,1
101,19,124,1
116,26,125,1
55,62,125,1
47,21,125,1
56,47,125,1
100,53,125,1
17,101,125,1
62,52,125,1
58,60,125,1
85,61,126,1
116,21,126,1
93,59,126,1
90,12,126,1
4,51,126,1
27,60,126,1
68,12,126,1
70,85,126,1
59,16,127,1
51,95,127,1
22,53,127,1
116,89,127,1
7,109,127,1
70,85,127,1
76,97,127,1
53,100,127,1
30,24,128,1
110,63,128,1
95,82,128,1
20,3,128,1
18,69,128,1
108,57,128,1
91,105,128,1
32,94,128,1
114,96,129,1
42,112,129,1
60,79,129,1
112,104,129,1
27,60,129,1
47,21,129,1
56,47,129,1
31,60,129,1
58,60,130,1
101,17,130,1
14,54,130,1
18,21,130,1
89,19,130,1
59,68,130,1
101,17,130,1
87,80,130,1
81,46,131,1
57,93,131,1
31,94,131,1
95,49,131,1
21,116,131,1
50,43,131,1
101,17,131,1
14,109,131,1
105,91,132,1
18,86,132,1
33,35,132,1
54,47,132,1
21,36,132,1
69,19,132,1
108,100,132,1
59,16,132,1
53,22,133,1
49,72,133,1
68,59,133,1
102,108,133,1
60,31,133,1
51,95,133,1
5,76,133,1
70,18,133,1
3,51,134,1
98,70,134,1
36,47,134,1
46,14,134,1
18,21,134,1
21,18,134,1
110,63,134,1
89,26,134,1
5,0,135,1
104,43,135,1
19,101,135,1
100,108,135,1
76,118,135,1
31,94,135,1
50,8,135,1
52,62,135,1
47,14,136,1
89,26,136,1
113,66,136,1
36,48,136,1
27,60,136,1
58,60,136,1
63,102,136,1
70,47,136,1
89,10,137,1
35,33,137,1
97,13,137,1
100,53,137,1
31,94,137,1
6,28,137,1
20,108,137,1
24,30,137,1
80,87,138,1
46,14,138,1
6,72,138,1
46,110,138,1
21,14,138,1
20,6,138,1
103,26,138,1
21,47,138,1
30,107,139,1
62,35,139,1
60,58,139,1
30,107,139,1
36,70,139,1
63,110,139,1
93,108,139,1
46,14,139,1
84,101,140,1
71,47,140,1
37,78,140,1
49,95,140,1
88,17,140,1
97,24,140,1
33,16,140,1
102,63,140,1
64,110,141,1
64,70,141,1
46,110,141,1
18,17,141,1
31,94,141,1
42,43,141,1
18,70,141,1
8,50,141,1
12,90,142,1
26,89,142,1
43,104,142,1
70,47,142,1
51,3,142,1
30,24,142,1
109,33,142,1
93,22,142,1
71,54,143,1
5,76,143,1
51,4,143,1
86,14,143,1
71,47,143,1
7,111,143,1
86,18,143,1
95,51,143,1
81,47,144,1
112,42,144,1
112,42,144,1
106,79,144,1
59,93,144,1
100,53,144,1
55,16,144,1
113,66,144,1
79,60,145,1
47,46,145,1
89,32,145,1
52,62,145,1
4,51,145,1
18,17,145,1
81,46,145,1
108,8,145,1
110,63,146,1
108,57,146,1
72,95,146,1
109,33,146,1
14,46,146,1
51,4,146,1
69,27,146,1
3,51,146,1
5,0,147,1
53,45,147,1
86,18,147,1
118,76,147,1
25,30,147,1
109,33,147,1
92,18,147,1
108,8,147,1
108,100,148,1
82,105,148,1
109,7,148,1
84,85,148,1
16,33,148,1
74,100,148,1
47,46,148,1
97,13,148,1
16,59,149,1
27,99,149,1
106,84,149,1
14,54,149,1
84,88,149,1
18,92,149,1
101,84,149,1
115,117,149,1
18,68,150,1
113,66,150,1
88,84,150,1
21,14,150,1
20,72,150,1
98,70,150,1
87,80,150,1
108,60,150,1
36,21,151,1
78,75,151,1
94,31,151,1
14,46,151,1
95,49,151,1
64,110,151,1
57,68,151,1
43,50,151,1
18,86,152,1
69,19,152,1
95,49,152,1
56,61,152,1
24,5,152,1
81,56,152,1
16,45,152,1
101,19,152,1
81,36,153,1
72,6,153,1
34,114,153,1
97,13,153,1
83,24,153,1
70,47,153,1
20,6,153,1
36,21,153,1
110,64,154,1
110,63,154,1
33,35,154,1
112,83,154,1
110,46,154,1
46,81,154,1
46,41,154,1
75,9,154,1
26,103,155,1
58,60,155,1
46,47,155,1
76,5,155,1
36,21,155,1
23,58,155,1
21,36,155,1
94,60,155,1
81,88,156,1
64,70,156,1
32,89,156,1
111,7,156,1
99,4,156,1
19,69,156,1
105,82,156,1
17,61,156,1
20,108,157,1
0,5,157,1
26,89,157,1
27,99,157,1
20,72,157,1
5,0,157,1
63,68,157,1
14,109,157,1
118,76,158,1
95,51,158,1
19,101,158,1
109,33,158,1
70,85,158,1
101,17,158,1
82,105,158,1
59,93,158,1
61,17,159,1
18,92,159,1
6,72,159,1
51,4,159,1
69,19,159,1
61,17,159,1
36,47,159,1
103,26,159,1
16,93,160,1
117,115,160,1
58,60,160,1
87,78,160,1
4,51,160,1
108,102,160,1
60,108,160,1
6,20,160,1
107,1,161,1
108,100,161,1
104,112,161,1
35,33,161,1
59,16,161,1
42,112,161,1
32,89,161,1
5,24,161,1
81,86,162,1
104,34,162,1
21,71,162,1
70,110,162,1
16,45,162,1
88,81,162,1
36,81,162,1
73,84,162,1
51,3,163,1
52,65,163,1
98,61,163,1
53,45,163,1
34,114,163,1
17,101,163,1
5,24,163,1
17,88,163,1
59,16,164,1
36,21,164,1
56,81,164,1
84,88,164,1
52,62,164,1
58,20,164,1
94,31,164,1
52,65,164,1
74,100,165,1
86,56,165,1
7,109,165,1
98,11,165,1
43,42,165,1
94,31,165,1
106,79,165,1
60,27,165,1
100,74,166,1
10,46,166,1
56,86,166,1
33,109,166,1
93,16,166,1
110,70,166,1
70,98,166,1
86,18,166,1
99,27,167,1
30,24,167,1
54,47,167,1
101,19,167,1
57,108,167,1
34,104,167,1
48,86,167,1
88,17,167,1
33,35,168,1
100,74,168,1
112,83,168,1
104,43,168,1
46,47,168,1
93,108,168,1
81,96,168,1
31,94,168,1
69,19,169,1
114,34,169,1
109,7,169,1
85,70,169,1
46,14,169,1
110,64,169,1
116,89,169,1
21,14,169,1
32,89,170,1
41,46,170,1
19,69,170,1
116,21,170,1
21,14,170,1
63,110,170,1
50,102,170,1
20,58,170,1
104,112,171,1
92,46,171,1
58,60,171,1
26,89,171,1
27,52,171,1
116,66,171,1
30,43,171,1
24,83,171,1
95,72,172,1
95,51,172,1
94,57,172,1
108,102,172,1
94,60,172,1
49,4,172,1
101,19,172,1
62,52,172,1
57,108,173,1
96,81,173,1
56,61,173,1
59,16,173,1
70,85,173,1
55,62,173,1
4,49,173,1
88,84,173,1
14,47,174,1
86,14,174,1
4,49,174,1
81,86,174,1
60,27,174,1
66,103,174,1
4,51,174,1
35,62,174,1
72,60,175,1
18,92,175,1
26,103,175,1
112,42,175,1
42,112,175,1
84,101,175,1
23,58,175,1
43,42,175,1
41,66,176,1
16,59,176,1
99,4,176,1
105,91,176,1
102,50,176,1
70,98,176,1
18,70,176,1
53,45,176,1
64,14,177,1
76,118,177,1
72,95,177,1
3,20,177,1
45,53,177,1
47,14,177,1
7,109,177,1
70,18,177,1
47,71,178,1
81,86,178,1
33,109,178,1
49,72,178,1
27,99,178,1
47,71,178,1
116,26,178,1
10,89,178,1
87,72,179,1
116,26,179,1
91,105,179,1
94,32,179,1
14,46,179,1
1,59,179,1
52,65,179,1
58,23,179,1
