96,97,46,92,1
96,97,89,25,1
96,97,77,107,1
96,97,60,52,1
97,98,103,98,1
97,98,64,30,1
97,98,111,115,1
97,98,15,108,1
97,98,42,110,1
97,98,119,4,1
97,98,100,22,1
97,98,102,9,1
98,99,2,102,1
98,99,76,6,1
98,99,115,111,1
98,99,96,51,1
98,99,79,42,1
98,99,92,78,1
98,99,26,67,1
98,99,102,86,1
99,100,114,25,1
99,100,83,24,1
99,100,6,29,1
99,100,90,73,1
99,100,86,107,1
99,100,65,115,1
99,100,72,88,1
99,100,32,36,1
100,101,14,116,1
100,101,33,70,1
100,101,33,84,1
100,101,40,115,1
100,101,92,35,1
100,101,50,56,1
100,101,112,38,1
100,101,84,80,1
101,102,27,67,1
101,102,27,67,1
101,102,52,60,1
101,102,102,24,1
101,102,96,13,1
101,102,24,83,1
101,102,5,111,1
101,102,101,3,1
102,103,96,68,1
102,103,71,73,1
102,103,107,32,1
102,103,60,90,1
102,103,86,102,1
102,103,32,70,1
102,103,20,109,1
102,103,10,102,1
103,104,48,72,1
103,104,109,39,1
103,104,53,104,1
103,104,66,91,1
103,104,103,98,1
103,104,40,115,1
103,104,78,92,1
103,104,18,42,1
104,105,5,84,1
104,105,109,98,1
104,105,76,6,1
104,105,63,59,1
104,105,43,59,1
104,105,101,65,1
104,105,39,44,1
104,105,118,85,1
105,106,70,114,1
105,106,117,112,1
105,106,25,31,1
105,106,39,59,1
105,106,118,108,1
105,106,15,66,1
105,106,80,104,1
105,106,42,18,1
106,107,73,32,1
106,107,88,23,1
106,107,56,85,1
106,107,91,66,1
106,107,91,66,1
106,107,99,88,1
106,107,18,79,1
106,107,28,51,1
107,108,74,51,1
107,108,11,1,1
107,108,53,106,1
107,108,42,79,1
107,108,98,103,1
107,108,106,43,1
107,108,90,24,1
107,108,3,25,1
108,109,22,71,1
108,109,92,46,1
108,109,77,107,1
108,109,23,58,1
108,109,22,47,1
108,109,67,69,1
108,109,34,50,1
108,109,115,40,1
109,110,50,24,1
109,110,33,70,1
109,110,91,33,1
109,110,57,43,1
109,110,80,113,1
109,110,12,99,1
109,110,51,102,1
109,110,73,45,1
110,111,46,92,1
110,111,66,4,1
110,111,22,71,1
110,111,28,73,1
110,111,23,88,1
110,111,84,80,1
110,111,50,0,1
110,111,73,45,1
111,112,60,52,1
111,112,110,42,1
111,112,8,27,1
111,112,98,109,1
111,112,60,90,1
111,112,91,84,1
111,112,98,44,1
111,112,115,50,1
112,113,75,52,1
112,113,9,110,1
112,113,1,12,1
112,113,96,68,1
112,113,71,66,1
112,113,74,1,1
112,113,34,83,1
112,113,69,67,1
113,114,38,17,1
113,114,74,11,1
113,114,79,92,1
113,114,1,11,1
113,114,48,28,1
113,114,48,114,1
113,114,28,73,1
113,114,115,65,1
114,115,90,3,1
114,115,2,102,1
114,115,91,84,1
114,115,102,23,1
114,115,15,95,1
114,115,89,29,1
114,115,66,15,1
114,115,83,24,1
115,116,64,30,1
115,116,34,50,1
115,116,88,97,1
115,116,88,72,1
115,116,83,34,1
115,116,11,9,1
115,116,26,101,1
115,116,108,1,1
116,117,63,59,1
116,117,38,75,1
116,117,75,21,1
116,117,47,115,1
116,117,26,67,1
116,117,79,42,1
116,117,107,86,1
116,117,50,26,1
117,118,72,48,1
117,118,75,38,1
117,118,106,53,1
117,118,92,78,1
117,118,26,102,1
117,118,48,100,1
117,118,77,107,1
117,118,89,60,1
118,119,69,67,1
118,119,21,75,1
118,119,18,8,1
118,119,24,90,1
118,119,4,11,1
118,119,27,8,1
118,119,5,84,1
118,119,55,95,1
119,120,64,63,1
119,120,103,98,1
119,120,5,19,1
119,120,79,53,1
119,120,56,72,1
119,120,13,96,1
119,120,25,114,1
119,120,72,87,1
120,121,67,26,1
120,121,3,107,1
120,121,22,104,1
120,121,80,104,1
120,121,71,66,1
120,121,96,13,1
120,121,115,32,1
120,121,88,23,1
121,122,28,73,1
121,122,53,119,1
121,122,91,31,1
121,122,117,21,1
121,122,41,18,1
121,122,38,2,1
121,122,43,106,1
121,122,3,90,1
122,123,92,79,1
122,123,101,26,1
122,123,43,106,1
122,123,5,111,1
122,123,73,34,1
122,123,113,21,1
122,123,113,104,1
122,123,15,66,1
123,124,10,94,1
123,124,95,32,1
123,124,73,90,1
123,124,105,87,1
123,124,95,32,1
123,124,89,25,1
123,124,102,2,1
123,124,95,32,1
124,125,26,102,1
124,125,88,51,1
124,125,1,108,1
124,125,9,82,1
124,125,107,7,1
124,125,63,86,1
124,125,8,27,1
124,125,55,95,1
125,126,17,38,1
125,126,7,21,1
125,126,43,57,1
125,126,84,91,1
125,126,114,113,1
125,126,11,4,1
125,126,114,113,1
125,126,92,46,1
126,127,86,96,1
126,127,38,112,1
126,127,5,31,1
126,127,105,108,1
126,127,51,88,1
126,127,32,4,1
126,127,80,54,1
126,127,66,71,1
127,128,97,51,1
127,128,6,76,1
127,128,53,119,1
127,128,7,0,1
127,128,88,51,1
127,128,2,38,1
127,128,91,84,1
127,128,41,93,1
128,129,90,3,1
128,129,102,24,1
128,129,44,38,1
128,129,98,1,1
128,129,109,20,1
128,129,14,116,1
128,129,59,43,1
128,129,73,32,1
129,130,3,101,1
129,130,26,72,1
129,130,33,84,1
129,130,97,88,1
129,130,77,107,1
129,130,66,29,1
129,130,31,91,1
129,130,86,96,1
130,131,109,98,1
130,131,44,39,1
130,131,25,89,1
130,131,7,21,1
130,131,23,88,1
130,131,103,98,1
130,131,108,118,1
130,131,88,55,1
131,132,42,110,1
131,132,9,110,1
131,132,67,26,1
131,132,64,90,1
131,132,102,49,1
131,132,29,6,1
131,132,2,1,1
131,132,22,100,1
132,133,1,98,1
132,133,1,108,1
132,133,93,41,1
132,133,74,11,1
132,133,15,108,1
132,133,4,32,1
132,133,91,66,1
132,133,29,6,1
133,134,115,88,1
133,134,69,67,1
133,134,72,88,1
133,134,43,118,1
133,134,61,1,1
133,134,96,68,1
133,134,79,35,1
133,134,98,109,1
134,135,45,31,1
134,135,39,44,1
134,135,115,111,1
134,135,22,89,1
134,135,80,113,1
134,135,55,88,1
134,135,12,86,1
134,135,42,113,1
135,136,80,104,1
135,136,11,74,1
135,136,88,23,1
135,136,72,26,1
135,136,80,73,1
135,136,51,74,1
135,136,4,32,1
135,136,66,71,1
136,137,31,25,1
136,137,18,41,1
136,137,92,78,1
136,137,106,53,1
136,137,33,91,1
136,137,15,95,1
136,137,5,31,1
136,137,23,102,1
137,138,73,80,1
137,138,15,95,1
137,138,50,0,1
137,138,71,22,1
137,138,33,91,1
137,138,58,23,1
137,138,108,1,1
137,138,85,118,1
138,139,111,86,1
138,139,3,101,1
138,139,80,84,1
138,139,1,98,1
138,139,4,11,1
138,139,117,21,1
138,139,88,23,1
138,139,34,73,1
139,140,71,30,1
139,140,61,1,1
139,140,32,4,1
139,140,91,66,1
139,140,23,88,1
139,140,67,27,1
139,140,25,31,1
139,140,1,74,1
140,141,60,54,1
140,141,67,69,1
140,141,109,98,1
140,141,30,64,1
140,141,99,12,1
140,141,99,88,1
140,141,93,35,1
140,141,71,66,1
141,142,46,112,1
141,142,28,48,1
141,142,51,97,1
141,142,112,38,1
141,142,11,98,1
141,142,88,72,1
141,142,53,79,1
141,142,66,71,1
142,143,74,11,1
142,143,106,43,1
142,143,25,89,1
142,143,35,29,1
142,143,4,42,1
142,143,119,4,1
142,143,15,95,1
142,143,32,107,1
143,144,38,17,1
143,144,97,51,1
143,144,86,49,1
143,144,47,71,1
143,144,108,105,1
143,144,54,80,1
143,144,36,91,1
143,144,51,96,1
144,145,51,28,1
144,145,58,23,1
144,145,24,102,1
144,145,86,63,1
144,145,54,60,1
144,145,0,49,1
144,145,33,70,1
144,145,10,94,1
145,146,59,43,1
145,146,71,73,1
145,146,17,38,1
145,146,20,109,1
145,146,0,7,1
145,146,101,65,1
145,146,23,88,1
145,146,2,105,1
146,147,0,50,1
146,147,97,44,1
146,147,22,104,1
146,147,66,29,1
146,147,94,10,1
146,147,101,3,1
146,147,14,116,1
146,147,62,24,1
147,148,108,105,1
147,148,67,27,1
147,148,106,43,1
147,148,1,108,1
147,148,45,73,1
147,148,53,106,1
147,148,54,80,1
147,148,104,22,1
148,149,54,60,1
148,149,48,93,1
148,149,11,98,1
148,149,52,75,1
148,149,67,27,1
148,149,90,3,1
148,149,108,118,1
148,149,86,13,1
149,150,15,37,1
149,150,31,5,1
149,150,105,108,1
149,150,84,33,1
149,150,98,11,1
149,150,51,28,1
149,150,114,48,1
149,150,114,42,1
150,151,61,1,1
150,151,102,86,1
150,151,39,44,1
150,151,80,73,1
150,151,117,2,1
150,151,32,36,1
150,151,74,1,1
150,151,99,88,1
151,152,9,82,1
151,152,50,115,1
151,152,32,36,1
151,152,84,33,1
151,152,113,80,1
151,152,102,86,1
151,152,107,77,1
151,152,75,42,1
152,153,29,35,1
152,153,57,108,1
152,153,50,24,1
152,153,60,52,1
152,153,50,0,1
152,153,61,1,1
152,153,9,102,1
152,153,23,68,1
153,154,103,98,1
153,154,67,27,1
153,154,71,30,1
153,154,91,36,1
153,154,71,73,1
153,154,115,40,1
153,154,42,75,1
153,154,88,68,1
154,155,55,59,1
154,155,74,51,1
154,155,114,2,1
154,155,55,59,1
154,155,5,19,1
154,155,36,91,1
154,155,9,11,1
154,155,17,38,1
155,156,114,2,1
155,156,19,5,1
155,156,21,113,1
155,156,40,115,1
155,156,80,113,1
155,156,42,113,1
155,156,91,84,1
155,156,22,89,1
156,157,72,87,1
156,157,89,29,1
156,157,52,75,1
156,157,107,89,1
156,157,11,9,1
156,157,51,74,1
156,157,114,70,1
156,157,102,23,1
157,158,32,88,1
157,158,96,95,1
157,158,15,95,1
157,158,89,29,1
157,158,39,109,1
157,158,32,95,1
157,158,1,11,1
157,158,93,41,1
158,159,119,105,1
158,159,32,107,1
158,159,27,67,1
158,159,108,57,1
158,159,115,65,1
158,159,34,73,1
158,159,102,26,1
158,159,90,24,1
159,160,3,101,1
159,160,97,88,1
159,160,105,119,1
159,160,93,18,1
159,160,96,68,1
159,160,26,72,1
159,160,8,27,1
159,160,48,100,1
160,161,50,34,1
160,161,98,103,1
160,161,32,36,1
160,161,6,29,1
160,161,106,53,1
160,161,109,39,1
160,161,30,71,1
160,161,29,89,1
161,162,12,99,1
161,162,68,96,1
161,162,1,40,1
161,162,99,88,1
161,162,48,56,1
161,162,5,19,1
161,162,47,22,1
161,162,1,98,1
162,163,52,93,1
162,163,1,2,1
162,163,86,13,1
162,163,1,40,1
162,163,102,86,1
162,163,105,2,1
162,163,32,95,1
162,163,57,43,1
163,164,1,40,1
163,164,50,24,1
163,164,86,111,1
163,164,95,55,1
163,164,35,29,1
163,164,17,38,1
163,164,66,91,1
163,164,84,91,1
164,165,48,114,1
164,165,75,38,1
164,165,102,86,1
164,165,32,88,1
164,165,45,31,1
164,165,4,32,1
164,165,47,115,1
164,165,33,91,1
165,166,54,60,1
165,166,115,88,1
165,166,116,101,1
165,166,72,87,1
165,166,119,53,1
165,166,24,62,1
165,166,85,56,1
165,166,59,43,1
166,167,35,92,1
166,167,97,37,1
166,167,92,79,1
166,167,91,66,1
166,167,0,49,1
166,167,56,85,1
166,167,23,88,1
166,167,2,102,1
167,168,53,104,1
167,168,70,33,1
167,168,88,55,1
167,168,66,15,1
167,168,108,15,1
167,168,102,10,1
167,168,75,21,1
167,168,34,50,1
168,169,45,73,1
168,169,5,31,1
168,169,91,33,1
168,169,63,86,1
168,169,50,26,1
168,169,54,91,1
168,169,7,21,1
168,169,39,59,1
169,170,104,80,1
169,170,44,39,1
169,170,29,6,1
169,170,79,53,1
169,170,60,54,1
169,170,86,96,1
169,170,89,107,1
169,170,86,102,1
170,171,2,117,1
170,171,98,109,1
170,171,71,54,1
170,171,24,62,1
170,171,15,66,1
170,171,0,50,1
170,171,72,88,1
170,171,18,42,1
171,172,84,5,1
171,172,5,111,1
171,172,102,2,1
171,172,98,109,1
171,172,37,15,1
171,172,95,32,1
171,172,107,3,1
171,172,78,8,1
172,173,91,31,1
172,173,113,104,1
172,173,9,102,1
172,173,36,91,1
172,173,107,86,1
172,173,22,71,1
172,173,108,105,1
172,173,71,54,1
173,174,32,4,1
173,174,99,88,1
173,174,50,56,1
173,174,29,66,1
173,174,1,11,1
173,174,87,72,1
173,174,115,47,1
