30,70,22,1
55,7,22,1
105,38,22,1
88,114,23,1
97,43,23,1
46,90,23,1
14,110,23,1
5,17,23,1
14,102,23,1
2,52,23,1
71,80,23,1
92,37,24,1
108,96,24,1
105,38,24,1
0,32,24,1
14,102,24,1
106,12,24,1
54,56,24,1
4,107,24,1
5,20,25,1
102,68,25,1
84,11,25,1
39,25,25,1
17,32,25,1
90,95,25,1
97,119,25,1
40,93,25,1
95,48,26,1
35,109,26,1
11,15,26,1
14,102,26,1
107,30,26,1
72,17,26,1
67,15,26,1
97,93,26,1
98,107,27,1
5,90,27,1
119,97,27,1
32,17,27,1
91,57,27,1
2,17,27,1
79,6,27,1
64,13,27,1
47,18,28,1
117,77,28,1
117,63,28,1
98,4,28,1
60,108,28,1
4,92,28,1
101,52,28,1
16,112,28,1
115,24,29,1
44,91,29,1
6,79,29,1
32,0,29,1
69,84,29,1
35,109,29,1
44,41,29,1
52,25,29,1
23,82,30,1
64,36,30,1
0,97,30,1
80,98,30,1
34,93,30,1
60,81,30,1
88,75,30,1
102,14,30,1
17,5,31,1
82,25,31,1
4,98,31,1
18,69,31,1
32,34,31,1
71,34,31,1
16,66,31,1
44,41,31,1
91,57,32,1
96,108,32,1
72,78,32,1
92,87,32,1
83,30,32,1
54,56,32,1
11,84,32,1
63,56,32,1
19,24,33,1
23,9,33,1
12,6,33,1
2,52,33,1
39,26,33,1
110,59,33,1
57,91,33,1
82,39,33,1
64,13,34,1
2,17,34,1
104,17,34,1
107,30,34,1
104,5,34,1
67,84,34,1
86,108,34,1
110,14,34,1
81,13,35,1
31,57,35,1
109,64,35,1
27,48,35,1
77,52,35,1
5,104,35,1
40,8,35,1
93,40,35,1
96,32,36,1
98,80,36,1
54,56,36,1
32,17,36,1
102,100,36,1
105,93,36,1
8,117,36,1
119,109,36,1
13,36,37,1
104,17,37,1
93,50,37,1
79,6,37,1
25,85,37,1
19,104,37,1
57,76,37,1
73,119,37,1
23,70,38,1
93,40,38,1
70,30,38,1
49,78,38,1
108,81,38,1
4,107,38,1
16,30,38,1
0,50,38,1
17,2,39,1
26,102,39,1
119,73,39,1
48,111,39,1
2,52,39,1
11,116,39,1
118,13,39,1
32,87,39,1
116,103,40,1
29,5,40,1
107,30,40,1
102,67,40,1
36,34,40,1
0,58,40,1
92,8,40,1
112,16,40,1
2,95,41,1
82,39,41,1
3,98,41,1
52,101,41,1
74,17,41,1
97,119,41,1
7,55,41,1
21,10,41,1
87,60,42,1
61,27,42,1
107,52,42,1
109,64,42,1
44,3,42,1
63,117,42,1
38,80,42,1
82,25,42,1
53,89,43,1
30,107,43,1
115,27,43,1
78,9,43,1
27,48,43,1
21,10,43,1
109,107,43,1
0,32,43,1
82,4,44,1
17,2,44,1
39,26,44,1
104,27,44,1
2,95,44,1
37,12,44,1
69,18,44,1
5,17,44,1
15,67,45,1
94,28,45,1
55,14,45,1
10,62,45,1
72,107,45,1
109,35,45,1
9,10,45,1
20,5,45,1
96,81,46,1
109,119,46,1
27,61,46,1
17,32,46,1
96,81,46,1
85,23,46,1
32,87,46,1
117,92,46,1
17,2,47,1
44,115,47,1
74,119,47,1
29,5,47,1
114,73,47,1
12,37,47,1
75,100,47,1
93,105,47,1
3,59,48,1
43,64,48,1
70,30,48,1
39,26,48,1
95,119,48,1
110,59,48,1
61,27,48,1
108,1,48,1
49,54,49,1
2,17,49,1
25,85,49,1
15,67,49,1
78,69,49,1
87,60,49,1
19,97,49,1
65,52,49,1
100,75,50,1
104,19,50,1
97,93,50,1
9,23,50,1
108,96,50,1
9,3,50,1
41,12,50,1
23,70,50,1
85,23,51,1
29,36,51,1
102,26,51,1
68,57,51,1
12,106,51,1
104,4,51,1
27,61,51,1
109,36,51,1
109,35,52,1
65,66,52,1
82,23,52,1
22,14,52,1
36,64,52,1
37,92,52,1
44,115,52,1
38,95,52,1
107,109,53,1
8,78,53,1
64,60,53,1
26,40,53,1
85,23,53,1
29,88,53,1
64,36,53,1
100,75,53,1
102,72,54,1
70,7,54,1
35,109,54,1
101,28,54,1
13,85,54,1
104,5,54,1
59,3,54,1
57,31,54,1
33,1,55,1
30,107,55,1
40,93,55,1
107,4,55,1
27,61,55,1
104,27,55,1
78,72,55,1
8,40,55,1
30,107,56,1
3,71,56,1
111,27,56,1
104,27,56,1
59,110,56,1
28,94,56,1
3,9,56,1
18,47,56,1
26,40,57,1
20,17,57,1
73,74,57,1
85,112,57,1
56,63,57,1
77,25,57,1
14,102,57,1
40,93,57,1
17,2,58,1
17,32,58,1
10,62,58,1
68,102,58,1
80,71,58,1
82,117,58,1
49,78,58,1
45,74,58,1
3,59,59,1
112,38,59,1
101,44,59,1
110,14,59,1
8,117,59,1
12,37,59,1
109,96,59,1
100,102,59,1
52,65,60,1
106,79,60,1
23,82,60,1
83,30,60,1
15,67,60,1
76,57,60,1
58,0,60,1
114,29,60,1
13,85,61,1
47,79,61,1
23,9,61,1
101,28,61,1
73,119,61,1
64,36,61,1
14,10,61,1
38,105,61,1
86,61,62,1
69,84,62,1
57,68,62,1
57,110,62,1
85,112,62,1
84,69,62,1
0,91,62,1
17,32,62,1
17,91,63,1
95,38,63,1
3,98,63,1
64,13,63,1
72,84,63,1
75,100,63,1
117,77,63,1
87,27,63,1
108,1,64,1
114,73,64,1
96,109,64,1
29,36,64,1
95,40,64,1
59,94,64,1
85,13,64,1
81,96,64,1
72,84,65,1
97,119,65,1
17,5,65,1
70,21,65,1
104,4,65,1
15,11,65,1
79,47,65,1
79,47,65,1
25,52,66,1
117,82,66,1
85,25,66,1
72,102,66,1
107,30,66,1
34,36,66,1
81,96,66,1
109,107,66,1
100,75,67,1
87,0,67,1
41,44,67,1
81,96,67,1
11,15,67,1
13,118,67,1
88,80,67,1
36,34,67,1
109,119,68,1
117,77,68,1
30,70,68,1
64,109,68,1
33,86,68,1
2,10,68,1
114,29,68,1
60,64,68,1
29,88,69,1
27,48,69,1
12,41,69,1
61,27,69,1
49,54,69,1
39,26,69,1
88,75,69,1
0,97,69,1
23,85,70,1
19,104,70,1
117,54,70,1
95,48,70,1
104,19,70,1
109,35,70,1
96,81,70,1
70,30,70,1
5,20,71,1
112,16,71,1
23,9,71,1
85,13,71,1
109,119,71,1
0,91,71,1
104,17,71,1
18,47,71,1
74,45,72,1
40,93,72,1
4,63,72,1
119,97,72,1
78,49,72,1
0,87,72,1
19,75,72,1
114,29,72,1
71,2,73,1
54,117,73,1
84,69,73,1
35,71,73,1
23,82,73,1
69,18,73,1
3,71,73,1
101,28,73,1
16,112,74,1
40,69,74,1
92,117,74,1
2,71,74,1
13,81,74,1
98,80,74,1
91,44,74,1
85,112,74,1
98,107,75,1
112,16,75,1
107,115,75,1
63,56,75,1
91,0,75,1
57,68,75,1
71,3,75,1
49,78,75,1
8,117,76,1
39,30,76,1
106,30,76,1
81,13,76,1
84,69,76,1
104,71,76,1
95,40,76,1
44,91,76,1
102,67,77,1
36,29,77,1
71,2,77,1
32,0,77,1
65,52,77,1
103,14,77,1
39,30,77,1
97,119,77,1
5,17,78,1
114,88,78,1
64,43,78,1
90,35,78,1
57,91,78,1
10,115,78,1
79,106,78,1
27,115,78,1
97,88,79,1
91,57,79,1
106,12,79,1
3,9,79,1
25,82,79,1
93,50,79,1
75,100,79,1
30,106,79,1
35,71,80,1
71,104,80,1
117,63,80,1
36,64,80,1
118,109,80,1
30,106,80,1
69,18,80,1
91,44,80,1
97,19,81,1
98,107,81,1
43,64,81,1
29,88,81,1
73,119,81,1
27,87,81,1
0,50,81,1
14,110,81,1
63,117,82,1
98,80,82,1
44,89,82,1
85,112,82,1
8,92,82,1
13,85,82,1
74,17,82,1
24,74,82,1
27,61,83,1
48,111,83,1
59,3,83,1
32,34,83,1
85,112,83,1
111,48,83,1
87,92,83,1
71,3,83,1
60,64,84,1
29,58,84,1
67,84,84,1
43,64,84,1
107,109,84,1
58,0,84,1
29,5,84,1
1,33,84,1
108,1,85,1
2,40,85,1
63,4,85,1
11,116,85,1
32,87,85,1
4,104,85,1
98,107,85,1
73,88,85,1
23,82,86,1
92,117,86,1
29,5,86,1
84,69,86,1
52,107,86,1
41,44,86,1
60,81,86,1
39,30,86,1
49,54,87,1
97,43,87,1
70,7,87,1
84,72,87,1
5,104,87,1
81,13,87,1
0,109,87,1
102,14,87,1
17,20,88,1
90,95,88,1
14,102,88,1
2,71,88,1
70,7,88,1
70,30,88,1
31,57,88,1
4,63,88,1
49,54,89,1
32,96,89,1
75,88,89,1
37,106,89,1
54,117,89,1
4,98,89,1
81,108,89,1
0,50,89,1
0,58,90,1
118,13,90,1
64,13,90,1
14,10,90,1
28,94,90,1
35,71,90,1
36,64,90,1
112,27,90,1
0,50,91,1
9,2,91,1
90,5,91,1
44,3,91,1
52,2,91,1
39,25,91,1
115,10,91,1
27,86,91,1
109,107,92,1
23,9,92,1
33,61,92,1
93,105,92,1
60,81,92,1
17,74,92,1
115,10,92,1
41,12,92,1
59,110,93,1
13,38,93,1
72,84,93,1
17,74,93,1
66,65,93,1
40,69,93,1
83,30,93,1
109,107,93,1
104,5,94,1
44,3,94,1
107,52,94,1
84,69,94,1
103,116,94,1
56,54,94,1
30,83,94,1
30,39,94,1
13,63,95,1
79,47,95,1
56,54,95,1
13,38,95,1
32,0,95,1
110,57,95,1
44,41,95,1
29,58,95,1
60,87,96,1
35,71,96,1
73,119,96,1
107,115,96,1
96,81,96,1
84,72,96,1
17,2,96,1
94,28,96,1
32,109,97,1
17,91,97,1
98,80,97,1
90,46,97,1
27,48,97,1
82,23,97,1
48,95,97,1
104,19,97,1
56,54,98,1
82,39,98,1
0,50,98,1
64,36,98,1
25,52,98,1
30,39,98,1
93,34,98,1
93,105,98,1
16,30,99,1
95,38,99,1
79,6,99,1
91,17,99,1
26,0,99,1
32,34,99,1
103,14,99,1
82,23,99,1
77,117,100,1
8,78,100,1
72,84,100,1
77,25,100,1
60,87,100,1
12,106,100,1
98,80,100,1
73,119,100,1
36,34,101,1
2,71,101,1
108,1,101,1
3,59,101,1
9,3,101,1
41,44,101,1
69,78,101,1
102,100,101,1
43,64,102,1
72,102,102,1
52,101,102,1
115,10,102,1
60,81,102,1
9,10,102,1
2,98,102,1
81,60,102,1
95,2,103,1
106,12,103,1
3,98,103,1
24,115,103,1
36,34,103,1
44,41,103,1
117,63,103,1
109,118,103,1
13,63,104,1
102,14,104,1
38,105,104,1
40,95,104,1
38,80,104,1
26,102,104,1
84,72,104,1
55,7,104,1
13,64,105,1
104,27,105,1
27,86,105,1
25,85,105,1
109,32,105,1
23,70,105,1
110,57,105,1
4,63,105,1
72,17,106,1
64,13,106,1
95,119,106,1
14,22,106,1
60,64,106,1
29,88,106,1
54,61,106,1
23,9,106,1
16,66,107,1
81,108,107,1
81,13,107,1
23,82,107,1
37,12,107,1
14,103,107,1
34,36,107,1
95,119,107,1
9,10,108,1
80,38,108,1
74,119,108,1
66,65,108,1
106,12,108,1
48,27,108,1
68,102,108,1
89,44,108,1
87,92,109,1
36,64,109,1
97,43,109,1
10,62,109,1
78,69,109,1
0,87,109,1
103,116,109,1
52,107,109,1
24,74,110,1
82,39,110,1
108,86,110,1
11,84,110,1
64,36,110,1
17,74,110,1
92,37,110,1
74,73,110,1
111,27,111,1
35,90,111,1
0,97,111,1
106,12,111,1
115,27,111,1
71,34,111,1
24,74,111,1
41,12,111,1
108,81,112,1
23,70,112,1
28,101,112,1
68,57,112,1
13,118,112,1
2,10,112,1
117,77,112,1
14,55,112,1
61,54,113,1
57,76,113,1
44,91,113,1
9,23,113,1
119,97,113,1
52,101,113,1
63,56,113,1
59,3,113,1
96,81,114,1
12,6,114,1
93,105,114,1
11,15,114,1
117,92,114,1
34,93,114,1
30,70,114,1
110,57,114,1
74,73,115,1
100,75,115,1
108,81,115,1
32,109,115,1
57,76,115,1
91,57,115,1
86,61,115,1
32,96,115,1
65,52,116,1
0,97,116,1
32,96,116,1
80,71,116,1
33,1,116,1
8,78,116,1
98,4,116,1
89,76,116,1
43,97,117,1
84,67,117,1
3,98,117,1
55,7,117,1
59,3,117,1
52,101,117,1
24,74,117,1
52,77,117,1
110,14,118,1
55,14,118,1
55,14,118,1
115,44,118,1
13,64,118,1
36,13,118,1
5,17,118,1
30,16,118,1
55,14,119,1
90,95,119,1
94,59,119,1
17,32,119,1
59,94,119,1
69,78,119,1
71,104,119,1
66,16,119,1
30,107,120,1
49,54,120,1
33,61,120,1
12,6,120,1
0,58,120,1
97,0,120,1
4,92,120,1
109,119,120,1
77,117,121,1
24,19,121,1
92,4,121,1
114,73,121,1
78,72,121,1
1,33,121,1
32,109,121,1
95,90,121,1
88,97,122,1
98,4,122,1
95,38,122,1
114,73,122,1
91,17,122,1
94,28,122,1
76,89,122,1
29,114,122,1
6,12,123,1
72,84,123,1
102,26,123,1
107,98,123,1
30,83,123,1
61,27,123,1
75,88,123,1
119,74,123,1
52,101,124,1
36,109,124,1
77,52,124,1
24,19,124,1
95,38,124,1
80,71,124,1
25,82,124,1
52,65,124,1
14,55,125,1
38,112,125,1
28,101,125,1
37,92,125,1
36,34,125,1
70,26,125,1
93,105,125,1
13,36,125,1
92,117,126,1
13,81,126,1
74,119,126,1
115,10,126,1
14,55,126,1
1,33,126,1
94,59,126,1
105,38,126,1
81,108,127,1
45,74,127,1
64,60,127,1
98,107,127,1
71,3,127,1
79,47,127,1
27,86,127,1
15,67,127,1
75,19,128,1
95,38,128,1
106,12,128,1
67,102,128,1
63,4,128,1
109,36,128,1
87,32,128,1
32,109,128,1
67,15,129,1
41,44,129,1
64,13,129,1
2,40,129,1
40,8,129,1
100,75,129,1
40,95,129,1
103,116,129,1
109,96,130,1
90,5,130,1
72,107,130,1
75,100,130,1
27,87,130,1
56,54,130,1
11,116,130,1
112,16,130,1
34,36,131,1
107,115,131,1
64,43,131,1
56,54,131,1
55,14,131,1
1,108,131,1
47,18,131,1
57,68,131,1
86,27,132,1
5,17,132,1
117,54,132,1
26,0,132,1
38,112,132,1
72,78,132,1
44,3,132,1
44,101,132,1
35,71,133,1
48,27,133,1
20,5,133,1
73,74,133,1
97,93,133,1
16,112,133,1
107,98,133,1
5,29,133,1
93,105,134,1
52,101,134,1
92,8,134,1
3,71,134,1
107,98,134,1
106,12,134,1
13,81,134,1
64,109,134,1
45,74,135,1
27,48,135,1
4,92,135,1
0,32,135,1
61,33,135,1
116,11,135,1
60,64,135,1
85,25,135,1
96,109,136,1
27,111,136,1
10,9,136,1
40,93,136,1
71,104,136,1
74,73,136,1
104,19,136,1
104,27,136,1
34,32,137,1
80,88,137,1
78,72,137,1
32,0,137,1
86,108,137,1
117,63,137,1
52,101,137,1
2,98,137,1
117,77,138,1
93,34,138,1
94,28,138,1
75,100,138,1
44,41,138,1
119,74,138,1
32,109,138,1
103,116,138,1
45,74,139,1
95,48,139,1
9,2,139,1
60,108,139,1
57,68,139,1
82,23,139,1
105,93,139,1
75,100,139,1
93,105,140,1
30,106,140,1
111,27,140,1
75,88,140,1
2,71,140,1
72,102,140,1
71,3,140,1
61,33,140,1
26,102,141,1
70,23,141,1
14,110,141,1
59,94,141,1
14,10,141,1
17,104,141,1
101,52,141,1
63,4,141,1
30,16,142,1
107,30,142,1
69,18,142,1
13,85,142,1
4,92,142,1
37,106,142,1
8,117,142,1
21,70,142,1
3,98,143,1
88,73,143,1
14,55,143,1
40,95,143,1
4,107,143,1
88,75,143,1
74,73,143,1
88,75,143,1
35,71,144,1
109,118,144,1
111,27,144,1
78,8,144,1
13,64,144,1
0,97,144,1
97,119,144,1
4,98,144,1
104,4,145,1
81,96,145,1
100,102,145,1
38,80,145,1
48,27,145,1
41,12,145,1
0,87,145,1
116,103,145,1
20,5,146,1
116,11,146,1
80,38,146,1
118,109,146,1
92,117,146,1
107,4,146,1
67,102,146,1
30,83,146,1
79,6,147,1
82,39,147,1
101,28,147,1
93,34,147,1
25,52,147,1
52,107,147,1
72,107,147,1
103,116,147,1
80,88,148,1
69,78,148,1
52,101,148,1
92,8,148,1
71,80,148,1
101,28,148,1
16,112,148,1
63,13,148,1
102,26,149,1
108,81,149,1
54,61,149,1
65,66,149,1
74,119,149,1
77,52,149,1
96,81,149,1
71,34,149,1
4,92,150,1
30,106,150,1
32,34,150,1
87,92,150,1
77,52,150,1
116,11,150,1
117,63,150,1
92,8,150,1
71,104,151,1
118,109,151,1
102,68,151,1
0,32,151,1
109,32,151,1
13,64,151,1
2,95,151,1
24,115,151,1
109,118,152,1
95,90,152,1
49,78,152,1
108,81,152,1
73,114,152,1
41,44,152,1
52,25,152,1
115,44,152,1
1,33,153,1
107,4,153,1
48,95,153,1
75,19,153,1
58,0,153,1
3,9,153,1
115,24,153,1
89,44,153,1
77,117,154,1
39,25,154,1
104,71,154,1
40,2,154,1
103,116,154,1
33,1,154,1
25,39,154,1
34,36,154,1
82,117,155,1
20,5,155,1
71,3,155,1
29,5,155,1
72,107,155,1
112,38,155,1
88,29,155,1
29,88,155,1
34,71,156,1
102,67,156,1
72,84,156,1
119,74,156,1
12,37,156,1
97,43,156,1
15,11,156,1
75,88,156,1
52,77,157,1
29,114,157,1
54,61,157,1
40,93,157,1
69,78,157,1
88,75,157,1
81,96,157,1
97,93,157,1
40,69,158,1
78,49,158,1
95,48,158,1
95,119,158,1
11,116,158,1
36,34,158,1
88,80,158,1
63,56,158,1
48,27,159,1
90,35,159,1
56,63,159,1
27,115,159,1
78,49,159,1
82,23,159,1
93,50,159,1
39,26,159,1
104,71,160,1
109,36,160,1
6,79,160,1
91,17,160,1
4,104,160,1
10,115,160,1
2,98,160,1
19,97,160,1
14,102,161,1
10,115,161,1
90,95,161,1
32,109,161,1
57,68,161,1
34,32,161,1
18,69,161,1
23,70,161,1
82,23,162,1
117,77,162,1
88,80,162,1
9,3,162,1
23,85,162,1
60,81,162,1
55,14,162,1
71,34,162,1
57,91,163,1
88,97,163,1
30,107,163,1
67,84,163,1
69,18,163,1
53,89,163,1
91,0,163,1
17,32,163,1
0,109,164,1
6,12,164,1
82,25,164,1
35,90,164,1
21,10,164,1
78,49,164,1
107,109,164,1
34,93,164,1
109,32,165,1
54,117,165,1
54,49,165,1
73,74,165,1
9,2,165,1
23,82,165,1
24,115,165,1
72,107,165,1
2,10,166,1
25,39,166,1
69,78,166,1
30,106,166,1
61,54,166,1
57,31,166,1
85,25,166,1
70,21,166,1
2,40,167,1
119,97,167,1
34,93,167,1
84,72,167,1
77,117,167,1
72,84,167,1
27,115,167,1
26,0,167,1
92,87,168,1
117,54,168,1
12,41,168,1
13,63,168,1
27,87,168,1
24,115,168,1
23,9,168,1
12,6,168,1
27,61,169,1
93,40,169,1
37,92,169,1
83,25,169,1
63,13,169,1
57,76,169,1
108,96,169,1
24,115,169,1
54,49,170,1
16,30,170,1
12,6,170,1
57,68,170,1
61,54,170,1
108,60,170,1
107,72,170,1
9,23,170,1
48,95,171,1
4,82,171,1
114,88,171,1
87,92,171,1
12,37,171,1
105,93,171,1
44,91,171,1
117,77,171,1
71,3,172,1
75,19,172,1
14,22,172,1
89,53,172,1
13,64,172,1
27,48,172,1
89,76,172,1
84,69,172,1
0,50,173,1
91,17,173,1
28,101,173,1
48,95,173,1
24,115,173,1
40,93,173,1
5,20,173,1
30,16,173,1
52,107,174,1
107,52,174,1
8,78,174,1
34,36,174,1
39,30,174,1
112,38,174,1
16,66,174,1
54,61,174,1
8,40,175,1
56,63,175,1
25,83,175,1
44,101,175,1
21,70,175,1
12,106,175,1
36,29,175,1
5,17,175,1
85,23,176,1
61,33,176,1
49,78,176,1
102,100,176,1
20,17,176,1
88,97,176,1
87,27,176,1
88,29,176,1
109,35,177,1
43,97,177,1
44,89,177,1
9,78,177,1
119,97,177,1
44,91,177,1
107,72,177,1
78,9,177,1
85,25,178,1
104,4,178,1
119,74,178,1
114,88,178,1
72,107,178,1
33,61,178,1
82,39,178,1
54,49,178,1
43,64,179,1
109,96,179,1
69,78,179,1
90,5,179,1
38,105,179,1
55,7,179,1
47,18,179,1
106,79,179,1
