32,24,50,1
54,87,50,1
7,48,50,1
24,17,51,1
62,18,51,1
56,25,51,1
107,22,51,1
42,22,51,1
98,97,51,1
86,87,51,1
16,23,51,1
48,42,52,1
82,11,52,1
64,26,52,1
52,21,52,1
34,24,52,1
26,25,52,1
9,33,52,1
5,43,52,1
49,11,53,1
49,47,53,1
81,31,53,1
54,4,53,1
88,40,53,1
110,58,53,1
22,44,53,1
53,92,53,1
45,12,54,1
38,27,54,1
110,25,54,1
82,21,54,1
73,70,54,1
60,30,54,1
44,65,54,1
9,37,54,1
51,40,55,1
73,72,55,1
60,52,55,1
63,62,55,1
4,0,55,1
38,6,55,1
24,48,55,1
71,73,55,1
74,12,56,1
77,69,56,1
114,36,56,1
62,46,56,1
24,4,56,1
79,49,56,1
24,60,56,1
23,42,56,1
66,5,57,1
98,97,57,1
71,45,57,1
38,27,57,1
58,2,57,1
67,12,57,1
21,22,57,1
21,77,57,1
85,33,58,1
56,19,58,1
84,55,58,1
54,45,58,1
102,25,58,1
65,4,58,1
53,92,58,1
72,79,58,1
79,49,59,1
115,55,59,1
38,17,59,1
106,43,59,1
91,6,59,1
33,9,59,1
100,115,59,1
24,67,59,1
24,1,60,1
63,28,60,1
30,8,60,1
106,96,60,1
31,9,60,1
42,6,60,1
5,21,60,1
10,91,60,1
56,36,61,1
41,34,61,1
7,0,61,1
114,6,61,1
88,70,61,1
87,41,61,1
34,58,61,1
31,93,61,1
73,0,62,1
49,31,62,1
62,22,62,1
112,70,62,1
101,63,62,1
78,38,62,1
17,40,62,1
24,90,62,1
80,16,63,1
113,30,63,1
96,22,63,1
111,6,63,1
28,27,63,1
94,27,63,1
17,21,63,1
43,56,63,1
29,23,64,1
32,25,64,1
84,16,64,1
76,71,64,1
21,10,64,1
7,0,64,1
33,75,64,1
42,88,64,1
116,13,65,1
24,1,65,1
111,9,65,1
21,11,65,1
118,37,65,1
34,26,65,1
41,44,65,1
8,30,65,1
66,43,66,1
92,24,66,1
12,0,66,1
119,87,66,1
47,41,66,1
100,26,66,1
13,78,66,1
10,64,66,1
49,28,67,1
114,79,67,1
76,70,67,1
48,28,67,1
22,14,67,1
93,14,67,1
31,113,67,1
21,42,67,1
89,41,68,1
44,16,68,1
108,30,68,1
82,25,68,1
104,28,68,1
23,15,68,1
75,96,68,1
46,62,68,1
62,4,69,1
35,27,69,1
79,75,69,1
114,79,69,1
47,12,69,1
103,90,69,1
36,71,69,1
34,38,69,1
65,22,70,1
103,90,70,1
38,8,70,1
92,60,70,1
39,26,70,1
95,83,70,1
53,99,70,1
33,39,70,1
103,94,71,1
98,42,71,1
107,64,71,1
36,7,71,1
75,8,71,1
91,6,71,1
28,94,71,1
18,45,71,1
108,51,72,1
107,32,72,1
115,50,72,1
57,1,72,1
86,2,72,1
46,22,72,1
17,94,72,1
47,90,72,1
64,31,73,1
112,57,73,1
97,66,73,1
25,5,73,1
24,15,73,1
103,90,73,1
21,72,73,1
18,74,73,1
80,43,74,1
99,25,74,1
113,9,74,1
35,17,74,1
56,44,74,1
117,0,74,1
36,50,74,1
23,84,74,1
110,48,75,1
99,59,75,1
45,24,75,1
26,8,75,1
83,36,75,1
27,9,75,1
49,79,75,1
6,60,75,1
79,13,76,1
21,12,76,1
85,33,76,1
108,51,76,1
105,19,76,1
93,2,76,1
8,80,76,1
22,66,76,1
28,24,77,1
35,0,77,1
54,13,77,1
96,45,77,1
82,21,77,1
115,22,77,1
27,66,77,1
6,55,77,1
43,13,78,1
44,22,78,1
103,38,78,1
58,17,78,1
108,45,78,1
90,38,78,1
33,77,78,1
9,113,78,1
44,23,79,1
102,18,79,1
60,59,79,1
60,59,79,1
103,94,79,1
21,16,79,1
22,45,79,1
77,83,79,1
74,61,80,1
42,36,80,1
92,44,80,1
90,73,80,1
68,29,80,1
88,27,80,1
11,27,80,1
27,41,80,1
119,5,81,1
115,55,81,1
106,27,81,1
24,19,81,1
52,21,81,1
97,10,81,1
58,92,81,1
38,102,81,1
108,22,82,1
71,54,82,1
51,41,82,1
116,60,82,1
117,52,82,1
93,76,82,1
27,66,82,1
18,69,82,1
96,92,83,1
64,18,83,1
87,41,83,1
81,40,83,1
67,0,83,1
109,51,83,1
70,88,83,1
26,31,83,1
40,34,84,1
62,39,84,1
82,28,84,1
90,28,84,1
71,5,84,1
92,45,84,1
6,65,84,1
26,105,84,1
53,10,85,1
101,28,85,1
88,52,85,1
58,41,85,1
118,110,85,1
25,21,85,1
25,63,85,1
22,30,85,1
49,46,86,1
102,6,86,1
87,65,86,1
114,20,86,1
100,59,86,1
82,69,86,1
6,40,86,1
31,35,86,1
36,25,87,1
66,50,87,1
116,60,87,1
55,31,87,1
40,38,87,1
39,17,87,1
13,103,87,1
49,89,87,1
115,91,88,1
38,10,88,1
77,38,88,1
82,28,88,1
101,58,88,1
65,26,88,1
52,68,88,1
60,115,88,1
100,43,89,1
83,32,89,1
74,1,89,1
78,37,89,1
70,9,89,1
119,0,89,1
24,69,89,1
25,37,89,1
83,75,90,1
93,33,90,1
51,11,90,1
79,46,90,1
77,73,90,1
62,2,90,1
0,30,90,1
14,84,90,1
93,83,91,1
26,9,91,1
58,2,91,1
25,8,91,1
103,90,91,1
89,43,91,1
43,64,91,1
30,60,91,1
63,59,92,1
83,75,92,1
74,58,92,1
102,28,92,1
38,2,92,1
72,28,92,1
14,67,92,1
12,37,92,1
112,6,93,1
113,111,93,1
67,51,93,1
24,16,93,1
44,12,93,1
48,37,93,1
25,85,93,1
34,38,93,1
94,11,94,1
72,17,94,1
29,2,94,1
53,22,94,1
25,24,94,1
68,15,94,1
41,98,94,1
41,109,94,1
95,49,95,1
39,23,95,1
37,8,95,1
49,23,95,1
96,75,95,1
39,21,95,1
2,85,95,1
4,62,95,1
32,13,96,1
46,40,96,1
47,38,96,1
98,46,96,1
34,32,96,1
26,14,96,1
19,31,96,1
54,91,96,1
45,0,97,1
53,2,97,1
93,13,97,1
96,67,97,1
48,47,97,1
119,25,97,1
2,103,97,1
4,54,97,1
29,17,98,1
37,20,98,1
84,15,98,1
110,25,98,1
50,46,98,1
23,18,98,1
27,36,98,1
21,39,98,1
89,63,99,1
87,26,99,1
78,49,99,1
97,55,99,1
67,11,99,1
30,29,99,1
72,79,99,1
72,114,99,1
101,60,100,1
87,54,100,1
115,93,100,1
26,9,100,1
114,98,100,1
46,40,100,1
43,73,100,1
58,100,100,1
62,53,101,1
97,43,101,1
89,71,101,1
58,9,101,1
76,29,101,1
109,0,101,1
22,53,101,1
53,64,101,1
55,14,102,1
46,22,102,1
112,77,102,1
54,30,102,1
95,43,102,1
72,21,102,1
33,39,102,1
49,69,102,1
32,7,103,1
84,15,103,1
39,24,103,1
62,46,103,1
58,2,103,1
21,17,103,1
21,48,103,1
29,65,103,1
114,35,104,1
112,42,104,1
102,100,104,1
59,42,104,1
83,34,104,1
112,7,104,1
3,24,104,1
47,96,104,1
42,23,105,1
116,40,105,1
113,25,105,1
82,6,105,1
96,43,105,1
110,75,105,1
7,65,105,1
29,50,105,1
40,6,106,1
33,20,106,1
87,25,106,1
42,6,106,1
22,9,106,1
87,75,106,1
62,79,106,1
16,119,106,1
111,37,107,1
85,4,107,1
81,79,107,1
82,3,107,1
73,13,107,1
45,26,107,1
83,95,107,1
47,52,107,1
113,30,108,1
48,8,108,1
79,31,108,1
83,34,108,1
101,0,108,1
21,11,108,1
50,93,108,1
41,113,108,1
98,80,109,1
50,31,109,1
77,41,109,1
72,0,109,1
28,22,109,1
86,2,109,1
54,57,109,1
12,24,109,1
72,49,110,1
74,61,110,1
70,62,110,1
91,52,110,1
81,41,110,1
80,61,110,1
21,118,110,1
21,49,110,1
64,11,111,1
34,26,111,1
54,13,111,1
119,21,111,1
79,52,111,1
89,15,111,1
89,104,111,1
32,97,111,1
38,29,112,1
31,27,112,1
54,31,112,1
70,0,112,1
112,81,112,1
119,44,112,1
70,76,112,1
94,118,112,1
75,5,113,1
23,3,113,1
92,38,113,1
64,31,113,1
89,50,113,1
27,23,113,1
82,97,113,1
28,90,113,1
89,36,114,1
117,13,114,1
85,64,114,1
44,43,114,1
73,26,114,1
98,13,114,1
26,78,114,1
12,39,114,1
66,2,115,1
103,21,115,1
70,11,115,1
90,47,115,1
99,52,115,1
74,36,115,1
33,107,115,1
2,114,115,1
21,1,116,1
116,17,116,1
48,28,116,1
37,32,116,1
29,18,116,1
79,62,116,1
23,73,116,1
43,114,116,1
79,13,117,1
31,29,117,1
51,19,117,1
64,54,117,1
36,27,117,1
58,30,117,1
43,79,117,1
58,86,117,1
92,58,118,1
91,76,118,1
95,5,118,1
93,83,118,1
36,28,118,1
54,30,118,1
19,31,118,1
7,100,118,1
21,2,119,1
86,13,119,1
93,76,119,1
92,0,119,1
108,17,119,1
68,52,119,1
70,81,119,1
28,98,119,1
69,5,120,1
118,36,120,1
86,58,120,1
40,19,120,1
93,89,120,1
110,86,120,1
69,76,120,1
42,54,120,1
110,25,121,1
33,27,121,1
92,0,121,1
76,69,121,1
117,31,121,1
96,45,121,1
36,78,121,1
6,25,121,1
83,32,122,1
72,25,122,1
90,30,122,1
38,27,122,1
42,2,122,1
22,15,122,1
37,43,122,1
89,105,122,1
70,10,123,1
28,5,123,1
62,49,123,1
81,14,123,1
26,20,123,1
50,10,123,1
51,54,123,1
1,93,123,1
96,67,124,1
97,77,124,1
109,22,124,1
30,22,124,1
96,29,124,1
45,27,124,1
13,74,124,1
58,59,124,1
21,3,125,1
84,0,125,1
35,21,125,1
23,17,125,1
89,50,125,1
70,21,125,1
36,105,125,1
2,23,125,1
56,29,126,1
56,0,126,1
30,24,126,1
101,43,126,1
62,14,126,1
74,62,126,1
10,21,126,1
33,61,126,1
57,45,127,1
90,28,127,1
50,34,127,1
86,11,127,1
11,0,127,1
105,23,127,1
27,57,127,1
45,116,127,1
37,32,128,1
36,13,128,1
59,56,128,1
70,10,128,1
48,41,128,1
110,61,128,1
3,97,128,1
2,89,128,1
101,29,129,1
104,11,129,1
24,23,129,1
117,36,129,1
43,10,129,1
28,25,129,1
57,95,129,1
3,97,129,1
47,11,130,1
78,74,130,1
92,25,130,1
48,7,130,1
53,5,130,1
97,29,130,1
94,110,130,1
29,42,130,1
21,3,131,1
74,28,131,1
84,64,131,1
44,43,131,1
100,65,131,1
45,5,131,1
35,116,131,1
33,43,131,1
27,16,132,1
84,0,132,1
97,55,132,1
32,30,132,1
76,62,132,1
40,2,132,1
3,82,132,1
35,52,132,1
31,17,133,1
111,32,133,1
37,30,133,1
117,52,133,1
28,21,133,1
31,21,133,1
2,75,133,1
42,51,133,1
113,36,134,1
115,69,134,1
40,33,134,1
88,42,134,1
115,91,134,1
65,6,134,1
36,69,134,1
30,113,134,1
87,26,135,1
85,4,135,1
115,43,135,1
43,40,135,1
108,30,135,1
44,35,135,1
30,45,135,1
7,33,135,1
36,8,136,1
60,59,136,1
104,43,136,1
117,99,136,1
61,49,136,1
56,34,136,1
23,66,136,1
64,70,136,1
21,7,137,1
89,41,137,1
26,19,137,1
41,9,137,1
38,17,137,1
76,62,137,1
69,87,137,1
61,102,137,1
92,68,138,1
52,35,138,1
86,65,138,1
69,41,138,1
26,13,138,1
64,8,138,1
41,59,138,1
88,100,138,1
80,33,139,1
70,17,139,1
54,38,139,1
83,46,139,1
52,28,139,1
73,64,139,1
13,116,139,1
11,27,139,1
108,45,140,1
113,3,140,1
90,55,140,1
42,7,140,1
24,9,140,1
75,17,140,1
59,63,140,1
22,55,140,1
109,41,141,1
70,46,141,1
45,26,141,1
43,38,141,1
106,89,141,1
76,21,141,1
54,61,141,1
45,102,141,1
95,53,142,1
21,14,142,1
99,86,142,1
76,62,142,1
104,10,142,1
113,82,142,1
2,53,142,1
22,43,142,1
53,11,143,1
65,64,143,1
45,38,143,1
99,35,143,1
73,47,143,1
44,26,143,1
100,115,143,1
50,52,143,1
26,19,144,1
119,33,144,1
106,56,144,1
21,10,144,1
34,22,144,1
36,6,144,1
47,52,144,1
11,25,144,1
22,17,145,1
112,7,145,1
114,72,145,1
38,36,145,1
70,24,145,1
41,34,145,1
33,91,145,1
28,118,145,1
54,38,146,1
47,26,146,1
24,19,146,1
74,56,146,1
112,68,146,1
31,30,146,1
0,64,146,1
59,95,146,1
110,22,147,1
79,31,147,1
70,49,147,1
99,86,147,1
15,0,147,1
91,15,147,1
30,32,147,1
9,111,147,1
67,3,148,1
66,34,148,1
25,0,148,1
48,8,148,1
113,111,148,1
27,11,148,1
16,84,148,1
17,49,148,1
104,41,149,1
95,2,149,1
45,39,149,1
62,4,149,1
54,23,149,1
78,36,149,1
15,89,149,1
45,100,149,1
112,100,150,1
33,29,150,1
40,27,150,1
29,28,150,1
25,7,150,1
94,9,150,1
98,118,150,1
33,67,150,1
42,11,151,1
39,17,151,1
49,46,151,1
35,5,151,1
55,23,151,1
61,50,151,1
23,32,151,1
100,102,151,1
41,26,152,1
30,5,152,1
101,51,152,1
114,20,152,1
80,43,152,1
74,12,152,1
53,73,152,1
16,41,152,1
68,14,153,1
38,4,153,1
87,5,153,1
101,21,153,1
25,6,153,1
110,30,153,1
5,43,153,1
35,89,153,1
26,23,154,1
68,67,154,1
105,11,154,1
71,41,154,1
58,30,154,1
47,12,154,1
36,53,154,1
36,78,154,1
96,85,155,1
90,5,155,1
76,43,155,1
68,52,155,1
87,30,155,1
25,15,155,1
82,97,155,1
3,97,155,1
67,0,156,1
44,22,156,1
58,39,156,1
111,61,156,1
43,22,156,1
107,8,156,1
95,98,156,1
8,52,156,1
95,45,157,1
112,53,157,1
56,42,157,1
108,41,157,1
34,29,157,1
58,0,157,1
43,100,157,1
31,34,157,1
22,11,158,1
31,23,158,1
23,4,158,1
85,53,158,1
82,31,158,1
119,110,158,1
14,96,158,1
14,82,158,1
60,22,159,1
56,10,159,1
31,9,159,1
38,14,159,1
83,76,159,1
7,0,159,1
50,69,159,1
26,35,159,1
114,104,160,1
60,36,160,1
69,48,160,1
96,92,160,1
114,38,160,1
99,40,160,1
1,31,160,1
29,75,160,1
36,16,161,1
63,8,161,1
51,5,161,1
25,13,161,1
78,6,161,1
96,14,161,1
10,96,161,1
10,96,161,1
102,88,162,1
93,73,162,1
89,30,162,1
38,22,162,1
44,28,162,1
95,43,162,1
44,96,162,1
31,106,162,1
106,23,163,1
96,92,163,1
69,65,163,1
115,52,163,1
35,0,163,1
92,24,163,1
14,45,163,1
64,70,163,1
79,43,164,1
93,53,164,1
24,19,164,1
35,33,164,1
82,18,164,1
33,27,164,1
38,48,164,1
27,82,164,1
26,13,165,1
104,43,165,1
59,26,165,1
25,23,165,1
113,30,165,1
93,30,165,1
8,91,165,1
20,45,165,1
106,84,166,1
45,39,166,1
39,33,166,1
9,0,166,1
81,43,166,1
30,8,166,1
55,99,166,1
0,4,166,1
62,11,167,1
110,27,167,1
50,0,167,1
118,70,167,1
67,3,167,1
94,38,167,1
63,115,167,1
6,95,167,1
90,74,168,1
25,8,168,1
87,69,168,1
77,21,168,1
27,4,168,1
73,71,168,1
99,111,168,1
1,75,168,1
92,28,169,1
117,26,169,1
86,47,169,1
42,26,169,1
38,26,169,1
87,54,169,1
68,88,169,1
30,113,169,1
99,70,170,1
72,60,170,1
39,13,170,1
90,25,170,1
36,22,170,1
95,2,170,1
32,34,170,1
53,97,170,1
60,41,171,1
24,0,171,1
103,52,171,1
104,64,171,1
27,11,171,1
45,22,171,1
43,79,171,1
33,41,171,1
54,21,172,1
103,39,172,1
83,77,172,1
23,15,172,1
90,74,172,1
104,30,172,1
46,77,172,1
53,85,172,1
115,8,173,1
57,22,173,1
107,38,173,1
28,6,173,1
62,11,173,1
96,45,173,1
71,89,173,1
40,53,173,1
119,63,174,1
67,0,174,1
89,24,174,1
41,5,174,1
97,77,174,1
73,19,174,1
13,103,174,1
68,89,174,1
83,56,175,1
65,29,175,1
106,23,175,1
73,6,175,1
89,68,175,1
30,0,175,1
0,97,175,1
10,96,175,1
95,59,176,1
16,0,176,1
109,43,176,1
44,12,176,1
52,50,176,1
79,66,176,1
0,5,176,1
40,43,176,1
75,33,177,1
81,39,177,1
108,44,177,1
102,22,177,1
67,24,177,1
88,42,177,1
10,50,177,1
8,48,177,1
33,21,178,1
24,19,178,1
28,19,178,1
62,11,178,1
24,4,178,1
27,21,178,1
23,86,178,1
63,101,178,1
99,0,179,1
88,44,179,1
59,55,179,1
45,14,179,1
60,41,179,1
115,60,179,1
23,105,179,1
7,59,179,1
