6,7,528,758,1
6,7,412,674,1
6,7,98,449,1
6,7,665,707,1
6,7,343,140,1
6,7,534,520,1
6,7,995,703,1
6,7,1036,193,1
6,7,927,477,1
6,7,988,266,1
6,7,168,885,1
6,7,705,371,1
6,7,706,564,1
6,7,258,58,1
6,7,578,701,1
6,7,880,157,1
6,7,544,132,1
6,7,423,122,1
6,7,1033,643,1
6,7,602,884,1
6,7,691,514,1
6,7,239,463,1
6,7,758,741,1
6,7,962,195,1
6,7,205,673,1
6,7,469,28,1
6,7,689,831,1
6,7,725,595,1
6,7,814,533,1
6,7,294,15,1
7,8,769,795,1
7,8,428,4,1
7,8,772,115,1
7,8,968,1037,1
7,8,939,875,1
7,8,388,144,1
7,8,695,77,1
7,8,644,210,1
7,8,698,220,1
7,8,375,460,1
7,8,303,382,1
7,8,31,779,1
7,8,805,486,1
7,8,15,797,1
7,8,446,174,1
7,8,24,970,1
7,8,370,512,1
7,8,10,98,1
7,8,298,27,1
7,8,381,1027,1
7,8,194,63,1
7,8,458,172,1
7,8,863,77,1
7,8,498,753,1
7,8,181,381,1
7,8,371,480,1
7,8,833,841,1
7,8,195,584,1
7,8,667,909,1
7,8,233,410,1
7,8,844,169,1
7,8,374,623,1
7,8,983,239,1
7,8,865,936,1
7,8,922,828,1
7,8,549,152,1
7,8,756,233,1
7,8,804,558,1
7,8,989,335,1
7,8,765,572,1
7,8,198,624,1
7,8,497,253,1
7,8,941,476,1
7,8,1004,719,1
7,8,296,457,1
7,8,717,341,1
7,8,985,970,1
7,8,1019,383,1
7,8,359,728,1
7,8,955,837,1
7,8,691,850,1
7,8,47,815,1
7,8,561,499,1
7,8,490,361,1
7,8,325,52,1
7,8,374,69,1
7,8,522,606,1
7,8,973,864,1
7,8,21,909,1
7,8,107,592,1
7,8,879,89,1
7,8,328,818,1
7,8,143,768,1
7,8,689,978,1
7,8,43,460,1
7,8,1018,478,1
7,8,1002,141,1
7,8,992,87,1
7,8,185,420,1
7,8,631,853,1
7,8,893,754,1
8,9,156,1027,1
8,9,534,108,1
8,9,375,534,1
8,9,113,407,1
8,9,841,849,1
8,9,323,249,1
8,9,136,656,1
8,9,812,732,1
8,9,341,37,1
8,9,24,273,1
8,9,63,90,1
8,9,257,905,1
8,9,755,905,1
8,9,940,280,1
8,9,822,628,1
8,9,1036,891,1
8,9,526,614,1
8,9,39,443,1
8,9,365,251,1
8,9,817,506,1
8,9,814,628,1
8,9,196,1029,1
8,9,786,198,1
8,9,43,397,1
8,9,601,628,1
8,9,223,40,1
8,9,897,803,1
8,9,319,56,1
8,9,595,172,1
8,9,813,242,1
8,9,441,497,1
8,9,491,606,1
8,9,82,366,1
8,9,504,839,1
8,9,754,310,1
8,9,363,817,1
8,9,460,984,1
8,9,950,1031,1
8,9,23,945,1
8,9,684,459,1
8,9,675,215,1
8,9,926,716,1
8,9,842,959,1
8,9,94,694,1
8,9,952,177,1
8,9,58,365,1
8,9,243,495,1
8,9,625,846,1
8,9,321,528,1
8,9,986,363,1
8,9,989,782,1
8,9,648,826,1
8,9,720,844,1
8,9,635,964,1
8,9,973,153,1
8,9,260,677,1
8,9,795,131,1
8,9,105,671,1
8,9,842,127,1
8,9,761,449,1
8,9,217,130,1
8,9,634,766,1
8,9,960,110,1
8,9,441,391,1
8,9,577,94,1
8,9,101,521,1
8,9,920,340,1
8,9,824,883,1
8,9,195,655,1
8,9,832,217,1
8,9,226,953,1
9,10,117,958,1
9,10,1002,718,1
9,10,952,794,1
9,10,306,995,1
9,10,104,566,1
9,10,420,579,1
9,10,868,128,1
9,10,559,928,1
9,10,825,697,1
9,10,946,437,1
9,10,60,147,1
9,10,332,701,1
9,10,791,798,1
9,10,525,640,1
9,10,69,205,1
9,10,1023,401,1
9,10,784,213,1
9,10,611,516,1
9,10,145,526,1
9,10,119,162,1
9,10,317,46,1
9,10,704,85,1
9,10,16,579,1
9,10,858,606,1
9,10,935,195,1
9,10,450,199,1
9,10,357,861,1
9,10,225,8,1
9,10,801,651,1
9,10,514,217,1
9,10,920,3,1
9,10,1000,793,1
9,10,191,500,1
9,10,769,616,1
9,10,84,689,1
9,10,503,1001,1
9,10,712,629,1
9,10,633,913,1
9,10,438,1038,1
9,10,961,6,1
9,10,677,81,1
9,10,842,123,1
9,10,698,150,1
9,10,570,365,1
9,10,673,129,1
9,10,186,846,1
9,10,380,229,1
9,10,955,866,1
9,10,164,180,1
9,10,825,836,1
9,10,211,274,1
9,10,46,215,1
9,10,270,428,1
9,10,337,354,1
9,10,107,405,1
9,10,602,664,1
9,10,131,514,1
9,10,794,496,1
9,10,465,905,1
9,10,381,693,1
9,10,153,214,1
9,10,829,653,1
9,10,375,663,1
9,10,920,1013,1
9,10,107,569,1
9,10,564,905,1
9,10,854,893,1
9,10,709,914,1
9,10,43,776,1
9,10,637,300,1
9,10,820,229,1
10,11,593,468,1
10,11,1038,565,1
10,11,293,646,1
10,11,157,46,1
10,11,606,514,1
10,11,413,532,1
10,11,944,122,1
10,11,333,711,1
10,11,506,234,1
10,11,503,111,1
10,11,67,954,1
10,11,507,4,1
10,11,1009,263,1
10,11,925,397,1
10,11,766,452,1
10,11,112,810,1
10,11,777,455,1
10,11,590,710,1
10,11,201,897,1
10,11,267,834,1
10,11,1009,507,1
10,11,234,858,1
10,11,412,461,1
10,11,1035,853,1
10,11,157,46,1
10,11,185,964,1
10,11,305,491,1
10,11,390,523,1
10,11,87,657,1
10,11,118,98,1
10,11,241,790,1
10,11,530,538,1
10,11,189,763,1
10,11,9,522,1
10,11,781,889,1
10,11,71,480,1
10,11,801,851,1
10,11,1019,150,1
10,11,897,948,1
10,11,1006,177,1
10,11,460,670,1
10,11,624,381,1
10,11,1022,427,1
10,11,994,907,1
10,11,831,689,1
10,11,568,62,1
10,11,800,698,1
10,11,393,317,1
10,11,30,264,1
10,11,609,44,1
10,11,88,400,1
10,11,251,827,1
10,11,394,296,1
10,11,701,602,1
10,11,330,537,1
10,11,195,210,1
10,11,995,334,1
10,11,851,743,1
10,11,749,260,1
10,11,365,1013,1
10,11,23,945,1
10,11,90,487,1
10,11,318,338,1
10,11,742,27,1
10,11,302,130,1
10,11,549,876,1
10,11,394,585,1
10,11,268,129,1
10,11,3,400,1
10,11,617,585,1
10,11,357,853,1
11,12,777,265,1
11,12,147,527,1
11,12,306,350,1
11,12,85,293,1
11,12,1031,325,1
11,12,572,1005,1
11,12,315,930,1
11,12,13,951,1
11,12,500,826,1
11,12,674,633,1
11,12,366,295,1
11,12,661,479,1
11,12,562,889,1
11,12,168,872,1
11,12,657,586,1
11,12,862,627,1
11,12,279,209,1
11,12,678,211,1
11,12,176,479,1
11,12,324,531,1
11,12,746,102,1
11,12,1002,131,1
11,12,402,392,1
11,12,391,786,1
11,12,76,4,1
11,12,12,343,1
11,12,630,258,1
11,12,449,280,1
11,12,108,339,1
11,12,528,647,1
11,12,825,361,1
11,12,825,755,1
11,12,100,526,1
11,12,419,431,1
11,12,250,975,1
11,12,817,363,1
11,12,908,640,1
11,12,687,155,1
11,12,462,647,1
11,12,773,90,1
11,12,267,1029,1
11,12,97,270,1
11,12,150,851,1
11,12,98,134,1
11,12,432,434,1
11,12,53,623,1
11,12,940,924,1
11,12,148,946,1
11,12,525,166,1
11,12,878,120,1
11,12,413,532,1
11,12,596,1013,1
11,12,918,465,1
11,12,492,995,1
11,12,277,115,1
11,12,322,107,1
11,12,818,65,1
11,12,785,345,1
11,12,1009,604,1
11,12,960,101,1
11,12,918,608,1
11,12,58,160,1
11,12,592,103,1
11,12,281,134,1
11,12,899,148,1
11,12,294,471,1
11,12,618,891,1
11,12,989,580,1
11,12,872,320,1
11,12,379,451,1
11,12,596,840,1
12,13,794,645,1
12,13,880,35,1
12,13,12,66,1
12,13,117,584,1
12,13,726,234,1
12,13,16,82,1
12,13,502,824,1
12,13,105,1004,1
12,13,40,185,1
12,13,58,434,1
12,13,542,503,1
12,13,686,118,1
12,13,737,261,1
12,13,894,521,1
12,13,332,374,1
12,13,665,912,1
12,13,375,528,1
12,13,488,327,1
12,13,109,562,1
12,13,734,319,1
12,13,500,568,1
12,13,296,475,1
12,13,216,726,1
12,13,414,331,1
12,13,473,1011,1
12,13,623,698,1
12,13,35,414,1
12,13,76,237,1
12,13,595,184,1
12,13,969,695,1
12,13,556,117,1
12,13,837,130,1
12,13,107,682,1
12,13,653,324,1
12,13,1036,378,1
12,13,780,326,1
12,13,863,672,1
12,13,836,718,1
12,13,162,334,1
12,13,499,902,1
12,13,104,943,1
12,13,812,193,1
12,13,612,291,1
12,13,850,930,1
12,13,816,188,1
12,13,313,273,1
12,13,1032,959,1
12,13,948,49,1
12,13,770,53,1
12,13,745,220,1
12,13,851,313,1
12,13,90,517,1
12,13,295,446,1
12,13,1006,870,1
12,13,345,668,1
12,13,216,750,1
12,13,401,821,1
12,13,48,466,1
12,13,94,39,1
12,13,762,786,1
12,13,208,911,1
12,13,416,516,1
12,13,286,485,1
12,13,173,246,1
12,13,268,851,1
12,13,714,288,1
12,13,713,685,1
12,13,290,420,1
12,13,1037,730,1
12,13,688,939,1
12,13,897,206,1
13,14,24,516,1
13,14,808,626,1
13,14,874,984,1
13,14,702,189,1
13,14,426,543,1
13,14,24,282,1
13,14,285,995,1
13,14,759,907,1
13,14,633,876,1
13,14,997,421,1
13,14,877,675,1
13,14,31,648,1
13,14,644,632,1
13,14,617,707,1
13,14,10,972,1
13,14,715,7,1
13,14,158,504,1
13,14,68,502,1
13,14,384,35,1
13,14,538,186,1
13,14,69,205,1
13,14,888,224,1
13,14,844,220,1
13,14,767,685,1
13,14,242,151,1
13,14,76,674,1
13,14,936,185,1
13,14,618,651,1
13,14,710,854,1
13,14,433,492,1
13,14,982,122,1
13,14,501,578,1
13,14,850,986,1
13,14,416,859,1
13,14,288,104,1
13,14,428,273,1
13,14,671,917,1
13,14,33,455,1
13,14,43,989,1
13,14,251,570,1
13,14,772,602,1
13,14,849,163,1
13,14,550,22,1
13,14,446,529,1
13,14,803,1002,1
13,14,925,966,1
13,14,902,197,1
13,14,870,30,1
13,14,840,596,1
13,14,184,757,1
13,14,412,232,1
13,14,654,276,1
13,14,961,110,1
13,14,887,266,1
13,14,784,900,1
13,14,617,854,1
13,14,214,541,1
13,14,443,854,1
13,14,415,140,1
13,14,225,908,1
13,14,884,941,1
13,14,477,517,1
13,14,565,241,1
13,14,1022,332,1
13,14,312,850,1
13,14,399,94,1
13,14,323,494,1
13,14,105,708,1
13,14,710,467,1
13,14,253,887,1
13,14,134,281,1
14,15,842,663,1
14,15,391,35,1
14,15,421,449,1
14,15,57,495,1
14,15,681,92,1
14,15,693,995,1
14,15,300,864,1
14,15,166,590,1
14,15,162,1031,1
14,15,314,79,1
14,15,415,247,1
14,15,460,85,1
14,15,995,285,1
14,15,588,77,1
14,15,402,186,1
14,15,326,364,1
14,15,760,929,1
14,15,729,10,1
14,15,69,330,1
14,15,822,575,1
14,15,383,799,1
14,15,234,92,1
14,15,549,589,1
14,15,381,200,1
14,15,955,624,1
14,15,543,619,1
14,15,683,570,1
14,15,284,999,1
14,15,860,259,1
14,15,203,648,1
14,15,38,1003,1
14,15,906,550,1
14,15,888,570,1
14,15,712,771,1
14,15,1036,864,1
14,15,141,419,1
14,15,471,610,1
14,15,664,501,1
14,15,528,681,1
14,15,18,61,1
14,15,336,345,1
14,15,360,152,1
14,15,698,984,1
14,15,968,566,1
14,15,821,295,1
14,15,976,62,1
14,15,973,663,1
14,15,324,95,1
14,15,314,583,1
14,15,4,774,1
14,15,324,548,1
14,15,645,510,1
14,15,505,936,1
14,15,264,541,1
14,15,437,459,1
14,15,81,944,1
14,15,617,168,1
14,15,156,226,1
14,15,222,93,1
14,15,938,314,1
14,15,846,740,1
14,15,156,1027,1
14,15,206,846,1
14,15,468,640,1
14,15,646,940,1
14,15,742,232,1
14,15,1027,334,1
14,15,734,508,1
14,15,353,964,1
14,15,91,665,1
14,15,964,760,1
15,16,331,775,1
15,16,840,1039,1
15,16,103,664,1
15,16,530,263,1
15,16,73,567,1
15,16,166,996,1
15,16,2,334,1
15,16,332,336,1
15,16,856,213,1
15,16,411,280,1
15,16,933,954,1
15,16,933,414,1
15,16,599,314,1
15,16,989,980,1
15,16,638,965,1
15,16,447,1037,1
15,16,918,465,1
15,16,258,1007,1
15,16,864,256,1
15,16,829,23,1
15,16,929,987,1
15,16,98,410,1
15,16,238,789,1
15,16,821,1037,1
15,16,695,248,1
15,16,644,217,1
15,16,55,184,1
15,16,655,839,1
15,16,782,984,1
15,16,264,226,1
15,16,219,349,1
15,16,541,151,1
15,16,548,168,1
15,16,513,805,1
15,16,841,782,1
15,16,59,950,1
15,16,348,808,1
15,16,950,86,1
15,16,461,228,1
15,16,888,361,1
15,16,996,47,1
15,16,971,205,1
15,16,71,492,1
15,16,1030,876,1
15,16,508,582,1
15,16,751,581,1
15,16,287,220,1
15,16,915,430,1
15,16,550,688,1
15,16,703,436,1
15,16,47,578,1
15,16,812,107,1
15,16,220,681,1
15,16,784,275,1
15,16,425,1028,1
15,16,249,813,1
15,16,603,1010,1
15,16,392,869,1
15,16,157,548,1
15,16,594,417,1
15,16,118,575,1
15,16,365,172,1
15,16,844,735,1
15,16,610,936,1
15,16,525,335,1
15,16,737,1032,1
15,16,17,634,1
15,16,693,995,1
15,16,1009,3,1
15,16,541,635,1
15,16,13,1002,1
16,17,851,371,1
16,17,325,633,1
16,17,163,831,1
16,17,859,790,1
16,17,169,386,1
16,17,488,413,1
16,17,179,506,1
16,17,488,858,1
16,17,810,224,1
16,17,670,476,1
16,17,962,404,1
16,17,186,145,1
16,17,999,110,1
16,17,669,87,1
16,17,388,144,1
16,17,374,741,1
16,17,195,158,1
16,17,755,368,1
16,17,931,9,1
16,17,322,1025,1
16,17,965,648,1
16,17,4,851,1
16,17,482,831,1
16,17,795,530,1
16,17,634,63,1
16,17,255,858,1
16,17,1,147,1
16,17,311,866,1
16,17,597,91,1
16,17,820,48,1
16,17,589,181,1
16,17,740,441,1
16,17,339,333,1
16,17,161,770,1
16,17,383,115,1
16,17,360,655,1
16,17,31,917,1
16,17,967,544,1
16,17,128,657,1
16,17,89,512,1
16,17,588,880,1
16,17,284,763,1
16,17,216,742,1
16,17,56,797,1
16,17,668,753,1
16,17,232,429,1
16,17,15,385,1
16,17,225,177,1
16,17,794,713,1
16,17,302,497,1
16,17,431,212,1
16,17,380,117,1
16,17,1021,469,1
16,17,244,1024,1
16,17,392,1019,1
16,17,185,911,1
16,17,156,366,1
16,17,549,691,1
16,17,211,209,1
16,17,305,105,1
16,17,55,183,1
16,17,887,739,1
16,17,564,2,1
16,17,973,663,1
16,17,177,538,1
16,17,725,323,1
16,17,1028,53,1
16,17,984,546,1
16,17,491,212,1
16,17,205,673,1
16,17,22,672,1
17,18,941,160,1
17,18,635,279,1
17,18,950,148,1
17,18,773,602,1
17,18,361,785,1
17,18,195,380,1
17,18,107,391,1
17,18,922,34,1
17,18,781,547,1
17,18,668,672,1
17,18,366,235,1
17,18,897,203,1
17,18,334,534,1
17,18,88,333,1
17,18,266,887,1
17,18,983,451,1
17,18,136,128,1
17,18,891,749,1
17,18,870,651,1
17,18,694,890,1
17,18,927,753,1
17,18,711,567,1
17,18,1008,58,1
17,18,458,560,1
17,18,995,493,1
17,18,421,846,1
17,18,354,682,1
17,18,122,117,1
17,18,346,517,1
17,18,356,363,1
17,18,791,349,1
17,18,185,521,1
17,18,723,543,1
17,18,788,46,1
17,18,135,269,1
17,18,383,449,1
17,18,930,957,1
17,18,581,285,1
17,18,326,633,1
17,18,771,473,1
17,18,69,34,1
17,18,819,618,1
17,18,200,480,1
17,18,963,414,1
17,18,858,378,1
17,18,619,655,1
17,18,659,985,1
17,18,12,411,1
17,18,306,790,1
17,18,310,51,1
17,18,542,264,1
17,18,953,226,1
17,18,687,948,1
17,18,850,6,1
17,18,39,601,1
17,18,585,204,1
17,18,26,182,1
17,18,471,470,1
17,18,544,493,1
17,18,476,464,1
17,18,415,420,1
17,18,461,792,1
17,18,703,735,1
17,18,789,129,1
17,18,60,509,1
17,18,277,351,1
17,18,658,683,1
17,18,567,859,1
17,18,914,489,1
17,18,737,613,1
17,18,849,336,1
18,19,181,907,1
18,19,75,116,1
18,19,101,421,1
18,19,698,701,1
18,19,829,863,1
18,19,45,11,1
18,19,969,110,1
18,19,780,192,1
18,19,551,1037,1
18,19,484,847,1
18,19,163,87,1
18,19,198,343,1
18,19,320,91,1
18,19,477,971,1
18,19,359,769,1
18,19,910,630,1
18,19,532,972,1
18,19,295,475,1
18,19,421,931,1
18,19,520,799,1
18,19,173,919,1
18,19,818,301,1
18,19,761,964,1
18,19,104,7,1
18,19,730,72,1
18,19,158,341,1
18,19,833,285,1
18,19,428,838,1
18,19,231,1014,1
18,19,928,326,1
18,19,1014,877,1
18,19,1022,492,1
18,19,821,321,1
