4,25,45,1
113,61,46,1
95,40,46,1
117,0,46,1
67,47,46,1
103,82,46,1
117,31,46,1
30,41,46,1
8,57,46,1
26,1,47,1
28,13,47,1
95,35,47,1
115,97,47,1
85,36,47,1
59,29,47,1
17,79,47,1
57,104,47,1
60,34,48,1
67,6,48,1
61,52,48,1
57,22,48,1
77,15,48,1
23,1,48,1
9,84,48,1
86,119,48,1
99,72,49,1
61,23,49,1
60,24,49,1
38,17,49,1
35,25,49,1
76,16,49,1
37,107,49,1
45,102,49,1
47,5,50,1
89,77,50,1
92,29,50,1
66,46,50,1
86,78,50,1
70,27,50,1
79,102,50,1
6,60,50,1
41,2,51,1
21,11,51,1
61,47,51,1
92,31,51,1
80,6,51,1
34,24,51,1
59,66,51,1
57,116,51,1
97,49,52,1
99,13,52,1
83,49,52,1
117,85,52,1
83,7,52,1
117,67,52,1
0,106,52,1
18,117,52,1
64,26,53,1
100,37,53,1
101,54,53,1
70,35,53,1
119,86,53,1
118,59,53,1
27,104,53,1
56,91,53,1
86,39,54,1
53,39,54,1
114,28,54,1
39,21,54,1
95,67,54,1
113,3,54,1
0,91,54,1
12,47,54,1
69,68,55,1
74,47,55,1
72,31,55,1
55,53,55,1
73,24,55,1
56,46,55,1
29,32,55,1
6,23,55,1
81,1,56,1
54,44,56,1
117,26,56,1
66,38,56,1
70,37,56,1
116,37,56,1
32,45,56,1
0,12,56,1
34,0,57,1
76,19,57,1
69,39,57,1
42,40,57,1
65,50,57,1
73,39,57,1
60,89,57,1
2,98,57,1
34,1,58,1
103,47,58,1
42,28,58,1
39,22,58,1
49,18,58,1
30,10,58,1
76,77,58,1
95,114,58,1
22,4,59,1
102,74,59,1
58,33,59,1
60,33,59,1
107,2,59,1
116,57,59,1
32,104,59,1
44,67,59,1
116,18,60,1
70,4,60,1
78,22,60,1
115,51,60,1
66,5,60,1
90,45,60,1
45,78,60,1
50,110,60,1
107,52,61,1
103,60,61,1
46,13,61,1
75,64,61,1
99,26,61,1
75,24,61,1
5,68,61,1
50,64,61,1
94,63,62,1
74,0,62,1
70,59,62,1
111,8,62,1
24,0,62,1
51,17,62,1
22,78,62,1
52,53,62,1
63,36,63,1
25,5,63,1
116,18,63,1
113,60,63,1
102,6,63,1
92,46,63,1
13,26,63,1
24,71,63,1
51,41,64,1
36,21,64,1
53,8,64,1
63,9,64,1
34,21,64,1
57,47,64,1
21,99,64,1
35,40,64,1
59,51,65,1
38,15,65,1
110,5,65,1
34,1,65,1
39,38,65,1
8,0,65,1
36,66,65,1
12,40,65,1
47,39,66,1
81,43,66,1
33,8,66,1
96,13,66,1
55,50,66,1
53,35,66,1
66,93,66,1
30,58,66,1
98,24,67,1
58,3,67,1
90,15,67,1
54,41,67,1
118,51,67,1
102,6,67,1
11,67,67,1
13,28,67,1
113,0,68,1
70,18,68,1
95,27,68,1
45,42,68,1
56,45,68,1
92,30,68,1
62,85,68,1
33,64,68,1
119,51,69,1
111,14,69,1
31,25,69,1
45,22,69,1
87,2,69,1
35,31,69,1
74,83,69,1
21,38,69,1
71,58,70,1
59,21,70,1
27,12,70,1
113,3,70,1
75,26,70,1
61,57,70,1
38,75,70,1
5,42,70,1
57,8,71,1
108,32,71,1
57,55,71,1
21,14,71,1
29,0,71,1
31,15,71,1
4,27,71,1
17,28,71,1
53,12,72,1
44,26,72,1
60,33,72,1
44,33,72,1
87,2,72,1
49,47,72,1
36,50,72,1
25,36,72,1
79,21,73,1
102,39,73,1
103,60,73,1
63,50,73,1
39,21,73,1
116,18,73,1
10,92,73,1
45,65,73,1
66,5,74,1
52,21,74,1
34,25,74,1
73,60,74,1
76,71,74,1
89,53,74,1
21,45,74,1
29,68,74,1
79,68,75,1
25,15,75,1
103,25,75,1
114,38,75,1
116,0,75,1
110,18,75,1
63,68,75,1
28,77,75,1
27,9,76,1
58,30,76,1
61,4,76,1
95,42,76,1
119,102,76,1
111,81,76,1
42,48,76,1
39,64,76,1
35,25,77,1
77,76,77,1
61,52,77,1
40,17,77,1
48,32,77,1
30,11,77,1
25,87,77,1
83,94,77,1
76,48,78,1
48,5,78,1
39,29,78,1
111,7,78,1
37,9,78,1
32,13,78,1
97,106,78,1
27,108,78,1
65,1,79,1
76,73,79,1
37,17,79,1
88,41,79,1
119,7,79,1
86,60,79,1
0,68,79,1
15,52,79,1
83,2,80,1
110,79,80,1
24,8,80,1
110,52,80,1
75,63,80,1
97,68,80,1
22,118,80,1
45,62,80,1
101,77,81,1
76,13,81,1
63,26,81,1
111,82,81,1
63,20,81,1
47,44,81,1
35,40,81,1
15,34,81,1
38,17,82,1
6,0,82,1
71,51,82,1
58,12,82,1
103,61,82,1
71,0,82,1
48,102,82,1
39,54,82,1
28,24,83,1
89,13,83,1
29,26,83,1
81,36,83,1
109,66,83,1
57,47,83,1
52,58,83,1
21,101,83,1
91,15,84,1
69,50,84,1
107,0,84,1
68,32,84,1
74,64,84,1
21,13,84,1
11,41,84,1
76,103,84,1
25,14,85,1
89,63,85,1
24,10,85,1
83,39,85,1
64,16,85,1
71,36,85,1
36,72,85,1
54,92,85,1
51,17,86,1
117,0,86,1
23,2,86,1
103,61,86,1
56,29,86,1
73,42,86,1
35,62,86,1
30,39,86,1
82,70,87,1
86,77,87,1
38,15,87,1
29,13,87,1
77,72,87,1
79,64,87,1
53,97,87,1
31,53,87,1
30,16,88,1
85,38,88,1
43,24,88,1
79,38,88,1
41,11,88,1
115,33,88,1
91,94,88,1
35,98,88,1
61,59,89,1
70,11,89,1
78,49,89,1
67,34,89,1
39,31,89,1
113,0,89,1
23,33,89,1
31,47,89,1
24,22,90,1
66,11,90,1
68,0,90,1
119,30,90,1
93,55,90,1
71,18,90,1
23,53,90,1
4,74,90,1
91,22,91,1
106,101,91,1
57,24,91,1
65,34,91,1
48,31,91,1
102,74,91,1
84,110,91,1
46,79,91,1
52,32,92,1
38,18,92,1
103,14,92,1
118,65,92,1
47,46,92,1
89,36,92,1
23,33,92,1
35,55,92,1
109,28,93,1
72,36,93,1
94,29,93,1
91,2,93,1
27,12,93,1
55,2,93,1
50,63,93,1
34,63,93,1
26,12,94,1
68,32,94,1
106,30,94,1
39,25,94,1
97,50,94,1
106,13,94,1
19,25,94,1
72,77,94,1
113,23,95,1
92,31,95,1
67,6,95,1
84,38,95,1
118,22,95,1
90,31,95,1
75,81,95,1
22,28,95,1
41,13,96,1
27,26,96,1
113,5,96,1
28,25,96,1
72,4,96,1
104,71,96,1
50,52,96,1
21,45,96,1
97,87,97,1
34,31,97,1
72,53,97,1
12,0,97,1
57,22,97,1
69,32,97,1
54,90,97,1
32,53,97,1
83,3,98,1
117,0,98,1
82,16,98,1
119,102,98,1
24,14,98,1
99,10,98,1
44,61,98,1
21,23,98,1
102,6,99,1
101,88,99,1
73,45,99,1
110,50,99,1
48,12,99,1
102,41,99,1
71,99,99,1
26,98,99,1
119,81,100,1
88,73,100,1
94,91,100,1
48,12,100,1
96,35,100,1
42,24,100,1
49,96,100,1
23,32,100,1
84,57,101,1
44,36,101,1
33,5,101,1
107,1,101,1
103,43,101,1
116,54,101,1
3,58,101,1
36,111,101,1
91,56,102,1
77,55,102,1
53,5,102,1
24,21,102,1
37,0,102,1
118,17,102,1
11,34,102,1
47,76,102,1
29,26,103,1
53,48,103,1
54,39,103,1
86,26,103,1
55,52,103,1
105,93,103,1
21,118,103,1
12,50,103,1
43,29,104,1
28,24,104,1
112,28,104,1
28,20,104,1
40,23,104,1
56,45,104,1
95,104,104,1
50,100,104,1
70,46,105,1
45,0,105,1
46,38,105,1
51,34,105,1
74,43,105,1
21,10,105,1
11,31,105,1
95,104,105,1
63,21,106,1
23,18,106,1
49,45,106,1
117,93,106,1
42,23,106,1
105,63,106,1
44,112,106,1
1,40,106,1
46,27,107,1
73,39,107,1
75,44,107,1
46,44,107,1
67,42,107,1
72,26,107,1
13,31,107,1
24,115,107,1
44,6,108,1
13,0,108,1
74,47,108,1
111,71,108,1
64,0,108,1
76,16,108,1
34,40,108,1
7,32,108,1
47,35,109,1
110,79,109,1
35,23,109,1
84,13,109,1
31,1,109,1
30,22,109,1
23,55,109,1
69,85,109,1
85,69,110,1
31,17,110,1
68,58,110,1
84,65,110,1
72,36,110,1
55,47,110,1
8,23,110,1
20,69,110,1
115,25,111,1
68,49,111,1
104,92,111,1
95,16,111,1
51,17,111,1
59,19,111,1
25,29,111,1
43,82,111,1
73,64,112,1
41,18,112,1
29,19,112,1
47,17,112,1
118,56,112,1
119,39,112,1
60,107,112,1
38,78,112,1
86,19,113,1
18,0,113,1
75,24,113,1
112,28,113,1
80,13,113,1
48,0,113,1
78,87,113,1
4,61,113,1
97,41,114,1
79,19,114,1
95,66,114,1
114,1,114,1
99,21,114,1
87,22,114,1
23,32,114,1
6,75,114,1
56,45,115,1
110,90,115,1
84,59,115,1
50,29,115,1
117,16,115,1
111,14,115,1
30,46,115,1
71,105,115,1
104,22,116,1
68,5,116,1
97,24,116,1
22,8,116,1
104,56,116,1
91,30,116,1
54,119,116,1
14,72,116,1
22,12,117,1
51,21,117,1
22,0,117,1
66,36,117,1
33,0,117,1
27,26,117,1
53,89,117,1
17,118,117,1
75,42,118,1
75,44,118,1
70,18,118,1
57,38,118,1
90,23,118,1
33,17,118,1
33,76,118,1
23,60,118,1
82,16,119,1
89,59,119,1
41,26,119,1
56,43,119,1
91,18,119,1
78,19,119,1
28,83,119,1
10,37,119,1
67,31,120,1
42,16,120,1
86,57,120,1
81,43,120,1
43,31,120,1
115,48,120,1
23,41,120,1
31,67,120,1
95,77,121,1
75,22,121,1
82,9,121,1
79,74,121,1
82,70,121,1
117,67,121,1
21,37,121,1
39,69,121,1
66,25,122,1
101,69,122,1
52,49,122,1
55,21,122,1
43,36,122,1
26,23,122,1
48,50,122,1
55,110,122,1
21,10,123,1
74,33,123,1
111,99,123,1
24,15,123,1
101,36,123,1
102,62,123,1
0,62,123,1
52,109,123,1
36,5,124,1
43,5,124,1
48,23,124,1
100,20,124,1
108,25,124,1
98,36,124,1
78,105,124,1
11,89,124,1
44,22,125,1
30,11,125,1
80,56,125,1
86,78,125,1
75,38,125,1
96,21,125,1
10,112,125,1
26,80,125,1
74,47,126,1
117,16,126,1
53,6,126,1
26,16,126,1
67,52,126,1
61,59,126,1
39,118,126,1
83,94,126,1
85,36,127,1
63,26,127,1
110,90,127,1
95,67,127,1
48,29,127,1
61,13,127,1
55,56,127,1
9,57,127,1
29,9,128,1
24,22,128,1
76,71,128,1
32,1,128,1
69,26,128,1
72,14,128,1
25,44,128,1
8,69,128,1
23,15,129,1
35,21,129,1
88,41,129,1
26,14,129,1
87,73,129,1
84,65,129,1
22,71,129,1
42,75,129,1
85,77,130,1
95,69,130,1
41,10,130,1
46,20,130,1
92,29,130,1
105,86,130,1
18,30,130,1
77,104,130,1
37,17,131,1
78,70,131,1
69,42,131,1
108,36,131,1
97,63,131,1
62,27,131,1
22,87,131,1
52,81,131,1
38,15,132,1
84,65,132,1
103,55,132,1
61,13,132,1
51,41,132,1
95,69,132,1
26,115,132,1
27,51,132,1
64,27,133,1
29,0,133,1
11,0,133,1
54,41,133,1
98,88,133,1
55,35,133,1
32,73,133,1
24,75,133,1
60,17,134,1
82,23,134,1
61,31,134,1
82,23,134,1
84,13,134,1
86,26,134,1
1,29,134,1
28,50,134,1
23,13,135,1
90,40,135,1
90,40,135,1
64,27,135,1
56,16,135,1
56,43,135,1
18,43,135,1
25,49,135,1
101,69,136,1
113,3,136,1
83,23,136,1
30,16,136,1
80,58,136,1
114,61,136,1
17,111,136,1
63,68,136,1
63,9,137,1
57,24,137,1
22,2,137,1
72,26,137,1
62,26,137,1
102,79,137,1
27,37,137,1
33,97,137,1
110,62,138,1
105,4,138,1
78,74,138,1
74,0,138,1
70,46,138,1
36,21,138,1
9,74,138,1
6,98,138,1
95,24,139,1
95,16,139,1
118,110,139,1
108,80,139,1
98,32,139,1
101,64,139,1
8,81,139,1
35,111,139,1
67,57,140,1
115,33,140,1
64,16,140,1
98,45,140,1
84,38,140,1
87,25,140,1
72,117,140,1
28,114,140,1
60,59,141,1
66,0,141,1
64,50,141,1
45,0,141,1
64,50,141,1
45,11,141,1
71,104,141,1
52,93,141,1
105,19,142,1
81,65,142,1
80,35,142,1
90,42,142,1
22,0,142,1
101,53,142,1
68,97,142,1
19,52,142,1
71,8,143,1
59,28,143,1
60,33,143,1
21,1,143,1
93,44,143,1
116,57,143,1
26,80,143,1
12,76,143,1
112,15,144,1
97,33,144,1
65,9,144,1
109,5,144,1
43,8,144,1
114,98,144,1
25,71,144,1
22,69,144,1
69,9,145,1
102,39,145,1
106,86,145,1
96,35,145,1
55,10,145,1
97,11,145,1
57,71,145,1
36,81,145,1
102,41,146,1
71,41,146,1
84,51,146,1
42,27,146,1
52,44,146,1
48,29,146,1
14,81,146,1
13,78,146,1
77,51,147,1
12,0,147,1
80,6,147,1
72,53,147,1
43,24,147,1
119,16,147,1
25,28,147,1
81,114,147,1
64,37,148,1
48,0,148,1
61,6,148,1
105,33,148,1
53,35,148,1
66,23,148,1
0,11,148,1
17,77,148,1
45,37,149,1
98,49,149,1
58,17,149,1
75,13,149,1
29,25,149,1
31,22,149,1
31,52,149,1
35,39,149,1
31,5,150,1
80,27,150,1
34,23,150,1
84,26,150,1
52,21,150,1
113,0,150,1
7,22,150,1
5,117,150,1
88,48,151,1
105,78,151,1
71,41,151,1
36,31,151,1
67,42,151,1
86,78,151,1
7,32,151,1
32,47,151,1
90,40,152,1
66,5,152,1
82,41,152,1
97,68,152,1
87,22,152,1
83,74,152,1
10,64,152,1
79,95,152,1
25,4,153,1
84,19,153,1
90,59,153,1
109,28,153,1
51,41,153,1
41,1,153,1
9,63,153,1
33,58,153,1
63,48,154,1
32,15,154,1
37,12,154,1
9,0,154,1
116,18,154,1
78,13,154,1
67,93,154,1
7,78,154,1
72,31,155,1
32,22,155,1
29,12,155,1
84,19,155,1
67,31,155,1
47,22,155,1
17,87,155,1
19,76,155,1
87,55,156,1
77,40,156,1
34,18,156,1
74,6,156,1
102,92,156,1
115,40,156,1
21,42,156,1
28,38,156,1
56,12,157,1
23,18,157,1
97,91,157,1
92,29,157,1
65,30,157,1
112,40,157,1
1,36,157,1
28,43,157,1
11,0,158,1
26,16,158,1
88,41,158,1
21,17,158,1
63,59,158,1
38,27,158,1
0,34,158,1
78,102,158,1
23,19,159,1
101,24,159,1
66,47,159,1
41,2,159,1
70,33,159,1
30,17,159,1
27,43,159,1
58,65,159,1
59,0,160,1
78,41,160,1
110,55,160,1
35,26,160,1
32,0,160,1
118,31,160,1
23,41,160,1
9,98,160,1
37,21,161,1
41,22,161,1
117,20,161,1
51,21,161,1
63,20,161,1
56,43,161,1
54,93,161,1
48,87,161,1
31,6,162,1
103,43,162,1
100,45,162,1
45,28,162,1
86,39,162,1
97,53,162,1
3,45,162,1
11,23,162,1
62,11,163,1
93,0,163,1
41,1,163,1
78,56,163,1
34,14,163,1
84,57,163,1
6,60,163,1
16,59,163,1
54,36,164,1
76,29,164,1
55,43,164,1
80,20,164,1
103,47,164,1
100,30,164,1
34,73,164,1
18,38,164,1
55,43,165,1
56,10,165,1
28,4,165,1
79,74,165,1
62,16,165,1
108,100,165,1
19,97,165,1
76,77,165,1
62,45,166,1
73,39,166,1
44,23,166,1
69,23,166,1
54,31,166,1
39,18,166,1
51,59,166,1
38,52,166,1
60,6,167,1
32,28,167,1
59,29,167,1
36,34,167,1
88,31,167,1
24,17,167,1
24,58,167,1
26,94,167,1
67,34,168,1
43,8,168,1
48,12,168,1
101,70,168,1
24,15,168,1
40,24,168,1
1,30,168,1
20,108,168,1
100,50,169,1
82,23,169,1
35,24,169,1
107,0,169,1
41,11,169,1
70,5,169,1
44,66,169,1
28,35,169,1
71,0,170,1
59,23,170,1
103,27,170,1
72,32,170,1
44,22,170,1
104,77,170,1
78,81,170,1
7,79,170,1
103,43,171,1
118,65,171,1
53,30,171,1
112,28,171,1
65,30,171,1
84,51,171,1
16,105,171,1
12,21,171,1
64,45,172,1
76,75,172,1
63,23,172,1
94,26,172,1
32,15,172,1
71,29,172,1
47,72,172,1
10,112,172,1
35,9,173,1
97,63,173,1
118,68,173,1
98,2,173,1
100,50,173,1
47,44,173,1
6,75,173,1
32,69,173,1
26,10,174,1
102,92,174,1
26,15,174,1
53,52,174,1
27,16,174,1
73,32,174,1
9,21,174,1
6,106,174,1
21,18,175,1
74,28,175,1
26,0,175,1
24,10,175,1
47,35,175,1
61,52,175,1
2,107,175,1
37,46,175,1
99,42,176,1
92,86,176,1
114,45,176,1
74,22,176,1
25,16,176,1
58,49,176,1
20,63,176,1
23,41,176,1
39,2,177,1
113,81,177,1
54,11,177,1
40,26,177,1
47,43,177,1
35,28,177,1
52,68,177,1
21,117,177,1
95,42,178,1
116,32,178,1
86,45,178,1
117,72,178,1
79,21,178,1
50,21,178,1
24,56,178,1
44,114,178,1
64,63,179,1
47,42,179,1
67,26,179,1
92,65,179,1
42,27,179,1
109,5,179,1
15,52,179,1
8,22,179,1
