74,18,38,1
118,21,38,1
40,8,38,1
63,97,38,1
16,13,38,1
51,43,39,1
67,10,39,1
40,112,39,1
44,111,39,1
0,19,39,1
18,33,39,1
91,8,39,1
118,83,39,1
54,59,40,1
80,54,40,1
31,19,40,1
73,30,40,1
27,7,40,1
51,56,40,1
101,76,40,1
63,112,40,1
76,99,41,1
90,41,41,1
82,16,41,1
107,9,41,1
67,9,41,1
52,94,41,1
4,52,41,1
56,92,41,1
40,8,42,1
41,119,42,1
111,4,42,1
73,30,42,1
67,94,42,1
79,77,42,1
12,33,42,1
67,10,42,1
24,49,43,1
16,82,43,1
93,108,43,1
2,103,43,1
57,12,43,1
101,76,43,1
57,12,43,1
26,37,43,1
46,1,44,1
15,7,44,1
64,100,44,1
67,10,44,1
110,21,44,1
90,3,44,1
82,16,44,1
108,46,44,1
79,82,45,1
109,99,45,1
94,67,45,1
4,58,45,1
105,2,45,1
105,66,45,1
61,34,45,1
98,36,45,1
62,36,46,1
57,78,46,1
39,46,46,1
51,43,46,1
61,34,46,1
61,45,46,1
63,97,46,1
60,13,46,1
0,84,47,1
43,51,47,1
15,19,47,1
92,57,47,1
60,116,47,1
77,108,47,1
52,4,47,1
51,95,47,1
1,33,48,1
106,57,48,1
56,60,48,1
89,117,48,1
95,47,48,1
26,41,48,1
93,33,48,1
100,64,48,1
36,98,49,1
1,112,49,1
63,114,49,1
64,16,49,1
99,105,49,1
19,48,49,1
80,78,49,1
63,97,49,1
17,118,50,1
38,6,50,1
94,67,50,1
66,110,50,1
2,105,50,1
4,94,50,1
96,25,50,1
72,39,50,1
73,30,51,1
108,77,51,1
13,16,51,1
109,99,51,1
75,77,51,1
87,11,51,1
21,118,51,1
49,43,51,1
77,83,52,1
75,6,52,1
46,1,52,1
24,100,52,1
111,35,52,1
41,119,52,1
63,97,52,1
36,95,52,1
77,75,53,1
68,108,53,1
38,8,53,1
114,49,53,1
47,95,53,1
94,4,53,1
10,67,53,1
60,96,53,1
73,30,54,1
104,90,54,1
94,4,54,1
113,107,54,1
85,60,54,1
114,63,54,1
82,79,54,1
111,35,54,1
44,111,55,1
1,46,55,1
109,63,55,1
78,57,55,1
27,7,55,1
111,107,55,1
112,97,55,1
8,28,55,1
112,75,56,1
47,62,56,1
43,51,56,1
19,83,56,1
48,19,56,1
26,81,56,1
85,49,56,1
108,112,56,1
97,63,57,1
44,39,57,1
42,6,57,1
58,4,57,1
7,0,57,1
82,108,57,1
34,61,57,1
19,13,57,1
57,99,58,1
16,13,58,1
101,76,58,1
52,26,58,1
109,99,58,1
24,92,58,1
65,114,58,1
7,27,58,1
112,110,59,1
87,11,59,1
113,9,59,1
64,100,59,1
100,19,59,1
71,21,59,1
90,104,59,1
52,26,59,1
102,114,60,1
74,18,60,1
37,42,60,1
33,12,60,1
58,76,60,1
83,19,60,1
7,0,60,1
75,112,60,1
99,57,61,1
99,77,61,1
81,39,61,1
112,108,61,1
114,87,61,1
33,12,61,1
92,57,61,1
84,86,61,1
76,99,62,1
112,108,62,1
67,11,62,1
46,3,62,1
93,6,62,1
98,15,62,1
115,111,62,1
34,14,62,1
11,67,63,1
74,33,63,1
16,13,63,1
118,83,63,1
110,21,63,1
100,64,63,1
37,42,63,1
16,64,63,1
51,43,64,1
112,97,64,1
97,112,64,1
65,114,64,1
58,76,64,1
75,77,64,1
4,52,64,1
17,118,64,1
56,60,65,1
83,60,65,1
1,66,65,1
64,50,65,1
112,1,65,1
118,21,65,1
52,94,65,1
49,24,65,1
7,0,66,1
95,51,66,1
19,0,66,1
67,9,66,1
111,4,66,1
4,52,66,1
24,95,66,1
27,7,66,1
39,72,67,1
108,99,67,1
43,51,67,1
58,93,67,1
99,33,67,1
109,99,67,1
58,2,67,1
20,111,67,1
4,94,68,1
84,0,68,1
94,26,68,1
39,81,68,1
82,33,68,1
22,70,68,1
21,71,68,1
85,49,68,1
51,43,69,1
8,28,69,1
9,67,69,1
21,118,69,1
28,8,69,1
51,95,69,1
111,107,69,1
13,16,69,1
112,29,70,1
110,66,70,1
83,77,70,1
11,67,70,1
108,99,70,1
112,1,70,1
63,114,70,1
105,66,70,1
107,113,71,1
117,89,71,1
54,80,71,1
108,93,71,1
95,24,71,1
7,45,71,1
15,19,71,1
47,62,71,1
71,21,72,1
61,45,72,1
60,85,72,1
94,4,72,1
97,103,72,1
1,66,72,1
9,107,72,1
1,16,72,1
45,61,73,1
114,63,73,1
86,51,73,1
52,94,73,1
84,65,73,1
100,64,73,1
99,57,73,1
36,62,73,1
87,69,74,1
4,94,74,1
93,6,74,1
103,2,74,1
77,79,74,1
109,97,74,1
61,17,74,1
33,12,74,1
112,1,75,1
33,18,75,1
9,107,75,1
29,112,75,1
101,76,75,1
44,111,75,1
16,82,75,1
60,85,75,1
19,48,76,1
110,66,76,1
90,3,76,1
90,104,76,1
113,107,76,1
13,19,76,1
75,77,76,1
24,41,76,1
114,87,77,1
82,108,77,1
109,79,77,1
30,73,77,1
68,77,77,1
9,113,77,1
106,57,77,1
48,0,77,1
60,96,78,1
79,82,78,1
76,101,78,1
45,7,78,1
71,21,78,1
17,118,78,1
66,110,78,1
7,0,78,1
94,4,79,1
72,39,79,1
0,48,79,1
7,0,79,1
10,67,79,1
22,70,79,1
60,56,79,1
86,51,79,1
98,15,80,1
61,45,80,1
112,97,80,1
57,78,80,1
86,51,80,1
100,64,80,1
28,8,80,1
41,90,80,1
19,48,81,1
16,99,81,1
77,79,81,1
38,6,81,1
63,97,81,1
26,52,81,1
93,58,81,1
26,42,81,1
41,26,82,1
40,8,82,1
46,3,82,1
1,46,82,1
111,107,82,1
75,16,82,1
108,112,82,1
35,113,82,1
62,47,83,1
16,64,83,1
93,58,83,1
37,42,83,1
83,77,83,1
29,112,83,1
115,9,83,1
114,75,83,1
57,78,84,1
6,42,84,1
109,63,84,1
60,56,84,1
78,57,84,1
47,17,84,1
107,115,84,1
110,112,84,1
80,54,85,1
108,99,85,1
28,41,85,1
37,42,85,1
99,33,85,1
65,114,85,1
105,99,85,1
61,19,85,1
61,45,86,1
112,75,86,1
94,117,86,1
108,68,86,1
9,115,86,1
109,99,86,1
77,79,86,1
52,4,86,1
58,2,87,1
61,45,87,1
14,34,87,1
43,49,87,1
10,67,87,1
46,39,87,1
9,107,87,1
75,114,87,1
19,48,88,1
58,93,88,1
21,110,88,1
49,85,88,1
77,108,88,1
75,97,88,1
6,38,88,1
95,51,88,1
19,61,89,1
113,10,89,1
63,109,89,1
75,6,89,1
71,21,89,1
43,49,89,1
102,114,89,1
95,47,89,1
80,54,90,1
24,41,90,1
99,33,90,1
73,30,90,1
77,99,90,1
1,16,90,1
16,64,90,1
116,82,90,1
69,87,91,1
64,16,91,1
111,115,91,1
29,112,91,1
109,97,91,1
94,67,91,1
60,56,91,1
115,9,91,1
13,16,92,1
10,113,92,1
112,110,92,1
46,39,92,1
19,83,92,1
75,6,92,1
67,9,92,1
92,56,92,1
63,114,93,1
118,2,93,1
48,0,93,1
22,70,93,1
86,84,93,1
21,110,93,1
14,34,93,1
99,33,93,1
59,54,94,1
96,60,94,1
75,112,94,1
116,82,94,1
114,102,94,1
52,4,94,1
117,94,94,1
13,16,94,1
19,61,95,1
97,109,95,1
8,40,95,1
99,57,95,1
55,76,95,1
26,94,95,1
56,51,95,1
103,2,95,1
33,82,96,1
16,82,96,1
33,18,96,1
94,67,96,1
103,27,96,1
61,45,96,1
108,68,96,1
49,114,96,1
76,101,97,1
31,85,97,1
77,50,97,1
26,41,97,1
46,3,97,1
66,105,97,1
118,17,97,1
18,74,97,1
36,95,98,1
36,98,98,1
51,95,98,1
94,52,98,1
65,114,98,1
45,58,98,1
0,19,98,1
41,26,98,1
40,8,99,1
64,100,99,1
0,48,99,1
94,67,99,1
94,67,99,1
81,26,99,1
97,112,99,1
6,42,99,1
11,87,100,1
101,76,100,1
54,80,100,1
49,104,100,1
19,61,100,1
63,97,100,1
47,17,100,1
38,6,100,1
4,94,101,1
50,64,101,1
19,48,101,1
75,77,101,1
90,104,101,1
93,73,101,1
84,0,101,1
26,41,101,1
108,77,102,1
76,58,102,1
64,50,102,1
74,18,102,1
97,103,102,1
18,33,102,1
114,65,102,1
39,46,102,1
1,66,103,1
75,77,103,1
108,82,103,1
99,109,103,1
58,93,103,1
34,88,103,1
76,101,103,1
61,19,103,1
33,12,104,1
35,111,104,1
88,34,104,1
118,17,104,1
108,112,104,1
45,7,104,1
112,97,104,1
33,6,104,1
33,12,105,1
82,16,105,1
7,0,105,1
0,7,105,1
51,95,105,1
66,105,105,1
77,50,105,1
81,26,105,1
7,45,106,1
75,77,106,1
86,51,106,1
6,42,106,1
7,15,106,1
17,118,106,1
18,33,106,1
50,24,106,1
20,111,107,1
90,41,107,1
42,37,107,1
0,7,107,1
76,58,107,1
20,111,107,1
49,96,107,1
34,61,107,1
26,94,108,1
81,60,108,1
56,92,108,1
97,63,108,1
102,114,108,1
57,106,108,1
54,59,108,1
36,62,108,1
83,19,109,1
7,45,109,1
1,112,109,1
72,39,109,1
103,2,109,1
25,96,109,1
14,34,109,1
94,117,109,1
11,67,110,1
38,6,110,1
8,91,110,1
95,36,110,1
92,56,110,1
112,110,110,1
85,31,110,1
60,56,110,1
52,26,111,1
82,33,111,1
60,13,111,1
74,33,111,1
114,65,111,1
113,35,111,1
109,63,111,1
66,94,111,1
85,60,112,1
110,21,112,1
4,52,112,1
104,90,112,1
75,97,112,1
113,9,112,1
2,58,112,1
33,99,112,1
111,35,113,1
86,84,113,1
113,9,113,1
28,41,113,1
17,61,113,1
99,108,113,1
106,57,113,1
81,60,113,1
41,24,114,1
21,110,114,1
65,114,114,1
51,43,114,1
75,77,114,1
63,109,114,1
49,114,114,1
49,24,114,1
8,40,115,1
38,6,115,1
105,2,115,1
51,95,115,1
54,80,115,1
97,103,115,1
38,6,115,1
19,31,115,1
22,70,116,1
103,97,116,1
1,46,116,1
19,100,116,1
9,115,116,1
112,75,116,1
43,14,116,1
103,27,116,1
56,92,117,1
19,13,117,1
117,89,117,1
75,112,117,1
83,118,117,1
114,63,117,1
99,108,117,1
44,111,117,1
51,86,118,1
44,111,118,1
37,26,118,1
51,43,118,1
34,61,118,1
31,85,118,1
46,108,118,1
112,108,118,1
90,41,119,1
54,80,119,1
17,47,119,1
75,6,119,1
60,81,119,1
16,13,119,1
113,35,119,1
33,82,119,1
19,100,120,1
48,0,120,1
77,79,120,1
6,42,120,1
111,44,120,1
19,15,120,1
82,33,120,1
94,117,120,1
88,34,121,1
113,9,121,1
94,4,121,1
19,83,121,1
110,21,121,1
37,107,121,1
100,64,121,1
107,115,121,1
61,19,122,1
94,26,122,1
19,15,122,1
30,73,122,1
24,41,122,1
94,26,122,1
99,109,122,1
86,59,122,1
42,26,123,1
51,95,123,1
54,80,123,1
4,94,123,1
15,98,123,1
3,46,123,1
60,85,123,1
105,2,123,1
88,34,124,1
112,63,124,1
46,1,124,1
94,4,124,1
103,2,124,1
29,112,124,1
49,43,124,1
62,36,124,1
1,112,125,1
116,60,125,1
108,93,125,1
63,114,125,1
49,104,125,1
60,81,125,1
16,64,125,1
58,4,125,1
41,90,126,1
99,16,126,1
24,95,126,1
2,105,126,1
14,43,126,1
16,82,126,1
79,85,126,1
87,11,126,1
35,4,127,1
68,77,127,1
51,43,127,1
99,57,127,1
50,24,127,1
73,93,127,1
111,107,127,1
96,25,127,1
67,94,128,1
86,84,128,1
54,80,128,1
81,26,128,1
93,6,128,1
6,75,128,1
99,108,128,1
112,29,128,1
90,41,129,1
111,35,129,1
31,95,129,1
67,11,129,1
46,108,129,1
93,73,129,1
75,97,129,1
68,77,129,1
104,90,130,1
13,16,130,1
6,93,130,1
63,97,130,1
7,0,130,1
4,94,130,1
7,15,130,1
82,16,130,1
36,62,131,1
11,87,131,1
49,96,131,1
109,97,131,1
108,112,131,1
55,76,131,1
85,60,131,1
16,99,131,1
83,77,132,1
27,103,132,1
24,100,132,1
19,31,132,1
95,31,132,1
116,82,132,1
87,114,132,1
62,47,132,1
26,52,133,1
30,73,133,1
2,58,133,1
97,103,133,1
112,75,133,1
57,12,133,1
50,24,133,1
19,15,133,1
118,17,134,1
64,16,134,1
35,113,134,1
19,13,134,1
38,8,134,1
34,88,134,1
64,100,134,1
117,94,134,1
1,16,135,1
90,41,135,1
63,112,135,1
28,8,135,1
92,57,135,1
47,95,135,1
40,8,135,1
108,82,135,1
67,94,136,1
99,76,136,1
2,118,136,1
4,94,136,1
96,60,136,1
81,26,136,1
97,63,136,1
61,19,136,1
24,41,137,1
57,12,137,1
46,108,137,1
77,68,137,1
54,80,137,1
77,68,137,1
107,115,137,1
26,94,137,1
93,58,138,1
24,100,138,1
65,7,138,1
107,37,138,1
63,109,138,1
36,98,138,1
78,57,138,1
0,48,138,1
27,7,139,1
97,63,139,1
24,41,139,1
42,26,139,1
16,99,139,1
92,57,139,1
12,33,139,1
35,4,139,1
114,87,140,1
40,8,140,1
89,117,140,1
108,77,140,1
8,38,140,1
94,4,140,1
116,44,140,1
63,114,140,1
75,77,141,1
51,43,141,1
60,116,141,1
77,108,141,1
60,96,141,1
83,77,141,1
96,25,141,1
114,75,141,1
16,13,142,1
57,12,142,1
92,24,142,1
6,93,142,1
105,2,142,1
81,26,142,1
75,114,142,1
113,9,142,1
7,27,143,1
82,79,143,1
8,40,143,1
57,99,143,1
77,75,143,1
109,63,143,1
93,33,143,1
22,70,143,1
50,24,144,1
7,15,144,1
4,111,144,1
94,4,144,1
115,107,144,1
34,14,144,1
114,49,144,1
63,109,144,1
119,41,145,1
57,92,145,1
99,77,145,1
108,82,145,1
79,109,145,1
61,45,145,1
86,51,145,1
77,99,145,1
93,58,146,1
94,26,146,1
82,116,146,1
15,98,146,1
22,70,146,1
46,1,146,1
96,60,146,1
26,52,146,1
93,73,147,1
48,19,147,1
6,93,147,1
99,105,147,1
88,34,147,1
76,55,147,1
81,60,147,1
95,24,147,1
109,63,148,1
118,83,148,1
99,77,148,1
94,26,148,1
7,65,148,1
64,53,148,1
52,26,148,1
58,45,148,1
90,104,149,1
56,92,149,1
82,33,149,1
79,109,149,1
97,103,149,1
100,19,149,1
108,77,149,1
112,1,149,1
19,31,150,1
66,94,150,1
82,108,150,1
111,20,150,1
36,62,150,1
98,36,150,1
109,63,150,1
79,109,150,1
93,108,151,1
86,59,151,1
60,85,151,1
62,36,151,1
99,109,151,1
96,49,151,1
110,112,151,1
24,95,151,1
87,11,152,1
108,46,152,1
53,64,152,1
9,113,152,1
0,84,152,1
19,0,152,1
22,70,152,1
77,75,152,1
7,65,153,1
49,85,153,1
6,93,153,1
2,103,153,1
35,4,153,1
60,116,153,1
34,88,153,1
11,87,153,1
24,100,154,1
3,90,154,1
87,114,154,1
111,44,154,1
93,58,154,1
83,118,154,1
97,109,154,1
33,18,154,1
66,1,155,1
35,113,155,1
114,49,155,1
103,2,155,1
76,58,155,1
95,24,155,1
26,37,155,1
9,115,155,1
6,93,156,1
65,7,156,1
0,48,156,1
60,96,156,1
96,60,156,1
24,41,156,1
37,42,156,1
26,37,156,1
53,64,157,1
104,90,157,1
92,56,157,1
93,6,157,1
37,42,157,1
86,59,157,1
13,19,157,1
82,16,157,1
61,45,158,1
117,89,158,1
99,57,158,1
9,67,158,1
75,77,158,1
82,16,158,1
33,93,158,1
111,20,158,1
111,4,159,1
98,36,159,1
115,111,159,1
79,109,159,1
49,24,159,1
39,44,159,1
111,107,159,1
41,90,159,1
106,57,160,1
13,16,160,1
77,79,160,1
24,50,160,1
60,85,160,1
28,8,160,1
18,74,160,1
43,49,160,1
94,67,161,1
100,19,161,1
6,93,161,1
4,58,161,1
43,51,161,1
93,6,161,1
111,107,161,1
57,99,161,1
58,4,162,1
67,11,162,1
16,1,162,1
1,46,162,1
107,113,162,1
115,9,162,1
24,50,162,1
103,97,162,1
97,75,163,1
33,12,163,1
95,90,163,1
11,87,163,1
70,22,163,1
81,26,163,1
111,44,163,1
9,107,163,1
58,76,164,1
41,24,164,1
56,92,164,1
13,60,164,1
21,71,164,1
7,65,164,1
34,14,164,1
73,93,164,1
75,6,165,1
86,84,165,1
6,33,165,1
51,86,165,1
66,105,165,1
26,42,165,1
64,100,165,1
75,6,165,1
90,41,166,1
63,112,166,1
16,99,166,1
94,26,166,1
114,102,166,1
90,3,166,1
114,63,166,1
33,93,166,1
51,86,167,1
36,98,167,1
113,9,167,1
108,99,167,1
59,54,167,1
64,16,167,1
45,7,167,1
81,26,167,1
60,96,168,1
97,103,168,1
47,62,168,1
13,60,168,1
33,93,168,1
24,92,168,1
36,98,168,1
115,9,168,1
33,6,169,1
33,6,169,1
114,87,169,1
119,41,169,1
16,1,169,1
91,8,169,1
86,51,169,1
42,26,169,1
60,96,170,1
69,87,170,1
26,81,170,1
119,41,170,1
41,26,170,1
36,98,170,1
63,114,170,1
51,86,170,1
114,75,171,1
112,110,171,1
57,106,171,1
42,37,171,1
31,19,171,1
26,37,171,1
114,102,171,1
116,82,171,1
4,52,172,1
113,35,172,1
97,103,172,1
97,112,172,1
19,13,172,1
82,33,172,1
16,82,172,1
17,118,172,1
8,38,173,1
86,59,173,1
86,84,173,1
8,40,173,1
3,90,173,1
79,85,173,1
65,7,173,1
4,94,173,1
7,15,174,1
41,24,174,1
99,105,174,1
90,3,174,1
99,77,174,1
51,56,174,1
35,4,174,1
117,89,174,1
63,114,175,1
114,49,175,1
77,83,175,1
43,49,175,1
10,113,175,1
108,93,175,1
0,7,175,1
66,110,175,1
56,92,176,1
19,0,176,1
42,26,176,1
111,44,176,1
85,31,176,1
10,67,176,1
6,38,176,1
60,13,176,1
118,17,177,1
117,89,177,1
34,88,177,1
111,115,177,1
118,17,177,1
26,81,177,1
19,83,177,1
98,15,177,1
7,65,178,1
116,44,178,1
7,27,178,1
51,86,178,1
63,114,178,1
62,47,178,1
76,99,178,1
115,107,178,1
114,63,179,1
26,81,179,1
62,47,179,1
95,51,179,1
4,111,179,1
17,118,179,1
31,85,179,1
44,111,179,1
