486,15
487,17
488,20
489,9
490,11
491,11
492,16
493,14
494,20
495,16
496,14
497,21
498,12
499,13
500,13
501,16
502,19
503,10
504,9
505,18
506,18
507,15
508,14
509,13
510,17
511,16
512,14
513,12
514,18
515,13
516,17
517,15
518,14
519,18
520,9
521,21
522,18
523,11
524,12
525,14
526,9
527,10
528,16
529,20
530,9
531,7
532,22
533,12
534,11
535,12
536,12
537,11
538,15
539,15
540,16
541,19
542,19
543,17
544,12
545,18
546,13
547,10
548,12
549,7
550,15
551,17
552,18
553,13
554,12
555,9
556,18
557,18
558,16
559,23
560,22
561,11
562,12
563,21
564,17
565,9
566,16
567,16
568,13
569,9
570,18
571,19
572,11
573,11
574,14
575,17
576,14
577,13
578,18
579,12
580,15
581,16
582,13
583,18
584,6
585,13
586,12
587,11
588,6
589,11
590,19
591,13
592,14
593,15
594,14
595,14
596,14
597,20
598,16
599,18
600,14
601,12
602,18
603,15
604,12
605,18
606,14
607,16
608,12
609,16
610,14
611,14
612,15
613,18
614,9
615,14
616,9
617,8
618,12
619,12
620,12
621,11
622,6
623,17
624,14
625,13
626,10
627,14
628,24
629,10
630,16
631,15
632,11
633,13
634,13
635,17
636,19
637,10
638,15
639,20
640,21
641,11
642,9
643,15
644,17
645,13
646,10
647,12
648,10
649,13
650,13
651,12
652,14
653,10
654,10
655,7
656,13
657,13
658,16
659,13
660,12
661,14
662,8
663,9
664,3
665,16
666,11
667,13
668,17
669,10
670,12
671,16
672,15
673,17
674,12
675,10
676,13
677,13
678,14
679,7
680,15
681,14
682,23
683,14
684,15
685,10
686,10
687,16
688,14
689,16
690,14
691,7
692,10
693,15
694,12
695,15
696,11
697,14
698,19
699,15
700,12
701,17
702,12
703,14
704,12
705,10
706,11
707,10
708,15
709,10
710,21
711,10
712,15
713,16
714,15
715,12
716,13
717,8
718,4
719,16
720,11
721,12
722,8
723,9
724,12
725,10
726,20
727,14
728,10
729,15
730,12
731,15
732,11
733,11
734,15
735,7
736,13
737,7
738,11
739,12
740,9
741,16
742,12
743,9
744,8
745,12
746,11
747,14
748,7
749,13
750,11
751,8
752,8
753,10
754,8
755,15
756,17
757,12
758,15
759,9
760,13
761,8
762,10
763,9
764,21
765,13
766,12
767,13
768,15
769,15
770,13
771,12
772,10
773,7
774,16
775,12
776,14
777,16
778,12
779,17
780,11
781,8
782,16
783,13
784,15
785,10
786,13
787,12
788,15
789,16
790,12
791,12
792,12
793,11
794,12
795,13
796,12
797,13
798,14
799,14
800,15
801,13
802,18
803,7
804,8
805,11
806,11
807,12
808,13
809,11
810,6
811,11
812,16
813,11
814,15
815,16
816,13
817,10
818,12
819,11
820,8
821,13
822,10
823,12
824,19
825,18
826,16
827,9
828,14
829,12
830,13
831,15
832,10
833,18
834,8
835,12
836,12
837,14
838,14
839,16
840,15
841,13
842,16
843,10
844,8
845,8
846,7
847,10
848,12
849,16
850,12
851,13
852,12
853,12
854,9
855,7
856,5
857,9
858,14
859,11
860,6
861,12
862,18
863,18
864,14
865,9
866,15
867,10
868,8
869,13
870,11
871,11
872,8
873,13
874,9
875,12
876,13
877,13
878,17
879,15
880,15
881,10
882,13
883,14
884,14
885,10
886,9
887,13
888,9
889,15
890,10
891,12
892,12
893,11
894,10
895,9
896,10
897,10
898,10
899,11
900,11
901,16
902,12
903,13
904,11
905,7
906,12
907,17
908,13
909,12
910,16
911,12
912,15
913,16
914,19
915,14
916,13
917,13
918,11
919,11
920,12
921,8
922,10
923,12
924,8
925,13
926,14
927,13
928,9
929,11
930,5
931,8
932,11
933,8
934,9
935,9
936,10
937,6
938,12
939,10
940,9
941,12
942,4
943,10
944,9
945,12
946,9
947,6
948,11
949,6
950,10
951,13
952,19
953,13
954,5
955,9
956,6
957,8
958,13
959,9
960,12
961,11
962,13
963,10
964,6
965,11
966,13
967,12
968,7
969,12
970,8
971,14
972,10
973,11
974,7
975,11
976,10
977,9
978,15
979,10
980,7
981,14
982,9
983,9
984,10
985,14
986,13
987,5
988,12
989,8
990,10
991,8
992,9
993,13
994,12
995,16
996,11
997,9
998,8
999,12
1000,9
1001,13
1002,5
1003,14
1004,7
1005,15
1006,10
1007,11
1008,9
1009,11
1010,13
1011,15
1012,9
1013,13
1014,6
1015,8
1016,11
1017,8
1018,17
1019,10
1020,8
1021,10
1022,9
1023,9
1024,11
1025,15
1026,12
1027,8
1028,7
1029,7
1030,8
1031,9
1032,5
1033,10
1034,10
1035,8
1036,10
1037,10
1038,9
1039,8
