173,174,20,51,1
174,175,114,112,1
174,175,85,46,1
174,175,114,49,1
174,175,32,0,1
174,175,100,50,1
174,175,40,21,1
174,175,44,78,1
174,175,22,74,1
175,176,46,1,1
175,176,4,0,1
175,176,67,53,1
175,176,78,40,1
175,176,39,31,1
175,176,26,4,1
175,176,59,106,1
175,176,44,62,1
176,177,92,36,1
176,177,82,14,1
176,177,58,43,1
176,177,64,20,1
176,177,48,28,1
176,177,118,88,1
176,177,4,33,1
176,177,92,103,1
177,178,22,15,1
177,178,48,20,1
177,178,41,18,1
177,178,39,9,1
177,178,77,29,1
177,178,40,35,1
177,178,15,106,1
177,178,24,57,1
178,179,115,52,1
178,179,88,58,1
178,179,114,26,1
178,179,56,44,1
178,179,98,26,1
178,179,105,80,1
178,179,23,44,1
178,179,33,65,1
